h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
874b31520ffffff,29.2741,122.581,2023-02-17T01:16:33.000000,27943276,14.0,0.1,14.1,13.9,-7.0,-12.1,14.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
874b31522ffffff,29.2552,122.5732,2023-02-17T01:20:03.000000,27943280,13.8,0.3,14.1,13.3,-6.4,-12.2,13.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
874b31531ffffff,29.2363,122.5654,2023-02-17T01:25:01.000000,27943285,13.9,0.1,14.0,13.8,-6.1,-12.5,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
874b31533ffffff,29.2174,122.5577,2023-02-17T01:29:52.000000,27943289,14.0,0.1,14.2,13.9,-6.4,-12.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
874b31514ffffff,29.1984,122.5499,2023-02-17T01:35:03.000000,27943295,13.9,0.1,14.0,13.8,-6.6,-12.3,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
874b31516ffffff,29.1795,122.5421,2023-02-17T01:40:26.000000,27943300,13.9,0.2,14.1,13.7,-6.4,-12.4,13.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
874b3024bffffff,29.1737,122.5191,2023-02-17T01:45:31.000000,27943305,13.8,0.1,13.8,13.7,-6.3,-12.2,13.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
874b315a5ffffff,29.1606,122.5343,2023-02-17T01:47:41.000000,27943307,13.8,0.1,13.9,13.7,-6.0,-12.4,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
874b315a4ffffff,29.1547,122.5114,2023-02-17T01:49:33.000000,27943309,13.7,0.0,13.7,13.6,-6.4,-12.1,13.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
874b315a6ffffff,29.1358,122.5036,2023-02-17T01:56:25.000000,27943316,13.6,0.0,13.6,13.6,-6.7,-11.8,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
874b315b5ffffff,29.1169,122.4958,2023-02-17T02:00:35.000000,27943320,13.8,0.1,13.9,13.7,-6.9,-12.0,13.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
874b315b0ffffff,29.0979,122.488,2023-02-17T02:04:41.000000,27943324,13.6,0.1,13.8,13.5,-6.9,-11.8,13.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
874b315b6ffffff,29.0921,122.4651,2023-02-17T02:10:14.000000,27943330,13.5,0.0,13.5,13.5,-6.5,-11.8,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
874b315b2ffffff,29.0789,122.4803,2023-02-17T02:10:24.000000,27943330,13.3,0.1,13.5,13.2,-6.4,-11.7,13.3,-0.0,0.0,0.0,0.1,0.4,0.1,0,511100910,匀速
874b302cdffffff,29.0731,122.4573,2023-02-17T02:14:33.000000,27943334,13.2,0.1,13.3,13.1,-6.3,-11.6,13.2,-0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
874b302c9ffffff,29.06,122.4725,2023-02-17T02:18:23.000000,27943338,13.3,0.0,13.3,13.2,-6.4,-11.6,13.3,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
874b302c8ffffff,29.0542,122.4496,2023-02-17T02:19:13.000000,27943339,13.2,0.1,13.4,13.1,-6.3,-11.7,13.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
874b302caffffff,29.0352,122.4418,2023-02-17T02:24:14.000000,27943344,13.1,0.3,13.3,11.9,-6.2,-11.5,13.1,-0.0,0.1,0.0,0.0,0.1,0.0,0,511100910,匀速
874b302d9ffffff,29.0162,122.434,2023-02-17T02:29:43.000000,27943349,13.3,0.1,13.5,13.0,-6.2,-11.8,13.3,0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
874b302dbffffff,28.9972,122.4263,2023-02-17T02:35:33.000000,27943355,13.4,0.1,13.8,13.1,-6.3,-11.8,13.4,-0.0,0.1,0.0,0.1,0.3,0.1,0,511100910,匀速
874b33974ffffff,28.9782,122.4185,2023-02-17T02:41:47.000000,27943361,13.4,0.1,13.5,13.3,-6.2,-11.9,13.4,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
874b33929ffffff,28.9724,122.3956,2023-02-17T02:45:27.000000,27943365,13.4,0.1,13.6,13.3,-6.0,-12.0,13.4,0.0,0.0,0.0,0.1,0.1,0.0,0,511100910,匀速
874b33976ffffff,28.9593,122.4108,2023-02-17T02:48:40.000000,27943368,13.5,0.1,13.6,13.4,-5.9,-12.1,13.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
874b3392bffffff,28.9534,122.3878,2023-02-17T02:49:50.000000,27943369,13.3,0.2,13.5,12.3,-5.9,-11.9,13.3,-0.0,0.1,0.1,0.0,0.5,0.1,0,511100910,匀速
874b3390cffffff,28.9344,122.3801,2023-02-17T02:54:39.000000,27943374,13.4,0.1,13.6,13.2,-5.9,-12.1,13.4,-0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
874b3390effffff,28.9154,122.3723,2023-02-17T03:00:10.000000,27943380,13.4,0.1,13.5,13.2,-5.8,-12.1,13.4,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
874b3391dffffff,28.8964,122.3646,2023-02-17T03:05:47.000000,27943385,13.5,0.2,14.1,13.3,-5.1,-12.5,13.5,0.0,0.1,0.0,0.1,1.0,0.2,0,511100910,匀速
874b33918ffffff,28.8774,122.3568,2023-02-17T03:11:12.000000,27943391,13.6,0.1,13.8,13.3,-3.6,-13.1,13.6,0.0,0.0,0.0,0.1,0.4,0.1,0,511100910,匀速
874b3391affffff,28.8584,122.3491,2023-02-17T03:16:37.000000,27943396,13.7,0.1,13.8,13.5,-1.1,-13.6,13.7,0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
874b339a9ffffff,28.8394,122.3413,2023-02-17T03:21:47.000000,27943401,13.7,0.1,13.8,13.5,-0.6,-13.7,13.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
874b33836ffffff,28.8262,122.3565,2023-02-17T03:27:44.000000,27943407,13.8,0.2,13.9,13.5,0.9,-13.7,13.7,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
874b3398dffffff,28.8072,122.3487,2023-02-17T03:30:07.000000,27943410,13.8,0.1,13.8,13.6,1.5,-13.7,13.8,-0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
874b33989ffffff,28.794,122.3639,2023-02-17T03:34:46.000000,27943414,13.2,0.4,13.7,12.7,1.5,-13.1,13.2,-0.0,0.1,0.0,0.1,0.2,0.1,0,511100910,匀速
874b3398bffffff,28.775,122.3561,2023-02-17T03:37:59.000000,27943417,12.4,0.1,12.7,12.2,-1.2,-12.1,12.2,-0.0,0.0,0.0,0.2,1.0,0.2,0,511100910,匀速
874b338a4ffffff,28.7559,122.3484,2023-02-17T03:44:24.000000,27943424,12.7,0.1,12.8,12.3,-7.1,-10.4,12.6,0.0,0.0,0.0,0.1,0.3,0.1,0,511100910,匀速
874b338a6ffffff,28.7369,122.3406,2023-02-17T03:50:36.000000,27943430,13.2,0.1,13.4,12.9,-7.4,-10.9,13.2,0.0,0.0,0.0,0.0,0.2,0.0,0,511100910,匀速
874b3399bffffff,28.731,122.3177,2023-02-17T03:54:47.000000,27943434,13.6,0.2,13.8,13.3,-7.4,-11.4,13.6,0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
874b338b4ffffff,28.712,122.31,2023-02-17T03:58:57.000000,27943438,13.8,0.1,14.3,13.7,-8.5,-10.8,13.8,-0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
874b338b6ffffff,28.6929,122.3022,2023-02-17T04:04:54.000000,27943444,13.7,0.1,13.9,13.6,-9.0,-10.4,13.7,-0.0,0.0,0.0,0.1,0.7,0.1,0,511100910,匀速
874b33d6bffffff,28.6871,122.2793,2023-02-17T04:09:41.000000,27943449,13.8,0.1,13.9,13.6,-9.2,-10.2,13.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
874b33d4cffffff,28.668,122.2716,2023-02-17T04:14:14.000000,27943454,13.7,0.1,13.9,13.5,-9.3,-10.1,13.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
874b33d41ffffff,28.6622,122.2487,2023-02-17T04:19:22.000000,27943459,13.7,0.1,13.8,13.6,-9.8,-9.6,13.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
874b33d43ffffff,28.6431,122.241,2023-02-17T04:23:30.000000,27943463,13.6,0.1,13.8,13.5,-9.5,-9.7,13.6,0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
874b33d42ffffff,28.6373,122.2181,2023-02-17T04:29:03.000000,27943469,13.6,0.0,13.7,13.6,-8.9,-10.3,13.6,-0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
874b33d51ffffff,28.6182,122.2104,2023-02-17T04:32:34.000000,27943472,13.6,0.1,13.9,13.5,-8.9,-10.3,13.6,0.0,0.1,0.0,0.0,0.5,0.1,0,511100910,匀速
874b33d53ffffff,28.5991,122.2026,2023-02-17T04:38:44.000000,27943478,13.5,0.1,13.7,13.3,-8.9,-10.2,13.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
874b33d52ffffff,28.5933,122.1798,2023-02-17T04:43:13.000000,27943483,13.4,0.1,13.5,13.1,-8.4,-10.4,13.4,-0.0,0.0,0.0,0.0,0.2,0.0,0,511100910,匀速
874b33c21ffffff,28.5742,122.172,2023-02-17T04:47:54.000000,27943487,13.3,0.1,13.4,13.2,-8.2,-10.5,13.3,-0.0,0.0,0.0,0.0,0.2,0.0,0,511100910,匀速
874b33c23ffffff,28.5551,122.1643,2023-02-17T04:54:03.000000,27943494,13.3,0.1,13.4,13.2,-8.1,-10.5,13.3,0.0,0.1,0.0,0.1,0.2,0.1,0,511100910,匀速
874b33c22ffffff,28.5492,122.1415,2023-02-17T05:01:30.000000,27943501,13.0,0.0,13.0,13.0,-7.9,-10.3,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
874b33c31ffffff,28.5301,122.1337,2023-02-17T05:04:30.000000,27943504,13.0,0.1,13.1,12.9,-9.4,-9.0,13.0,-0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
874b33c30ffffff,28.5243,122.1109,2023-02-17T05:08:44.000000,27943508,13.0,0.0,13.0,12.9,-9.4,-8.9,13.0,-0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
874b33c32ffffff,28.5052,122.1032,2023-02-17T05:12:45.000000,27943512,12.9,0.1,13.0,12.8,-8.6,-9.6,12.9,0.0,0.0,0.0,0.1,0.4,0.1,0,511100910,匀速
874b33d8dffffff,28.4993,122.0803,2023-02-17T05:19:05.000000,27943519,13.0,0.0,13.0,13.0,-7.6,-10.5,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
874b33d89ffffff,28.4861,122.0954,2023-02-17T05:19:13.000000,27943519,13.1,0.1,13.3,13.0,-7.2,-11.0,13.1,0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
874b33d88ffffff,28.4802,122.0726,2023-02-17T05:23:04.000000,27943523,13.3,0.1,13.4,13.1,-7.4,-11.1,13.3,0.0,0.1,0.0,0.1,0.5,0.1,0,511100910,匀速
874b33d8affffff,28.4611,122.0649,2023-02-17T05:27:53.000000,27943527,13.3,0.1,13.5,13.2,-9.6,-9.3,13.3,-0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
874b33d9dffffff,28.4552,122.042,2023-02-17T05:34:04.000000,27943534,13.4,0.1,13.5,13.3,-9.3,-9.6,13.4,-0.0,0.0,0.0,0.0,0.2,0.0,0,511100910,匀速
874b33d98ffffff,28.4361,122.0343,2023-02-17T05:37:32.000000,27943537,13.2,0.1,13.4,13.2,-9.2,-9.5,13.2,-0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
874b33d9effffff,28.4302,122.0115,2023-02-17T05:43:51.000000,27943543,13.1,0.1,13.2,13.0,-9.2,-9.4,13.1,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
874b33d9affffff,28.417,122.0266,2023-02-17T05:45:33.000000,27943545,13.1,0.1,13.2,13.0,-8.7,-9.7,13.1,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
874b3236dffffff,28.4111,122.0038,2023-02-17T05:48:03.000000,27943548,13.2,0.1,13.4,13.1,-8.4,-10.2,13.2,0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
874b32368ffffff,28.392,121.9961,2023-02-17T05:54:40.000000,27943554,13.4,0.1,13.6,13.3,-8.0,-10.8,13.4,-0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
874b3236effffff,28.3861,121.9733,2023-02-17T05:58:24.000000,27943558,13.5,0.1,13.6,13.4,-7.1,-11.5,13.5,-0.0,0.0,0.0,0.0,0.1,0.1,0,511100910,匀速
874b3236affffff,28.3729,121.9884,2023-02-17T06:01:13.000000,27943561,13.4,0.0,13.4,13.4,-7.0,-11.4,13.4,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
874b32345ffffff,28.367,121.9656,2023-02-17T06:02:44.000000,27943562,13.3,0.1,13.4,13.2,-9.3,-9.4,13.2,-0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
874b32340ffffff,28.3479,121.9579,2023-02-17T06:08:34.000000,27943568,13.2,0.1,13.4,12.8,-9.8,-8.8,13.1,-0.0,0.0,0.0,0.1,0.3,0.1,0,511100910,匀速
874b32346ffffff,28.342,121.9351,2023-02-17T06:12:34.000000,27943572,13.0,0.1,13.1,12.8,-9.8,-8.4,13.0,-0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
874b32355ffffff,28.3228,121.9274,2023-02-17T06:18:55.000000,27943578,12.8,0.1,12.9,12.7,-10.6,-7.1,12.8,0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
874b32373ffffff,28.3361,121.9123,2023-02-17T06:19:25.000000,27943579,12.9,0.0,12.9,12.8,-10.3,-7.8,12.9,0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
874b32354ffffff,28.3169,121.9046,2023-02-17T06:22:44.000000,27943582,12.9,0.1,13.1,12.8,-9.9,-8.3,12.9,0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
874b32309ffffff,28.311,121.8818,2023-02-17T06:29:04.000000,27943589,12.8,0.1,12.9,12.7,-9.8,-8.2,12.8,-0.0,0.0,0.0,0.1,0.1,0.0,0,511100910,匀速
874b3230bffffff,28.2919,121.8741,2023-02-17T06:34:10.000000,27943594,12.7,0.1,12.8,12.6,-9.2,-8.8,12.7,0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
874b3230affffff,28.286,121.8513,2023-02-17T06:39:04.000000,27943599,12.7,0.1,12.8,12.6,-9.5,-8.5,12.7,0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
874b32319ffffff,28.2669,121.8436,2023-02-17T06:44:32.000000,27943604,12.7,0.1,12.7,12.5,-9.9,-8.0,12.7,-0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
874b32318ffffff,28.261,121.8209,2023-02-17T06:49:04.000000,27943609,12.6,0.1,12.7,12.5,-9.8,-8.0,12.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
874b3231affffff,28.2418,121.8132,2023-02-17T06:55:03.000000,27943615,12.6,0.1,12.7,12.4,-9.6,-8.1,12.6,-0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
874b323adffffff,28.2359,121.7904,2023-02-17T06:59:03.000000,27943619,12.5,0.1,12.7,12.4,-9.4,-8.3,12.5,-0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
874b323a8ffffff,28.2167,121.7827,2023-02-17T07:05:54.000000,27943625,12.4,0.1,12.6,12.4,-8.5,-9.0,12.4,-0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
874b323aeffffff,28.2108,121.76,2023-02-17T07:09:34.000000,27943629,12.6,0.1,12.8,12.3,-8.4,-9.4,12.6,0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
874b32385ffffff,28.1917,121.7523,2023-02-17T07:16:40.000000,27943636,12.9,0.0,13.0,12.8,-8.6,-9.6,12.9,-0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
874b32384ffffff,28.1858,121.7295,2023-02-17T07:20:35.000000,27943640,12.9,0.1,13.0,12.8,-8.6,-9.6,12.9,0.0,0.0,0.0,0.0,0.3,0.1,0,511100910,匀速
874b32386ffffff,28.1666,121.7219,2023-02-17T07:25:33.000000,27943645,12.9,0.1,13.0,12.7,-8.6,-9.6,12.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
874b323b3ffffff,28.1607,121.6991,2023-02-17T07:31:22.000000,27943651,12.6,0.0,12.7,12.6,-8.4,-9.4,12.6,-0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
874b32394ffffff,28.1415,121.6914,2023-02-17T07:34:59.000000,27943654,12.5,0.0,12.5,12.5,-8.3,-9.4,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
874b323b3ffffff,28.1607,121.6991,2023-02-17T07:35:03.000000,27943655,12.6,0.0,12.6,12.6,-8.3,-9.5,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
874b32394ffffff,28.1415,121.6914,2023-02-17T07:35:24.000000,27943655,12.7,0.1,12.8,12.5,-8.4,-9.5,12.7,0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
874b32396ffffff,28.1223,121.6838,2023-02-17T07:41:50.000000,27943661,12.8,0.0,12.8,12.7,-8.5,-9.5,12.8,0.0,0.1,0.0,0.1,0.4,0.1,0,511100910,匀速
874b320cbffffff,28.1164,121.661,2023-02-17T07:46:14.000000,27943666,12.7,0.1,13.0,12.6,-8.4,-9.5,12.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
874b32764ffffff,28.0972,121.6534,2023-02-17T07:51:51.000000,27943671,12.5,0.1,12.6,12.4,-7.9,-9.7,12.5,-0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
874b320d9ffffff,28.0913,121.6307,2023-02-17T07:57:24.000000,27943677,12.5,0.0,12.6,12.5,-7.9,-9.7,12.5,-0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
874b320dbffffff,28.0721,121.623,2023-02-17T08:01:31.000000,27943681,12.7,0.1,12.8,12.4,-7.0,-10.5,12.6,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
874b32774ffffff,28.0529,121.6153,2023-02-17T08:07:40.000000,27943687,12.6,0.1,12.7,12.5,-5.7,-11.3,12.6,0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
874b32776ffffff,28.0337,121.6077,2023-02-17T08:13:51.000000,27943693,12.6,0.1,12.7,12.5,-5.5,-11.3,12.6,-0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
874b3272bffffff,28.0278,121.585,2023-02-17T08:19:41.000000,27943699,12.5,0.0,12.5,12.5,-5.5,-11.2,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
874b3270dffffff,28.0145,121.6,2023-02-17T08:20:29.000000,27943700,12.5,0.1,12.6,12.4,-5.5,-11.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
874b3270cffffff,28.0086,121.5773,2023-02-17T08:24:22.000000,27943704,12.6,0.1,12.7,12.5,-5.4,-11.4,12.6,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
874b32708ffffff,27.9953,121.5924,2023-02-17T08:27:41.000000,27943707,12.7,0.0,12.7,12.6,-5.4,-11.5,12.7,-0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
874b3270effffff,27.9894,121.5697,2023-02-17T08:29:03.000000,27943709,12.7,0.1,12.9,12.6,-5.4,-11.5,12.7,0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
874b3271dffffff,27.9702,121.562,2023-02-17T08:34:28.000000,27943714,12.8,0.1,13.0,12.6,-5.5,-11.6,12.8,-0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
874b32718ffffff,27.9509,121.5543,2023-02-17T08:40:11.000000,27943720,12.6,0.0,12.7,12.6,-5.5,-11.4,12.6,-0.0,0.0,0.0,0.1,0.3,0.1,0,511100910,匀速
874b3271affffff,27.9317,121.5467,2023-02-17T08:46:02.000000,27943726,12.7,0.0,12.8,12.6,-5.2,-11.6,12.7,0.0,0.0,0.0,0.0,0.3,0.1,0,511100910,匀速
874b327a9ffffff,27.9125,121.539,2023-02-17T08:51:51.000000,27943731,12.6,0.1,12.7,12.5,-5.1,-11.5,12.6,-0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
874b327abffffff,27.8933,121.5314,2023-02-17T08:57:50.000000,27943737,12.6,0.0,12.7,12.5,-5.0,-11.5,12.6,-0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
874b3278cffffff,27.874,121.5237,2023-02-17T09:04:50.000000,27943744,12.6,0.0,12.7,12.5,-5.2,-11.5,12.6,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
874b32781ffffff,27.8681,121.5011,2023-02-17T09:08:54.000000,27943748,12.6,0.1,12.7,12.5,-5.7,-11.2,12.6,0.0,0.0,0.0,0.1,0.1,0.0,0,511100910,匀速
874b3278effffff,27.8548,121.5161,2023-02-17T09:11:30.000000,27943751,12.6,0.0,12.6,12.6,-6.3,-10.9,12.6,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
874b32783ffffff,27.8489,121.4934,2023-02-17T09:13:10.000000,27943753,12.6,0.1,12.7,12.5,-6.2,-10.9,12.6,-0.0,0.0,0.0,0.1,0.5,0.1,0,511100910,匀速
874b3279cffffff,27.8296,121.4858,2023-02-17T09:18:34.000000,27943758,12.6,0.1,12.8,12.5,-6.2,-11.0,12.6,0.0,0.0,0.0,0.1,0.8,0.2,0,511100910,匀速
874b3279effffff,27.8104,121.4781,2023-02-17T09:24:33.000000,27943764,12.6,0.0,12.7,12.6,-6.3,-10.9,12.6,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8741b6492ffffff,27.7911,121.4705,2023-02-17T09:30:43.000000,27943770,12.6,0.1,12.7,12.5,-6.2,-11.0,12.6,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8741b6493ffffff,27.7852,121.4478,2023-02-17T09:35:32.000000,27943775,12.6,0.1,12.7,12.5,-6.5,-10.8,12.6,-0.0,0.0,0.0,0.0,0.2,0.0,0,511100910,匀速
8741b6490ffffff,27.7719,121.4628,2023-02-17T09:39:21.000000,27943779,12.7,0.0,12.7,12.7,-6.5,-10.9,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8741b6491ffffff,27.7659,121.4402,2023-02-17T09:39:54.000000,27943779,12.7,0.1,12.9,12.6,-6.5,-10.9,12.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8741b6482ffffff,27.7466,121.4325,2023-02-17T09:45:43.000000,27943785,12.7,0.0,12.8,12.6,-6.4,-10.9,12.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8741b6480ffffff,27.7274,121.4249,2023-02-17T09:52:03.000000,27943792,12.7,0.1,12.8,12.6,-5.7,-11.3,12.7,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8741b6485ffffff,27.7081,121.4173,2023-02-17T09:58:42.000000,27943798,12.6,0.1,12.7,12.5,-5.2,-11.5,12.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8741b64aaffffff,27.7022,121.3946,2023-02-17T10:03:04.000000,27943803,12.5,0.0,12.5,12.5,-6.1,-10.9,12.5,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8741b64aeffffff,27.6888,121.4096,2023-02-17T10:05:26.000000,27943805,12.5,0.0,12.5,12.5,-6.6,-10.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8741b64a8ffffff,27.6829,121.387,2023-02-17T10:07:52.000000,27943807,12.4,0.0,12.5,12.4,-6.7,-10.5,12.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8741b64adffffff,27.6636,121.3794,2023-02-17T10:12:57.000000,27943812,12.5,0.1,12.7,12.4,-6.7,-10.6,12.5,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8741b641effffff,27.6443,121.3717,2023-02-17T10:19:07.000000,27943819,12.6,0.0,12.7,12.6,-6.5,-10.9,12.6,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8741b6418ffffff,27.6384,121.3491,2023-02-17T10:24:33.000000,27943824,12.6,0.1,12.7,12.4,-6.9,-10.5,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8741b641cffffff,27.625,121.3641,2023-02-17T10:27:05.000000,27943827,12.6,0.0,12.7,12.6,-6.7,-10.7,12.6,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8741b641dffffff,27.6191,121.3415,2023-02-17T10:28:53.000000,27943828,12.7,0.0,12.8,12.6,-6.8,-10.7,12.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8741b640effffff,27.5998,121.3338,2023-02-17T10:34:24.000000,27943834,12.8,0.1,12.9,12.7,-6.9,-10.7,12.8,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8741b640cffffff,27.5805,121.3262,2023-02-17T10:40:24.000000,27943840,12.8,0.0,12.9,12.8,-6.9,-10.8,12.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8741b640dffffff,27.5745,121.3036,2023-02-17T10:45:22.000000,27943845,12.7,0.1,12.8,12.6,-6.9,-10.7,12.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8741b642bffffff,27.5612,121.3186,2023-02-17T10:48:55.000000,27943848,12.7,0.0,12.7,12.6,-6.8,-10.7,12.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8741b6476ffffff,27.5552,121.296,2023-02-17T10:49:41.000000,27943849,12.7,0.1,12.8,12.6,-6.8,-10.7,12.7,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8741b6474ffffff,27.5359,121.2884,2023-02-17T10:55:52.000000,27943855,12.8,0.1,12.9,12.7,-7.0,-10.7,12.8,0.0,0.0,0.0,0.1,0.3,0.1,0,511100910,匀速
8741b655bffffff,27.5166,121.2807,2023-02-17T11:02:30.000000,27943862,13.0,0.1,13.1,12.9,-7.2,-10.8,13.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8741b6466ffffff,27.5106,121.2581,2023-02-17T11:06:11.000000,27943866,13.0,0.1,13.1,12.9,-7.0,-10.9,13.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8741b6464ffffff,27.4913,121.2505,2023-02-17T11:10:41.000000,27943870,12.8,0.1,12.9,12.7,-6.8,-10.9,12.8,0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
