h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87491b775ffffff,20.5779,-107.3514,2023-03-03T08:42:44.000000,27963882,13.8,0.0,13.8,13.7,-12.0,6.8,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87491b763ffffff,20.6045,-107.3942,2023-03-03T08:55:48.000000,27963895,13.9,0.0,13.9,13.9,-12.3,6.5,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
87491b76effffff,20.6178,-107.4156,2023-03-03T09:02:22.000000,27963902,14.0,0.1,14.1,13.9,-12.2,6.8,14.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87491b768ffffff,20.6311,-107.437,2023-03-03T09:13:06.000000,27963913,13.6,0.0,13.6,13.6,-11.5,7.3,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
87491b2b4ffffff,20.6576,-107.4798,2023-03-03T09:24:18.000000,27963924,13.7,0.0,13.7,13.7,-11.6,7.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87491b2b5ffffff,20.6709,-107.5012,2023-03-03T09:32:27.000000,27963932,13.7,0.0,13.7,13.7,-11.6,7.3,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
87491b2a2ffffff,20.6842,-107.5227,2023-03-03T09:34:45.000000,27963934,13.6,0.0,13.6,13.6,-11.5,7.3,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
87491b2a3ffffff,20.6975,-107.5441,2023-03-03T09:39:46.000000,27963939,13.6,0.0,13.7,13.6,-11.8,6.9,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87491b2aeffffff,20.7107,-107.5655,2023-03-03T09:47:27.000000,27963947,13.7,0.0,13.7,13.6,-11.7,7.1,13.7,-0.0,0.0,0.0,0.1,0.3,0.1,0,477127900,匀速
87491b2a8ffffff,20.724,-107.5869,2023-03-03T09:55:06.000000,27963955,13.4,0.0,13.4,13.4,-11.5,6.8,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87491b2a9ffffff,20.7373,-107.6084,2023-03-03T10:00:06.000000,27963960,13.4,0.0,13.4,13.4,-11.4,7.1,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
87491b21affffff,20.7266,-107.6314,2023-03-03T10:03:41.000000,27963963,13.4,0.0,13.5,13.4,-11.4,7.1,13.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87491b21bffffff,20.7398,-107.6529,2023-03-03T10:10:58.000000,27963970,13.7,0.0,13.7,13.7,-11.6,7.2,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87491b2e2ffffff,20.777,-107.6727,2023-03-03T10:18:51.000000,27963978,13.8,0.0,13.8,13.8,-11.5,7.6,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
87491b2e0ffffff,20.7663,-107.6957,2023-03-03T10:24:35.000000,27963984,13.8,0.0,13.8,13.8,-11.7,7.4,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
87491b2e3ffffff,20.7903,-107.6942,2023-03-03T10:26:24.000000,27963986,13.7,0.0,13.7,13.7,-11.5,7.5,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
87491b2eeffffff,20.8036,-107.7156,2023-03-03T10:32:47.000000,27963992,13.7,0.0,13.7,13.7,-11.4,7.5,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87491b2edffffff,20.8061,-107.7601,2023-03-03T10:41:26.000000,27964001,13.7,0.0,13.7,13.7,-11.2,7.8,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
87491b25affffff,20.8193,-107.7816,2023-03-03T10:47:58.000000,27964007,13.7,0.0,13.7,13.7,-11.4,7.6,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
8748265b4ffffff,20.8433,-107.78,2023-03-03T10:50:57.000000,27964010,13.8,0.0,13.8,13.8,-11.6,7.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
8748265a2ffffff,20.8698,-107.823,2023-03-03T11:02:06.000000,27964022,13.9,0.0,13.9,13.9,-11.7,7.6,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
8748265a0ffffff,20.8591,-107.846,2023-03-03T11:06:26.000000,27964026,13.8,0.0,13.8,13.8,-11.7,7.4,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
8748265a3ffffff,20.883,-107.8445,2023-03-03T11:11:17.000000,27964031,13.9,0.0,13.9,13.9,-12.0,7.0,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
8748265a1ffffff,20.8723,-107.8675,2023-03-03T11:11:28.000000,27964031,13.8,0.0,13.8,13.8,-11.8,7.1,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
8748265aeffffff,20.8963,-107.866,2023-03-03T11:16:27.000000,27964036,13.8,0.0,13.8,13.8,-11.6,7.5,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
8748265adffffff,20.8988,-107.9105,2023-03-03T11:26:01.000000,27964046,13.9,0.0,13.9,13.9,-11.8,7.3,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
874826426ffffff,20.9385,-107.975,2023-03-03T11:44:07.000000,27964064,13.5,0.0,13.5,13.5,-11.3,7.3,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
874826420ffffff,20.9517,-107.9965,2023-03-03T11:51:55.000000,27964071,13.6,0.0,13.6,13.6,-11.4,7.4,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
874826421ffffff,20.9649,-108.018,2023-03-03T11:57:27.000000,27964077,13.8,0.1,13.8,13.7,-11.6,7.4,13.7,0.0,0.0,0.0,0.2,0.2,0.0,0,477127900,匀速
87482642cffffff,20.9781,-108.0396,2023-03-03T12:03:26.000000,27964083,13.7,0.0,13.7,13.7,-11.5,7.4,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87482642dffffff,20.9913,-108.0611,2023-03-03T12:09:07.000000,27964089,13.6,0.0,13.7,13.6,-11.7,7.0,13.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87482655affffff,21.0046,-108.0826,2023-03-03T12:13:57.000000,27964093,13.7,0.0,13.7,13.6,-11.9,6.7,13.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
874826466ffffff,21.031,-108.1257,2023-03-03T12:27:07.000000,27964107,13.8,0.0,13.8,13.7,-11.9,6.9,13.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
874826460ffffff,21.0442,-108.1472,2023-03-03T12:34:38.000000,27964114,13.8,0.0,13.8,13.8,-12.0,6.8,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
874826461ffffff,21.0574,-108.1688,2023-03-03T12:40:26.000000,27964120,13.7,0.0,13.8,13.7,-12.1,6.5,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87482646cffffff,21.0706,-108.1903,2023-03-03T12:45:37.000000,27964125,13.8,0.0,13.9,13.8,-12.3,6.3,13.8,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
87482646dffffff,21.0838,-108.2119,2023-03-03T12:51:07.000000,27964131,13.7,0.0,13.8,13.7,-12.2,6.3,13.7,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
87482609affffff,21.097,-108.2335,2023-03-03T12:57:42.000000,27964137,13.7,0.0,13.8,13.7,-12.3,6.1,13.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
874826098ffffff,21.0862,-108.2565,2023-03-03T13:02:51.000000,27964142,13.7,0.0,13.7,13.7,-12.5,5.7,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
874826099ffffff,21.0994,-108.2781,2023-03-03T13:12:44.000000,27964152,13.6,0.0,13.6,13.6,-12.3,5.9,13.6,0.0,0.0,0.0,0.1,0.1,0.0,0,477127900,匀速
874826724ffffff,21.1126,-108.2996,2023-03-03T13:15:06.000000,27964155,13.5,0.1,13.6,13.4,-12.1,5.9,13.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
874826725ffffff,21.1258,-108.3212,2023-03-03T13:21:48.000000,27964161,13.4,0.0,13.4,13.4,-11.7,6.5,13.4,0.0,0.0,0.0,0.0,0.2,0.0,0,477127900,匀速
8748260d2ffffff,21.139,-108.3428,2023-03-03T13:27:04.000000,27964167,13.6,0.0,13.6,13.5,-11.9,6.5,13.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
8748260d3ffffff,21.1521,-108.3644,2023-03-03T13:34:07.000000,27964174,13.6,0.0,13.6,13.6,-11.9,6.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
8748260deffffff,21.1653,-108.386,2023-03-03T13:39:51.000000,27964179,13.8,0.0,13.8,13.7,-12.0,6.7,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
8748260d8ffffff,21.1785,-108.4076,2023-03-03T13:47:47.000000,27964187,13.8,0.0,13.9,13.8,-12.1,6.7,13.8,0.0,0.0,0.0,0.1,0.8,0.3,0,477127900,匀速
8748260d9ffffff,21.1917,-108.4292,2023-03-03T13:52:17.000000,27964192,13.8,0.0,13.9,13.8,-12.1,6.7,13.8,0.0,0.0,0.0,0.1,0.3,0.1,0,477127900,匀速
874826764ffffff,21.2049,-108.4508,2023-03-03T13:58:29.000000,27964198,13.8,0.0,13.8,13.8,-12.1,6.6,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
8748260d9ffffff,21.1917,-108.4292,2023-03-03T13:58:41.000000,27964198,13.8,0.0,13.8,13.8,-12.1,6.7,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
874826764ffffff,21.2049,-108.4508,2023-03-03T13:59:47.000000,27964199,13.9,0.0,13.9,13.9,-12.1,6.8,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
8748260cbffffff,21.194,-108.4738,2023-03-03T14:04:19.000000,27964204,14.0,0.0,14.0,14.0,-12.3,6.8,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
874826765ffffff,21.218,-108.4724,2023-03-03T14:05:51.000000,27964205,14.0,0.0,14.0,14.0,-12.3,6.6,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
874826396ffffff,21.2072,-108.4954,2023-03-03T14:11:02.000000,27964211,14.0,0.0,14.0,14.0,-12.2,6.8,14.0,0.0,0.0,0.0,0.1,0.1,0.1,0,477127900,匀速
874826392ffffff,21.2312,-108.494,2023-03-03T14:12:09.000000,27964212,14.1,0.1,14.2,14.0,-12.5,6.6,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
874826390ffffff,21.2204,-108.517,2023-03-03T14:14:51.000000,27964214,14.0,0.1,14.2,14.0,-12.3,6.8,14.0,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
87482639cffffff,21.2467,-108.5603,2023-03-03T14:28:05.000000,27964228,14.2,0.0,14.2,14.2,-12.4,6.9,14.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
87482639dffffff,21.2598,-108.5819,2023-03-03T14:33:01.000000,27964233,14.1,0.0,14.2,14.1,-12.3,7.0,14.1,-0.0,0.0,0.0,0.1,0.9,0.2,0,477127900,匀速
87482638affffff,21.273,-108.6035,2023-03-03T14:37:50.000000,27964237,14.1,0.1,14.2,14.0,-12.3,7.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87482638bffffff,21.2862,-108.6252,2023-03-03T14:47:49.000000,27964247,14.1,0.0,14.1,14.1,-12.2,7.0,14.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
874826216ffffff,21.2993,-108.6468,2023-03-03T14:55:16.000000,27964255,14.0,0.0,14.0,14.0,-12.2,6.9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
874826210ffffff,21.3125,-108.6684,2023-03-03T14:57:15.000000,27964257,13.9,0.1,14.0,13.8,-12.0,7.0,13.9,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
874826211ffffff,21.3256,-108.6901,2023-03-03T15:03:02.000000,27964263,14.0,0.1,14.1,13.9,-12.1,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87482621cffffff,21.3387,-108.7117,2023-03-03T15:08:51.000000,27964268,14.0,0.0,14.0,13.9,-12.0,7.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87482621dffffff,21.3519,-108.7334,2023-03-03T15:17:46.000000,27964277,14.1,0.0,14.1,14.1,-12.1,7.2,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87482620affffff,21.365,-108.755,2023-03-03T15:25:46.000000,27964285,14.0,0.0,14.0,14.0,-12.0,7.1,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
874826256ffffff,21.3913,-108.7984,2023-03-03T15:34:33.000000,27964294,14.1,0.1,14.2,14.0,-12.2,7.2,14.1,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
874826254ffffff,21.3804,-108.8214,2023-03-03T15:39:19.000000,27964299,14.1,0.0,14.1,14.1,-12.0,7.4,14.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
874826250ffffff,21.4044,-108.82,2023-03-03T15:41:19.000000,27964301,14.1,0.0,14.2,14.1,-12.1,7.2,14.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
874826255ffffff,21.3935,-108.8431,2023-03-03T15:45:19.000000,27964305,14.2,0.0,14.2,14.2,-12.2,7.3,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
874826251ffffff,21.4176,-108.8417,2023-03-03T15:47:13.000000,27964307,14.2,0.0,14.2,14.2,-12.1,7.4,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87482624bffffff,21.47,-108.9285,2023-03-03T16:12:23.000000,27964332,14.2,0.0,14.2,14.1,-11.4,8.3,14.2,0.0,0.0,0.0,0.1,0.2,0.1,0,477127900,匀速
874820516ffffff,21.4832,-108.9502,2023-03-03T16:16:53.000000,27964336,14.1,0.1,14.2,14.0,-11.3,8.3,14.1,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
874820510ffffff,21.4963,-108.9719,2023-03-03T16:27:05.000000,27964347,14.2,0.0,14.2,14.2,-11.4,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
874820511ffffff,21.5094,-108.9936,2023-03-03T16:28:12.000000,27964348,14.2,0.0,14.3,14.2,-11.4,8.5,14.2,0.0,0.0,0.0,0.1,0.2,0.1,0,477127900,匀速
87482051cffffff,21.5225,-109.0153,2023-03-03T16:36:59.000000,27964356,14.3,0.0,14.3,14.3,-12.0,7.7,14.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
87482051dffffff,21.5356,-109.037,2023-03-03T16:42:03.000000,27964362,14.4,0.0,14.4,14.3,-12.1,7.7,14.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87482050bffffff,21.5618,-109.0804,2023-03-03T16:58:14.000000,27964378,14.3,0.0,14.3,14.3,-12.1,7.6,14.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
87482050affffff,21.5487,-109.0587,2023-03-03T16:59:32.000000,27964379,14.3,0.0,14.4,14.3,-12.2,7.6,14.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
874820550ffffff,21.588,-109.1239,2023-03-03T17:04:52.000000,27964384,14.3,0.0,14.3,14.3,-12.1,7.6,14.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
87482055cffffff,21.6142,-109.1674,2023-03-03T17:18:29.000000,27964398,14.4,0.0,14.4,14.4,-12.1,7.8,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87482055dffffff,21.6273,-109.1891,2023-03-03T17:24:30.000000,27964404,14.4,0.0,14.4,14.3,-12.1,7.7,14.4,-0.0,0.0,0.0,0.1,0.3,0.1,0,477127900,匀速
87482054affffff,21.6403,-109.2109,2023-03-03T17:28:29.000000,27964408,14.3,0.0,14.3,14.2,-12.1,7.5,14.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
874820096ffffff,21.6665,-109.2544,2023-03-03T17:42:40.000000,27964422,14.2,0.0,14.3,14.2,-12.0,7.6,14.2,0.0,0.0,0.0,0.0,0.2,0.1,0,477127900,匀速
874820090ffffff,21.6796,-109.2761,2023-03-03T17:46:40.000000,27964426,14.2,0.0,14.3,14.2,-11.9,7.7,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
874820091ffffff,21.6927,-109.2979,2023-03-03T17:57:35.000000,27964437,14.3,0.0,14.3,14.2,-12.0,7.7,14.3,-0.0,0.0,0.0,0.1,0.1,0.0,0,477127900,匀速
87482009cffffff,21.7057,-109.3197,2023-03-03T17:59:04.000000,27964439,14.2,0.1,14.3,14.1,-12.1,7.5,14.2,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
87482009dffffff,21.7188,-109.3414,2023-03-03T18:05:23.000000,27964445,14.2,0.0,14.3,14.2,-12.2,7.4,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
8748200d6ffffff,21.758,-109.4068,2023-03-03T18:28:55.000000,27964468,14.3,0.0,14.3,14.3,-12.2,7.4,14.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
8748200d0ffffff,21.771,-109.4286,2023-03-03T18:31:11.000000,27964471,14.3,0.0,14.3,14.3,-12.3,7.2,14.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
87482008bffffff,21.7449,-109.385,2023-03-03T18:38:49.000000,27964478,14.3,0.0,14.3,14.2,-12.2,7.4,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
8748200d6ffffff,21.758,-109.4068,2023-03-03T18:42:55.000000,27964482,14.3,0.0,14.3,14.3,-12.3,7.3,14.3,0.0,0.0,0.0,0.1,0.1,0.0,0,477127900,匀速
8748200dcffffff,21.7971,-109.4722,2023-03-03T18:46:54.000000,27964486,14.2,0.0,14.2,14.1,-12.3,7.0,14.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
8748200ddffffff,21.8102,-109.494,2023-03-03T18:47:49.000000,27964487,14.2,0.0,14.2,14.1,-12.3,7.0,14.2,0.0,0.0,0.0,0.1,0.3,0.1,0,477127900,匀速
8748200caffffff,21.8232,-109.5158,2023-03-03T18:53:35.000000,27964493,14.2,0.0,14.2,14.1,-12.3,7.0,14.2,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
8748200cbffffff,21.8363,-109.5376,2023-03-03T19:00:29.000000,27964500,14.2,0.0,14.3,14.2,-12.5,6.7,14.2,-0.0,0.0,0.0,0.0,0.1,0.1,0,477127900,匀速
8748200c9ffffff,21.8253,-109.5606,2023-03-03T19:04:53.000000,27964504,14.3,0.0,14.3,14.3,-12.5,6.9,14.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
874820394ffffff,21.8383,-109.5825,2023-03-03T19:11:28.000000,27964511,14.3,0.0,14.3,14.3,-12.5,6.9,14.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
874820390ffffff,21.8624,-109.5812,2023-03-03T19:14:41.000000,27964514,14.2,0.0,14.2,14.2,-12.5,6.7,14.2,0.0,0.0,0.0,0.1,0.1,0.0,0,477127900,匀速
874820395ffffff,21.8514,-109.6043,2023-03-03T19:16:58.000000,27964516,14.2,0.0,14.3,14.2,-12.5,6.8,14.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
874820382ffffff,21.8644,-109.6261,2023-03-03T19:26:39.000000,27964526,14.2,0.0,14.2,14.2,-12.5,6.7,14.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
874820383ffffff,21.8774,-109.6479,2023-03-03T19:27:46.000000,27964527,14.0,0.1,14.2,13.9,-12.4,6.5,14.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
87482038effffff,21.8905,-109.6698,2023-03-03T19:33:17.000000,27964533,14.0,0.0,14.0,14.0,-12.4,6.6,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
874820215ffffff,21.9425,-109.7571,2023-03-03T20:03:12.000000,27964563,13.8,0.0,13.8,13.8,-12.2,6.4,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
874820201ffffff,21.9575,-109.8239,2023-03-03T20:16:42.000000,27964576,13.6,0.0,13.7,13.6,-12.2,6.1,13.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87482020cffffff,21.9705,-109.8457,2023-03-03T20:20:41.000000,27964580,13.6,0.0,13.7,13.6,-12.1,6.3,13.6,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
874820272ffffff,21.9965,-109.8895,2023-03-03T20:33:42.000000,27964593,13.6,0.0,13.6,13.6,-11.8,6.8,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
874820246ffffff,22.0225,-109.9332,2023-03-03T20:47:12.000000,27964607,13.6,0.0,13.7,13.6,-11.7,6.9,13.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
874820240ffffff,22.0355,-109.9551,2023-03-03T20:56:18.000000,27964616,13.4,0.0,13.4,13.4,-11.5,6.8,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
874820241ffffff,22.0485,-109.977,2023-03-03T21:04:23.000000,27964624,13.4,0.0,13.4,13.4,-11.7,6.6,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
874821532ffffff,22.0874,-110.0427,2023-03-03T21:18:50.000000,27964638,13.3,0.0,13.3,13.3,-11.5,6.6,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
874821500ffffff,22.1263,-110.1084,2023-03-03T21:41:50.000000,27964661,13.4,0.0,13.4,13.4,-11.4,7.0,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
874821501ffffff,22.1393,-110.1303,2023-03-03T21:45:31.000000,27964665,13.4,0.0,13.5,13.4,-11.5,6.9,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87482150cffffff,22.1523,-110.1522,2023-03-03T21:54:09.000000,27964674,13.3,0.0,13.3,13.3,-11.5,6.7,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
87482152bffffff,22.1412,-110.1753,2023-03-03T21:56:11.000000,27964676,13.3,0.0,13.3,13.3,-11.5,6.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87482150dffffff,22.1652,-110.1741,2023-03-03T21:57:49.000000,27964677,13.3,0.0,13.3,13.3,-11.5,6.7,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
8748210abffffff,22.3223,-110.4825,2023-03-03T23:27:20.000000,27964767,13.5,0.1,13.6,13.4,-10.8,8.0,13.5,-0.0,0.0,0.0,0.0,0.2,0.1,0,477127900,匀速
8748210f6ffffff,22.3352,-110.5045,2023-03-03T23:34:42.000000,27964774,13.4,0.1,13.5,13.3,-10.7,8.1,13.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
8748210f2ffffff,22.3592,-110.5034,2023-03-03T23:39:02.000000,27964779,13.4,0.0,13.4,13.4,-10.7,8.0,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
8748210f0ffffff,22.3481,-110.5264,2023-03-03T23:39:38.000000,27964779,13.3,0.0,13.4,13.3,-10.6,8.1,13.3,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
8748213b3ffffff,22.4624,-110.6793,2023-03-04T00:32:56.000000,27964832,13.4,0.0,13.4,13.4,-10.7,8.1,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
874821386ffffff,22.4753,-110.7014,2023-03-04T00:35:11.000000,27964835,13.4,0.0,13.4,13.3,-10.7,8.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
874821388ffffff,22.538,-110.7664,2023-03-04T00:59:50.000000,27964859,13.7,0.0,13.7,13.7,-10.8,8.4,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
874821389ffffff,22.5509,-110.7884,2023-03-04T01:07:12.000000,27964867,13.6,0.1,13.6,13.4,-10.8,8.2,13.6,0.0,0.0,0.0,0.1,0.2,0.1,0,477127900,匀速
874821214ffffff,22.5638,-110.8105,2023-03-04T01:11:02.000000,27964871,13.4,0.0,13.5,13.4,-10.7,8.1,13.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
874821215ffffff,22.5766,-110.8325,2023-03-04T01:17:20.000000,27964877,13.3,0.1,13.4,13.2,-10.7,7.9,13.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
874821202ffffff,22.5895,-110.8545,2023-03-04T01:28:21.000000,27964888,13.8,0.0,13.8,13.8,-11.1,8.2,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
874821203ffffff,22.6023,-110.8766,2023-03-04T01:29:22.000000,27964889,13.7,0.1,13.8,13.7,-11.1,8.0,13.7,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
87482120effffff,22.6152,-110.8986,2023-03-04T01:36:01.000000,27964896,13.8,0.0,13.9,13.8,-11.3,8.0,13.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
874821208ffffff,22.6281,-110.9207,2023-03-04T01:41:39.000000,27964901,13.8,0.0,13.8,13.8,-11.2,8.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
874821209ffffff,22.6409,-110.9428,2023-03-04T01:52:06.000000,27964912,13.7,0.0,13.7,13.7,-11.2,7.9,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
874821256ffffff,22.665,-110.9418,2023-03-04T01:53:26.000000,27964913,13.7,0.1,13.8,13.6,-11.3,7.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
874821254ffffff,22.6538,-110.9648,2023-03-04T01:55:16.000000,27964915,13.8,0.0,13.8,13.7,-11.4,7.7,13.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
874821251ffffff,22.6907,-110.9859,2023-03-04T02:07:15.000000,27964927,13.6,0.0,13.7,13.6,-11.0,8.1,13.6,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
874821242ffffff,22.6794,-111.009,2023-03-04T02:10:06.000000,27964930,13.7,0.0,13.7,13.7,-11.0,8.1,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
87482125cffffff,22.7035,-111.008,2023-03-04T02:10:55.000000,27964930,13.8,0.1,13.9,13.7,-11.1,8.2,13.8,0.0,0.0,0.0,0.1,0.2,0.1,0,477127900,匀速
