h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87c52d200ffffff,-31.1596,-30.93,2023-07-05T20:38:02.000000,28143158,9.8,0.1,9.8,9.6,9.3,-3.1,9.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c52d276ffffff,-31.183,-30.8414,2023-07-05T21:05:34.000000,28143185,9.6,0.2,9.9,9.4,9.0,-3.2,9.6,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c52d270ffffff,-31.1945,-30.8195,2023-07-05T21:16:24.000000,28143196,9.6,0.0,9.6,9.6,9.0,-3.3,9.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538005607,未知
87a4dacd2ffffff,-31.2643,-30.5528,2023-07-05T22:43:33.000000,28143283,10.0,0.0,10.0,10.0,9.6,-2.8,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538005607,未知
87a4daccbffffff,-31.3105,-30.4195,2023-07-05T23:28:53.000000,28143328,9.6,0.1,9.8,9.4,9.1,-3.1,9.6,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87a4da196ffffff,-31.322,-30.3973,2023-07-05T23:33:02.000000,28143333,10.0,0.1,10.3,9.8,9.5,-3.2,10.0,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87a4da195ffffff,-31.3221,-30.3523,2023-07-05T23:48:28.000000,28143348,9.9,0.1,10.0,9.6,9.2,-3.7,9.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87a4da182ffffff,-31.3336,-30.3302,2023-07-05T23:53:18.000000,28143353,9.7,0.1,9.8,9.6,8.9,-3.7,9.7,0.0,0.0,0.0,0.1,0.2,0.1,0,538005607,匀速
87a4daccbffffff,-31.3105,-30.4195,2023-07-05T23:56:18.000000,28143356,9.6,0.0,9.6,9.6,9.1,-3.1,9.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538005607,未知
87a4da182ffffff,-31.3336,-30.3302,2023-07-05T23:56:39.000000,28143356,9.8,0.0,9.9,9.8,9.1,-3.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87a4da18effffff,-31.3567,-30.2858,2023-07-06T00:10:33.000000,28143370,9.9,0.1,10.1,9.9,9.3,-3.5,9.9,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87a4da18cffffff,-31.3452,-30.2629,2023-07-06T00:17:13.000000,28143377,9.9,0.0,9.9,9.8,9.3,-3.3,9.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87a4da188ffffff,-31.3682,-30.2636,2023-07-06T00:18:41.000000,28143378,9.8,0.0,9.8,9.7,9.2,-3.2,9.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87a4da004ffffff,-31.3797,-30.1512,2023-07-06T00:54:31.000000,28143414,9.4,0.0,9.4,9.3,8.9,-2.8,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87a4da005ffffff,-31.3912,-30.1289,2023-07-06T01:00:52.000000,28143420,9.6,0.2,9.8,9.3,9.2,-2.7,9.6,-0.0,0.0,0.0,0.0,0.2,0.0,0,538005607,匀速
87a4da02affffff,-31.4027,-30.1067,2023-07-06T01:08:12.000000,28143428,9.4,0.0,9.4,9.3,9.0,-2.8,9.4,-0.0,0.0,0.0,0.0,0.2,0.1,0,538005607,匀速
87a4da02bffffff,-31.4142,-30.0844,2023-07-06T01:22:39.000000,28143442,9.6,0.1,9.7,9.5,9.2,-2.8,9.6,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87a4da029ffffff,-31.4027,-30.0615,2023-07-06T01:24:39.000000,28143444,9.8,0.0,9.8,9.8,9.4,-2.6,9.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538005607,未知
87a4da075ffffff,-31.4257,-30.0169,2023-07-06T01:38:10.000000,28143458,9.7,0.2,10.0,9.4,9.1,-3.4,9.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87a4da062ffffff,-31.4372,-29.9946,2023-07-06T01:46:12.000000,28143466,9.5,0.1,9.7,9.3,8.9,-3.4,9.5,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87a4da063ffffff,-31.4487,-29.9723,2023-07-06T01:55:23.000000,28143475,9.6,0.1,9.8,9.5,9.0,-3.4,9.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87a4da061ffffff,-31.4371,-29.9494,2023-07-06T02:02:24.000000,28143482,9.5,0.1,9.7,9.4,8.9,-3.4,9.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87a4da06effffff,-31.4602,-29.95,2023-07-06T02:05:02.000000,28143485,9.4,0.2,9.6,9.1,8.8,-3.2,9.4,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87a4da06cffffff,-31.4486,-29.9271,2023-07-06T02:09:02.000000,28143489,9.4,0.1,9.5,9.2,8.8,-3.3,9.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87a4da06dffffff,-31.4601,-29.9047,2023-07-06T02:16:35.000000,28143496,9.0,0.2,9.3,8.6,8.4,-3.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87a4daa9affffff,-31.4716,-29.8824,2023-07-06T02:25:20.000000,28143505,9.4,0.1,9.6,9.2,8.9,-3.2,9.4,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87a4daa9bffffff,-31.4831,-29.86,2023-07-06T02:34:32.000000,28143514,9.0,0.1,9.2,8.8,8.4,-3.3,9.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87a4da326ffffff,-31.4946,-29.8376,2023-07-06T02:43:03.000000,28143523,8.9,0.0,8.9,8.8,8.4,-2.9,8.9,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87a4daad2ffffff,-31.5059,-29.7699,2023-07-06T03:10:40.000000,28143550,8.8,0.0,8.8,8.7,8.4,-2.4,8.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87a4daad3ffffff,-31.5174,-29.7475,2023-07-06T03:14:30.000000,28143554,9.1,0.0,9.1,9.1,8.6,-3.0,9.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538005607,未知
87a4daadeffffff,-31.5289,-29.7251,2023-07-06T03:25:32.000000,28143565,9.4,0.0,9.4,9.3,8.9,-2.9,9.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87a4daadcffffff,-31.5173,-29.7022,2023-07-06T03:29:03.000000,28143569,9.2,0.1,9.3,9.1,8.7,-2.9,9.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87a4daadeffffff,-31.5289,-29.7251,2023-07-06T03:48:30.000000,28143588,9.4,0.0,9.4,9.4,8.9,-3.1,9.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538005607,未知
87a4daacaffffff,-31.5402,-29.6573,2023-07-06T03:50:15.000000,28143590,9.3,0.0,9.4,9.3,8.9,-2.9,9.3,-0.0,0.0,0.0,0.1,0.1,0.1,0,538005607,匀速
87a4daacbffffff,-31.5517,-29.6348,2023-07-06T03:54:23.000000,28143594,9.2,0.2,9.5,8.8,8.6,-3.1,9.2,0.0,0.0,0.0,0.0,0.2,0.0,0,538005607,匀速
87a4daac9ffffff,-31.54,-29.6119,2023-07-06T04:01:23.000000,28143601,9.0,0.1,9.2,8.9,8.6,-2.7,9.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87a4dbc32ffffff,-31.6086,-29.4314,2023-07-06T05:06:48.000000,28143666,9.6,0.1,9.7,9.5,9.2,-2.9,9.6,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87a4dbc30ffffff,-31.5969,-29.4085,2023-07-06T05:11:37.000000,28143671,9.6,0.0,9.6,9.5,9.1,-3.0,9.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87a4dbc05ffffff,-31.6312,-29.3408,2023-07-06T05:34:14.000000,28143694,9.1,0.2,9.4,8.7,8.6,-2.7,9.1,-0.0,0.0,0.0,0.1,0.2,0.1,0,538005607,匀速
87a4dbc2effffff,-31.6195,-29.3178,2023-07-06T05:42:05.000000,28143702,9.4,0.0,9.4,9.4,9.0,-2.9,9.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538005607,未知
87a4dbc60ffffff,-31.6649,-29.1818,2023-07-06T06:29:33.000000,28143749,10.1,0.0,10.1,10.1,9.5,-3.3,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538005607,未知
87a4db893ffffff,-31.676,-29.1135,2023-07-06T06:47:32.000000,28143767,10.4,0.2,10.6,10.2,10.0,-3.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87a4db89effffff,-31.6874,-29.0908,2023-07-06T06:53:23.000000,28143773,10.7,0.1,10.8,10.6,10.3,-2.9,10.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87a4db898ffffff,-31.6988,-29.0681,2023-07-06T07:01:42.000000,28143781,10.7,0.1,10.9,10.5,10.2,-3.4,10.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87a4db899ffffff,-31.7103,-29.0455,2023-07-06T07:08:50.000000,28143788,10.6,0.0,10.7,10.6,10.0,-3.6,10.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87a4db88affffff,-31.6985,-29.0225,2023-07-06T07:15:23.000000,28143795,10.5,0.1,10.7,10.4,10.0,-3.3,10.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87a4db124ffffff,-31.7217,-29.0227,2023-07-06T07:19:13.000000,28143799,10.2,0.1,10.5,10.1,9.6,-3.5,10.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87a4db88bffffff,-31.7099,-28.9998,2023-07-06T07:21:34.000000,28143801,10.2,0.1,10.3,10.0,9.6,-3.3,10.2,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87a4db8d6ffffff,-31.7213,-28.977,2023-07-06T07:28:21.000000,28143808,10.3,0.1,10.4,10.2,9.9,-3.0,10.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87a4db8d0ffffff,-31.7327,-28.9543,2023-07-06T07:36:33.000000,28143816,10.4,0.1,10.6,10.2,9.7,-3.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87a4db8d1ffffff,-31.7441,-28.9316,2023-07-06T07:44:35.000000,28143824,10.4,0.1,10.5,10.3,9.9,-3.3,10.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87a4db8c2ffffff,-31.7323,-28.9086,2023-07-06T07:51:34.000000,28143831,10.4,0.0,10.5,10.4,10.0,-3.2,10.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87a4db8c3ffffff,-31.7437,-28.8858,2023-07-06T07:56:51.000000,28143836,10.7,0.1,10.8,10.4,10.2,-3.2,10.7,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87a4db8ceffffff,-31.7551,-28.863,2023-07-06T08:04:41.000000,28143844,10.7,0.2,10.8,10.3,10.2,-3.3,10.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87a4db8c9ffffff,-31.7779,-28.8175,2023-07-06T08:22:02.000000,28143862,10.2,0.1,10.3,10.1,9.6,-3.4,10.2,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87a4dbbb2ffffff,-31.7661,-28.7945,2023-07-06T08:25:23.000000,28143865,10.3,0.1,10.5,10.0,9.8,-3.1,10.3,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87a4dbbb3ffffff,-31.7775,-28.7717,2023-07-06T08:31:54.000000,28143871,10.4,0.2,10.7,10.1,9.9,-3.0,10.4,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87a4dbb86ffffff,-31.7888,-28.7489,2023-07-06T08:40:01.000000,28143880,10.6,0.1,10.8,10.5,10.1,-3.1,10.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87a4dbb80ffffff,-31.8002,-28.726,2023-07-06T08:47:50.000000,28143887,10.5,0.1,10.7,10.3,10.0,-3.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87a4dbb85ffffff,-31.7884,-28.703,2023-07-06T08:54:43.000000,28143894,10.4,0.1,10.6,10.2,10.0,-3.1,10.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87a4dbbaaffffff,-31.7998,-28.6802,2023-07-06T08:59:33.000000,28143899,10.3,0.1,10.5,10.2,9.8,-3.1,10.3,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87a4dba36ffffff,-31.8225,-28.6345,2023-07-06T09:16:55.000000,28143916,10.9,0.0,10.9,10.8,10.4,-3.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87a4dba35ffffff,-31.822,-28.5886,2023-07-06T09:28:33.000000,28143928,10.7,0.1,10.8,10.6,10.2,-3.1,10.7,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87a4dba22ffffff,-31.8334,-28.5657,2023-07-06T09:36:03.000000,28143936,10.6,0.0,10.7,10.6,10.2,-2.9,10.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87a4dba23ffffff,-31.8447,-28.5428,2023-07-06T09:42:36.000000,28143942,10.7,0.0,10.7,10.7,10.2,-3.1,10.7,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87a4dba2dffffff,-31.8556,-28.4739,2023-07-06T10:02:43.000000,28143962,10.9,0.2,11.2,10.7,10.2,-3.9,10.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87a4dbb5affffff,-31.8669,-28.451,2023-07-06T10:09:13.000000,28143969,10.7,0.1,10.9,10.6,10.0,-3.7,10.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87a4dbb5bffffff,-31.8783,-28.4281,2023-07-06T10:17:13.000000,28143977,10.9,0.0,10.9,10.9,10.3,-3.4,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538005607,未知
87a4dba64ffffff,-31.8777,-28.3821,2023-07-06T10:31:17.000000,28143991,11.1,0.0,11.2,11.0,10.7,-3.1,11.1,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87a4dba65ffffff,-31.8891,-28.3591,2023-07-06T10:40:54.000000,28144000,10.8,0.0,10.8,10.8,10.5,-2.7,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538005607,未知
87a4d9692ffffff,-31.9004,-28.3361,2023-07-06T10:48:52.000000,28144008,11.0,0.0,11.1,11.0,10.6,-3.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87a4d9693ffffff,-31.9117,-28.3131,2023-07-06T10:51:32.000000,28144011,11.1,0.0,11.2,11.1,10.7,-3.1,11.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87a4d9691ffffff,-31.8998,-28.2901,2023-07-06T10:56:31.000000,28144016,11.1,0.0,11.2,11.1,10.6,-3.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87a4d9693ffffff,-31.9117,-28.3131,2023-07-06T11:15:25.000000,28144035,11.1,0.0,11.1,11.1,10.6,-3.2,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538005607,未知
87a4d968affffff,-31.9338,-28.2211,2023-07-06T11:18:46.000000,28144038,11.1,0.1,11.2,11.0,10.8,-2.8,11.1,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87a4d9688ffffff,-31.9219,-28.198,2023-07-06T11:23:06.000000,28144043,11.0,0.1,11.2,10.9,10.5,-3.2,11.0,-0.0,0.0,0.0,0.0,0.2,0.0,0,538005607,匀速
87a4d9689ffffff,-31.9332,-28.1749,2023-07-06T11:28:54.000000,28144048,10.9,0.1,11.1,10.8,10.4,-3.3,10.9,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87a4d96d4ffffff,-31.9445,-28.1519,2023-07-06T11:37:42.000000,28144057,11.2,0.2,11.3,10.7,10.5,-4.0,11.2,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87a4d96d5ffffff,-31.9558,-28.1289,2023-07-06T11:43:52.000000,28144063,11.2,0.1,11.4,11.1,10.5,-3.8,11.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87a4d96c2ffffff,-31.9671,-28.1058,2023-07-06T11:51:03.000000,28144071,11.2,0.1,11.3,11.1,10.7,-3.4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87a4d96c0ffffff,-31.9552,-28.0827,2023-07-06T11:57:14.000000,28144077,11.4,0.0,11.4,11.4,10.8,-3.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87a4d96ccffffff,-31.9778,-28.0365,2023-07-06T12:10:00.000000,28144090,11.0,0.0,11.0,10.9,10.4,-3.4,11.0,0.0,0.0,0.0,0.0,0.2,0.0,0,538005607,匀速
87a4d96cdffffff,-31.9891,-28.0134,2023-07-06T12:17:23.000000,28144097,10.9,0.0,11.0,10.9,10.4,-3.2,10.9,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c5669b6ffffff,-31.9771,-27.9903,2023-07-06T12:24:24.000000,28144104,11.1,0.0,11.1,11.0,10.5,-3.4,11.1,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c5669b2ffffff,-32.0004,-27.9903,2023-07-06T12:25:33.000000,28144105,11.2,0.0,11.2,11.1,10.7,-3.2,11.2,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c5669b0ffffff,-31.9884,-27.9672,2023-07-06T12:29:43.000000,28144109,11.2,0.0,11.2,11.1,10.7,-3.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c566985ffffff,-32.0223,-27.8978,2023-07-06T12:54:51.000000,28144134,11.1,0.0,11.2,11.1,10.7,-3.2,11.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c5669aeffffff,-32.0103,-27.8747,2023-07-06T12:56:42.000000,28144136,11.0,0.0,11.1,11.0,10.5,-3.4,11.0,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c5669aaffffff,-32.0336,-27.8747,2023-07-06T13:02:03.000000,28144142,10.9,0.0,10.9,10.9,10.3,-3.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c5669a8ffffff,-32.0216,-27.8516,2023-07-06T13:02:12.000000,28144142,11.0,0.1,11.2,10.9,10.5,-3.3,11.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c5669a9ffffff,-32.0329,-27.8284,2023-07-06T13:09:43.000000,28144149,10.9,0.1,11.1,10.8,10.3,-3.5,10.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c566834ffffff,-32.0442,-27.8052,2023-07-06T13:23:33.000000,28144163,11.1,0.0,11.1,11.1,10.7,-3.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c566835ffffff,-32.0554,-27.782,2023-07-06T13:25:43.000000,28144165,11.2,0.0,11.2,11.1,10.6,-3.6,11.2,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c566826ffffff,-32.0434,-27.7589,2023-07-06T13:30:03.000000,28144170,11.3,0.0,11.3,11.2,10.8,-3.3,11.3,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c566820ffffff,-32.0547,-27.7357,2023-07-06T13:35:54.000000,28144175,11.3,0.0,11.3,11.3,10.7,-3.7,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538005607,未知
87c566835ffffff,-32.0554,-27.782,2023-07-06T13:38:16.000000,28144178,11.2,0.0,11.2,11.2,10.7,-3.3,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538005607,未知
87c566820ffffff,-32.0547,-27.7357,2023-07-06T13:39:41.000000,28144179,11.4,0.0,11.5,11.4,10.9,-3.4,11.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c566821ffffff,-32.0659,-27.7125,2023-07-06T13:43:33.000000,28144183,11.3,0.1,11.4,11.2,10.8,-3.2,11.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c56682cffffff,-32.0772,-27.6893,2023-07-06T13:51:12.000000,28144191,11.2,0.1,11.3,11.1,10.8,-3.1,11.2,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c566953ffffff,-32.0652,-27.6662,2023-07-06T13:56:52.000000,28144196,11.1,0.0,11.2,11.1,10.6,-3.5,11.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c56682dffffff,-32.0885,-27.6661,2023-07-06T14:00:53.000000,28144200,11.2,0.0,11.3,11.2,10.7,-3.3,11.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c56695effffff,-32.0764,-27.6429,2023-07-06T14:02:23.000000,28144202,11.2,0.1,11.3,11.1,10.6,-3.4,11.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c566958ffffff,-32.0877,-27.6197,2023-07-06T14:09:52.000000,28144209,11.2,0.0,11.2,11.2,10.6,-3.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c566821ffffff,-32.0659,-27.7125,2023-07-06T14:34:15.000000,28144234,11.3,0.0,11.3,11.3,10.8,-3.2,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538005607,未知
87c564496ffffff,-32.1094,-27.5267,2023-07-06T14:39:06.000000,28144239,11.1,0.0,11.1,11.1,10.5,-3.5,11.1,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c564490ffffff,-32.1206,-27.5034,2023-07-06T14:44:06.000000,28144244,11.0,0.1,11.3,10.8,10.5,-3.1,11.0,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c564491ffffff,-32.1319,-27.4801,2023-07-06T14:51:33.000000,28144251,11.2,0.0,11.2,11.2,10.7,-3.4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c564483ffffff,-32.131,-27.4337,2023-07-06T15:04:12.000000,28144264,11.3,0.0,11.3,11.2,10.8,-3.0,11.3,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c56448effffff,-32.1423,-27.4104,2023-07-06T15:09:42.000000,28144269,11.3,0.0,11.3,11.2,10.8,-3.1,11.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c564488ffffff,-32.1535,-27.387,2023-07-06T15:17:15.000000,28144277,11.2,0.0,11.3,11.2,10.7,-3.3,11.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c5647b6ffffff,-32.2078,-27.177,2023-07-06T16:21:24.000000,28144341,11.2,0.0,11.2,11.1,10.7,-3.2,11.2,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c5647b0ffffff,-32.219,-27.1536,2023-07-06T16:25:23.000000,28144345,11.0,0.1,11.1,10.9,10.5,-3.4,11.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c5647b5ffffff,-32.2068,-27.1304,2023-07-06T16:32:14.000000,28144352,11.1,0.0,11.1,11.1,10.6,-3.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c5647a2ffffff,-32.218,-27.107,2023-07-06T16:41:32.000000,28144361,11.3,0.0,11.3,11.3,10.9,-3.1,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538005607,未知
87c5647a3ffffff,-32.2292,-27.0835,2023-07-06T16:44:33.000000,28144364,11.4,0.0,11.4,11.3,10.9,-3.2,11.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c5647aeffffff,-32.2404,-27.0601,2023-07-06T16:51:22.000000,28144371,11.4,0.0,11.5,11.4,10.9,-3.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c566865ffffff,-32.1215,-27.5499,2023-07-06T17:25:53.000000,28144405,11.2,0.0,11.2,11.2,10.7,-3.3,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538005607,未知
87c564620ffffff,-32.2842,-26.9194,2023-07-06T17:32:12.000000,28144412,11.1,0.0,11.1,11.1,10.4,-3.9,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538005607,未知
87c564625ffffff,-32.272,-26.8962,2023-07-06T17:39:29.000000,28144419,11.2,0.0,11.2,11.2,10.6,-3.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c564621ffffff,-32.2953,-26.8959,2023-07-06T17:42:40.000000,28144422,11.2,0.0,11.2,11.2,10.5,-3.9,11.2,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c564752ffffff,-32.2831,-26.8727,2023-07-06T17:44:18.000000,28144424,11.2,0.0,11.2,11.1,10.5,-3.9,11.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c56475effffff,-32.3055,-26.8256,2023-07-06T18:03:25.000000,28144443,11.1,0.0,11.2,11.1,10.6,-3.5,11.1,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c564758ffffff,-32.3166,-26.8021,2023-07-06T18:06:16.000000,28144446,11.2,0.0,11.2,11.1,10.8,-2.7,11.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c56475dffffff,-32.3044,-26.7788,2023-07-06T18:12:14.000000,28144452,11.2,0.1,11.3,11.1,10.8,-2.9,11.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c564759ffffff,-32.3278,-26.7785,2023-07-06T18:17:15.000000,28144457,11.3,0.0,11.3,11.3,11.1,-2.3,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538005607,未知
87c56474affffff,-32.3156,-26.7553,2023-07-06T18:17:24.000000,28144457,11.3,0.0,11.3,11.2,11.0,-2.4,11.3,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c56474bffffff,-32.3267,-26.7317,2023-07-06T18:25:12.000000,28144465,11.3,0.0,11.4,11.3,11.0,-2.5,11.3,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c564620ffffff,-32.2842,-26.9194,2023-07-06T18:35:22.000000,28144475,11.1,0.0,11.1,11.1,10.4,-3.9,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538005607,未知
87c564296ffffff,-32.3379,-26.7081,2023-07-06T18:36:35.000000,28144476,11.3,0.0,11.3,11.3,10.9,-2.9,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538005607,未知
87c564294ffffff,-32.3256,-26.6849,2023-07-06T18:38:53.000000,28144478,11.3,0.0,11.3,11.3,10.8,-3.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c564295ffffff,-32.3368,-26.6613,2023-07-06T18:44:20.000000,28144484,11.3,0.0,11.3,11.2,10.8,-3.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
