h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
874b26261ffffff,31.0695,123.2095,2023-01-23T20:34:59.000000,27908434,10.6,0.0,10.6,10.6,-10.6,0.5,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021930,未知
874b2626effffff,31.0568,123.2248,2023-01-23T20:35:18.000000,27908435,10.7,0.0,10.7,10.7,-10.7,0.2,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636021930,未知
874b26261ffffff,31.0695,123.2095,2023-01-23T20:35:30.000000,27908435,10.8,0.1,10.9,10.7,-10.8,0.4,10.8,0.0,0.0,0.0,0.0,0.1,0.0,0,636021930,匀速
874b26260ffffff,31.0638,123.1863,2023-01-23T20:40:18.000000,27908440,10.9,0.0,10.9,10.8,-10.9,0.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636021930,匀速
874b26266ffffff,31.0581,123.1631,2023-01-23T20:47:08.000000,27908447,10.8,0.1,10.9,10.7,-10.8,0.4,10.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,636021930,匀速
874b26359ffffff,31.0708,123.1478,2023-01-23T20:52:36.000000,27908452,10.6,0.1,10.7,10.5,-10.6,0.3,10.6,-0.0,0.0,0.0,0.1,0.2,0.1,0,636021930,匀速
874b26358ffffff,31.065,123.1246,2023-01-23T20:58:17.000000,27908458,10.4,0.1,10.5,10.3,-10.4,0.5,10.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021930,匀速
874b2635effffff,31.0593,123.1014,2023-01-23T21:04:56.000000,27908464,10.3,0.1,10.4,10.2,-10.3,0.5,10.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,636021930,匀速
874b26351ffffff,31.0719,123.0861,2023-01-23T21:11:06.000000,27908471,10.0,0.1,10.1,9.9,-10.0,0.4,10.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,636021930,匀速
874b26350ffffff,31.0662,123.0629,2023-01-23T21:16:28.000000,27908476,9.8,0.1,9.9,9.7,-9.8,0.2,9.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,636021930,匀速
874b26356ffffff,31.0604,123.0398,2023-01-23T21:25:29.000000,27908485,9.7,0.1,9.8,9.6,-9.7,0.2,9.7,-0.0,0.0,0.0,0.1,0.2,0.1,0,636021930,匀速
874b26309ffffff,31.0731,123.0245,2023-01-23T21:30:18.000000,27908490,9.6,0.1,9.7,9.4,-9.5,0.5,9.6,0.0,0.1,0.0,0.1,0.4,0.1,0,636021930,匀速
874b26308ffffff,31.0673,123.0013,2023-01-23T21:36:58.000000,27908496,9.4,0.1,9.5,9.3,-9.3,1.2,9.4,0.0,0.0,0.0,0.1,0.2,0.1,0,636021930,匀速
874b2630effffff,31.0616,122.9781,2023-01-23T21:44:27.000000,27908504,9.3,0.1,9.4,9.2,-9.0,2.0,9.3,-0.0,0.0,0.0,0.1,0.1,0.0,0,636021930,匀速
874b2630cffffff,31.08,122.986,2023-01-23T21:47:27.000000,27908507,9.2,0.0,9.2,9.2,-8.8,2.6,9.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636021930,未知
874b26301ffffff,31.0742,122.9628,2023-01-23T21:49:47.000000,27908509,8.9,0.1,9.1,8.8,-8.6,2.4,8.9,0.0,0.1,0.0,0.1,0.3,0.1,0,636021930,匀速
874b26305ffffff,31.0869,122.9475,2023-01-23T21:57:18.000000,27908517,8.8,0.1,8.9,8.7,-8.5,2.2,8.8,0.0,0.1,0.0,0.1,0.3,0.1,0,636021930,匀速
874b26304ffffff,31.0811,122.9244,2023-01-23T22:02:48.000000,27908522,8.7,0.1,8.9,8.6,-8.5,2.0,8.7,0.0,0.0,0.0,0.1,0.3,0.1,0,636021930,匀速
874b26322ffffff,31.0937,122.9091,2023-01-23T22:11:00.000000,27908531,8.9,0.1,9.0,8.8,-8.7,1.8,8.9,0.0,0.0,0.0,0.1,0.3,0.1,0,636021930,匀速
874b26335ffffff,31.088,122.886,2023-01-23T22:16:36.000000,27908536,9.0,0.1,9.2,8.9,-8.8,1.9,9.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,636021930,匀速
874b26a9bffffff,31.1006,122.8707,2023-01-23T22:24:35.000000,27908544,9.0,0.1,9.2,8.7,-8.8,1.9,9.0,-0.0,0.0,0.0,0.1,0.3,0.1,0,636021930,匀速
874b26a9affffff,31.0948,122.8476,2023-01-23T22:31:26.000000,27908551,4.9,0.6,6.5,4.1,0.3,4.5,4.5,-0.0,0.1,0.1,1.5,21.3,4.7,0,636021930,匀速
874b26a9bffffff,31.1006,122.8707,2023-01-23T22:35:46.000000,27908555,5.7,0.5,6.3,4.5,5.6,0.1,5.6,0.0,0.0,0.0,0.1,0.3,0.1,0,636021930,匀速
874b26326ffffff,31.1064,122.8938,2023-01-23T22:49:17.000000,27908569,6.2,0.1,6.5,6.0,6.1,-1.0,6.2,-0.0,0.0,0.0,0.2,0.4,0.1,0,636021930,匀速
874b26322ffffff,31.0937,122.9091,2023-01-23T22:57:07.000000,27908577,6.1,0.1,6.3,5.7,6.0,-1.1,6.1,0.0,0.0,0.0,0.1,0.5,0.1,0,636021930,匀速
874b26323ffffff,31.0995,122.9323,2023-01-23T23:09:28.000000,27908589,5.8,0.1,6.0,5.6,5.6,-1.1,5.8,0.0,0.0,0.0,0.1,0.3,0.1,0,636021930,匀速
874b26305ffffff,31.0869,122.9475,2023-01-23T23:18:26.000000,27908598,6.0,0.2,6.3,5.7,5.9,-0.2,6.0,0.0,0.0,0.0,0.2,0.6,0.2,0,636021930,匀速
874b2632affffff,31.0927,122.9707,2023-01-23T23:28:00.000000,27908608,6.2,0.1,6.3,5.8,6.0,-1.3,6.2,-0.0,0.0,0.0,0.1,0.7,0.2,0,636021930,匀速
874b2630cffffff,31.08,122.986,2023-01-23T23:39:27.000000,27908619,5.9,0.2,6.3,5.7,5.8,-0.4,5.8,0.0,0.0,0.0,0.1,0.3,0.1,0,636021930,匀速
874b2630dffffff,31.0858,123.0091,2023-01-23T23:47:26.000000,27908627,5.4,0.3,6.3,5.0,4.8,2.1,5.2,-0.0,0.0,0.0,0.2,0.5,0.1,0,636021930,匀速
874b26376ffffff,31.1042,123.017,2023-01-24T00:01:09.000000,27908641,5.2,0.0,5.2,5.2,4.3,2.9,5.2,0.0,0.0,0.0,0.1,0.1,0.0,0,636021930,匀速
874b26372ffffff,31.0915,123.0323,2023-01-24T00:02:16.000000,27908642,5.9,0.4,6.4,5.1,5.7,0.9,5.7,0.0,0.0,0.0,0.2,0.8,0.2,0,636021930,匀速
874b26373ffffff,31.0973,123.0555,2023-01-24T00:15:06.000000,27908655,5.5,0.6,6.4,4.5,5.0,1.9,5.4,0.0,0.0,0.0,0.1,0.4,0.1,0,636021930,匀速
874b26346ffffff,31.103,123.0786,2023-01-24T00:30:58.000000,27908670,5.6,0.5,6.3,4.8,5.4,0.9,5.5,0.0,0.1,0.0,0.4,3.3,1.0,0,636021930,匀速
874b26340ffffff,31.1088,123.1018,2023-01-24T00:41:59.000000,27908681,6.7,0.2,7.0,6.5,6.7,-0.5,6.7,0.0,0.1,0.0,0.1,0.4,0.1,0,636021930,匀速
874b26341ffffff,31.1145,123.125,2023-01-24T00:54:56.000000,27908694,6.9,0.1,7.1,6.7,6.8,-0.7,6.8,0.0,0.0,0.0,0.1,0.3,0.1,0,636021930,匀速
874b2634effffff,31.1019,123.1403,2023-01-24T01:00:40.000000,27908700,6.0,0.4,6.7,5.5,5.9,0.4,5.9,-0.0,0.0,0.0,0.2,0.4,0.1,0,636021930,匀速
874b26348ffffff,31.1076,123.1635,2023-01-24T01:12:35.000000,27908712,5.5,0.5,5.9,4.3,5.2,1.8,5.5,0.0,0.0,0.0,0.1,0.3,0.1,0,636021930,匀速
874b2634dffffff,31.126,123.1714,2023-01-24T01:23:59.000000,27908723,3.0,1.1,4.2,1.4,2.6,1.3,3.0,-0.0,0.0,0.0,0.3,2.0,0.5,0,636021930,匀速
874b20cb2ffffff,31.1318,123.1946,2023-01-24T01:40:45.000000,27908740,2.5,0.4,3.0,1.8,2.1,-1.1,2.4,0.0,0.0,0.0,0.2,0.5,0.1,0,636021930,匀速
874b26349ffffff,31.1134,123.1867,2023-01-24T01:46:27.000000,27908746,2.8,0.4,3.5,2.4,1.3,-2.5,2.8,0.0,0.0,0.0,0.2,1.1,0.3,0,636021930,匀速
874b20c96ffffff,31.1007,123.202,2023-01-24T02:08:26.000000,27908768,2.9,0.6,3.8,2.1,1.3,-2.6,2.9,0.0,0.0,0.0,0.2,0.4,0.1,0,636021930,匀速
874b26265ffffff,31.0822,123.1941,2023-01-24T02:31:05.000000,27908791,3.1,0.2,3.4,2.9,2.9,-1.2,3.1,0.0,0.0,0.0,0.3,0.4,0.1,0,636021930,匀速
874b20c92ffffff,31.088,123.2173,2023-01-24T02:32:59.000000,27908792,5.6,0.4,6.4,4.6,4.4,-3.4,5.5,0.0,0.0,0.0,0.2,0.7,0.2,0,636021930,匀速
874b2626cffffff,31.0753,123.2327,2023-01-24T02:44:09.000000,27908804,3.6,0.7,5.2,2.6,3.3,-1.3,3.5,-0.0,0.0,0.0,0.1,1.0,0.2,0,636021930,匀速
874b26268ffffff,31.0626,123.248,2023-01-24T03:05:47.000000,27908825,3.5,0.3,4.1,2.9,3.2,-1.4,3.5,0.0,0.1,0.0,0.1,0.4,0.1,0,636021930,匀速
874b26269ffffff,31.0683,123.2712,2023-01-24T03:20:57.000000,27908840,3.2,0.3,3.9,2.6,2.8,-1.5,3.2,-0.0,0.0,0.0,0.1,0.3,0.1,0,636021930,匀速
874b2626bffffff,31.0499,123.2633,2023-01-24T03:32:38.000000,27908852,3.1,0.2,3.5,2.9,2.5,-1.8,3.1,0.0,0.0,0.0,0.1,0.2,0.1,0,636021930,匀速
874b20536ffffff,31.0556,123.2865,2023-01-24T03:36:31.000000,27908856,4.3,0.8,5.7,2.6,3.4,-2.5,4.2,0.0,0.0,0.0,0.2,0.7,0.2,0,636021930,匀速
874b20532ffffff,31.0429,123.3019,2023-01-24T03:50:29.000000,27908870,2.5,1.0,4.0,0.8,2.2,-1.1,2.5,0.0,0.0,0.0,0.2,0.7,0.2,0,636021930,匀速
874b20514ffffff,31.0301,123.3172,2023-01-24T04:20:51.000000,27908900,0.9,0.5,1.6,0.1,-0.2,-0.6,0.6,-0.0,0.0,0.0,0.3,1.6,0.4,0,636021930,匀速
874b26249ffffff,31.0244,123.294,2023-01-24T05:29:55.000000,27908969,1.0,0.4,1.8,0.1,-0.3,-0.8,0.9,0.0,0.0,0.0,0.4,1.5,0.4,0,636021930,匀速
874b2624bffffff,31.006,123.2861,2023-01-24T06:27:37.000000,27909027,1.6,0.4,2.9,1.2,1.0,-0.7,1.2,0.0,0.0,0.0,0.4,2.1,0.5,0,636021930,匀速
874b20512ffffff,30.999,123.3247,2023-01-24T06:42:53.000000,27909042,1.8,0.0,1.8,1.8,1.6,-0.9,1.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021930,未知
874b2624bffffff,31.006,123.2861,2023-01-24T06:43:06.000000,27909043,2.0,0.0,2.0,2.0,2.0,-0.3,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636021930,未知
874b20516ffffff,31.0117,123.3093,2023-01-24T06:44:15.000000,27909044,2.2,0.5,3.0,0.9,2.1,-0.3,2.1,-0.0,0.0,0.0,0.2,1.2,0.2,0,636021930,匀速
874b20512ffffff,30.999,123.3247,2023-01-24T07:13:46.000000,27909073,1.3,0.6,2.6,0.2,0.9,-0.6,1.0,0.0,0.0,0.0,0.4,6.0,0.8,0,636021930,匀速
874b205acffffff,30.9862,123.34,2023-01-24T08:33:49.000000,27909153,1.5,0.6,2.1,0.9,0.4,-1.4,1.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636021930,匀速
874b205a1ffffff,30.9805,123.3168,2023-01-24T08:48:57.000000,27909168,2.3,1.1,4.2,0.4,-1.9,-0.9,2.2,-0.0,0.0,0.0,0.4,2.9,0.5,0,636021930,匀速
874b205a3ffffff,30.962,123.3089,2023-01-24T10:01:24.000000,27909241,3.5,0.4,4.0,2.9,-3.1,-1.7,3.5,-0.0,0.0,0.0,0.3,0.5,0.1,0,636021930,匀速
874b205a0ffffff,30.9748,123.2936,2023-01-24T10:04:13.000000,27909244,2.8,0.9,4.9,1.0,-2.6,-1.0,2.7,-0.0,0.4,0.1,0.7,2.3,0.7,0,636021930,匀速
874b205a2ffffff,30.9563,123.2857,2023-01-24T10:20:53.000000,27909260,5.0,1.2,7.0,2.7,-3.7,-2.9,4.7,-0.0,0.3,0.1,1.0,11.1,1.7,0,636021930,未知
874b205b5ffffff,30.9506,123.2625,2023-01-24T10:37:14.000000,27909277,2.3,1.0,5.0,0.4,-1.2,0.5,1.3,-0.0,0.0,0.0,0.5,4.4,0.7,0,636021930,匀速
874b205a6ffffff,30.9691,123.2703,2023-01-24T11:27:25.000000,27909327,1.7,0.5,2.9,0.7,1.1,1.1,1.5,-0.0,0.0,0.0,0.3,1.4,0.4,0,636021930,匀速
874b205a0ffffff,30.9748,123.2936,2023-01-24T12:19:14.000000,27909379,2.2,0.5,3.6,1.2,1.7,1.3,2.1,-0.0,0.0,0.0,0.2,0.4,0.1,0,636021930,匀速
874b205a5ffffff,30.9932,123.3014,2023-01-24T12:44:39.000000,27909404,2.4,0.3,3.0,2.0,2.0,1.2,2.3,-0.0,0.0,0.0,0.1,0.3,0.1,0,636021930,匀速
874b20512ffffff,30.999,123.3247,2023-01-24T13:10:01.000000,27909430,2.7,0.3,3.1,2.2,2.5,0.8,2.7,0.0,0.0,0.0,0.1,0.2,0.1,0,636021930,匀速
874b205a5ffffff,30.9932,123.3014,2023-01-24T13:23:01.000000,27909443,2.2,0.0,2.2,2.2,2.1,0.8,2.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636021930,未知
874b20512ffffff,30.999,123.3247,2023-01-24T13:24:40.000000,27909444,2.3,0.4,2.7,1.6,1.8,1.1,2.1,-0.0,0.0,0.0,0.1,0.1,0.0,0,636021930,匀速
874b20513ffffff,31.0047,123.3479,2023-01-24T13:43:05.000000,27909463,3.1,0.6,3.9,2.2,3.1,0.4,3.1,-0.0,0.0,0.0,0.2,0.5,0.2,0,636021930,匀速
874b2051effffff,31.0104,123.3711,2023-01-24T14:08:33.000000,27909488,2.5,0.4,3.0,1.7,2.4,0.5,2.4,0.0,0.0,0.0,0.1,0.2,0.1,0,636021930,匀速
874b20518ffffff,31.0161,123.3943,2023-01-24T14:43:29.000000,27909523,2.0,0.4,3.1,1.7,1.2,1.4,1.9,0.0,0.0,0.0,0.2,0.5,0.2,0,636021930,匀速
874b20519ffffff,31.0218,123.4176,2023-01-24T15:23:00.000000,27909563,1.9,1.0,5.5,0.6,0.4,-0.8,0.9,0.0,0.0,0.0,0.5,2.8,0.6,0,636021930,匀速
874b2051bffffff,31.0033,123.4097,2023-01-24T15:56:23.000000,27909596,2.7,0.8,3.9,1.4,-0.8,-2.3,2.4,-0.0,0.0,0.0,0.4,1.9,0.5,0,636021930,匀速
874b20434ffffff,30.9849,123.4018,2023-01-24T16:22:41.000000,27909622,3.4,1.1,5.2,1.8,-0.4,-3.0,3.1,0.0,0.0,0.0,0.3,0.8,0.2,0,636021930,匀速
874b20436ffffff,30.9664,123.3939,2023-01-24T16:41:19.000000,27909641,3.8,1.7,5.9,1.0,-0.7,-3.5,3.5,0.0,0.0,0.0,0.3,1.1,0.3,0,636021930,匀速
874b2058dffffff,30.948,123.386,2023-01-24T17:02:02.000000,27909662,1.8,0.7,3.6,0.6,-0.3,-1.5,1.5,-0.0,0.1,0.0,0.6,3.3,0.7,0,636021930,匀速
874b20589ffffff,30.9352,123.4014,2023-01-24T17:49:17.000000,27909709,1.8,0.8,3.7,0.9,1.6,-0.2,1.6,-0.0,0.0,0.0,0.1,0.4,0.1,0,636021930,匀速
874b20414ffffff,30.9409,123.4246,2023-01-24T18:36:52.000000,27909756,1.3,0.5,2.0,0.4,0.5,0.6,0.8,0.0,0.0,0.0,0.1,0.3,0.1,0,636021930,匀速
874b20433ffffff,30.9594,123.4325,2023-01-24T19:56:43.000000,27909836,2.0,0.2,2.1,1.8,-1.2,1.5,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636021930,匀速
874b20432ffffff,30.9537,123.4092,2023-01-24T19:59:22.000000,27909839,2.0,0.4,2.5,0.8,-1.8,0.7,1.9,0.0,0.0,0.0,0.3,1.0,0.3,0,636021930,匀速
874b20436ffffff,30.9664,123.3939,2023-01-24T20:32:23.000000,27909872,2.8,0.3,3.3,2.1,-1.9,2.0,2.7,0.0,0.0,0.0,0.1,0.2,0.1,0,636021930,匀速
874b205a9ffffff,30.9792,123.3786,2023-01-24T21:00:43.000000,27909900,2.9,0.6,3.9,2.2,-2.2,1.9,2.8,0.0,0.0,0.0,0.1,0.3,0.1,0,636021930,匀速
874b205adffffff,30.9919,123.3632,2023-01-24T21:24:53.000000,27909924,3.0,0.5,3.6,2.3,-2.3,1.8,2.9,0.0,0.0,0.0,0.2,0.7,0.2,0,636021930,匀速
874b20513ffffff,31.0047,123.3479,2023-01-24T21:41:52.000000,27909941,3.8,0.3,4.2,3.2,-2.6,2.7,3.7,0.0,0.0,0.0,0.0,0.1,0.0,0,636021930,匀速
874b20510ffffff,31.0174,123.3325,2023-01-24T21:59:54.000000,27909959,3.6,0.2,3.9,3.4,-2.3,2.8,3.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,636021930,匀速
874b20514ffffff,31.0301,123.3172,2023-01-24T22:16:13.000000,27909976,4.5,0.3,4.8,3.8,-3.1,3.3,4.5,0.0,0.0,0.0,0.1,0.4,0.1,0,636021930,匀速
874b20532ffffff,31.0429,123.3019,2023-01-24T22:29:59.000000,27909989,5.6,0.0,5.6,5.6,-4.6,3.2,5.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021930,未知
874b20514ffffff,31.0301,123.3172,2023-01-24T22:30:02.000000,27909990,5.3,0.0,5.3,5.3,-4.5,2.7,5.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636021930,未知
874b20532ffffff,31.0429,123.3019,2023-01-24T22:31:44.000000,27909991,5.5,0.3,6.0,5.1,-4.4,3.3,5.5,0.0,0.0,0.0,0.1,0.3,0.1,0,636021930,匀速
874b20536ffffff,31.0556,123.2865,2023-01-24T22:43:22.000000,27910003,5.4,0.2,5.8,5.1,-4.5,3.1,5.4,0.0,0.0,0.0,0.2,1.0,0.3,0,636021930,匀速
874b26269ffffff,31.0683,123.2712,2023-01-24T22:57:40.000000,27910017,5.6,0.2,5.9,5.3,-4.4,3.4,5.6,-0.0,0.0,0.0,0.2,0.3,0.1,0,636021930,匀速
874b26268ffffff,31.0626,123.248,2023-01-24T23:06:13.000000,27910026,5.5,0.2,5.8,5.2,-4.6,2.9,5.4,-0.0,0.0,0.0,0.2,0.2,0.0,0,636021930,匀速
874b2626dffffff,31.081,123.2559,2023-01-24T23:10:59.000000,27910030,5.4,0.1,5.5,5.3,-5.0,2.1,5.4,-0.0,-0.0,0.0,0.2,0.3,0.1,0,636021930,匀速
874b2626cffffff,31.0753,123.2327,2023-01-24T23:15:03.000000,27910035,5.4,0.2,5.7,5.0,-4.4,3.0,5.3,0.0,0.0,0.0,0.1,0.2,0.1,0,636021930,匀速
874b20c92ffffff,31.088,123.2173,2023-01-24T23:27:33.000000,27910047,5.5,0.4,6.2,4.9,-4.2,3.5,5.4,0.0,0.0,0.0,0.1,0.2,0.1,0,636021930,匀速
874b20c96ffffff,31.1007,123.202,2023-01-24T23:40:55.000000,27910060,5.5,0.2,5.8,5.2,-3.7,4.0,5.5,0.0,0.0,0.0,0.1,0.2,0.1,0,636021930,匀速
874b26349ffffff,31.1134,123.1867,2023-01-24T23:51:02.000000,27910071,6.1,0.3,6.4,5.7,-4.4,4.2,6.1,0.0,0.0,0.0,0.1,0.4,0.1,0,636021930,匀速
874b2634dffffff,31.126,123.1714,2023-01-25T00:02:44.000000,27910082,6.0,0.2,6.3,5.8,-4.2,4.2,6.0,-0.0,0.0,0.0,0.1,0.1,0.1,0,636021930,匀速
874b2636bffffff,31.1387,123.156,2023-01-25T00:13:33.000000,27910093,6.0,0.3,6.5,5.6,-4.4,4.1,6.0,0.0,0.0,0.0,0.1,0.1,0.1,0,636021930,匀速
874b26368ffffff,31.1514,123.1407,2023-01-25T00:24:24.000000,27910104,6.2,0.4,6.7,5.6,-4.5,4.3,6.2,-0.0,0.0,0.0,0.1,0.2,0.1,0,636021930,匀速
874b2636cffffff,31.164,123.1254,2023-01-25T00:34:34.000000,27910114,6.4,0.2,6.7,5.9,-4.7,4.4,6.4,-0.0,0.0,0.0,0.1,0.2,0.1,0,636021930,匀速
874b20d92ffffff,31.1767,123.1101,2023-01-25T00:44:31.000000,27910124,6.0,0.2,6.4,5.7,-4.2,4.3,6.0,-0.0,0.0,0.0,0.1,0.1,0.0,0,636021930,匀速
874b20d96ffffff,31.1893,123.0948,2023-01-25T00:58:13.000000,27910138,6.7,0.2,7.0,6.5,-4.7,4.7,6.7,-0.0,0.0,0.0,0.3,1.2,0.4,0,636021930,匀速
874b26ac9ffffff,31.202,123.0794,2023-01-25T01:08:04.000000,27910148,6.0,0.1,6.2,5.9,-3.6,4.8,6.0,0.0,0.0,0.0,0.1,0.3,0.1,0,636021930,匀速
874b20db2ffffff,31.2204,123.0873,2023-01-25T01:15:41.000000,27910155,6.6,0.1,6.7,6.6,-3.8,5.4,6.6,0.0,0.0,0.0,0.1,0.3,0.1,0,636021930,匀速
874b26acdffffff,31.2146,123.0641,2023-01-25T01:17:42.000000,27910157,6.4,0.2,6.7,6.2,-4.4,4.5,6.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,636021930,匀速
874b20db6ffffff,31.233,123.072,2023-01-25T01:23:59.000000,27910163,6.5,0.2,6.7,6.3,-4.4,4.8,6.5,-0.0,0.0,0.0,0.1,0.1,0.0,0,636021930,匀速
874b26aebffffff,31.2272,123.0488,2023-01-25T01:27:58.000000,27910167,7.0,0.1,7.0,6.8,-5.0,4.9,7.0,0.0,0.0,0.0,0.1,0.1,0.0,0,636021930,匀速
874b26ae9ffffff,31.2456,123.0567,2023-01-25T01:34:43.000000,27910174,6.6,0.4,6.9,6.2,-4.4,4.8,6.5,-0.0,-0.0,0.0,0.1,0.1,0.0,0,636021930,匀速
874b26ae8ffffff,31.2399,123.0335,2023-01-25T01:40:04.000000,27910180,6.7,0.2,6.9,6.5,-4.6,4.8,6.7,0.0,0.0,0.0,0.1,0.1,0.1,0,636021930,匀速
874b26aedffffff,31.2582,123.0414,2023-01-25T01:43:44.000000,27910183,7.0,0.1,7.2,6.9,-4.9,5.0,7.0,0.0,0.0,0.0,0.2,0.3,0.1,0,636021930,匀速
874b26aecffffff,31.2525,123.0182,2023-01-25T01:47:25.000000,27910187,6.1,0.5,6.9,5.7,-2.2,5.2,5.6,-0.0,-0.0,0.0,0.2,0.3,0.1,0,636021930,匀速
874b26a53ffffff,31.2708,123.0261,2023-01-25T01:53:12.000000,27910193,6.0,0.1,6.2,5.7,-4.2,4.3,6.0,0.0,0.0,0.0,0.2,0.5,0.1,0,636021930,匀速
874b26a52ffffff,31.2651,123.0029,2023-01-25T02:01:53.000000,27910201,6.2,0.1,6.3,6.0,-5.5,2.7,6.1,0.0,0.0,0.0,0.1,0.1,0.0,0,636021930,匀速
874b26a50ffffff,31.2835,123.0107,2023-01-25T02:04:52.000000,27910204,7.0,0.0,7.0,6.9,-5.8,3.9,7.0,0.0,0.0,0.0,0.1,0.2,0.1,0,636021930,匀速
874b26a56ffffff,31.2777,122.9876,2023-01-25T02:09:34.000000,27910209,7.0,0.2,7.5,6.7,-5.8,3.9,7.0,-0.0,0.0,0.0,0.2,0.5,0.2,0,636021930,匀速
874b26a09ffffff,31.2903,122.9723,2023-01-25T02:18:43.000000,27910218,6.8,0.2,7.1,6.4,-5.1,4.5,6.8,0.0,0.1,0.0,0.1,0.2,0.1,0,636021930,匀速
874b26a0dffffff,31.3029,122.957,2023-01-25T02:28:36.000000,27910228,6.9,0.3,7.3,6.5,-4.9,4.9,6.9,-0.0,0.0,0.0,0.1,0.6,0.1,0,636021930,匀速
874b26a2bffffff,31.3155,122.9417,2023-01-25T02:36:14.000000,27910236,6.9,0.1,7.1,6.5,-4.7,5.1,6.9,-0.0,0.0,0.0,0.1,0.6,0.1,0,636021930,匀速
874b26a29ffffff,31.3338,122.9495,2023-01-25T02:45:24.000000,27910245,6.7,0.1,6.8,6.5,-4.3,5.1,6.7,0.0,0.0,0.0,0.1,0.1,0.0,0,636021930,匀速
874b26a28ffffff,31.328,122.9264,2023-01-25T02:46:27.000000,27910246,6.4,0.2,6.9,6.0,-3.9,5.0,6.4,-0.0,0.0,0.0,0.1,0.7,0.2,0,636021930,匀速
874b26a2dffffff,31.3464,122.9342,2023-01-25T02:53:26.000000,27910253,6.4,0.1,6.7,6.2,-3.9,5.1,6.4,0.0,0.0,0.0,0.1,0.3,0.1,0,636021930,匀速
874b26a2cffffff,31.3406,122.9111,2023-01-25T02:59:36.000000,27910259,6.5,0.1,6.7,6.4,-4.3,4.9,6.5,0.0,0.0,0.0,0.3,1.4,0.3,0,636021930,匀速
874b26b53ffffff,31.359,122.9189,2023-01-25T03:01:53.000000,27910261,6.6,0.1,6.8,6.4,-4.3,5.0,6.6,-0.0,0.0,0.0,0.1,0.2,0.1,0,636021930,匀速
874b26b50ffffff,31.3715,122.9036,2023-01-25T03:10:56.000000,27910270,6.8,0.3,7.3,6.3,-4.3,5.2,6.8,-0.0,0.1,0.0,0.2,1.9,0.3,0,636021930,匀速
874b26b54ffffff,31.3841,122.8883,2023-01-25T03:20:23.000000,27910280,6.6,0.2,6.9,6.2,-4.5,4.9,6.6,0.0,0.0,0.0,0.2,0.7,0.1,0,636021930,匀速
874b26b72ffffff,31.3966,122.873,2023-01-25T03:30:33.000000,27910290,6.7,0.1,7.0,6.5,-4.8,4.7,6.7,0.0,0.0,0.0,0.1,0.4,0.1,0,636021930,匀速
874b26b76ffffff,31.4092,122.8577,2023-01-25T03:40:32.000000,27910300,6.5,0.2,6.8,6.1,-4.4,4.8,6.5,-0.0,0.0,0.0,0.2,1.6,0.3,0,636021930,匀速
874b26b29ffffff,31.4217,122.8424,2023-01-25T03:50:04.000000,27910310,6.5,0.3,7.1,6.1,-3.9,5.2,6.5,-0.0,0.0,0.0,0.2,0.4,0.1,0,636021930,匀速
874b26b2dffffff,31.4342,122.8271,2023-01-25T04:00:04.000000,27910320,6.2,0.2,6.7,5.9,-3.7,4.9,6.2,0.0,0.0,0.0,0.2,0.7,0.2,0,636021930,匀速
874b244d3ffffff,31.4468,122.8118,2023-01-25T04:10:36.000000,27910330,6.5,0.1,6.8,6.3,-4.0,5.1,6.5,0.0,0.1,0.0,0.1,0.4,0.1,0,636021930,匀速
874b244d1ffffff,31.4651,122.8197,2023-01-25T04:20:03.000000,27910340,6.6,0.1,6.7,6.5,-3.8,5.4,6.6,0.0,0.0,0.0,0.1,0.2,0.1,0,636021930,匀速
874b244d0ffffff,31.4593,122.7966,2023-01-25T04:21:24.000000,27910341,6.4,0.1,6.7,6.3,-3.9,5.1,6.4,-0.0,0.0,0.0,0.1,0.8,0.1,0,636021930,匀速
874b244d5ffffff,31.4776,122.8044,2023-01-25T04:28:02.000000,27910348,6.6,0.1,6.9,6.4,-4.1,5.2,6.6,0.0,0.0,0.0,0.1,0.4,0.1,0,636021930,匀速
