h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
874b24176ffffff,32.0072,122.9704,2023-03-30T23:09:40.000000,28003629,12.2,0.0,12.2,12.2,-3.3,11.8,12.2,NaN,NaN,NaN,NaN,NaN,NaN,70,414269000,未知
874b248ddffffff,32.074,122.9786,2023-03-30T23:29:20.000000,28003649,12.2,0.0,12.2,12.2,0.1,12.2,12.2,NaN,NaN,NaN,NaN,NaN,NaN,70,414269000,未知
874b248c1ffffff,32.1045,122.9712,2023-03-30T23:40:42.000000,28003660,12.2,0.0,12.2,12.2,-0.3,12.2,12.2,NaN,NaN,NaN,NaN,NaN,NaN,70,414269000,未知
874b248eeffffff,32.135,122.9637,2023-03-30T23:46:37.000000,28003666,12.1,0.0,12.1,12.1,-0.4,12.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,70,414269000,匀速
874b248ecffffff,32.1531,122.9716,2023-03-30T23:50:37.000000,28003670,12.1,0.0,12.2,12.1,-1.0,12.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,70,414269000,匀速
874b24871ffffff,32.2321,122.9645,2023-03-31T00:15:59.000000,28003695,12.1,0.0,12.1,12.1,-1.1,12.1,12.1,NaN,NaN,NaN,NaN,NaN,NaN,70,414269000,未知
874b24862ffffff,32.2502,122.9724,2023-03-31T00:21:38.000000,28003701,12.1,0.0,12.1,12.1,-1.2,12.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,70,414269000,匀速
87308b5a3ffffff,32.4683,122.9433,2023-03-31T01:24:15.000000,28003764,12.4,0.0,12.4,12.4,-0.9,12.4,12.4,NaN,NaN,NaN,NaN,NaN,NaN,70,414269000,未知
87308b5a0ffffff,32.4805,122.928,2023-03-31T01:29:58.000000,28003769,12.3,0.0,12.3,12.3,-0.1,12.3,12.3,NaN,NaN,NaN,NaN,NaN,NaN,70,414269000,未知
87308b516ffffff,32.5165,122.9437,2023-03-31T01:38:55.000000,28003778,12.5,0.0,12.5,12.5,-0.2,12.5,12.5,NaN,NaN,NaN,NaN,NaN,NaN,70,414269000,未知
87308b532ffffff,32.5468,122.9362,2023-03-31T01:47:36.000000,28003787,12.5,0.0,12.5,12.5,-0.6,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,70,414269000,匀速
87308bc8effffff,32.6431,122.937,2023-03-31T02:14:19.000000,28003814,12.6,0.0,12.6,12.6,-0.9,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,70,414269000,匀速
87308bcacffffff,32.7034,122.9221,2023-03-31T02:35:39.000000,28003835,12.4,0.0,12.4,12.4,-0.9,12.4,12.4,NaN,NaN,NaN,NaN,NaN,NaN,70,414269000,未知
87308bc15ffffff,32.7515,122.9224,2023-03-31T02:45:18.000000,28003845,12.5,0.0,12.5,12.5,-0.5,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,70,414269000,匀速
87308bc33ffffff,32.7636,122.9071,2023-03-31T02:50:38.000000,28003850,12.5,0.0,12.5,12.5,0.1,12.5,12.5,NaN,NaN,NaN,NaN,NaN,NaN,70,414269000,未知
87308bc31ffffff,32.7815,122.915,2023-03-31T02:53:59.000000,28003853,12.6,0.0,12.6,12.6,-0.1,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,70,414269000,匀速
87308bc22ffffff,32.7995,122.9228,2023-03-31T02:59:39.000000,28003859,12.6,0.0,12.7,12.6,-0.2,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,70,414269000,匀速
87308bc26ffffff,32.8116,122.9075,2023-03-31T03:03:37.000000,28003863,12.6,0.0,12.6,12.6,-0.1,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,70,414269000,匀速
87308bc24ffffff,32.8295,122.9154,2023-03-31T03:06:57.000000,28003866,12.7,0.0,12.7,12.6,-0.2,12.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,70,414269000,匀速
87308bd0bffffff,32.8474,122.9232,2023-03-31T03:13:18.000000,28003873,12.6,0.0,12.6,12.6,-0.2,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,70,414269000,匀速
87308bd08ffffff,32.8596,122.9079,2023-03-31T03:18:02.000000,28003878,12.6,0.0,12.7,12.6,-0.2,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,70,414269000,匀速
87308bd0dffffff,32.8775,122.9158,2023-03-31T03:20:59.000000,28003880,12.7,0.0,12.7,12.7,-0.2,12.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,70,414269000,匀速
87308bd76ffffff,32.8954,122.9236,2023-03-31T03:25:54.000000,28003885,12.8,0.1,12.8,12.7,-0.3,12.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,70,414269000,匀速
87308bd29ffffff,32.9075,122.9083,2023-03-31T03:30:17.000000,28003890,12.8,0.0,12.9,12.8,-0.2,12.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,70,414269000,匀速
8730886daffffff,32.9254,122.9161,2023-03-31T03:35:35.000000,28003895,12.9,0.0,12.9,12.9,-0.1,12.9,12.9,NaN,NaN,NaN,NaN,NaN,NaN,70,414269000,未知
8730886dcffffff,32.9553,122.9087,2023-03-31T03:43:56.000000,28003903,12.8,0.0,12.8,12.8,-0.6,12.8,12.8,NaN,NaN,NaN,NaN,NaN,NaN,70,414269000,未知
873088650ffffff,33.0688,122.9173,2023-03-31T04:16:56.000000,28003936,12.9,0.0,12.9,12.9,-0.9,12.9,12.9,NaN,NaN,NaN,NaN,NaN,NaN,70,414269000,未知
873088759ffffff,33.1584,122.8949,2023-03-31T04:41:15.000000,28003961,13.0,0.0,13.0,13.0,-0.8,13.0,13.0,NaN,NaN,NaN,NaN,NaN,NaN,70,414269000,未知
87308874effffff,33.1883,122.8874,2023-03-31T04:49:35.000000,28003969,13.0,0.0,13.0,13.0,-0.8,13.0,13.0,NaN,NaN,NaN,NaN,NaN,NaN,70,414269000,未知
873088768ffffff,33.2359,122.8878,2023-03-31T05:01:55.000000,28003981,13.1,0.0,13.1,13.1,-0.8,13.1,13.1,NaN,NaN,NaN,NaN,NaN,NaN,70,414269000,未知
8730883a0ffffff,33.3607,122.8811,2023-03-31T05:35:36.000000,28004015,13.2,0.0,13.2,13.2,-0.4,13.2,13.2,NaN,NaN,NaN,NaN,NaN,NaN,70,414269000,未知
8730883a5ffffff,33.3785,122.889,2023-03-31T05:40:17.000000,28004020,13.2,0.0,13.2,13.2,-1.1,13.2,13.2,NaN,NaN,NaN,NaN,NaN,NaN,70,414269000,未知
873088aaeffffff,33.5622,122.8673,2023-03-31T06:34:15.000000,28004074,13.4,0.0,13.4,13.4,-2.4,13.2,13.4,NaN,NaN,NaN,NaN,NaN,NaN,70,414269000,未知
