h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
874b65009ffffff,33.8281,132.519,2023-03-15T05:06:27.000000,27980946,11.5,0.0,11.5,11.5,-10.0,-5.7,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
874b6500affffff,33.8066,132.4855,2023-03-15T05:14:19.000000,27980954,11.7,0.0,11.7,11.7,-10.1,-6.0,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
874b6501dffffff,33.8025,132.4608,2023-03-15T05:19:40.000000,27980959,11.6,0.0,11.6,11.6,-10.1,-5.7,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
874b6501effffff,33.781,132.4274,2023-03-15T05:30:35.000000,27980970,11.6,0.0,11.6,11.6,-10.3,-5.3,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
874b650a0ffffff,33.7512,132.3446,2023-03-15T05:55:40.000000,27980995,11.9,0.0,11.9,11.9,-11.3,-3.7,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
874b6519bffffff,33.7431,132.2952,2023-03-15T06:08:09.000000,27981008,11.7,0.0,11.7,11.7,-11.1,-3.6,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
874b6519affffff,33.739,132.2704,2023-03-15T06:14:19.000000,27981014,11.8,0.1,11.8,11.7,-11.2,-3.6,11.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431300411,匀速
874b65568ffffff,33.7173,132.2371,2023-03-15T06:23:49.000000,27981023,11.6,0.0,11.6,11.6,-11.0,-3.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,431300411,匀速
874b6556effffff,33.7132,132.2124,2023-03-15T06:34:42.000000,27981034,11.6,0.0,11.6,11.6,-11.0,-3.7,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
874b65562ffffff,33.705,132.163,2023-03-15T06:45:59.000000,27981045,11.5,0.0,11.5,11.5,-10.9,-3.6,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
874b65cdaffffff,33.7101,132.0976,2023-03-15T07:00:28.000000,27981060,11.5,0.0,11.5,11.5,-11.3,1.9,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
874b6552dffffff,33.706,132.0729,2023-03-15T07:06:09.000000,27981066,11.5,0.0,11.5,11.5,-11.0,3.2,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
874b65cd3ffffff,33.7194,132.0568,2023-03-15T07:10:39.000000,27981070,11.4,0.0,11.4,11.4,-11.1,2.5,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
874b65cd2ffffff,33.7152,132.0322,2023-03-15T07:21:29.000000,27981081,11.5,0.0,11.5,11.5,-11.3,2.3,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
874b65c8bffffff,33.7245,131.9915,2023-03-15T07:30:10.000000,27981090,11.5,0.0,11.5,11.5,-11.2,2.4,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
874b65c83ffffff,33.7295,131.9261,2023-03-15T07:45:38.000000,27981105,11.5,0.0,11.5,11.5,-11.2,2.6,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
874b65c80ffffff,33.7429,131.91,2023-03-15T07:50:19.000000,27981110,11.4,0.0,11.5,11.4,-11.1,2.6,11.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431300411,匀速
874b65cb1ffffff,33.752,131.8693,2023-03-15T08:01:00.000000,27981121,11.5,0.0,11.5,11.5,-11.2,2.7,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
874b65cb0ffffff,33.7479,131.8447,2023-03-15T08:10:18.000000,27981130,11.4,0.0,11.4,11.4,-11.1,2.8,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
874b65cb4ffffff,33.7612,131.8287,2023-03-15T08:15:39.000000,27981135,11.3,0.0,11.3,11.3,-11.0,2.7,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
874b6436dffffff,33.7703,131.788,2023-03-15T08:25:00.000000,27981145,11.4,0.0,11.4,11.4,-11.1,2.7,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
874b6436cffffff,33.7661,131.7633,2023-03-15T08:30:09.000000,27981150,11.4,0.0,11.4,11.4,-10.5,4.4,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
874b64acbffffff,33.7886,131.7066,2023-03-15T08:47:49.000000,27981167,11.2,0.1,11.3,11.2,-10.9,2.9,11.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431300411,匀速
874b64aceffffff,33.7977,131.6659,2023-03-15T08:56:02.000000,27981176,11.3,0.0,11.3,11.3,-10.9,2.8,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
874b64ac1ffffff,33.811,131.6499,2023-03-15T09:10:19.000000,27981190,11.2,0.0,11.2,11.2,-10.8,2.8,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
874b64ac4ffffff,33.82,131.6092,2023-03-15T09:15:19.000000,27981195,11.3,0.0,11.3,11.3,-11.1,2.2,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
874b64af1ffffff,33.8158,131.5846,2023-03-15T09:20:38.000000,27981200,11.2,0.0,11.2,11.2,-11.1,1.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,431300411,匀速
874b64af0ffffff,33.8116,131.56,2023-03-15T09:30:09.000000,27981210,11.2,0.0,11.2,11.2,-11.2,-0.8,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
874b64aa9ffffff,33.8206,131.5193,2023-03-15T09:40:10.000000,27981220,11.2,0.0,11.2,11.2,-11.1,1.1,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
874b64aa8ffffff,33.8164,131.4947,2023-03-15T09:45:00.000000,27981225,11.3,0.0,11.3,11.3,-11.1,1.9,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
874b64aaeffffff,33.8121,131.47,2023-03-15T09:50:09.000000,27981230,11.2,0.0,11.2,11.2,-11.1,1.6,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
874b64aa1ffffff,33.8254,131.454,2023-03-15T09:55:09.000000,27981235,11.3,0.0,11.3,11.3,-11.2,1.7,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
874b64aa0ffffff,33.8211,131.4294,2023-03-15T10:00:10.000000,27981240,11.3,0.0,11.3,11.3,-11.2,1.8,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
874b64aa4ffffff,33.8344,131.4134,2023-03-15T10:10:10.000000,27981250,11.3,0.0,11.3,11.3,-11.1,1.9,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
874b64b99ffffff,33.8301,131.3887,2023-03-15T10:15:10.000000,27981255,11.3,0.0,11.3,11.3,-10.4,4.4,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
874b64b9cffffff,33.8391,131.3481,2023-03-15T10:25:00.000000,27981265,11.3,0.0,11.3,11.3,-10.9,2.8,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
874b64b91ffffff,33.8348,131.3235,2023-03-15T10:30:08.000000,27981270,11.3,0.0,11.3,11.3,-10.8,3.4,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
874b64b95ffffff,33.8481,131.3075,2023-03-15T10:35:10.000000,27981275,11.4,0.0,11.5,11.4,-11.1,2.8,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,431300411,匀速
874b64bb2ffffff,33.857,131.2669,2023-03-15T10:45:00.000000,27981285,11.5,0.0,11.5,11.5,-11.2,2.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,431300411,匀速
874b648cdffffff,33.8527,131.2422,2023-03-15T10:55:00.000000,27981295,11.6,0.0,11.6,11.6,-11.3,2.6,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
874b648ebffffff,33.8659,131.2262,2023-03-15T11:00:00.000000,27981300,11.5,0.0,11.5,11.5,-11.2,2.6,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
874b648eaffffff,33.8616,131.2016,2023-03-15T11:05:10.000000,27981305,11.6,0.0,11.6,11.6,-11.3,2.6,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
874b648eeffffff,33.8748,131.1856,2023-03-15T11:10:10.000000,27981310,11.5,0.0,11.5,11.5,-9.4,6.6,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
874b648e1ffffff,33.888,131.1696,2023-03-15T11:15:08.000000,27981315,11.4,0.0,11.4,11.4,-9.1,6.9,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
874b648e4ffffff,33.8969,131.129,2023-03-15T11:25:09.000000,27981325,11.4,0.0,11.4,11.4,-9.1,6.9,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
874b6480affffff,33.9101,131.113,2023-03-15T11:30:09.000000,27981330,11.5,0.0,11.5,11.5,-9.2,6.9,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
874b6480effffff,33.9233,131.097,2023-03-15T11:35:00.000000,27981335,11.4,0.0,11.4,11.4,-9.4,6.5,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,431300411,匀速
874b64801ffffff,33.9365,131.081,2023-03-15T11:45:09.000000,27981345,11.4,0.0,11.4,11.4,-9.8,5.8,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
874b64805ffffff,33.9496,131.065,2023-03-15T11:50:09.000000,27981350,11.5,0.0,11.5,11.5,-8.8,7.3,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
874b64823ffffff,33.9628,131.049,2023-03-15T11:55:09.000000,27981355,11.6,0.0,11.6,11.6,-9.0,7.4,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
874b64820ffffff,33.9759,131.033,2023-03-15T12:00:08.000000,27981360,11.5,0.0,11.5,11.5,-9.7,6.1,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
874b64826ffffff,33.9716,131.0084,2023-03-15T12:05:09.000000,27981365,11.5,0.0,11.5,11.5,-10.6,4.5,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
874b64919ffffff,33.9848,130.9924,2023-03-15T12:10:09.000000,27981370,11.7,0.0,11.7,11.7,-11.7,-0.8,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
874b6491bffffff,33.9673,130.9838,2023-03-15T12:15:10.000000,27981375,11.8,0.0,11.8,11.8,-10.0,-6.2,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
874b6491affffff,33.9629,130.9592,2023-03-15T12:20:10.000000,27981380,12.8,0.0,12.8,12.8,-9.4,-8.7,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
874b649a9ffffff,33.9454,130.9506,2023-03-15T12:23:41.000000,27981383,14.1,0.0,14.1,14.1,-8.9,-10.9,14.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
874b649abffffff,33.928,130.942,2023-03-15T12:30:03.000000,27981390,12.4,0.0,12.4,12.4,-4.4,-11.6,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
874b6498cffffff,33.9104,130.9335,2023-03-15T12:35:04.000000,27981395,13.3,0.2,13.5,13.0,-6.6,-11.5,13.3,0.0,0.0,0.0,0.0,0.1,0.0,0,431300411,匀速
874b64981ffffff,33.9061,130.9089,2023-03-15T12:40:01.000000,27981400,12.8,0.2,13.0,12.6,-12.2,1.2,12.3,-0.0,-0.0,0.0,0.3,0.3,0.0,0,431300411,匀速
874b64985ffffff,33.9192,130.8929,2023-03-15T12:45:53.000000,27981405,12.3,0.0,12.3,12.3,-8.3,9.0,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
874b649a3ffffff,33.9324,130.8769,2023-03-15T12:50:04.000000,27981410,12.0,0.0,12.1,12.0,-8.0,9.0,12.0,-0.0,-0.0,0.0,0.1,0.1,0.0,0,431300411,匀速
874b649a0ffffff,33.9455,130.8609,2023-03-15T12:55:03.000000,27981415,12.0,0.0,12.0,12.0,-8.2,8.7,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
874b649a4ffffff,33.9587,130.8449,2023-03-15T13:00:03.000000,27981420,11.7,0.1,11.8,11.6,-9.7,6.5,11.6,-0.0,0.0,0.0,0.1,0.1,0.1,0,431300411,匀速
8730ca64affffff,33.9718,130.8289,2023-03-15T13:06:00.000000,27981426,11.4,0.2,11.5,11.2,-11.2,1.4,11.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431300411,匀速
8730ca65dffffff,33.9674,130.8043,2023-03-15T13:11:52.000000,27981431,11.3,0.0,11.3,11.3,-11.3,0.2,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730ca65cffffff,33.963,130.7798,2023-03-15T13:19:23.000000,27981439,11.2,0.0,11.2,11.2,-11.2,0.2,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730ca655ffffff,33.9718,130.7392,2023-03-15T13:31:53.000000,27981451,10.8,0.0,10.8,10.8,-10.8,-0.9,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730ca654ffffff,33.9674,130.7146,2023-03-15T13:35:04.000000,27981455,10.8,0.0,10.8,10.8,-10.8,-0.8,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730ca609ffffff,33.963,130.6901,2023-03-15T13:45:04.000000,27981465,10.9,0.0,10.9,10.9,-10.8,-1.3,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730ca608ffffff,33.9586,130.6655,2023-03-15T13:50:04.000000,27981470,10.9,0.0,10.9,10.9,-10.8,-1.1,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730ca603ffffff,33.9498,130.6164,2023-03-15T14:05:04.000000,27981485,10.8,0.0,10.8,10.8,-10.8,-1.0,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730ca606ffffff,33.9585,130.5759,2023-03-15T14:15:34.000000,27981495,10.5,0.0,10.5,10.5,-10.4,-1.0,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730ca633ffffff,33.954,130.5514,2023-03-15T14:25:13.000000,27981505,10.1,0.0,10.1,10.1,-10.0,-1.3,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730ca632ffffff,33.9496,130.5268,2023-03-15T14:30:23.000000,27981510,10.2,0.0,10.2,10.2,-10.1,-1.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,431300411,匀速
8730ca78dffffff,33.9452,130.5023,2023-03-15T14:40:03.000000,27981520,10.1,0.0,10.1,10.1,-10.0,-1.2,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730ca78cffffff,33.9408,130.4777,2023-03-15T14:45:04.000000,27981525,9.9,0.0,9.9,9.9,-9.8,-1.5,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730ca781ffffff,33.9363,130.4532,2023-03-15T14:55:03.000000,27981535,10.4,0.0,10.4,10.4,-10.3,-1.5,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730ca780ffffff,33.9319,130.4287,2023-03-15T15:00:03.000000,27981540,10.0,0.0,10.0,10.0,-9.9,-1.7,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730ca786ffffff,33.9274,130.4042,2023-03-15T15:05:04.000000,27981545,9.6,0.1,9.7,9.5,-9.0,-2.8,9.4,-0.0,-0.0,0.0,0.1,0.1,0.0,0,431300411,匀速
8730ca7b3ffffff,33.923,130.3796,2023-03-15T15:15:12.000000,27981555,9.7,0.0,9.7,9.7,-8.5,-4.7,9.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730ca7b2ffffff,33.9185,130.3551,2023-03-15T15:25:03.000000,27981565,10.1,0.0,10.1,10.1,-8.8,-5.0,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730ca4c8ffffff,33.8965,130.3221,2023-03-15T15:35:03.000000,27981575,10.1,0.0,10.1,10.1,-8.7,-5.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,431300411,匀速
8730ca4ddffffff,33.8745,130.289,2023-03-15T15:50:03.000000,27981590,10.1,0.0,10.1,10.1,-8.6,-5.3,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730ca4dcffffff,33.8701,130.2645,2023-03-15T15:55:13.000000,27981595,10.2,0.0,10.2,10.2,-8.6,-5.4,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730ca4deffffff,33.8525,130.256,2023-03-15T16:00:04.000000,27981600,10.1,0.0,10.1,10.1,-8.6,-5.2,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730ca4d3ffffff,33.848,130.2315,2023-03-15T16:05:02.000000,27981605,10.0,0.0,10.0,10.0,-8.4,-5.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,431300411,匀速
8730d9b21ffffff,33.826,130.1985,2023-03-15T16:20:34.000000,27981620,10.2,0.0,10.2,10.2,-8.2,-6.1,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730d9b20ffffff,33.8215,130.174,2023-03-15T16:25:14.000000,27981625,10.2,0.0,10.2,10.2,-8.3,-6.0,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730d9b22ffffff,33.8039,130.1654,2023-03-15T16:35:13.000000,27981635,10.3,0.0,10.3,10.3,-8.4,-5.9,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730d9b30ffffff,33.7819,130.1324,2023-03-15T16:45:04.000000,27981645,10.2,0.0,10.2,10.2,-8.7,-5.3,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730d9b36ffffff,33.7773,130.1079,2023-03-15T16:51:42.000000,27981651,10.3,0.0,10.3,10.3,-8.7,-5.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,431300411,匀速
8730d986bffffff,33.7728,130.0835,2023-03-15T17:00:23.000000,27981660,10.3,0.0,10.3,10.3,-8.7,-5.6,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730d9841ffffff,33.7507,130.0505,2023-03-15T17:10:03.000000,27981670,10.5,0.0,10.5,10.5,-8.9,-5.6,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730d9842ffffff,33.7286,130.0175,2023-03-15T17:22:53.000000,27981682,10.4,0.0,10.4,10.4,-9.2,-4.9,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730d9855ffffff,33.7241,129.993,2023-03-15T17:30:04.000000,27981690,10.5,0.0,10.5,10.5,-9.3,-4.9,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730d9850ffffff,33.7065,129.9845,2023-03-15T17:35:13.000000,27981695,10.4,0.0,10.4,10.4,-9.1,-5.0,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730d9856ffffff,33.702,129.96,2023-03-15T17:40:03.000000,27981700,10.4,0.0,10.4,10.3,-9.2,-4.7,10.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431300411,匀速
8730d980bffffff,33.6974,129.9356,2023-03-15T17:50:02.000000,27981710,10.3,0.0,10.3,10.3,-9.1,-4.7,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730d98e4ffffff,33.6798,129.9271,2023-03-15T17:56:03.000000,27981716,10.4,0.0,10.4,10.4,-9.2,-4.9,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730d9818ffffff,33.6707,129.8782,2023-03-15T18:06:33.000000,27981726,10.5,0.0,10.5,10.5,-9.4,-4.6,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730d98adffffff,33.6485,129.8452,2023-03-15T18:20:14.000000,27981740,10.8,0.0,10.8,10.8,-9.7,-4.6,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730d98acffffff,33.644,129.8208,2023-03-15T18:25:23.000000,27981745,10.9,0.0,10.9,10.9,-9.8,-4.7,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730d98a1ffffff,33.6394,129.7963,2023-03-15T18:35:02.000000,27981755,11.0,0.0,11.0,11.0,-9.9,-4.7,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730d98a3ffffff,33.6218,129.7878,2023-03-15T18:40:02.000000,27981760,11.0,0.0,11.0,11.0,-9.9,-4.8,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730d98a2ffffff,33.6172,129.7634,2023-03-15T18:45:12.000000,27981765,11.0,0.0,11.0,11.0,-10.0,-4.7,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730d98b5ffffff,33.6126,129.739,2023-03-15T18:55:03.000000,27981775,11.1,0.0,11.1,11.1,-10.1,-4.7,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730d98b4ffffff,33.608,129.7146,2023-03-15T19:00:14.000000,27981780,11.0,0.0,11.0,11.0,-10.0,-4.5,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730d98b6ffffff,33.5904,129.7061,2023-03-15T19:05:04.000000,27981785,11.0,0.0,11.0,11.0,-10.0,-4.6,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730d9d6bffffff,33.5858,129.6816,2023-03-15T19:10:52.000000,27981790,11.2,0.0,11.2,11.2,-10.1,-4.8,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730d9d6affffff,33.5812,129.6572,2023-03-15T19:16:13.000000,27981796,11.2,0.0,11.2,11.2,-10.2,-4.7,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730d9d45ffffff,33.5766,129.6328,2023-03-15T19:20:12.000000,27981800,11.1,0.0,11.2,11.1,-10.1,-4.8,11.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431300411,匀速
8730d9d46ffffff,33.5543,129.5999,2023-03-15T19:30:14.000000,27981810,11.0,0.1,11.1,10.9,-10.0,-4.7,11.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431300411,匀速
8730d9d73ffffff,33.5497,129.5755,2023-03-15T19:40:03.000000,27981820,11.0,0.0,11.0,11.0,-10.0,-4.6,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730d9d72ffffff,33.5451,129.5511,2023-03-15T19:45:14.000000,27981825,10.9,0.0,10.9,10.9,-9.9,-4.6,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730d9d09ffffff,33.5274,129.5426,2023-03-15T19:52:14.000000,27981832,11.0,0.0,11.0,11.0,-9.6,-5.4,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730d9d08ffffff,33.5228,129.5182,2023-03-15T19:55:23.000000,27981835,11.2,0.1,11.3,11.2,-9.9,-5.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,431300411,匀速
8730d9d0effffff,33.5182,129.4938,2023-03-15T20:07:02.000000,27981847,11.2,0.0,11.2,11.2,-9.8,-5.4,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730d9d1dffffff,33.5005,129.4854,2023-03-15T20:10:02.000000,27981850,11.2,0.0,11.2,11.2,-9.4,-6.2,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730d9d11ffffff,33.4912,129.4366,2023-03-15T20:20:14.000000,27981860,11.3,0.0,11.3,11.3,-9.3,-6.4,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730d9d13ffffff,33.4735,129.4281,2023-03-15T20:25:23.000000,27981865,11.4,0.0,11.4,11.4,-10.5,-4.4,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730d9d12ffffff,33.4689,129.4037,2023-03-15T20:35:02.000000,27981875,11.5,0.0,11.5,11.5,-6.2,-9.7,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730d9da3ffffff,33.4335,129.3868,2023-03-15T20:45:04.000000,27981885,11.5,0.0,11.5,11.5,-4.8,-10.5,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730d9d84ffffff,33.4158,129.3783,2023-03-15T20:50:04.000000,27981890,11.5,0.0,11.5,11.5,-4.6,-10.5,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730d9d95ffffff,33.3803,129.3614,2023-03-15T21:05:04.000000,27981905,11.4,0.0,11.4,11.4,-4.5,-10.5,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730d9d90ffffff,33.3626,129.353,2023-03-15T21:10:53.000000,27981910,11.2,0.0,11.2,11.2,-4.2,-10.4,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730d9d92ffffff,33.3449,129.3445,2023-03-15T21:15:13.000000,27981915,11.2,0.0,11.2,11.2,-4.1,-10.4,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730d8361ffffff,33.3271,129.336,2023-03-15T21:20:03.000000,27981920,11.2,0.0,11.2,11.2,-4.2,-10.4,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730d8363ffffff,33.3094,129.3276,2023-03-15T21:25:03.000000,27981925,11.2,0.0,11.2,11.2,-4.3,-10.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,431300411,匀速
8730d8344ffffff,33.2916,129.3191,2023-03-15T21:35:03.000000,27981935,11.3,0.0,11.3,11.3,-3.8,-10.6,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730d8346ffffff,33.2739,129.3107,2023-03-15T21:40:02.000000,27981940,11.4,0.0,11.4,11.4,-3.7,-10.8,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730d8355ffffff,33.2561,129.3022,2023-03-15T21:45:03.000000,27981945,11.5,0.0,11.5,11.5,-0.7,-11.5,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730d8350ffffff,33.2384,129.2938,2023-03-15T21:50:03.000000,27981950,11.5,0.0,11.5,11.5,-0.6,-11.5,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730d822cffffff,33.2075,129.3012,2023-03-15T22:00:13.000000,27981960,11.4,0.0,11.4,11.4,1.0,-11.4,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730d8228ffffff,33.1944,129.3171,2023-03-15T22:05:03.000000,27981965,11.5,0.0,11.5,11.5,2.0,-11.3,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
8730d820cffffff,33.1635,129.3245,2023-03-15T22:15:04.000000,27981975,11.8,0.0,11.8,11.8,5.2,-10.6,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431300411,未知
