h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
876505971ffffff,2.3455,101.7983,2023-09-14T03:12:22.000000,28244352,13.1,0.0,13.2,13.1,-10.3,8.1,13.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876505946ffffff,2.3623,101.7819,2023-09-14T03:18:58.000000,28244358,13.0,0.0,13.1,13.0,-10.1,8.3,13.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876505942ffffff,2.3791,101.7655,2023-09-14T03:25:08.000000,28244365,12.9,0.1,13.0,12.8,-9.9,8.2,12.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876505943ffffff,2.3732,101.7425,2023-09-14T03:31:27.000000,28244371,12.7,0.0,12.7,12.7,-9.9,8.0,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87650595cffffff,2.3959,101.7491,2023-09-14T03:32:54.000000,28244372,12.7,0.0,12.7,12.6,-9.8,8.1,12.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87650595dffffff,2.39,101.7261,2023-09-14T03:37:28.000000,28244377,12.6,0.0,12.6,12.5,-9.7,8.0,12.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876505958ffffff,2.4127,101.7327,2023-09-14T03:41:31.000000,28244381,12.5,0.0,12.5,12.5,-9.5,8.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876505959ffffff,2.4068,101.7096,2023-09-14T03:43:10.000000,28244383,12.5,0.0,12.5,12.4,-9.5,8.1,12.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876505866ffffff,2.4236,101.6932,2023-09-14T03:49:09.000000,28244389,12.4,0.0,12.4,12.3,-9.9,7.4,12.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,564415000,匀速
876505862ffffff,2.4404,101.6768,2023-09-14T03:55:49.000000,28244395,12.3,0.0,12.3,12.2,-10.0,7.1,12.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,564415000,匀速
876505844ffffff,2.4572,101.6603,2023-09-14T04:03:28.000000,28244403,12.2,0.0,12.2,12.2,-10.0,7.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876505840ffffff,2.474,101.6439,2023-09-14T04:10:05.000000,28244410,12.2,0.0,12.2,12.2,-10.1,6.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876505841ffffff,2.4681,101.6209,2023-09-14T04:16:19.000000,28244416,12.2,0.0,12.2,12.2,-9.9,7.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876505843ffffff,2.4908,101.6275,2023-09-14T04:18:37.000000,28244418,12.2,0.0,12.2,12.2,-10.0,7.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87650584effffff,2.4849,101.6044,2023-09-14T04:20:52.000000,28244420,12.2,0.0,12.3,12.2,-10.0,7.0,12.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87650584affffff,2.5017,101.588,2023-09-14T04:26:57.000000,28244426,12.2,0.0,12.2,12.2,-9.9,7.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876505ba4ffffff,2.5185,101.5715,2023-09-14T04:36:39.000000,28244436,12.0,0.0,12.0,11.9,-9.6,7.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876505ba0ffffff,2.5354,101.5551,2023-09-14T04:41:17.000000,28244441,11.8,0.0,11.8,11.7,-9.4,7.1,11.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876505ba3ffffff,2.5522,101.5386,2023-09-14T04:48:39.000000,28244448,11.6,0.1,11.7,11.5,-9.3,6.9,11.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876505baeffffff,2.5462,101.5156,2023-09-14T04:55:09.000000,28244455,11.4,0.0,11.5,11.4,-9.4,6.5,11.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,564415000,匀速
876505b85ffffff,2.569,101.5222,2023-09-14T04:58:12.000000,28244458,11.4,0.0,11.4,11.4,-9.4,6.4,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876505baaffffff,2.5631,101.4991,2023-09-14T05:00:06.000000,28244460,11.4,0.0,11.4,11.3,-9.5,6.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876505b8cffffff,2.5799,101.4827,2023-09-14T05:08:13.000000,28244468,11.3,0.0,11.4,11.3,-9.4,6.4,11.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876505b88ffffff,2.5967,101.4662,2023-09-14T05:15:06.000000,28244475,11.4,0.1,11.5,11.3,-9.5,6.2,11.4,0.0,0.0,0.0,0.0,0.1,0.0,0,564415000,匀速
876505b8bffffff,2.6135,101.4498,2023-09-14T05:23:49.000000,28244483,11.3,0.0,11.4,11.3,-10.0,5.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876505a16ffffff,2.6076,101.4267,2023-09-14T05:27:39.000000,28244487,11.5,0.0,11.5,11.4,-10.1,5.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876505a12ffffff,2.6244,101.4102,2023-09-14T05:33:57.000000,28244493,11.6,0.0,11.6,11.5,-10.3,5.3,11.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876505aacffffff,2.6413,101.3938,2023-09-14T05:42:39.000000,28244502,11.4,0.0,11.4,11.4,-10.3,4.8,11.4,0.0,0.0,0.0,0.1,0.5,0.2,0,564415000,匀速
876505aadffffff,2.6353,101.3707,2023-09-14T05:47:28.000000,28244507,11.4,0.0,11.5,11.4,-10.3,4.9,11.4,0.0,0.0,0.0,0.1,0.2,0.1,0,564415000,匀速
876505aa9ffffff,2.6521,101.3542,2023-09-14T05:54:08.000000,28244514,11.4,0.1,11.5,11.3,-10.2,5.0,11.4,0.0,0.0,0.0,0.0,0.1,0.0,0,564415000,匀速
876505af6ffffff,2.669,101.3377,2023-09-14T06:01:28.000000,28244521,11.3,0.0,11.3,11.2,-10.1,5.0,11.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876505af0ffffff,2.663,101.3147,2023-09-14T06:07:24.000000,28244527,11.0,0.1,11.1,10.7,-9.9,4.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876505af3ffffff,2.6799,101.2982,2023-09-14T06:14:09.000000,28244534,10.9,0.0,10.9,10.8,-9.8,4.7,10.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876505ad5ffffff,2.6967,101.2817,2023-09-14T06:21:42.000000,28244541,10.8,0.0,10.8,10.8,-9.7,4.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876505ac2ffffff,2.6908,101.2587,2023-09-14T06:28:58.000000,28244548,10.8,0.0,10.9,10.8,-9.7,4.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876505adcffffff,2.7076,101.2422,2023-09-14T06:34:44.000000,28244554,11.0,0.1,11.1,10.9,-9.8,4.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876505ad8ffffff,2.7245,101.2257,2023-09-14T06:44:27.000000,28244564,11.2,0.0,11.2,11.2,-10.0,5.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876505ad9ffffff,2.7185,101.2026,2023-09-14T06:48:19.000000,28244568,11.2,0.1,11.3,11.1,-10.0,5.1,11.2,0.0,0.0,0.0,0.0,0.1,0.0,0,564415000,匀速
876505366ffffff,2.7353,101.1861,2023-09-14T06:54:36.000000,28244574,11.2,0.0,11.2,11.1,-10.0,5.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876505362ffffff,2.7522,101.1696,2023-09-14T07:03:28.000000,28244583,11.2,0.0,11.2,11.2,-10.1,4.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876505363ffffff,2.7462,101.1465,2023-09-14T07:08:32.000000,28244588,11.2,0.0,11.3,11.2,-10.1,4.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876505345ffffff,2.7631,101.13,2023-09-14T07:16:14.000000,28244596,11.3,0.0,11.3,11.3,-10.1,5.1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876505341ffffff,2.7799,101.1135,2023-09-14T07:23:45.000000,28244603,11.4,0.0,11.4,11.4,-10.2,5.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87650534cffffff,2.774,101.0904,2023-09-14T07:28:29.000000,28244608,11.4,0.0,11.5,11.4,-10.2,5.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876505348ffffff,2.7908,101.0739,2023-09-14T07:33:58.000000,28244613,11.5,0.1,11.6,11.4,-10.3,5.2,11.5,0.0,0.1,0.0,0.0,0.4,0.1,0,564415000,匀速
87650534bffffff,2.8077,101.0574,2023-09-14T07:41:40.000000,28244621,11.6,0.0,11.7,11.6,-10.4,5.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87652ac96ffffff,2.8017,101.0343,2023-09-14T07:49:04.000000,28244629,11.7,0.0,11.8,11.7,-10.5,5.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87652ac92ffffff,2.8186,101.0178,2023-09-14T07:54:05.000000,28244634,11.9,0.0,11.9,11.8,-10.6,5.3,11.9,0.0,0.0,0.0,0.0,0.1,0.0,0,564415000,匀速
87650526cffffff,2.8355,101.0013,2023-09-14T08:01:47.000000,28244641,11.6,0.0,11.6,11.6,-8.6,7.8,11.6,0.0,0.0,0.0,0.1,0.3,0.1,0,564415000,匀速
876505268ffffff,2.8523,100.9848,2023-09-14T08:07:48.000000,28244647,11.6,0.0,11.6,11.6,-8.4,7.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87652ac92ffffff,2.8186,101.0178,2023-09-14T08:11:57.000000,28244651,11.9,0.0,11.9,11.9,-10.1,6.3,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876505268ffffff,2.8523,100.9848,2023-09-14T08:13:58.000000,28244653,11.8,0.0,11.8,11.8,-8.6,8.1,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87650526bffffff,2.8692,100.9682,2023-09-14T08:16:43.000000,28244656,11.9,0.1,12.1,11.9,-8.7,8.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87650524dffffff,2.886,100.9517,2023-09-14T08:24:07.000000,28244664,12.2,0.0,12.2,12.2,-8.8,8.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876505249ffffff,2.9029,100.9352,2023-09-14T08:29:39.000000,28244669,12.4,0.0,12.5,12.4,-9.0,8.6,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87652a514ffffff,2.8969,100.9121,2023-09-14T08:36:28.000000,28244676,12.6,0.0,12.6,12.6,-8.9,9.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87652a516ffffff,2.9198,100.9186,2023-09-14T08:36:50.000000,28244676,12.7,0.0,12.7,12.6,-9.0,8.9,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87650524dffffff,2.886,100.9517,2023-09-14T08:42:42.000000,28244682,12.2,0.0,12.2,12.2,-8.8,8.5,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87652a512ffffff,2.9366,100.9021,2023-09-14T08:45:26.000000,28244685,12.8,0.0,12.9,12.8,-9.2,8.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87652a513ffffff,2.9307,100.879,2023-09-14T08:48:01.000000,28244688,12.8,0.0,12.9,12.8,-8.3,9.8,12.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87652a5acffffff,2.9535,100.8856,2023-09-14T08:50:28.000000,28244690,12.9,0.0,13.0,12.9,-8.3,9.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87652a5a8ffffff,2.9704,100.869,2023-09-14T08:55:40.000000,28244695,13.2,0.1,13.3,13.0,-8.8,9.8,13.2,0.0,0.0,0.0,0.0,0.1,0.0,0,564415000,匀速
87652a5abffffff,2.9873,100.8525,2023-09-14T09:02:04.000000,28244702,13.6,0.1,13.7,13.4,-9.3,9.9,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87652a58dffffff,3.0041,100.8359,2023-09-14T09:09:36.000000,28244709,13.9,0.0,13.9,13.8,-9.6,10.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87652a589ffffff,3.021,100.8194,2023-09-14T09:14:26.000000,28244714,14.0,0.0,14.1,14.0,-9.8,10.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87652a416ffffff,3.0379,100.8028,2023-09-14T09:21:04.000000,28244721,14.2,0.0,14.2,14.2,-10.0,10.1,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87652a412ffffff,3.0548,100.7863,2023-09-14T09:27:46.000000,28244727,14.0,0.0,14.0,13.9,-9.7,10.0,14.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,564415000,匀速
87652a4acffffff,3.0717,100.7697,2023-09-14T09:32:17.000000,28244732,13.9,0.0,13.9,13.8,-9.3,10.3,13.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87652a4a8ffffff,3.0885,100.7532,2023-09-14T09:41:21.000000,28244741,13.2,0.0,13.2,13.2,-8.8,9.9,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87652a412ffffff,3.0548,100.7863,2023-09-14T09:41:40.000000,28244741,14.1,0.0,14.1,14.1,-9.7,10.2,14.1,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87652a4a8ffffff,3.0885,100.7532,2023-09-14T09:44:20.000000,28244744,13.2,0.0,13.2,13.2,-8.9,9.7,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87652a4abffffff,3.1054,100.7366,2023-09-14T09:45:39.000000,28244745,13.1,0.0,13.2,13.1,-8.8,9.7,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87652a48dffffff,3.1223,100.72,2023-09-14T09:51:43.000000,28244751,13.2,0.0,13.2,13.1,-8.7,9.8,13.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87652a489ffffff,3.1392,100.7035,2023-09-14T09:58:22.000000,28244758,13.1,0.0,13.2,13.1,-8.9,9.7,13.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87652a4d6ffffff,3.1561,100.6869,2023-09-14T10:05:35.000000,28244765,13.1,0.0,13.1,13.1,-9.5,9.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87652a4d2ffffff,3.173,100.6703,2023-09-14T10:11:51.000000,28244771,13.3,0.0,13.3,13.3,-9.6,9.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876501b2cffffff,3.1899,100.6537,2023-09-14T10:17:21.000000,28244777,13.4,0.0,13.4,13.3,-9.7,9.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876501b28ffffff,3.2068,100.6372,2023-09-14T10:24:08.000000,28244784,13.4,0.0,13.5,13.4,-9.8,9.2,13.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876501b2bffffff,3.2237,100.6206,2023-09-14T10:30:14.000000,28244790,13.6,0.0,13.7,13.6,-9.8,9.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876501b0dffffff,3.2406,100.604,2023-09-14T10:36:00.000000,28244796,13.7,0.0,13.7,13.6,-9.8,9.5,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876501b09ffffff,3.2575,100.5874,2023-09-14T10:43:11.000000,28244803,13.7,0.0,13.7,13.7,-9.9,9.5,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876501b56ffffff,3.2744,100.5708,2023-09-14T10:48:33.000000,28244808,13.7,0.0,13.7,13.7,-10.0,9.4,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876501b52ffffff,3.2913,100.5543,2023-09-14T10:55:34.000000,28244815,13.7,0.0,13.7,13.7,-10.1,9.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876501a2cffffff,3.3082,100.5377,2023-09-14T11:01:32.000000,28244821,13.5,0.0,13.5,13.4,-8.9,10.1,13.5,-0.0,0.0,0.0,0.1,0.1,0.1,0,564415000,匀速
876501a28ffffff,3.3251,100.5211,2023-09-14T11:09:51.000000,28244829,13.3,0.0,13.3,13.3,-7.8,10.8,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876501a2bffffff,3.342,100.5045,2023-09-14T11:16:40.000000,28244836,13.2,0.0,13.2,13.2,-7.7,10.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876501a0dffffff,3.3589,100.4879,2023-09-14T11:23:20.000000,28244843,13.1,0.1,13.2,13.0,-7.5,10.8,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876501a0bffffff,3.3987,100.4778,2023-09-14T11:34:53.000000,28244854,12.8,0.0,12.8,12.8,-8.6,9.5,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876501a56ffffff,3.3927,100.4547,2023-09-14T11:36:20.000000,28244856,12.8,0.0,12.8,12.8,-8.6,9.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876501ae5ffffff,3.4156,100.4612,2023-09-14T11:40:33.000000,28244860,12.8,0.0,12.8,12.8,-8.7,9.4,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876501ae1ffffff,3.4325,100.4446,2023-09-14T11:47:08.000000,28244867,12.8,0.0,12.8,12.8,-8.5,9.6,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876501aeeffffff,3.4495,100.428,2023-09-14T11:51:31.000000,28244871,12.8,0.0,12.8,12.8,-8.7,9.4,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876501aeaffffff,3.4664,100.4114,2023-09-14T11:58:52.000000,28244878,12.8,0.0,12.8,12.8,-8.9,9.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876501accffffff,3.4833,100.3948,2023-09-14T12:06:32.000000,28244886,12.8,0.0,12.8,12.8,-8.9,9.2,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876501ac8ffffff,3.5002,100.3782,2023-09-14T12:11:13.000000,28244891,12.8,0.0,12.8,12.8,-9.0,9.1,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876501acbffffff,3.5172,100.3615,2023-09-14T12:17:00.000000,28244897,12.4,0.0,12.5,12.4,-8.6,8.9,12.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876501365ffffff,3.5341,100.3449,2023-09-14T12:23:31.000000,28244903,12.2,0.1,12.3,12.2,-8.5,8.8,12.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876501361ffffff,3.551,100.3283,2023-09-14T12:32:01.000000,28244912,12.1,0.0,12.1,12.1,-8.5,8.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87650136effffff,3.5679,100.3117,2023-09-14T12:43:39.000000,28244923,12.0,0.0,12.0,12.0,-8.4,8.5,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87650136affffff,3.5849,100.2951,2023-09-14T12:47:11.000000,28244927,12.0,0.0,12.1,12.0,-8.4,8.6,12.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876501361ffffff,3.551,100.3283,2023-09-14T12:53:18.000000,28244933,12.1,0.0,12.1,12.1,-8.4,8.7,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876501348ffffff,3.6187,100.2618,2023-09-14T13:00:59.000000,28244940,11.9,0.1,12.0,11.8,-8.3,8.5,11.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87650134bffffff,3.6357,100.2452,2023-09-14T13:06:52.000000,28244946,11.8,0.0,11.8,11.8,-8.4,8.3,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876501265ffffff,3.6526,100.2285,2023-09-14T13:15:20.000000,28244955,11.5,0.0,11.5,11.4,-8.1,8.2,11.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876501261ffffff,3.6695,100.2119,2023-09-14T13:20:34.000000,28244960,11.5,0.0,11.5,11.4,-8.0,8.2,11.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87650126effffff,3.6865,100.1952,2023-09-14T13:28:34.000000,28244968,11.4,0.1,11.5,11.3,-8.0,8.1,11.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87650126affffff,3.7034,100.1786,2023-09-14T13:36:03.000000,28244976,11.2,0.1,11.3,11.2,-7.7,8.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87650124cffffff,3.7204,100.1619,2023-09-14T13:42:43.000000,28244982,11.2,0.1,11.3,11.1,-7.7,8.1,11.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876501248ffffff,3.7373,100.1453,2023-09-14T13:52:10.000000,28244992,11.2,0.0,11.2,11.1,-7.7,8.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87650124bffffff,3.7543,100.1286,2023-09-14T13:57:54.000000,28244997,11.2,0.0,11.2,11.2,-7.7,8.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87650c5a5ffffff,3.7712,100.112,2023-09-14T14:06:12.000000,28245006,11.1,0.0,11.1,11.1,-7.6,8.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87650c5a1ffffff,3.7882,100.0953,2023-09-14T14:13:22.000000,28245013,11.1,0.0,11.1,11.1,-7.6,8.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87650c5aeffffff,3.8051,100.0787,2023-09-14T14:21:12.000000,28245021,11.2,0.0,11.2,11.2,-7.4,8.4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87650c5aaffffff,3.8221,100.062,2023-09-14T14:30:00.000000,28245030,11.3,0.0,11.3,11.2,-7.5,8.4,11.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87650c58cffffff,3.839,100.0454,2023-09-14T14:36:23.000000,28245036,11.1,0.0,11.1,11.1,-7.5,8.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87650c588ffffff,3.856,100.0287,2023-09-14T14:43:43.000000,28245043,10.9,0.0,10.9,10.8,-7.6,7.8,10.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87650c58bffffff,3.8729,100.012,2023-09-14T14:52:21.000000,28245052,10.8,0.0,10.8,10.8,-7.4,7.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87650c4a5ffffff,3.8899,99.9954,2023-09-14T15:01:08.000000,28245061,10.9,0.1,11.0,10.8,-7.4,8.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87650c4a1ffffff,3.9068,99.9787,2023-09-14T15:07:31.000000,28245067,11.1,0.0,11.1,11.0,-7.5,8.2,11.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87650c4aeffffff,3.9238,99.962,2023-09-14T15:16:09.000000,28245076,11.1,0.0,11.2,11.1,-7.6,8.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87650c48cffffff,3.9577,99.9286,2023-09-14T15:30:30.000000,28245090,11.3,0.1,11.4,11.2,-7.8,8.2,11.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,564415000,匀速
87650c48bffffff,3.9917,99.8953,2023-09-14T15:46:20.000000,28245106,11.5,0.0,11.5,11.5,-7.9,8.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87650eb25ffffff,4.0086,99.8786,2023-09-14T15:52:52.000000,28245112,11.4,0.0,11.4,11.4,-7.6,8.5,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87650eb21ffffff,4.0256,99.8619,2023-09-14T16:01:29.000000,28245121,11.5,0.0,11.5,11.5,-7.6,8.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87650eb23ffffff,4.0486,99.8684,2023-09-14T16:07:13.000000,28245127,11.5,0.0,11.5,11.5,-7.6,8.7,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87650eb2effffff,4.0426,99.8452,2023-09-14T16:08:39.000000,28245128,11.4,0.0,11.4,11.4,-7.4,8.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87650eb2affffff,4.0595,99.8285,2023-09-14T16:18:23.000000,28245138,11.6,0.0,11.6,11.6,-7.9,8.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87650eb01ffffff,4.0825,99.835,2023-09-14T16:22:23.000000,28245142,11.6,0.0,11.6,11.6,-7.9,8.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87650eb0cffffff,4.0765,99.8118,2023-09-14T16:26:21.000000,28245146,11.7,0.0,11.7,11.7,-8.0,8.6,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87650eb0bffffff,4.1105,99.7784,2023-09-14T16:39:19.000000,28245159,11.6,0.0,11.6,11.6,-8.2,8.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87650ea24ffffff,4.1334,99.7849,2023-09-14T16:45:33.000000,28245165,11.6,0.0,11.6,11.6,-8.0,8.4,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87650ea20ffffff,4.1504,99.7682,2023-09-14T16:52:10.000000,28245172,11.9,0.0,11.9,11.9,-8.4,8.4,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87650ea21ffffff,4.1444,99.745,2023-09-14T16:55:09.000000,28245175,11.9,0.0,11.9,11.9,-8.4,8.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87650ea2effffff,4.1614,99.7283,2023-09-14T17:02:43.000000,28245182,11.9,0.0,11.9,11.9,-8.4,8.4,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87650ea05ffffff,4.1844,99.7348,2023-09-14T17:06:54.000000,28245186,12.0,0.0,12.0,12.0,-8.5,8.4,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87650ea2affffff,4.1784,99.7116,2023-09-14T17:10:28.000000,28245190,12.0,0.0,12.0,12.0,-8.6,8.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
