h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87308d52cffffff,34.0744,122.6628,2023-07-14T08:03:24.000000,28155363,13.3,0.0,13.3,13.3,8.8,-10.0,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636021771,未知
87308d52bffffff,34.051,122.6935,2023-07-14T08:09:58.000000,28155369,13.3,0.0,13.3,13.3,8.8,-10.0,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636021771,未知
87308d509ffffff,34.0275,122.7243,2023-07-14T08:20:57.000000,28155380,14.2,0.0,14.2,14.2,9.1,-10.9,14.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636021771,未知
87308d41cffffff,33.9102,122.7542,2023-07-14T08:50:55.000000,28155410,13.2,0.0,13.2,13.2,-1.8,-13.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
87308d4a9ffffff,33.8632,122.7538,2023-07-14T09:05:57.000000,28155425,13.5,0.0,13.5,13.5,0.6,-13.5,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636021771,未知
87308d48bffffff,33.8044,122.7688,2023-07-14T09:21:16.000000,28155441,13.6,0.0,13.6,13.6,1.7,-13.5,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021771,未知
873088b22ffffff,33.7573,122.7684,2023-07-14T09:33:27.000000,28155453,13.4,0.0,13.4,13.4,1.6,-13.3,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
873088b11ffffff,33.6984,122.7834,2023-07-14T09:53:37.000000,28155473,13.4,0.0,13.4,13.4,1.5,-13.3,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636021771,未知
873088baaffffff,33.6335,122.7752,2023-07-14T10:06:48.000000,28155486,13.7,0.0,13.7,13.7,1.5,-13.6,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636021771,未知
873088ab5ffffff,33.5448,122.7976,2023-07-14T10:33:56.000000,28155513,13.5,0.0,13.5,13.5,1.6,-13.4,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636021771,未知
873088ab0ffffff,33.5271,122.7898,2023-07-14T10:36:58.000000,28155516,13.5,0.0,13.5,13.5,1.6,-13.4,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636021771,未知
873088ab3ffffff,33.5152,122.8051,2023-07-14T10:42:45.000000,28155522,13.5,0.0,13.5,13.5,1.1,-13.5,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636021771,未知
873088a94ffffff,33.4975,122.7972,2023-07-14T10:43:46.000000,28155523,13.5,0.0,13.5,13.5,0.9,-13.5,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636021771,未知
873088a92ffffff,33.4679,122.8047,2023-07-14T10:52:05.000000,28155532,13.5,0.0,13.5,13.5,0.8,-13.5,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636021771,未知
87308806effffff,33.4382,122.8122,2023-07-14T11:01:16.000000,28155541,13.6,0.0,13.6,13.6,0.2,-13.6,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021771,未知
873088045ffffff,33.4205,122.8043,2023-07-14T11:07:06.000000,28155547,13.6,0.0,13.6,13.6,0.1,-13.6,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021771,未知
87308805effffff,33.3553,122.7961,2023-07-14T11:22:17.000000,28155562,13.5,0.0,13.5,13.5,0.0,-13.5,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636021771,未知
8730880e9ffffff,33.3256,122.8036,2023-07-14T11:32:47.000000,28155572,13.6,0.0,13.6,13.6,-0.2,-13.6,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021771,未知
8730880ebffffff,33.3078,122.7957,2023-07-14T11:36:04.000000,28155576,13.6,0.0,13.7,13.6,-0.5,-13.6,13.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
873088764ffffff,33.2483,122.8107,2023-07-14T11:52:05.000000,28155592,14.0,0.0,14.0,13.9,-0.6,-13.9,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
873088771ffffff,33.2007,122.8103,2023-07-14T12:07:16.000000,28155607,13.8,0.0,13.8,13.8,1.3,-13.7,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021771,未知
873088773ffffff,33.1829,122.8024,2023-07-14T12:07:37.000000,28155607,13.8,0.0,13.8,13.8,1.4,-13.7,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021771,未知
873088752ffffff,33.1353,122.802,2023-07-14T12:22:25.000000,28155622,13.6,0.0,13.7,13.6,1.5,-13.6,13.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
87308862effffff,33.1054,122.8095,2023-07-14T12:30:04.000000,28155630,13.9,0.0,13.9,13.9,3.1,-13.6,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021771,未知
87308862affffff,33.0934,122.8249,2023-07-14T12:32:08.000000,28155632,13.9,0.0,13.9,13.9,4.6,-13.1,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021771,未知
87308860effffff,33.0635,122.8323,2023-07-14T12:42:27.000000,28155642,14.2,0.0,14.2,14.2,4.7,-13.4,14.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636021771,未知
87308861dffffff,33.0457,122.8245,2023-07-14T12:45:46.000000,28155645,14.2,0.0,14.2,14.2,4.7,-13.4,14.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636021771,未知
873088619ffffff,33.0336,122.8398,2023-07-14T12:47:10.000000,28155647,14.0,0.0,14.0,14.0,4.6,-13.2,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636021771,未知
8730886f5ffffff,33.0037,122.8473,2023-07-14T12:57:35.000000,28155657,13.7,0.0,13.7,13.7,4.5,-12.9,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636021771,未知
8730886f1ffffff,32.9916,122.8626,2023-07-14T13:02:20.000000,28155662,13.9,0.0,13.9,13.9,4.5,-13.1,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021771,未知
8730886d5ffffff,32.9617,122.8701,2023-07-14T13:10:45.000000,28155670,12.5,0.3,12.8,12.2,4.1,-11.8,12.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
8730886d3ffffff,32.9317,122.8776,2023-07-14T13:17:29.000000,28155677,11.5,0.0,11.5,11.5,3.8,-10.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
87308bd2dffffff,32.9196,122.8929,2023-07-14T13:26:05.000000,28155686,11.4,0.0,11.4,11.4,3.7,-10.8,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
87308bd2bffffff,32.8896,122.9004,2023-07-14T13:32:29.000000,28155692,11.4,0.0,11.4,11.4,3.6,-10.8,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636021771,未知
87308bd0dffffff,32.8775,122.9158,2023-07-14T13:39:42.000000,28155699,11.3,0.0,11.3,11.3,3.6,-10.7,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636021771,未知
87308bd08ffffff,32.8596,122.9079,2023-07-14T13:42:47.000000,28155702,11.4,0.0,11.4,11.4,3.6,-10.8,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636021771,未知
87308bd0bffffff,32.8474,122.9232,2023-07-14T13:47:30.000000,28155707,11.4,0.0,11.4,11.4,3.6,-10.8,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
87308bc20ffffff,32.8174,122.9307,2023-07-14T13:57:55.000000,28155717,11.4,0.0,11.4,11.4,3.6,-10.8,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636021771,未知
87308bc23ffffff,32.8052,122.9461,2023-07-14T14:02:40.000000,28155722,11.4,0.0,11.4,11.4,3.5,-10.8,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636021771,未知
87308bc20ffffff,32.8174,122.9307,2023-07-14T14:02:53.000000,28155722,11.4,0.0,11.4,11.4,3.5,-10.8,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636021771,未知
87308bc23ffffff,32.8052,122.9461,2023-07-14T14:05:57.000000,28155725,11.3,0.0,11.3,11.3,3.5,-10.8,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636021771,未知
87308bc04ffffff,32.7873,122.9382,2023-07-14T14:10:23.000000,28155730,11.3,0.0,11.3,11.3,3.6,-10.7,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636021771,未知
87308bc00ffffff,32.7752,122.9535,2023-07-14T14:12:56.000000,28155732,11.3,0.0,11.3,11.3,3.6,-10.7,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636021771,未知
87308bc02ffffff,32.7572,122.9457,2023-07-14T14:17:40.000000,28155737,11.3,0.0,11.3,11.3,3.3,-10.8,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
87308bc1cffffff,32.7451,122.961,2023-07-14T14:22:35.000000,28155742,11.3,0.0,11.3,11.3,2.7,-11.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
87308bc1effffff,32.7271,122.9531,2023-07-14T14:27:58.000000,28155747,11.3,0.0,11.3,11.3,2.7,-11.0,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636021771,未知
87308bc1affffff,32.715,122.9685,2023-07-14T14:31:57.000000,28155751,11.2,0.0,11.3,11.2,2.6,-10.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
87308bcf6ffffff,32.6848,122.976,2023-07-14T14:41:45.000000,28155761,11.2,0.0,11.3,11.2,2.7,-10.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
87308bc8dffffff,32.6669,122.9681,2023-07-14T14:48:00.000000,28155768,11.3,0.0,11.3,11.3,2.7,-11.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
87308bc89ffffff,32.6547,122.9834,2023-07-14T14:52:01.000000,28155772,11.3,0.0,11.3,11.3,2.6,-11.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
87308bc8bffffff,32.6367,122.9756,2023-07-14T14:58:14.000000,28155778,11.2,0.1,11.3,11.2,2.3,-11.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
87308b525ffffff,32.6245,122.9909,2023-07-14T15:06:45.000000,28155786,11.3,0.0,11.3,11.3,2.2,-11.1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
87308b523ffffff,32.5943,122.9984,2023-07-14T15:12:19.000000,28155792,11.3,0.0,11.3,11.3,2.1,-11.1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
87308b500ffffff,32.5641,123.0058,2023-07-14T15:25:25.000000,28155805,11.3,0.0,11.3,11.3,2.6,-11.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
87308b502ffffff,32.5461,122.998,2023-07-14T15:28:24.000000,28155808,11.3,0.0,11.3,11.3,2.7,-11.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
87308b51cffffff,32.5339,123.0133,2023-07-14T15:31:55.000000,28155811,11.2,0.0,11.3,11.2,2.6,-10.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
87308b51effffff,32.5158,123.0054,2023-07-14T15:40:54.000000,28155820,11.4,0.0,11.4,11.4,1.9,-11.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
87308b51affffff,32.5036,123.0208,2023-07-14T15:43:14.000000,28155823,11.3,0.0,11.4,11.3,2.0,-11.2,11.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
87308b5a9ffffff,32.4856,123.0129,2023-07-14T15:48:59.000000,28155828,11.3,0.0,11.3,11.2,1.9,-11.1,11.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
87308b436ffffff,32.4733,123.0283,2023-07-14T15:52:27.000000,28155832,11.3,0.0,11.3,11.3,1.9,-11.1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
87308b58dffffff,32.4553,123.0204,2023-07-14T15:58:34.000000,28155838,11.7,0.6,12.9,11.3,1.7,-11.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
87308b589ffffff,32.443,123.0357,2023-07-14T16:02:17.000000,28155842,12.8,0.3,13.0,12.4,1.5,-12.7,12.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
87308b58bffffff,32.425,123.0279,2023-07-14T16:07:00.000000,28155847,11.6,0.3,11.9,11.3,1.2,-11.5,11.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
87308b4a5ffffff,32.4127,123.0432,2023-07-14T16:12:59.000000,28155852,11.2,0.2,11.4,11.1,1.1,-11.2,11.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
87308b4a0ffffff,32.3947,123.0353,2023-07-14T16:17:34.000000,28155857,11.1,0.0,11.1,11.0,1.1,-11.0,11.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
87308b4a2ffffff,32.3766,123.0275,2023-07-14T16:24:22.000000,28155864,10.9,0.0,10.9,10.9,1.1,-10.8,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021771,未知
87308b484ffffff,32.3644,123.0428,2023-07-14T16:27:05.000000,28155867,10.8,0.0,10.9,10.8,1.0,-10.8,10.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
87308b486ffffff,32.3463,123.0349,2023-07-14T16:33:35.000000,28155873,10.8,0.0,10.8,10.7,1.0,-10.7,10.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
87308b482ffffff,32.334,123.0503,2023-07-14T16:39:22.000000,28155879,10.7,0.0,10.7,10.7,1.0,-10.6,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636021771,未知
87308b491ffffff,32.3159,123.0424,2023-07-14T16:43:35.000000,28155883,10.6,0.0,10.7,10.6,1.0,-10.6,10.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
87308b49effffff,32.3036,123.0577,2023-07-14T16:49:25.000000,28155889,10.6,0.0,10.7,10.6,0.9,-10.6,10.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
87308b493ffffff,32.2979,123.0345,2023-07-14T16:52:15.000000,28155892,10.6,0.0,10.6,10.6,0.9,-10.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b2486dffffff,32.2855,123.0499,2023-07-14T16:54:41.000000,28155894,10.6,0.0,10.7,10.6,0.9,-10.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b24868ffffff,32.2675,123.042,2023-07-14T16:59:44.000000,28155899,10.6,0.0,10.7,10.6,0.8,-10.6,10.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b2486bffffff,32.2551,123.0573,2023-07-14T17:04:46.000000,28155904,10.6,0.0,10.6,10.6,0.8,-10.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b2484cffffff,32.2371,123.0495,2023-07-14T17:10:33.000000,28155910,10.5,0.0,10.5,10.5,1.0,-10.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b24848ffffff,32.2247,123.0648,2023-07-14T17:15:54.000000,28155915,10.6,0.0,10.6,10.5,1.0,-10.5,10.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b2484affffff,32.2066,123.0569,2023-07-14T17:19:43.000000,28155919,10.5,0.1,10.6,10.4,1.0,-10.5,10.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b24859ffffff,32.1885,123.0491,2023-07-14T17:27:15.000000,28155927,10.4,0.0,10.5,10.4,1.0,-10.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b24ba6ffffff,32.1762,123.0644,2023-07-14T17:33:41.000000,28155933,10.4,0.0,10.4,10.4,0.9,-10.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b24bb5ffffff,32.1581,123.0565,2023-07-14T17:37:55.000000,28155937,10.4,0.0,10.4,10.3,0.9,-10.3,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b24bb1ffffff,32.1457,123.0719,2023-07-14T17:43:46.000000,28155943,10.4,0.0,10.4,10.4,1.3,-10.3,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b24bb3ffffff,32.1276,123.064,2023-07-14T17:47:17.000000,28155947,10.4,0.1,10.5,10.3,1.4,-10.3,10.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b24b95ffffff,32.1152,123.0793,2023-07-14T17:55:03.000000,28155955,10.4,0.0,10.4,10.3,1.3,-10.3,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b24b94ffffff,32.1094,123.0561,2023-07-14T17:56:35.000000,28155956,10.4,0.0,10.5,10.4,1.4,-10.3,10.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b24b90ffffff,32.0971,123.0715,2023-07-14T17:57:50.000000,28155957,10.2,0.2,10.4,9.8,1.3,-10.1,10.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b24b92ffffff,32.0789,123.0636,2023-07-14T18:05:16.000000,28155965,9.9,0.0,9.9,9.9,1.2,-9.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b2416cffffff,32.0666,123.0789,2023-07-14T18:09:59.000000,28155969,9.8,0.1,9.9,9.7,1.3,-9.7,9.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b2416effffff,32.0484,123.071,2023-07-14T18:18:54.000000,28155978,9.7,0.0,9.7,9.7,1.1,-9.6,9.7,0.0,0.0,0.0,0.0,0.1,0.0,0,636021771,匀速
874b24b92ffffff,32.0789,123.0636,2023-07-14T18:20:07.000000,28155980,9.9,0.0,9.9,9.9,1.2,-9.8,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021771,未知
874b2416effffff,32.0484,123.071,2023-07-14T18:21:14.000000,28155981,9.5,0.0,9.5,9.5,1.1,-9.4,9.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636021771,未知
874b2416affffff,32.036,123.0864,2023-07-14T18:23:36.000000,28155983,9.4,0.0,9.4,9.3,1.1,-9.3,9.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b24141ffffff,32.0179,123.0785,2023-07-14T18:27:57.000000,28155987,9.2,0.1,9.2,9.0,1.1,-9.1,9.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b2414effffff,32.0055,123.0938,2023-07-14T18:34:54.000000,28155994,9.1,0.0,9.1,9.1,1.1,-9.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b2415dffffff,31.9873,123.086,2023-07-14T18:39:37.000000,28155999,8.9,0.0,9.0,8.9,1.1,-8.9,8.9,0.0,0.0,0.0,0.0,0.1,0.0,0,636021771,匀速
874b24158ffffff,31.9691,123.0781,2023-07-14T18:48:33.000000,28156008,8.9,0.0,9.0,8.9,1.1,-8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b2415bffffff,31.9567,123.0934,2023-07-14T18:52:14.000000,28156012,9.0,0.1,9.1,8.9,1.2,-8.9,9.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b24074ffffff,31.9385,123.0856,2023-07-14T18:59:46.000000,28156019,8.8,0.1,8.9,8.7,1.3,-8.7,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b24070ffffff,31.9261,123.1009,2023-07-14T19:05:34.000000,28156025,8.9,0.1,9.0,8.8,1.3,-8.8,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b24072ffffff,31.9079,123.093,2023-07-14T19:14:25.000000,28156034,8.7,0.0,8.7,8.7,1.5,-8.6,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b24054ffffff,31.8955,123.1084,2023-07-14T19:18:55.000000,28156038,8.7,0.0,8.7,8.7,1.6,-8.5,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b24056ffffff,31.8773,123.1005,2023-07-14T19:25:04.000000,28156045,8.7,0.0,8.8,8.7,1.7,-8.6,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b24052ffffff,31.8648,123.1158,2023-07-14T19:32:48.000000,28156052,8.7,0.0,8.7,8.6,1.8,-8.5,8.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b240e1ffffff,31.8466,123.108,2023-07-14T19:38:08.000000,28156058,8.6,0.0,8.6,8.6,1.8,-8.4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b24052ffffff,31.8648,123.1158,2023-07-14T19:42:11.000000,28156062,8.7,0.0,8.7,8.7,1.8,-8.5,8.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636021771,未知
874b240e1ffffff,31.8466,123.108,2023-07-14T19:42:26.000000,28156062,8.6,0.0,8.6,8.5,1.9,-8.4,8.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b240eeffffff,31.8342,123.1233,2023-07-14T19:46:05.000000,28156066,8.4,0.0,8.5,8.4,1.8,-8.2,8.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b240c5ffffff,31.816,123.1154,2023-07-14T19:51:55.000000,28156071,8.3,0.1,8.4,8.2,1.9,-8.1,8.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b240c1ffffff,31.8035,123.1308,2023-07-14T19:59:54.000000,28156079,8.1,0.0,8.2,8.1,1.9,-7.9,8.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b240c3ffffff,31.7853,123.1229,2023-07-14T20:05:45.000000,28156085,8.1,0.0,8.1,8.1,1.9,-7.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b240ddffffff,31.7728,123.1382,2023-07-14T20:12:52.000000,28156092,8.2,0.0,8.2,8.1,1.9,-8.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b240d8ffffff,31.7545,123.1303,2023-07-14T20:20:35.000000,28156100,8.1,0.1,8.2,8.0,2.0,-7.9,8.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b240dbffffff,31.7421,123.1457,2023-07-14T20:26:26.000000,28156106,8.0,0.0,8.1,7.9,2.1,-7.7,8.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b24774ffffff,31.7238,123.1378,2023-07-14T20:33:28.000000,28156113,7.9,0.0,7.9,7.9,2.1,-7.6,7.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021771,未知
874b240dbffffff,31.7421,123.1457,2023-07-14T20:33:35.000000,28156113,7.9,0.0,7.9,7.9,2.1,-7.6,7.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021771,未知
874b24774ffffff,31.7238,123.1378,2023-07-14T20:34:16.000000,28156114,7.8,0.0,7.9,7.8,2.1,-7.5,7.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b24770ffffff,31.7113,123.1531,2023-07-14T20:40:35.000000,28156120,7.7,0.1,7.8,7.6,2.1,-7.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b24773ffffff,31.6988,123.1685,2023-07-14T20:49:43.000000,28156129,7.7,0.0,7.7,7.7,2.1,-7.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b24754ffffff,31.6806,123.1606,2023-07-14T20:54:34.000000,28156134,7.8,0.0,7.8,7.7,2.8,-7.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b24750ffffff,31.668,123.1759,2023-07-14T21:05:05.000000,28156145,7.9,0.0,7.9,7.8,3.3,-7.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b24752ffffff,31.6498,123.1681,2023-07-14T21:12:25.000000,28156152,8.0,0.0,8.0,8.0,3.2,-7.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b2462cffffff,31.6373,123.1834,2023-07-14T21:16:46.000000,28156156,8.0,0.0,8.0,7.9,3.0,-7.4,8.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b24628ffffff,31.6247,123.1987,2023-07-14T21:25:05.000000,28156165,7.8,0.0,7.9,7.8,2.8,-7.3,7.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b2462affffff,31.6064,123.1909,2023-07-14T21:35:04.000000,28156175,7.7,0.0,7.7,7.7,2.6,-7.2,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b2460cffffff,31.5939,123.2062,2023-07-14T21:39:15.000000,28156179,7.6,0.0,7.7,7.6,2.5,-7.2,7.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b24608ffffff,31.5813,123.2215,2023-07-14T21:50:04.000000,28156190,7.7,0.0,7.8,7.7,1.7,-7.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b2460affffff,31.5631,123.2137,2023-07-14T21:55:04.000000,28156195,7.8,0.0,7.8,7.7,1.0,-7.7,7.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b24619ffffff,31.5448,123.2058,2023-07-14T22:02:45.000000,28156202,7.7,0.0,7.7,7.7,1.1,-7.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b246e6ffffff,31.5322,123.2211,2023-07-14T22:08:36.000000,28156208,7.6,0.0,7.7,7.6,0.6,-7.6,7.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b246f5ffffff,31.5139,123.2132,2023-07-14T22:17:25.000000,28156217,7.6,0.0,7.6,7.5,0.6,-7.5,7.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b246e6ffffff,31.5322,123.2211,2023-07-14T22:18:04.000000,28156218,7.6,0.0,7.6,7.6,0.5,-7.6,7.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021771,未知
874b246f5ffffff,31.5139,123.2132,2023-07-14T22:18:55.000000,28156218,7.5,0.0,7.5,7.5,0.6,-7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b246f1ffffff,31.5013,123.2286,2023-07-14T22:26:25.000000,28156226,7.6,0.0,7.6,7.6,0.7,-7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b246f3ffffff,31.483,123.2207,2023-07-14T22:32:45.000000,28156232,7.7,0.1,7.8,7.6,1.1,-7.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b246d5ffffff,31.4704,123.236,2023-07-14T22:40:20.000000,28156240,7.8,0.0,7.8,7.7,1.2,-7.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
