h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
870882272ffffff,59.747,19.907,2023-07-12T19:01:14.000000,28153141,13.0,0.0,13.0,13.0,12.8,2.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
870882254ffffff,59.7473,19.9477,2023-07-12T19:06:13.000000,28153146,13.0,0.0,13.1,13.0,12.9,1.8,13.0,0.0,0.0,0.0,0.0,0.1,0.0,0,538006087,匀速
870882253ffffff,59.7479,20.0291,2023-07-12T19:18:24.000000,28153158,13.1,0.0,13.1,13.1,13.1,-0.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
8708822edffffff,59.7481,20.0698,2023-07-12T19:25:04.000000,28153165,13.1,0.0,13.1,13.1,13.1,0.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
8708822e9ffffff,59.7484,20.1106,2023-07-12T19:30:35.000000,28153170,13.1,0.0,13.1,13.1,13.1,-0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
8708835b6ffffff,59.7486,20.1513,2023-07-12T19:40:22.000000,28153180,13.1,0.0,13.1,13.1,13.1,-0.5,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
870883594ffffff,59.7491,20.2327,2023-07-12T19:47:04.000000,28153187,13.2,0.0,13.2,13.2,13.2,-0.3,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
870883590ffffff,59.7493,20.2734,2023-07-12T19:55:03.000000,28153195,13.2,0.0,13.2,13.2,13.2,-0.3,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
870883593ffffff,59.7495,20.3141,2023-07-12T20:00:14.000000,28153200,13.1,0.0,13.1,13.1,13.1,-0.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
87089c968ffffff,59.7346,20.3747,2023-07-12T20:10:03.000000,28153210,12.8,0.0,12.9,12.8,11.3,-6.1,12.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
87089c96bffffff,59.7348,20.4154,2023-07-12T20:14:26.000000,28153214,12.9,0.0,12.9,12.9,11.1,-6.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
87089c94cffffff,59.7197,20.4352,2023-07-12T20:20:03.000000,28153220,13.0,0.0,13.0,13.0,11.1,-6.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
87089c948ffffff,59.7198,20.4759,2023-07-12T20:24:23.000000,28153224,13.0,0.0,13.0,13.0,11.1,-6.8,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538006087,未知
87089c94affffff,59.7047,20.4956,2023-07-12T20:25:14.000000,28153225,12.9,0.0,12.9,12.9,8.2,-9.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
87089c959ffffff,59.6896,20.5154,2023-07-12T20:35:03.000000,28153235,12.7,0.0,12.7,12.7,8.3,-9.6,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538006087,未知
87089c95bffffff,59.6745,20.5352,2023-07-12T20:35:15.000000,28153235,12.8,0.1,12.8,12.7,10.2,-7.3,12.5,0.0,0.0,0.0,0.1,0.1,0.0,0,538006087,匀速
87089c875ffffff,59.6746,20.5758,2023-07-12T20:40:26.000000,28153240,12.9,0.0,12.9,12.9,11.7,-5.4,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538006087,未知
87089c870ffffff,59.6595,20.5956,2023-07-12T20:45:33.000000,28153245,12.9,0.0,13.0,12.9,11.7,-5.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
87089c854ffffff,59.6444,20.6559,2023-07-12T20:55:14.000000,28153255,12.9,0.0,12.9,12.9,11.7,-5.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
87089c850ffffff,59.6445,20.6966,2023-07-12T21:00:04.000000,28153260,12.9,0.0,12.9,12.9,11.7,-5.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
87089c852ffffff,59.6293,20.7163,2023-07-12T21:05:16.000000,28153265,12.9,0.0,12.9,12.9,11.7,-5.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
87089c8eeffffff,59.6142,20.7766,2023-07-12T21:15:03.000000,28153275,12.9,0.0,12.9,12.9,11.6,-5.7,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
87089c8eaffffff,59.6143,20.8172,2023-07-12T21:20:03.000000,28153280,12.9,0.0,12.9,12.9,11.7,-5.3,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
87089c8c1ffffff,59.5991,20.8368,2023-07-12T21:25:03.000000,28153285,12.9,0.0,12.9,12.9,11.7,-5.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
87089c8ddffffff,59.5839,20.8971,2023-07-12T21:35:04.000000,28153295,12.9,0.0,12.9,12.9,12.0,-4.8,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
87089c8d9ffffff,59.5839,20.9377,2023-07-12T21:40:03.000000,28153300,13.0,0.0,13.0,13.0,12.0,-5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
87089c166ffffff,59.5839,20.9783,2023-07-12T21:45:23.000000,28153305,12.9,0.0,12.9,12.9,12.0,-4.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
87089c175ffffff,59.5687,20.9979,2023-07-12T21:50:03.000000,28153310,13.0,0.0,13.0,13.0,12.0,-4.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
87089c171ffffff,59.5686,21.0385,2023-07-12T21:55:55.000000,28153315,13.0,0.0,13.1,13.0,12.1,-5.0,13.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
87089c173ffffff,59.5534,21.0581,2023-07-12T22:00:34.000000,28153320,13.0,0.0,13.0,13.0,12.0,-4.9,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538006087,未知
87089c150ffffff,59.5381,21.1182,2023-07-12T22:10:04.000000,28153330,13.0,0.0,13.0,13.0,11.9,-5.1,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538006087,未知
87089c153ffffff,59.538,21.1588,2023-07-12T22:10:35.000000,28153330,13.0,0.0,13.0,13.0,12.0,-5.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
87089c028ffffff,59.5227,21.2189,2023-07-12T22:20:04.000000,28153340,13.0,0.0,13.0,12.9,11.9,-5.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
87089c00cffffff,59.5073,21.2789,2023-07-12T22:30:13.000000,28153350,13.0,0.0,13.0,13.0,11.9,-5.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
87089c008ffffff,59.5072,21.3195,2023-07-12T22:35:03.000000,28153355,13.0,0.0,13.0,13.0,11.9,-5.2,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538006087,未知
87089c00affffff,59.4919,21.3389,2023-07-12T22:40:34.000000,28153360,13.0,0.0,13.0,13.0,12.0,-4.9,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538006087,未知
87089c0e4ffffff,59.4917,21.3795,2023-07-12T22:45:04.000000,28153365,13.0,0.0,13.0,13.0,12.1,-4.7,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538006087,未知
87089c0e6ffffff,59.4764,21.3989,2023-07-12T22:50:03.000000,28153370,13.0,0.0,13.0,13.0,12.1,-4.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
87089c0e4ffffff,59.4917,21.3795,2023-07-12T22:51:58.000000,28153371,13.1,0.0,13.1,13.1,12.2,-4.7,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538006087,未知
87089c0e2ffffff,59.4762,21.4395,2023-07-12T22:55:03.000000,28153375,13.0,0.0,13.0,13.0,12.1,-4.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
87089c0c4ffffff,59.4761,21.48,2023-07-12T23:00:04.000000,28153380,13.0,0.0,13.0,13.0,12.1,-4.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
87089c0c6ffffff,59.4607,21.4994,2023-07-12T23:05:13.000000,28153385,12.9,0.0,12.9,12.9,12.0,-4.7,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
87089c0c2ffffff,59.4605,21.5399,2023-07-12T23:10:13.000000,28153390,12.9,0.0,12.9,12.9,12.0,-4.8,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
87089c0d1ffffff,59.4452,21.5593,2023-07-12T23:15:13.000000,28153395,12.9,0.0,12.9,12.9,11.9,-4.9,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538006087,未知
87089c0c2ffffff,59.4605,21.5399,2023-07-12T23:16:01.000000,28153396,12.9,0.0,12.9,12.9,12.0,-4.8,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538006087,未知
87089c0deffffff,59.445,21.5998,2023-07-12T23:20:04.000000,28153400,13.0,0.0,13.0,13.0,12.1,-4.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
87089c0daffffff,59.4448,21.6404,2023-07-12T23:25:03.000000,28153405,13.0,0.0,13.0,13.0,12.1,-4.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
87089c70dffffff,59.4138,21.7195,2023-07-12T23:37:53.000000,28153417,13.0,0.0,13.0,13.0,12.1,-4.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
87089c709ffffff,59.4135,21.76,2023-07-12T23:45:03.000000,28153425,12.9,0.0,12.9,12.9,12.0,-4.7,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
87089c756ffffff,59.4133,21.8005,2023-07-12T23:50:05.000000,28153430,12.8,0.0,12.8,12.8,11.9,-4.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
87089c625ffffff,59.3978,21.8198,2023-07-12T23:55:05.000000,28153435,12.7,0.0,12.7,12.7,11.7,-5.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
87089c621ffffff,59.3976,21.8603,2023-07-13T00:00:14.000000,28153440,12.8,0.0,12.8,12.8,11.8,-5.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
87089c623ffffff,59.3821,21.8796,2023-07-13T00:05:13.000000,28153445,12.8,0.0,12.8,12.8,11.8,-4.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
87089c605ffffff,59.3818,21.92,2023-07-13T00:10:14.000000,28153450,12.9,0.0,12.9,12.9,11.9,-4.9,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538006087,未知
87089c600ffffff,59.3664,21.9393,2023-07-13T00:15:03.000000,28153455,12.9,0.0,12.9,12.9,11.9,-5.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
87089c603ffffff,59.3661,21.9798,2023-07-13T00:20:14.000000,28153460,12.9,0.0,12.9,12.9,11.9,-5.0,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538006087,未知
87089c618ffffff,59.3503,22.0394,2023-07-13T00:25:14.000000,28153465,12.9,0.0,12.9,12.9,11.9,-5.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
87089c61dffffff,59.3657,22.0202,2023-07-13T00:28:00.000000,28153468,12.9,0.0,12.9,12.9,11.9,-5.0,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538006087,未知
87089c618ffffff,59.3503,22.0394,2023-07-13T00:30:15.000000,28153470,12.9,0.0,12.9,12.9,11.9,-4.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
87089c61bffffff,59.3499,22.0799,2023-07-13T00:35:03.000000,28153475,12.9,0.0,12.9,12.9,11.9,-5.0,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538006087,未知
87089c6f4ffffff,59.3345,22.0991,2023-07-13T00:35:54.000000,28153475,12.9,0.0,12.9,12.9,11.9,-5.0,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538006087,未知
87089c6f0ffffff,59.3341,22.1395,2023-07-13T00:40:13.000000,28153480,13.0,0.0,13.1,13.0,12.0,-5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
87089c6d4ffffff,59.3182,22.1991,2023-07-13T00:50:34.000000,28153490,13.1,0.0,13.1,13.1,12.1,-5.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
87089c6d0ffffff,59.3178,22.2395,2023-07-13T00:55:43.000000,28153495,13.1,0.0,13.1,13.1,12.1,-4.9,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538006087,未知
87089c6d2ffffff,59.3023,22.2586,2023-07-13T01:00:14.000000,28153500,12.6,0.0,12.6,12.6,12.6,0.4,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538006087,未知
87089c6d0ffffff,59.3178,22.2395,2023-07-13T01:03:55.000000,28153503,13.1,0.0,13.1,13.1,12.2,-4.8,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538006087,未知
87089c6deffffff,59.3325,22.3012,2023-07-13T01:10:03.000000,28153510,13.2,0.0,13.2,13.2,11.5,6.4,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
870898d2dffffff,59.3169,22.3204,2023-07-13T01:11:37.000000,28153511,13.2,0.0,13.2,13.2,11.5,6.5,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538006087,未知
87089c6daffffff,59.332,22.3417,2023-07-13T01:14:52.000000,28153514,13.2,0.0,13.2,13.1,11.6,6.3,13.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
870898d75ffffff,59.3466,22.4035,2023-07-13T01:25:44.000000,28153525,13.0,0.0,13.0,13.0,11.6,6.0,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538006087,未知
870898d62ffffff,59.3617,22.4248,2023-07-13T01:30:03.000000,28153530,13.1,0.0,13.1,13.1,11.6,6.0,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538006087,未知
870898d44ffffff,59.3612,22.4653,2023-07-13T01:33:58.000000,28153533,13.1,0.0,13.1,13.1,11.6,6.1,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538006087,未知
870898d45ffffff,59.3762,22.4866,2023-07-13T01:40:23.000000,28153540,13.1,0.0,13.1,13.1,11.3,6.7,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
870898d4cffffff,59.3908,22.5485,2023-07-13T01:45:13.000000,28153545,12.9,0.0,13.0,12.9,11.1,6.7,12.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
870898d4dffffff,59.4058,22.5699,2023-07-13T01:53:40.000000,28153553,12.9,0.0,12.9,12.9,11.0,6.7,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538006087,未知
870898d49ffffff,59.4053,22.6104,2023-07-13T01:55:03.000000,28153555,12.9,0.0,12.9,12.9,11.0,6.7,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
870898d4dffffff,59.4058,22.5699,2023-07-13T01:57:28.000000,28153557,12.9,0.0,12.9,12.9,11.0,6.7,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538006087,未知
870898d49ffffff,59.4053,22.6104,2023-07-13T01:57:48.000000,28153557,12.9,0.0,12.9,12.9,11.0,6.7,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
870898890ffffff,59.4197,22.6723,2023-07-13T02:05:04.000000,28153565,13.0,0.0,13.0,13.0,11.0,6.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
870898891ffffff,59.4347,22.6938,2023-07-13T02:10:04.000000,28153570,13.1,0.0,13.1,13.1,11.1,6.9,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
87089889cffffff,59.4497,22.7153,2023-07-13T02:15:04.000000,28153575,13.2,0.1,13.3,13.2,11.3,7.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
870898899ffffff,59.4641,22.7773,2023-07-13T02:25:03.000000,28153585,13.3,0.0,13.3,13.3,12.3,5.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
870898126ffffff,59.4635,22.8178,2023-07-13T02:30:05.000000,28153590,13.3,0.0,13.3,13.3,12.3,4.9,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538006087,未知
870898120ffffff,59.4784,22.8393,2023-07-13T02:35:04.000000,28153595,13.2,0.0,13.2,13.2,12.2,4.9,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538006087,未知
870898123ffffff,59.4778,22.8799,2023-07-13T02:40:14.000000,28153600,13.2,0.0,13.2,13.2,12.3,4.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
87089812effffff,59.4928,22.9014,2023-07-13T02:45:03.000000,28153605,13.1,0.0,13.2,13.1,12.2,4.8,13.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
87089812affffff,59.4921,22.942,2023-07-13T02:50:04.000000,28153610,13.0,0.0,13.0,13.0,12.1,4.8,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538006087,未知
87089812bffffff,59.507,22.9636,2023-07-13T02:55:04.000000,28153615,13.0,0.0,13.0,13.0,12.1,4.8,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538006087,未知
87089810dffffff,59.5064,23.0041,2023-07-13T03:00:04.000000,28153620,13.0,0.0,13.0,13.0,12.1,4.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
870898172ffffff,59.5213,23.0257,2023-07-13T03:05:05.000000,28153625,12.9,0.0,12.9,12.9,12.0,4.7,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538006087,未知
870898154ffffff,59.5207,23.0663,2023-07-13T03:10:02.000000,28153630,12.9,0.0,12.9,12.9,12.0,4.7,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
870898150ffffff,59.52,23.1069,2023-07-13T03:15:43.000000,28153635,12.9,0.0,12.9,12.9,12.0,4.7,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538006087,未知
87089815effffff,59.5416,23.1554,2023-07-13T03:20:05.000000,28153640,13.0,0.0,13.0,13.0,12.0,5.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
870898151ffffff,59.539,23.1209,2023-07-13T03:20:48.000000,28153640,13.0,0.0,13.0,13.0,12.0,4.9,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538006087,未知
87089815effffff,59.5416,23.1554,2023-07-13T03:21:41.000000,28153641,13.0,0.0,13.0,13.0,12.0,5.1,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538006087,未知
87089815affffff,59.5442,23.19,2023-07-13T03:25:23.000000,28153645,13.0,0.0,13.0,12.9,12.4,3.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
870898074ffffff,59.5467,23.2246,2023-07-13T03:30:03.000000,28153650,13.0,0.0,13.0,13.0,12.7,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
870898070ffffff,59.5493,23.2591,2023-07-13T03:35:04.000000,28153655,13.0,0.0,13.0,13.0,12.6,3.0,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538006087,未知
870898073ffffff,59.5519,23.2938,2023-07-13T03:40:05.000000,28153660,13.0,0.0,13.0,13.0,12.6,3.1,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538006087,未知
870898070ffffff,59.5493,23.2591,2023-07-13T03:40:57.000000,28153660,13.0,0.0,13.0,13.0,12.6,3.0,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538006087,未知
870898073ffffff,59.5519,23.2938,2023-07-13T03:41:52.000000,28153661,13.0,0.0,13.0,13.0,12.6,3.1,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538006087,未知
870898055ffffff,59.5545,23.3284,2023-07-13T03:45:04.000000,28153665,13.0,0.0,13.0,13.0,12.7,3.0,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538006087,未知
87089805cffffff,59.576,23.3772,2023-07-13T03:55:53.000000,28153675,13.0,0.0,13.0,13.0,12.6,3.3,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538006087,未知
870898058ffffff,59.5785,23.4119,2023-07-13T04:00:13.000000,28153680,13.0,0.0,13.0,13.0,12.6,3.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
87089805bffffff,59.5811,23.4466,2023-07-13T04:05:34.000000,28153685,13.1,0.0,13.1,13.1,12.7,3.2,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
8708983b5ffffff,59.5836,23.4814,2023-07-13T04:10:03.000000,28153690,13.2,0.0,13.2,13.1,12.7,3.3,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
8708983b1ffffff,59.5861,23.5161,2023-07-13T04:15:04.000000,28153695,13.2,0.0,13.2,13.2,12.8,3.4,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
870898386ffffff,59.5886,23.5509,2023-07-13T04:20:03.000000,28153700,13.1,0.0,13.1,13.1,12.7,3.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
870898382ffffff,59.5911,23.5856,2023-07-13T04:25:04.000000,28153705,13.1,0.0,13.1,13.1,12.7,3.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
87089839cffffff,59.5936,23.6204,2023-07-13T04:30:44.000000,28153710,13.1,0.0,13.1,13.1,12.5,3.8,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538006087,未知
870898399ffffff,59.6151,23.6697,2023-07-13T04:35:03.000000,28153715,13.2,0.0,13.2,13.2,12.5,4.2,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538006087,未知
8708982a6ffffff,59.6176,23.7045,2023-07-13T04:40:04.000000,28153720,13.2,0.0,13.2,13.2,12.5,4.3,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538006087,未知
8708982a2ffffff,59.6201,23.7394,2023-07-13T04:45:04.000000,28153725,13.1,0.0,13.2,13.1,12.4,4.2,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
870898284ffffff,59.6225,23.7743,2023-07-13T04:50:04.000000,28153730,13.1,0.0,13.1,13.1,12.5,3.8,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
870898280ffffff,59.625,23.8092,2023-07-13T04:55:03.000000,28153735,13.0,0.0,13.0,13.0,12.4,3.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
870898281ffffff,59.644,23.8238,2023-07-13T05:00:04.000000,28153740,13.0,0.0,13.0,13.0,12.5,3.6,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538006087,未知
87089828effffff,59.6464,23.8587,2023-07-13T05:05:03.000000,28153745,13.0,0.0,13.0,13.0,12.5,3.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
87089828affffff,59.6488,23.8937,2023-07-13T05:09:26.000000,28153749,13.0,0.0,13.1,13.0,12.5,3.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
87089b924ffffff,59.6513,23.9287,2023-07-13T05:15:04.000000,28153755,13.0,0.0,13.0,13.0,12.5,3.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
87089b920ffffff,59.6537,23.9637,2023-07-13T05:20:05.000000,28153760,12.9,0.0,12.9,12.9,12.3,3.7,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
87089b923ffffff,59.6561,23.9987,2023-07-13T05:23:50.000000,28153763,12.9,0.0,12.9,12.9,12.4,3.7,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
87089b905ffffff,59.6585,24.0338,2023-07-13T05:30:03.000000,28153770,12.9,0.0,12.9,12.9,12.4,3.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
87089b901ffffff,59.6609,24.0688,2023-07-13T05:35:03.000000,28153775,13.0,0.0,13.0,13.0,12.5,3.7,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538006087,未知
87089b90cffffff,59.6799,24.0836,2023-07-13T05:37:22.000000,28153777,13.1,0.0,13.1,13.1,12.6,3.7,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538006087,未知
87089b908ffffff,59.6823,24.1187,2023-07-13T05:40:04.000000,28153780,13.0,0.0,13.0,13.0,12.4,3.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
87089b90bffffff,59.6846,24.1538,2023-07-13T05:45:15.000000,28153785,12.9,0.0,12.9,12.9,12.3,3.8,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538006087,未知
87089b825ffffff,59.687,24.189,2023-07-13T05:50:14.000000,28153790,13.0,0.0,13.0,13.0,12.4,3.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
87089b821ffffff,59.6894,24.2241,2023-07-13T05:55:34.000000,28153795,12.9,0.0,13.0,12.9,12.4,3.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
87089b82effffff,59.6917,24.2593,2023-07-13T06:00:35.000000,28153800,13.0,0.0,13.0,13.0,12.5,3.6,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538006087,未知
87089b828ffffff,59.7107,24.2742,2023-07-13T06:05:34.000000,28153805,13.1,0.0,13.1,13.1,12.7,3.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
87089b82affffff,59.694,24.2945,2023-07-13T06:09:30.000000,28153809,13.1,0.0,13.1,13.1,12.7,3.2,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538006087,未知
87089b82bffffff,59.713,24.3094,2023-07-13T06:10:35.000000,28153810,13.2,0.0,13.2,13.2,12.8,3.4,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538006087,未知
87089b80dffffff,59.7154,24.3447,2023-07-13T06:15:35.000000,28153815,13.2,0.0,13.2,13.2,12.7,3.7,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538006087,未知
87089b809ffffff,59.7177,24.3799,2023-07-13T06:20:04.000000,28153820,13.2,0.0,13.2,13.1,12.6,3.6,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
87089b856ffffff,59.72,24.4152,2023-07-13T06:25:04.000000,28153825,13.2,0.0,13.2,13.2,12.7,3.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
87089b852ffffff,59.7223,24.4505,2023-07-13T06:30:05.000000,28153830,13.4,0.0,13.4,13.4,13.0,3.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
87089b8ecffffff,59.7246,24.4858,2023-07-13T06:35:05.000000,28153835,13.6,0.0,13.6,13.6,13.2,3.3,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538006087,匀速
