h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87650cda4ffffff,3.3798,100.3223,2023-07-10T07:41:39.000000,28149581,12.6,0.0,12.6,12.6,10.2,-7.4,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
876501a4affffff,3.3629,100.3389,2023-07-10T07:49:52.000000,28149589,12.5,0.0,12.5,12.5,10.1,-7.4,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
876501a4effffff,3.346,100.3555,2023-07-10T07:54:40.000000,28149594,12.5,0.0,12.5,12.5,10.0,-7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
876501a41ffffff,3.3291,100.3721,2023-07-10T08:05:32.000000,28149605,12.3,0.0,12.3,12.3,9.4,-7.9,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
876501a45ffffff,3.3122,100.3887,2023-07-10T08:09:59.000000,28149609,12.3,0.0,12.3,12.3,9.5,-7.8,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
876501a63ffffff,3.2953,100.4053,2023-07-10T08:14:01.000000,28149614,12.3,0.0,12.3,12.3,9.5,-7.9,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
876501a60ffffff,3.2783,100.4219,2023-07-10T08:22:18.000000,28149622,12.3,0.0,12.3,12.3,9.4,-7.9,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
876501a66ffffff,3.2843,100.4451,2023-07-10T08:26:59.000000,28149626,12.2,0.0,12.2,12.2,9.4,-7.8,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
876501b5dffffff,3.2505,100.4783,2023-07-10T08:41:41.000000,28149641,12.0,0.0,12.0,12.0,9.3,-7.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
876501b43ffffff,3.2336,100.4949,2023-07-10T08:47:13.000000,28149647,12.0,0.0,12.0,12.0,9.3,-7.6,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
876501b40ffffff,3.2167,100.5115,2023-07-10T08:52:39.000000,28149652,12.1,0.0,12.1,12.1,9.2,-7.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
876501b44ffffff,3.1998,100.528,2023-07-10T09:02:31.000000,28149662,12.1,0.0,12.1,12.1,9.3,-7.7,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
876501b62ffffff,3.1829,100.5446,2023-07-10T09:07:06.000000,28149667,11.8,0.1,11.9,11.6,9.1,-7.6,11.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
876501b66ffffff,3.166,100.5612,2023-07-10T09:18:23.000000,28149678,11.1,0.0,11.1,11.1,7.1,-8.5,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
87652a4d9ffffff,3.1491,100.5778,2023-07-10T09:22:48.000000,28149682,6.9,2.4,9.3,4.5,2.5,-6.0,6.5,-0.0,-0.0,0.0,0.1,0.1,0.0,0,636019691,匀速
87652a4caffffff,3.1263,100.5712,2023-07-10T09:37:48.000000,28149697,3.2,0.8,4.4,2.3,1.3,-2.9,3.2,-0.0,0.0,0.0,0.1,0.1,0.0,0,636019691,匀速
87652a4ddffffff,3.1322,100.5944,2023-07-10T09:52:57.000000,28149712,6.3,0.0,6.3,6.3,2.9,-5.6,6.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
87652a4ceffffff,3.1094,100.5878,2023-07-10T09:57:29.000000,28149717,7.4,0.0,7.4,7.4,3.8,-6.4,7.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
87652a4c1ffffff,3.0925,100.6044,2023-07-10T10:04:11.000000,28149724,10.4,0.4,10.8,10.0,5.3,-8.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
87652a4c5ffffff,3.0756,100.621,2023-07-10T10:12:36.000000,28149732,10.9,0.0,10.9,10.9,5.8,-9.2,10.9,0.0,0.0,0.0,0.1,0.1,0.0,0,636019691,匀速
87652a4e1ffffff,3.0359,100.631,2023-07-10T10:24:52.000000,28149744,11.3,0.0,11.3,11.3,5.7,-9.8,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
87652a408ffffff,2.9852,100.6807,2023-07-10T10:48:36.000000,28149768,11.1,0.0,11.1,11.1,7.1,-8.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
87652a40cffffff,2.9684,100.6973,2023-07-10T11:00:10.000000,28149780,10.4,0.0,10.4,10.4,7.8,-6.9,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
87652a42bffffff,2.9455,100.6907,2023-07-10T11:02:19.000000,28149782,10.3,0.0,10.3,10.3,8.4,-5.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
87652a42affffff,2.9515,100.7138,2023-07-10T11:03:37.000000,28149783,10.3,0.0,10.3,10.3,8.4,-6.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
87652a42effffff,2.9346,100.7304,2023-07-10T11:18:57.000000,28149798,10.5,0.0,10.5,10.5,8.7,-5.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
87652a425ffffff,2.9009,100.7635,2023-07-10T11:30:19.000000,28149810,11.3,0.0,11.4,11.3,9.3,-6.5,11.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
87652a50affffff,2.89,100.8031,2023-07-10T11:42:50.000000,28149822,11.3,0.0,11.3,11.3,9.5,-6.1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
87652a50effffff,2.8731,100.8197,2023-07-10T11:49:51.000000,28149829,11.3,0.0,11.3,11.3,9.5,-6.1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
87652a501ffffff,2.8562,100.8362,2023-07-10T11:59:31.000000,28149839,11.3,0.0,11.3,11.3,9.4,-6.2,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
87652a505ffffff,2.8394,100.8527,2023-07-10T12:04:29.000000,28149844,11.2,0.0,11.2,11.2,9.5,-5.9,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
87652a504ffffff,2.8453,100.8758,2023-07-10T12:07:19.000000,28149847,11.3,0.0,11.3,11.3,9.7,-5.8,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
87652a522ffffff,2.8285,100.8924,2023-07-10T12:13:50.000000,28149853,11.3,0.2,11.5,11.1,10.3,-4.1,11.1,-0.0,0.0,0.0,0.1,0.3,0.1,0,636019691,匀速
87652ac9bffffff,2.8176,100.932,2023-07-10T12:29:00.000000,28149869,11.6,0.0,11.7,11.6,11.4,-2.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
87652ac9affffff,2.8235,100.9551,2023-07-10T12:34:41.000000,28149874,11.7,0.0,11.7,11.7,11.5,-2.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
87652ac9effffff,2.8067,100.9716,2023-07-10T12:44:29.000000,28149884,11.6,0.0,11.6,11.6,10.9,-3.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
87652ac93ffffff,2.8126,100.9947,2023-07-10T12:49:26.000000,28149889,11.4,0.0,11.4,11.4,10.0,-5.5,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
87652ac90ffffff,2.7958,101.0112,2023-07-10T12:52:38.000000,28149892,11.4,0.0,11.4,11.4,10.1,-5.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
87652ac94ffffff,2.7789,101.0277,2023-07-10T13:00:00.000000,28149900,11.4,0.1,11.6,11.3,10.6,-4.1,11.4,-0.0,0.0,0.0,0.1,0.1,0.0,0,636019691,匀速
876505349ffffff,2.7849,101.0508,2023-07-10T13:07:39.000000,28149907,11.6,0.0,11.6,11.6,10.4,-5.2,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
87650536bffffff,2.7512,101.0839,2023-07-10T13:20:00.000000,28149920,11.7,0.0,11.7,11.7,10.0,-6.1,11.7,0.0,0.0,0.0,0.0,0.1,0.0,0,636019691,匀速
87650536effffff,2.7403,101.1234,2023-07-10T13:34:29.000000,28149934,11.7,0.0,11.7,11.7,9.6,-6.7,11.7,0.0,0.0,0.0,0.1,0.1,0.0,0,636019691,匀速
87650536cffffff,2.7175,101.1169,2023-07-10T13:37:59.000000,28149937,11.7,0.0,11.7,11.7,9.9,-6.3,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
876505361ffffff,2.7234,101.14,2023-07-10T13:39:31.000000,28149939,11.7,0.0,11.7,11.7,9.9,-6.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
876505365ffffff,2.7066,101.1565,2023-07-10T13:50:10.000000,28149950,11.7,0.0,11.7,11.7,11.0,-3.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
876505acbffffff,2.6898,101.173,2023-07-10T13:53:40.000000,28149953,11.9,0.0,11.9,11.8,11.1,-4.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
876505acaffffff,2.6957,101.196,2023-07-10T14:01:59.000000,28149961,12.1,0.0,12.1,12.1,11.3,-4.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
876505aceffffff,2.6789,101.2125,2023-07-10T14:05:11.000000,28149965,12.2,0.0,12.3,12.2,11.2,-4.7,12.2,-0.0,0.0,0.0,0.1,0.1,0.1,0,636019691,匀速
876505ac3ffffff,2.6848,101.2356,2023-07-10T14:13:31.000000,28149973,12.2,0.0,12.2,12.2,10.9,-5.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
876505ac0ffffff,2.668,101.2521,2023-07-10T14:18:00.000000,28149978,12.1,0.0,12.2,12.1,10.8,-5.5,12.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
876505ac4ffffff,2.6511,101.2686,2023-07-10T14:24:58.000000,28149984,12.2,0.0,12.2,12.2,11.0,-5.3,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
876505aceffffff,2.6789,101.2125,2023-07-10T14:32:04.000000,28149992,12.2,0.0,12.2,12.2,10.9,-5.4,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
876505af1ffffff,2.6571,101.2916,2023-07-10T14:33:09.000000,28149993,12.2,0.0,12.2,12.2,10.9,-5.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
876505af5ffffff,2.6403,101.3081,2023-07-10T14:36:30.000000,28149996,12.0,0.0,12.0,12.0,10.7,-5.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
876505a1bffffff,2.6234,101.3246,2023-07-10T14:43:19.000000,28150003,12.0,0.0,12.0,12.0,10.7,-5.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
876505a1affffff,2.6294,101.3476,2023-07-10T14:50:50.000000,28150010,12.0,0.0,12.0,12.0,10.7,-5.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
876505a1effffff,2.6125,101.3641,2023-07-10T14:54:30.000000,28150014,12.1,0.0,12.1,12.1,10.8,-5.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
876505a11ffffff,2.5957,101.3806,2023-07-10T15:05:47.000000,28150025,12.1,0.0,12.1,12.1,9.8,-7.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
876505a15ffffff,2.5789,101.3971,2023-07-10T15:10:10.000000,28150030,12.0,0.0,12.0,12.0,9.9,-6.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
876505a14ffffff,2.5848,101.4201,2023-07-10T15:13:52.000000,28150033,12.0,0.0,12.0,12.0,9.9,-6.8,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
876505a33ffffff,2.562,101.4135,2023-07-10T15:18:29.000000,28150038,11.9,0.0,11.9,11.9,10.1,-6.4,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
876505a32ffffff,2.568,101.4366,2023-07-10T15:21:10.000000,28150041,11.9,0.0,11.9,11.8,10.0,-6.3,11.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
876505ba9ffffff,2.5343,101.4695,2023-07-10T15:33:30.000000,28150053,11.8,0.0,11.8,11.8,9.6,-6.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
876505badffffff,2.5175,101.486,2023-07-10T15:41:28.000000,28150061,11.8,0.0,11.8,11.7,9.6,-6.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
876505b13ffffff,2.5007,101.5024,2023-07-10T15:50:58.000000,28150070,11.8,0.0,11.8,11.8,9.5,-7.0,11.8,0.0,0.0,0.0,0.0,0.1,0.0,0,636019691,匀速
876505b12ffffff,2.5066,101.5255,2023-07-10T15:52:46.000000,28150072,11.8,0.0,11.8,11.8,9.4,-7.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
876505b16ffffff,2.4898,101.5419,2023-07-10T15:58:49.000000,28150078,11.5,0.1,11.7,11.4,9.1,-7.1,11.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
876505849ffffff,2.473,101.5584,2023-07-10T16:06:38.000000,28150086,11.4,0.0,11.4,11.4,8.8,-7.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
87650584dffffff,2.4562,101.5748,2023-07-10T16:14:11.000000,28150094,11.4,0.0,11.4,11.4,8.7,-7.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
87650586bffffff,2.4394,101.5913,2023-07-10T16:21:39.000000,28150101,11.4,0.0,11.4,11.4,8.8,-7.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
876505868ffffff,2.4226,101.6077,2023-07-10T16:29:09.000000,28150109,11.5,0.1,11.6,11.4,9.0,-7.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
87650586effffff,2.4285,101.6307,2023-07-10T16:35:19.000000,28150115,11.6,0.0,11.6,11.6,9.2,-7.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
87650586cffffff,2.4058,101.6241,2023-07-10T16:40:40.000000,28150120,11.7,0.0,11.7,11.7,9.3,-7.1,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
876505861ffffff,2.4117,101.6472,2023-07-10T16:46:10.000000,28150126,11.6,0.0,11.6,11.6,9.1,-7.1,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
876505865ffffff,2.3949,101.6636,2023-07-10T16:50:27.000000,28150130,11.6,0.0,11.6,11.6,9.2,-7.1,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
87650594bffffff,2.3781,101.68,2023-07-10T16:55:50.000000,28150135,11.4,0.1,11.5,11.3,8.9,-7.1,11.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
876505948ffffff,2.3613,101.6965,2023-07-10T17:02:20.000000,28150142,11.1,0.0,11.2,11.1,8.6,-7.1,11.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
87650594cffffff,2.3445,101.7129,2023-07-10T17:10:59.000000,28150150,11.0,0.1,11.1,10.9,8.8,-6.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
87650596affffff,2.3277,101.7293,2023-07-10T17:20:37.000000,28150160,11.0,0.0,11.0,11.0,8.7,-6.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
876505945ffffff,2.3336,101.7523,2023-07-10T17:26:10.000000,28150166,11.0,0.0,11.0,11.0,8.8,-6.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
87650596effffff,2.3109,101.7457,2023-07-10T17:29:49.000000,28150169,11.0,0.0,11.0,11.0,8.7,-6.7,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
876505963ffffff,2.3168,101.7687,2023-07-10T17:31:50.000000,28150171,11.0,0.0,11.1,11.0,8.7,-6.7,11.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
876505960ffffff,2.3,101.7852,2023-07-10T17:38:29.000000,28150178,11.1,0.0,11.1,11.1,8.8,-6.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
876505964ffffff,2.2833,101.8016,2023-07-10T17:47:41.000000,28150187,10.9,0.0,11.0,10.9,8.3,-7.2,10.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
8765232caffffff,2.2665,101.818,2023-07-10T17:53:31.000000,28150193,10.8,0.1,10.9,10.7,8.1,-7.1,10.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
8765232ceffffff,2.2497,101.8344,2023-07-10T18:01:59.000000,28150201,10.7,0.0,10.7,10.6,8.2,-6.8,10.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
8765232c1ffffff,2.2329,101.8508,2023-07-10T18:08:40.000000,28150208,10.9,0.1,11.0,10.7,8.4,-6.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
8765232c5ffffff,2.2161,101.8672,2023-07-10T18:17:50.000000,28150217,11.1,0.0,11.1,11.0,8.6,-7.0,11.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
8765232e3ffffff,2.1993,101.8836,2023-07-10T18:23:39.000000,28150223,11.1,0.0,11.1,11.0,8.8,-6.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
8765232e0ffffff,2.1825,101.9,2023-07-10T18:33:59.000000,28150233,11.0,0.0,11.0,10.9,8.9,-6.4,10.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
8765232e6ffffff,2.1885,101.923,2023-07-10T18:36:57.000000,28150236,10.9,0.0,10.9,10.9,8.8,-6.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
876523219ffffff,2.1717,101.9394,2023-07-10T18:45:19.000000,28150245,10.9,0.0,10.9,10.9,8.8,-6.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
87652321dffffff,2.1549,101.9558,2023-07-10T18:51:57.000000,28150251,10.4,0.1,10.6,10.3,8.4,-6.2,10.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
876523203ffffff,2.1382,101.9722,2023-07-10T19:03:10.000000,28150263,10.2,0.0,10.2,10.2,7.6,-6.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
876523200ffffff,2.1214,101.9885,2023-07-10T19:07:07.000000,28150267,10.2,0.0,10.2,10.2,7.5,-6.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
876523204ffffff,2.1046,102.0049,2023-07-10T19:16:49.000000,28150276,10.5,0.1,10.7,10.3,7.7,-7.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
876523222ffffff,2.0879,102.0213,2023-07-10T19:27:08.000000,28150287,10.7,0.0,10.7,10.7,8.0,-7.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
876523226ffffff,2.0711,102.0377,2023-07-10T19:33:30.000000,28150293,10.8,0.0,10.8,10.8,7.9,-7.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
87652331bffffff,2.077,102.0607,2023-07-10T19:37:27.000000,28150297,10.8,0.0,10.8,10.8,7.9,-7.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
876523319ffffff,2.0543,102.0541,2023-07-10T19:42:10.000000,28150302,10.9,0.0,10.9,10.9,8.0,-7.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
876523318ffffff,2.0603,102.077,2023-07-10T19:48:31.000000,28150308,10.9,0.0,10.9,10.9,8.0,-7.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
87652331cffffff,2.0435,102.0934,2023-07-10T19:52:28.000000,28150312,10.8,0.0,10.9,10.8,8.0,-7.3,10.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
876523302ffffff,2.0267,102.1098,2023-07-10T20:03:40.000000,28150323,10.8,0.0,10.8,10.8,7.9,-7.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
876523306ffffff,2.01,102.1261,2023-07-10T20:07:48.000000,28150327,10.8,0.1,10.8,10.7,7.9,-7.3,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
876523331ffffff,1.9932,102.1425,2023-07-10T20:18:50.000000,28150338,10.8,0.0,10.8,10.8,7.9,-7.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
876523335ffffff,1.9765,102.1589,2023-07-10T20:22:57.000000,28150342,10.9,0.0,10.9,10.8,7.9,-7.5,10.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
876523a9bffffff,1.9597,102.1752,2023-07-10T20:33:50.000000,28150353,10.9,0.0,10.9,10.8,7.9,-7.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
876523a98ffffff,1.943,102.1916,2023-07-10T20:38:07.000000,28150358,10.8,0.0,10.8,10.8,7.9,-7.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
876523a9cffffff,1.9262,102.2079,2023-07-10T20:49:51.000000,28150369,10.8,0.0,10.8,10.8,8.2,-7.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
876523a86ffffff,1.8928,102.2406,2023-07-10T21:03:51.000000,28150383,10.9,0.0,10.9,10.9,9.7,-5.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
876523ab3ffffff,1.8987,102.2636,2023-07-10T21:08:30.000000,28150388,10.9,0.0,10.9,10.9,9.7,-4.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
876523ab0ffffff,1.8819,102.2799,2023-07-10T21:20:11.000000,28150400,11.0,0.0,11.0,11.0,9.8,-4.9,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
876523ab4ffffff,1.8652,102.2962,2023-07-10T21:23:39.000000,28150403,11.0,0.0,11.0,11.0,9.8,-4.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
876523169ffffff,1.8711,102.3192,2023-07-10T21:28:29.000000,28150408,10.9,0.0,10.9,10.9,9.7,-4.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
87652316dffffff,1.8544,102.3355,2023-07-10T21:37:50.000000,28150417,11.0,0.0,11.0,11.0,9.8,-4.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
876523b93ffffff,1.8377,102.3519,2023-07-10T21:43:48.000000,28150423,11.0,0.0,11.0,11.0,9.9,-4.7,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
876523b92ffffff,1.8436,102.3748,2023-07-10T21:52:58.000000,28150432,11.0,0.0,11.0,11.0,10.0,-4.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
8765238c8ffffff,1.8161,102.4304,2023-07-10T22:08:27.000000,28150448,11.1,0.0,11.1,11.1,10.1,-4.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
8765238ccffffff,1.7994,102.4467,2023-07-10T22:20:40.000000,28150460,11.2,0.0,11.2,11.2,10.1,-4.8,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
8765238c1ffffff,1.8053,102.4696,2023-07-10T22:24:08.000000,28150464,11.2,0.0,11.2,11.2,10.2,-4.6,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
8765238e3ffffff,1.7718,102.5023,2023-07-10T22:40:41.000000,28150480,11.3,0.0,11.3,11.3,10.3,-4.6,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
876523818ffffff,1.7503,102.5807,2023-07-10T23:01:32.000000,28150501,11.3,0.0,11.3,11.3,10.6,-3.9,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
876523815ffffff,1.7228,102.6362,2023-07-10T23:20:22.000000,28150520,11.4,0.0,11.4,11.4,10.5,-4.5,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
876523833ffffff,1.706,102.6525,2023-07-10T23:28:45.000000,28150528,11.2,0.0,11.2,11.2,10.1,-4.9,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
8765239a8ffffff,1.6845,102.7309,2023-07-10T23:54:17.000000,28150554,11.6,0.0,11.6,11.5,10.3,-5.3,11.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
8765239acffffff,1.6678,102.7472,2023-07-11T00:02:19.000000,28150562,11.5,0.0,11.5,11.5,10.2,-5.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
876523912ffffff,1.6511,102.7634,2023-07-11T00:09:27.000000,28150569,11.4,0.0,11.4,11.4,10.7,-4.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
87652064bffffff,1.6403,102.8026,2023-07-11T00:25:27.000000,28150585,11.5,0.0,11.5,11.5,9.6,-6.3,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
876520648ffffff,1.6236,102.8189,2023-07-11T00:28:36.000000,28150588,11.6,0.0,11.6,11.6,9.7,-6.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
876520641ffffff,1.6128,102.858,2023-07-11T00:39:50.000000,28150599,11.6,0.0,11.7,11.6,8.9,-7.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
876520645ffffff,1.5962,102.8743,2023-07-11T00:46:20.000000,28150606,11.7,0.0,11.7,11.7,9.0,-7.5,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
876520663ffffff,1.5795,102.8905,2023-07-11T00:54:59.000000,28150614,11.6,0.0,11.7,11.6,9.9,-6.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
876520660ffffff,1.5628,102.9068,2023-07-11T01:01:21.000000,28150621,11.8,0.0,11.8,11.8,10.0,-6.3,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
876520759ffffff,1.552,102.9459,2023-07-11T01:12:10.000000,28150632,11.8,0.0,11.8,11.8,9.9,-6.4,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636019691,未知
87652075dffffff,1.5353,102.9622,2023-07-11T01:20:28.000000,28150640,11.9,0.0,11.9,11.9,10.0,-6.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
876520743ffffff,1.5187,102.9784,2023-07-11T01:28:59.000000,28150648,11.9,0.0,11.9,11.9,10.0,-6.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636019691,匀速
