h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
874b62a89ffffff,32.2427,131.9041,2023-04-05T05:25:05.000000,28011205,7.8,0.0,7.8,7.8,0.8,-7.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874b62325ffffff,32.2109,131.9114,2023-04-05T05:40:25.000000,28011220,7.3,0.0,7.3,7.3,1.5,-7.2,7.3,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b62320ffffff,32.1929,131.9028,2023-04-05T05:50:17.000000,28011230,8.0,0.0,8.0,8.0,1.6,-7.8,8.0,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b62323ffffff,32.1791,131.9188,2023-04-05T05:55:17.000000,28011235,8.1,0.1,8.2,8.0,2.6,-7.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874b62300ffffff,32.1472,131.9261,2023-04-05T06:10:16.000000,28011250,8.1,0.0,8.1,8.1,-0.5,-8.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874b62302ffffff,32.1292,131.9175,2023-04-05T06:20:25.000000,28011260,8.2,0.0,8.2,8.2,0.5,-8.2,8.2,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b6231cffffff,32.1154,131.9335,2023-04-05T06:30:36.000000,28011270,8.1,0.0,8.1,8.1,0.5,-8.1,8.1,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b6231effffff,32.0973,131.9249,2023-04-05T06:35:25.000000,28011275,8.1,0.0,8.1,8.1,0.4,-8.1,8.1,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b6231affffff,32.0835,131.9409,2023-04-05T06:40:17.000000,28011280,6.7,0.5,7.2,6.2,1.9,-6.3,6.6,-0.0,-0.0,0.0,0.1,0.1,0.0,70,477243900,匀速
874b623a9ffffff,32.0655,131.9322,2023-04-05T06:50:26.000000,28011290,7.5,0.0,7.5,7.5,3.9,-6.4,7.5,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b62236ffffff,32.0516,131.9482,2023-04-05T06:55:25.000000,28011295,7.6,0.0,7.6,7.6,1.8,-7.4,7.6,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b6238dffffff,32.0335,131.9396,2023-04-05T07:05:36.000000,28011305,7.8,0.0,7.8,7.8,1.0,-7.7,7.8,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b62389ffffff,32.0197,131.9556,2023-04-05T07:15:07.000000,28011315,4.2,0.9,5.1,3.3,0.1,-4.2,4.2,-0.0,-0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874b6238bffffff,32.0016,131.9469,2023-04-05T07:30:26.000000,28011330,2.2,0.2,2.4,1.9,-1.7,0.5,1.8,-0.0,0.0,0.0,0.1,0.2,0.1,70,477243900,匀速
874b62388ffffff,32.0155,131.931,2023-04-05T07:50:06.000000,28011350,2.2,0.2,2.5,1.8,-1.6,1.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874b6238cffffff,32.0293,131.915,2023-04-05T08:20:26.000000,28011380,2.2,0.2,2.4,1.9,-1.8,1.3,2.2,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874b623aaffffff,32.0432,131.899,2023-04-05T08:55:35.000000,28011415,2.1,0.2,2.3,1.8,-1.7,1.2,2.1,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874b623aeffffff,32.057,131.883,2023-04-05T09:30:26.000000,28011450,2.6,0.1,2.7,2.5,-1.5,2.1,2.6,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874b623a1ffffff,32.0708,131.8671,2023-04-05T09:55:36.000000,28011475,2.5,0.0,2.5,2.4,-1.5,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874b623a5ffffff,32.0846,131.8511,2023-04-05T10:20:17.000000,28011500,2.9,0.0,2.9,2.9,-1.7,2.4,2.9,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874b6204bffffff,32.0985,131.8351,2023-04-05T10:50:16.000000,28011530,2.7,0.0,2.8,2.7,-1.8,2.1,2.7,-0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874b62048ffffff,32.1123,131.8191,2023-04-05T11:15:35.000000,28011555,2.6,0.1,2.7,2.5,-1.5,2.1,2.6,-0.0,-0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874b6204cffffff,32.1261,131.8032,2023-04-05T11:45:16.000000,28011585,2.6,0.2,2.9,2.4,-1.4,2.3,2.6,-0.0,-0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874b6206bffffff,32.1441,131.8118,2023-04-05T11:55:27.000000,28011595,2.5,0.1,2.6,2.4,-1.3,2.2,2.5,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874b6206affffff,32.1399,131.7872,2023-04-05T12:10:27.000000,28011610,3.3,0.0,3.3,3.3,-2.2,2.5,3.3,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b62068ffffff,32.1579,131.7958,2023-04-05T12:15:28.000000,28011615,6.2,0.4,6.6,5.8,4.1,4.0,5.7,0.0,0.0,0.0,0.2,0.2,0.0,70,477243900,匀速
874b62336ffffff,32.1484,131.8364,2023-04-05T12:30:29.000000,28011630,8.3,0.0,8.3,8.3,6.0,-5.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874b62332ffffff,32.1346,131.8524,2023-04-05T12:40:06.000000,28011640,7.7,0.2,7.9,7.5,5.6,-5.3,7.7,-0.0,-0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874b62314ffffff,32.1207,131.8683,2023-04-05T12:50:27.000000,28011650,7.8,0.0,7.8,7.8,6.2,-4.7,7.8,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b62310ffffff,32.1069,131.8843,2023-04-05T12:56:07.000000,28011656,8.2,0.1,8.3,8.1,6.5,-5.0,8.2,-0.0,-0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874b62313ffffff,32.0931,131.9003,2023-04-05T13:05:17.000000,28011665,8.6,0.3,8.9,8.3,6.6,-5.5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874b623adffffff,32.0793,131.9163,2023-04-05T13:15:27.000000,28011675,8.9,0.0,8.9,8.9,6.5,-6.1,8.9,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b623a9ffffff,32.0655,131.9322,2023-04-05T13:20:06.000000,28011680,8.9,0.0,8.9,8.9,6.3,-6.3,8.9,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b62236ffffff,32.0516,131.9482,2023-04-05T13:30:17.000000,28011690,9.3,0.0,9.3,9.3,6.7,-6.4,9.3,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b62232ffffff,32.0378,131.9642,2023-04-05T13:40:28.000000,28011700,6.4,0.0,6.4,6.4,5.4,-3.4,6.4,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b62214ffffff,32.0239,131.9802,2023-04-05T13:50:05.000000,28011710,1.2,0.0,1.2,1.2,1.2,-0.1,1.2,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b62233ffffff,32.042,131.9888,2023-04-05T13:55:27.000000,28011715,2.3,0.3,2.6,1.8,0.3,2.3,2.3,-0.0,0.0,0.0,0.0,0.1,0.0,70,477243900,匀速
874b62230ffffff,32.0558,131.9728,2023-04-05T14:20:26.000000,28011740,2.3,0.4,2.8,1.9,0.0,2.3,2.3,0.0,0.0,0.0,0.0,0.1,0.0,70,477243900,匀速
874b62231ffffff,32.0601,131.9974,2023-04-05T14:36:07.000000,28011756,2.5,0.0,2.5,2.5,0.0,2.5,2.5,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b62235ffffff,32.0739,131.9814,2023-04-05T14:45:07.000000,28011765,2.2,0.1,2.4,2.1,0.1,2.2,2.2,-0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874b62226ffffff,32.0919,131.9901,2023-04-05T15:15:36.000000,28011795,2.3,0.3,2.8,1.9,0.2,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874b62224ffffff,32.11,131.9987,2023-04-05T15:45:16.000000,28011825,2.6,0.2,2.8,2.3,0.3,2.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874b6230affffff,32.1238,131.9827,2023-04-05T16:05:35.000000,28011845,2.2,0.2,2.5,1.9,0.6,2.2,2.2,-0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874b62308ffffff,32.1419,131.9913,2023-04-05T16:25:16.000000,28011865,2.5,0.1,2.7,2.4,0.5,2.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874b6230dffffff,32.1599,132.0,2023-04-05T16:50:26.000000,28011890,2.8,0.2,3.1,2.5,0.5,2.7,2.8,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874b62376ffffff,32.1779,132.0086,2023-04-05T17:15:25.000000,28011915,2.9,0.2,3.2,2.6,0.5,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874b62374ffffff,32.1959,132.0172,2023-04-05T17:45:26.000000,28011945,2.7,0.1,2.8,2.6,0.4,2.7,2.7,-0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874b62adaffffff,32.2098,132.0012,2023-04-05T18:05:25.000000,28011965,2.4,0.1,2.5,2.4,0.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874b62adbffffff,32.214,132.0258,2023-04-05T18:15:17.000000,28011975,2.8,0.2,3.1,2.6,0.4,2.8,2.8,-0.0,-0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874b62ad8ffffff,32.2278,132.0099,2023-04-05T18:25:07.000000,28011985,2.7,0.1,2.8,2.5,0.4,2.6,2.7,-0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874b62addffffff,32.2458,132.0185,2023-04-05T18:55:35.000000,28012015,2.5,0.1,2.6,2.3,0.7,2.4,2.5,-0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874b62aceffffff,32.2638,132.0271,2023-04-05T19:15:26.000000,28012035,2.6,0.2,2.9,2.3,0.9,2.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874b62accffffff,32.2818,132.0357,2023-04-05T19:40:18.000000,28012060,2.5,0.1,2.6,2.3,1.0,2.3,2.5,-0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874b62aebffffff,32.2997,132.0444,2023-04-05T20:09:55.000000,28012089,2.2,0.1,2.3,2.1,0.8,2.1,2.2,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874b62ae9ffffff,32.3177,132.053,2023-04-05T20:40:07.000000,28012120,3.6,1.6,6.9,2.1,0.4,-0.4,0.5,0.0,0.0,0.0,0.1,0.3,0.1,70,477243900,匀速
874b62aebffffff,32.2997,132.0444,2023-04-05T21:25:08.000000,28012165,7.8,0.0,7.8,7.8,-3.0,-7.2,7.8,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b62accffffff,32.2818,132.0357,2023-04-05T21:30:27.000000,28012170,8.0,0.0,8.0,8.0,-3.0,-7.4,8.0,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b62aceffffff,32.2638,132.0271,2023-04-05T21:35:17.000000,28012175,8.4,0.0,8.4,8.4,-2.8,-7.9,8.4,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b62addffffff,32.2458,132.0185,2023-04-05T21:45:27.000000,28012185,9.0,0.1,9.1,8.9,-3.1,-8.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874b62329ffffff,32.1917,131.9926,2023-04-05T22:05:26.000000,28012205,9.4,0.1,9.6,9.3,-3.4,-8.8,9.4,-0.0,-0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874b6232bffffff,32.1737,131.984,2023-04-05T22:15:27.000000,28012215,9.7,0.0,9.7,9.7,-3.7,-9.0,9.7,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b6230cffffff,32.1557,131.9753,2023-04-05T22:20:16.000000,28012220,9.4,0.1,9.6,9.3,-3.6,-8.7,9.4,-0.0,-0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874b6230effffff,32.1376,131.9667,2023-04-05T22:30:17.000000,28012230,9.3,0.0,9.3,9.3,-2.8,-8.9,9.3,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b62319ffffff,32.1058,131.9741,2023-04-05T22:40:26.000000,28012240,9.6,0.0,9.6,9.6,-3.4,-9.0,9.6,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b62318ffffff,32.1016,131.9495,2023-04-05T22:45:26.000000,28012245,9.3,0.0,9.3,9.3,-3.3,-8.7,9.3,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b6231bffffff,32.0877,131.9655,2023-04-05T22:50:36.000000,28012250,9.3,0.0,9.3,9.3,-3.0,-8.8,9.3,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b62234ffffff,32.0697,131.9568,2023-04-05T22:55:28.000000,28012255,9.2,0.0,9.2,9.2,-2.9,-8.7,9.2,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b623a9ffffff,32.0655,131.9322,2023-04-05T23:00:07.000000,28012260,8.9,0.0,8.9,8.9,-2.8,-8.4,8.9,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b6238dffffff,32.0335,131.9396,2023-04-05T23:10:27.000000,28012270,9.5,0.0,9.5,9.5,-4.1,-8.6,9.5,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b62388ffffff,32.0155,131.931,2023-04-05T23:20:27.000000,28012280,9.8,0.0,9.8,9.8,-5.0,-8.4,9.8,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b6238effffff,32.0112,131.9064,2023-04-05T23:25:27.000000,28012285,9.7,0.0,9.7,9.7,-5.0,-8.3,9.7,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b6239dffffff,31.9932,131.8978,2023-04-05T23:30:33.000000,28012290,9.2,0.0,9.2,9.2,-4.5,-8.0,9.2,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b62398ffffff,31.9751,131.8891,2023-04-05T23:35:28.000000,28012295,9.4,0.0,9.4,9.3,-4.6,-8.1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874b62769ffffff,31.9389,131.8719,2023-04-05T23:50:29.000000,28012310,9.1,0.0,9.1,9.1,-4.8,-7.7,9.1,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b6276bffffff,31.9208,131.8633,2023-04-06T00:00:27.000000,28012320,8.9,0.0,8.9,8.9,-4.2,-7.9,8.9,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b6276affffff,31.9165,131.8387,2023-04-06T00:05:07.000000,28012325,6.6,1.4,8.1,5.2,-4.0,-5.3,6.6,-0.0,-0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874b62741ffffff,31.8984,131.8301,2023-04-06T00:15:07.000000,28012335,2.8,0.0,2.8,2.8,-2.7,-0.6,2.8,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b6276affffff,31.9165,131.8387,2023-04-06T00:25:05.000000,28012345,2.8,0.1,2.9,2.8,-1.5,2.4,2.8,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874b62745ffffff,31.9123,131.8141,2023-04-06T00:35:06.000000,28012355,2.8,0.0,2.8,2.8,-1.5,2.4,2.8,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874b6276effffff,31.9304,131.8227,2023-04-06T00:45:06.000000,28012365,2.7,0.2,2.8,2.4,-1.5,2.2,2.7,-0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874b62761ffffff,31.9442,131.8068,2023-04-06T01:05:07.000000,28012385,2.8,0.1,2.9,2.6,-1.4,2.4,2.8,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874b62765ffffff,31.9581,131.7908,2023-04-06T01:35:27.000000,28012415,2.6,0.1,2.7,2.5,-1.7,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874b620cbffffff,31.9719,131.7748,2023-04-06T01:55:56.000000,28012435,2.6,0.1,2.7,2.4,-1.5,2.1,2.6,-0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874b620c9ffffff,31.99,131.7834,2023-04-06T02:15:16.000000,28012455,2.9,0.2,3.2,2.6,-1.3,2.6,2.9,-0.0,-0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874b620c8ffffff,31.9858,131.7589,2023-04-06T02:30:41.000000,28012470,2.8,0.0,2.8,2.8,-1.1,2.6,2.8,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b620cdffffff,32.0039,131.7675,2023-04-06T02:35:07.000000,28012475,2.7,0.1,2.8,2.6,-1.1,2.5,2.7,-0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874b620ebffffff,32.0177,131.7515,2023-04-06T03:00:37.000000,28012500,2.4,0.1,2.6,2.2,-1.3,2.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874b620e8ffffff,32.0315,131.7355,2023-04-06T03:30:26.000000,28012530,3.9,1.4,5.7,2.4,-1.0,3.4,3.5,0.0,0.0,0.0,0.1,0.2,0.1,70,477243900,匀速
874b620edffffff,32.0496,131.7441,2023-04-06T03:45:15.000000,28012545,7.0,0.0,7.0,7.0,5.6,4.1,7.0,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b6205affffff,32.0538,131.7687,2023-04-06T03:55:25.000000,28012555,8.6,0.0,8.6,8.6,8.6,-0.4,8.6,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b623b4ffffff,32.04,131.7847,2023-04-06T04:00:06.000000,28012560,8.2,0.1,8.3,8.2,7.4,-3.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874b623b0ffffff,32.0262,131.8007,2023-04-06T04:14:16.000000,28012574,9.1,0.0,9.1,9.1,6.8,-6.1,9.1,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b62395ffffff,31.9985,131.8326,2023-04-06T04:30:06.000000,28012590,9.2,0.0,9.2,9.2,5.0,-7.8,9.2,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b62391ffffff,31.9847,131.8486,2023-04-06T04:35:05.000000,28012595,8.9,0.0,8.9,8.9,5.6,-6.9,8.9,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b6239effffff,31.9708,131.8645,2023-04-06T04:40:08.000000,28012600,8.8,0.1,8.8,8.7,5.0,-7.2,8.7,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874b6239affffff,31.957,131.8805,2023-04-06T04:50:27.000000,28012610,8.2,0.0,8.2,8.2,5.2,-6.3,8.2,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b622b4ffffff,31.9431,131.8965,2023-04-06T05:00:27.000000,28012620,8.6,0.0,8.6,8.6,5.9,-6.3,8.6,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b622b0ffffff,31.9293,131.9125,2023-04-06T05:05:05.000000,28012625,8.5,0.0,8.5,8.5,7.4,-4.3,8.5,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874b622b3ffffff,31.9154,131.9284,2023-04-06T05:15:07.000000,28012635,7.7,0.0,7.7,7.7,6.6,-3.9,7.7,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b62295ffffff,31.9015,131.9444,2023-04-06T05:25:07.000000,28012645,2.9,0.9,4.1,2.1,2.4,0.0,2.4,-0.0,0.0,0.0,0.1,0.1,0.0,70,477243900,匀速
874b62286ffffff,31.9196,131.953,2023-04-06T05:45:27.000000,28012665,2.0,0.1,2.1,1.9,1.0,1.7,2.0,-0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874b62284ffffff,31.9377,131.9616,2023-04-06T06:15:27.000000,28012695,2.0,0.1,2.2,1.8,1.0,1.8,2.0,0.0,0.0,0.0,0.0,0.1,0.0,70,477243900,匀速
874b622a3ffffff,31.9558,131.9703,2023-04-06T06:55:26.000000,28012735,2.0,0.1,2.1,1.8,1.3,1.4,2.0,0.0,0.0,0.0,0.1,0.1,0.0,70,477243900,匀速
874b622aeffffff,31.96,131.9949,2023-04-06T07:10:25.000000,28012750,2.2,0.0,2.3,2.2,1.1,1.9,2.2,-0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874b622a1ffffff,31.9739,131.9789,2023-04-06T07:36:26.000000,28012776,1.6,0.0,1.6,1.6,1.2,1.1,1.6,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b622acffffff,31.9781,132.0035,2023-04-06T07:45:27.000000,28012785,2.0,0.2,2.3,1.8,0.8,1.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874b62213ffffff,31.9962,132.0121,2023-04-06T08:08:26.000000,28012808,2.2,0.3,2.6,1.6,1.1,1.9,2.2,0.0,0.0,0.0,0.0,0.1,0.0,70,477243900,匀速
874b62211ffffff,32.0143,132.0207,2023-04-06T08:50:06.000000,28012850,2.0,0.3,2.5,1.6,1.2,1.6,2.0,0.0,0.0,0.0,0.0,0.1,0.0,70,477243900,匀速
874b62202ffffff,32.0323,132.0294,2023-04-06T09:20:05.000000,28012880,2.2,0.3,2.6,1.7,1.2,1.7,2.1,-0.0,0.0,0.0,0.0,0.1,0.0,70,477243900,匀速
874b62200ffffff,32.0504,132.038,2023-04-06T09:56:26.000000,28012916,2.2,0.3,2.6,1.7,1.2,1.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874b62201ffffff,32.0546,132.0626,2023-04-06T10:25:26.000000,28012945,2.4,0.2,2.6,2.3,0.9,2.3,2.4,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874b62205ffffff,32.0685,132.0466,2023-04-06T10:35:47.000000,28012955,2.3,0.0,2.3,2.3,0.9,2.1,2.3,0.0,0.0,0.0,0.1,0.1,0.0,70,477243900,匀速
874b6222affffff,32.0727,132.0712,2023-04-06T10:51:26.000000,28012971,2.1,0.1,2.3,2.0,1.2,1.7,2.1,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874b62228ffffff,32.0907,132.0799,2023-04-06T11:30:46.000000,28013010,2.5,0.5,3.3,2.1,1.2,2.2,2.5,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874b6222dffffff,32.1088,132.0885,2023-04-06T11:55:25.000000,28013035,2.2,0.3,2.5,1.7,1.4,1.7,2.2,-0.0,0.0,0.0,0.0,0.1,0.0,70,477243900,匀速
874b6235affffff,32.113,132.1131,2023-04-06T12:30:26.000000,28013070,1.9,0.0,1.9,1.9,1.3,1.4,1.9,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b6235effffff,32.1268,132.0971,2023-04-06T12:35:05.000000,28013075,2.4,0.5,2.9,1.9,1.2,2.1,2.4,0.0,0.0,0.0,0.0,0.1,0.0,70,477243900,匀速
874b62358ffffff,32.131,132.1217,2023-04-06T13:10:26.000000,28013110,2.1,0.0,2.1,2.1,1.4,1.6,2.1,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b6235cffffff,32.1448,132.1058,2023-04-06T13:20:27.000000,28013120,1.6,0.0,1.6,1.6,1.1,1.1,1.6,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b6235dffffff,32.149,132.1304,2023-04-06T13:25:26.000000,28013125,2.3,0.1,2.4,2.1,1.3,1.9,2.3,-0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874b6234effffff,32.1671,132.139,2023-04-06T14:00:06.000000,28013160,2.3,0.3,2.7,1.8,1.0,2.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874b6234cffffff,32.1851,132.1477,2023-04-06T14:38:07.000000,28013198,2.3,0.2,2.6,2.1,0.9,2.1,2.3,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874b6236bffffff,32.2031,132.1563,2023-04-06T15:06:46.000000,28013226,2.2,0.2,2.5,2.0,1.0,2.0,2.2,-0.0,0.0,0.0,0.0,0.1,0.0,70,477243900,匀速
874b62369ffffff,32.2211,132.1649,2023-04-06T15:46:45.000000,28013266,2.3,0.1,2.5,2.1,1.0,2.1,2.3,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874b63d9affffff,32.2391,132.1736,2023-04-06T16:09:16.000000,28013289,2.4,0.3,3.0,2.0,1.0,2.2,2.4,-0.0,0.0,0.0,0.0,0.1,0.0,70,477243900,匀速
874b63d9bffffff,32.2433,132.1982,2023-04-06T16:35:45.000000,28013315,3.1,0.0,3.1,3.1,1.0,2.9,3.1,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874b63d98ffffff,32.2571,132.1822,2023-04-06T16:47:06.000000,28013327,2.3,0.1,2.4,2.2,1.2,2.0,2.3,-0.0,-0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874b63d99ffffff,32.2613,132.2068,2023-04-06T17:01:26.000000,28013341,2.4,0.2,2.6,2.2,1.1,2.1,2.4,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874b63d9dffffff,32.2751,132.1908,2023-04-06T17:15:27.000000,28013355,2.4,0.0,2.4,2.4,1.2,2.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874b63d8affffff,32.2792,132.2155,2023-04-06T17:25:06.000000,28013365,2.4,0.4,2.9,1.9,1.3,2.0,2.4,-0.0,0.0,0.0,0.0,0.1,0.0,70,477243900,匀速
874b63d88ffffff,32.2972,132.2241,2023-04-06T17:54:55.000000,28013394,2.4,0.2,2.6,2.2,1.2,2.1,2.4,-0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874b63d8dffffff,32.3152,132.2328,2023-04-06T18:25:47.000000,28013425,2.7,0.3,3.1,2.3,1.2,2.4,2.7,0.0,0.0,0.0,0.0,0.1,0.0,70,477243900,匀速
874b63c36ffffff,32.3332,132.2414,2023-04-06T18:50:27.000000,28013450,2.7,0.1,2.8,2.5,1.6,2.1,2.6,-0.0,0.0,0.0,0.0,0.1,0.0,70,477243900,匀速
874b63c34ffffff,32.3511,132.2501,2023-04-06T19:16:48.000000,28013476,2.5,0.1,2.6,2.4,1.5,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874b63c35ffffff,32.3553,132.2747,2023-04-06T19:40:06.000000,28013500,2.7,0.2,2.9,2.5,1.4,2.3,2.7,-0.0,-0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874b63d1bffffff,32.3691,132.2587,2023-04-06T19:50:05.000000,28013510,3.3,0.5,3.8,2.8,1.3,3.0,3.3,-0.0,-0.0,0.0,0.1,0.1,0.0,70,477243900,匀速
