h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
874ba64e6ffffff,24.0107,119.8023,2023-12-31T04:03:25.000000,28399923,3.9,0.0,3.9,3.9,3.9,-0.3,3.9,NaN,NaN,NaN,NaN,NaN,NaN,57,416254600,未知
874ba64e2ffffff,23.9967,119.8171,2023-12-31T04:06:20.000000,28399926,3.9,0.0,3.9,3.8,3.8,-0.5,3.9,0.0,0.0,0.0,0.0,0.0,0.0,57,416254600,匀速
874ba64e6ffffff,24.0107,119.8023,2023-12-31T04:16:24.000000,28399936,3.9,0.0,3.9,3.9,3.9,-0.5,3.9,NaN,NaN,NaN,NaN,NaN,NaN,57,416254600,未知
874ba64e2ffffff,23.9967,119.8171,2023-12-31T04:17:54.000000,28399937,3.8,0.1,3.9,3.6,3.7,-0.5,3.8,0.0,0.1,0.1,0.2,1.1,0.4,57,416254600,匀速
874ba64e3ffffff,24.0027,119.8392,2023-12-31T04:26:44.000000,28399946,3.8,0.3,4.1,3.2,2.8,-0.5,2.9,-0.0,0.0,0.0,0.1,0.4,0.1,57,416254600,匀速
874ba64e2ffffff,23.9967,119.8171,2023-12-31T04:55:05.000000,28399975,4.1,0.0,4.1,4.1,-4.0,0.8,4.1,0.0,0.0,0.0,0.0,0.0,0.0,57,416254600,匀速
874ba64e6ffffff,24.0107,119.8023,2023-12-31T05:15:05.000000,28399995,3.9,0.0,3.9,3.9,-3.8,1.0,3.9,NaN,NaN,NaN,NaN,NaN,NaN,57,416254600,未知
874ba641bffffff,24.0047,119.7802,2023-12-31T05:20:16.000000,28400000,3.8,0.6,4.4,2.9,-0.4,1.0,1.1,0.0,0.0,0.0,0.3,0.5,0.2,57,416254600,匀速
874ba64e6ffffff,24.0107,119.8023,2023-12-31T05:35:45.000000,28400015,4.1,0.2,4.3,3.9,4.1,-0.6,4.1,0.0,0.0,0.0,0.0,0.0,0.0,57,416254600,匀速
874ba64e2ffffff,23.9967,119.8171,2023-12-31T05:50:16.000000,28400030,4.2,0.1,4.3,4.1,4.2,-0.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,57,416254600,匀速
874ba64e3ffffff,24.0027,119.8392,2023-12-31T06:10:06.000000,28400050,3.9,0.4,4.4,3.4,-1.1,-0.1,1.1,0.0,0.0,0.0,0.3,0.4,0.2,57,416254600,匀速
874ba64e2ffffff,23.9967,119.8171,2023-12-31T06:35:35.000000,28400075,4.2,0.0,4.2,4.2,-4.2,0.5,4.2,0.0,0.0,0.0,0.0,0.0,0.0,57,416254600,匀速
874ba64e6ffffff,24.0107,119.8023,2023-12-31T06:50:25.000000,28400090,4.5,0.0,4.5,4.5,-4.5,0.5,4.5,NaN,NaN,NaN,NaN,NaN,NaN,57,416254600,未知
874ba641bffffff,24.0047,119.7802,2023-12-31T06:55:25.000000,28400095,4.2,0.1,4.4,4.1,-4.0,-0.6,4.1,-0.0,0.0,0.0,0.1,0.1,0.0,57,416254600,匀速
874ba641affffff,23.9987,119.7581,2023-12-31T07:13:54.000000,28400113,4.2,0.1,4.2,4.1,-3.7,-2.0,4.1,-0.0,-0.0,0.0,0.1,0.1,0.0,57,416254600,匀速
874ba64f4ffffff,23.9847,119.7728,2023-12-31T07:20:35.000000,28400120,4.4,0.1,4.5,4.3,0.9,1.0,1.4,-0.0,0.0,0.0,0.3,0.6,0.2,57,416254600,匀速
874ba641bffffff,24.0047,119.7802,2023-12-31T07:40:06.000000,28400140,4.3,0.2,4.5,4.1,-0.0,4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,57,416254600,匀速
874ba6418ffffff,24.0187,119.7655,2023-12-31T07:55:05.000000,28400155,4.4,0.1,4.4,4.3,0.3,4.2,4.3,-0.0,-0.0,0.0,0.1,0.1,0.0,57,416254600,匀速
874ba641dffffff,24.0388,119.7729,2023-12-31T08:06:37.000000,28400166,4.0,0.5,4.8,3.3,-0.2,0.7,0.7,-0.0,0.0,0.0,0.2,0.4,0.2,57,416254600,匀速
874ba6418ffffff,24.0187,119.7655,2023-12-31T08:35:05.000000,28400195,4.3,0.1,4.4,4.2,-0.4,-4.3,4.3,-0.0,-0.0,0.0,0.0,0.0,0.0,57,416254600,匀速
874ba641affffff,23.9987,119.7581,2023-12-31T08:45:12.000000,28400205,4.4,0.0,4.4,4.4,-4.3,1.0,4.4,NaN,NaN,NaN,NaN,NaN,NaN,57,416254600,未知
874ba6418ffffff,24.0187,119.7655,2023-12-31T08:50:03.000000,28400210,3.9,0.1,4.1,3.8,2.7,2.8,3.8,-0.0,0.0,0.0,0.1,0.1,0.0,57,416254600,匀速
874ba6419ffffff,24.0247,119.7876,2023-12-31T09:05:02.000000,28400225,3.8,0.4,4.2,3.5,0.3,-1.7,1.7,0.0,0.0,0.0,0.4,0.4,0.0,57,416254600,匀速
874ba6418ffffff,24.0187,119.7655,2023-12-31T09:15:25.000000,28400235,4.7,0.6,5.4,3.9,-4.2,0.4,4.2,0.0,0.0,0.0,0.1,0.1,0.1,57,416254600,匀速
874ba641effffff,24.0127,119.7434,2023-12-31T09:36:02.000000,28400256,3.6,0.9,4.5,2.7,0.9,-2.5,2.7,0.0,0.0,0.0,0.3,0.3,0.0,57,416254600,匀速
874ba6418ffffff,24.0187,119.7655,2023-12-31T09:45:06.000000,28400265,4.3,0.1,4.4,4.1,3.1,2.2,3.9,-0.0,0.0,0.0,0.1,0.1,0.1,57,416254600,匀速
874ba6419ffffff,24.0247,119.7876,2023-12-31T10:06:24.000000,28400286,4.4,0.1,4.5,4.3,4.3,0.1,4.3,-0.0,0.0,0.0,0.1,0.1,0.0,57,416254600,匀速
874ba64e4ffffff,24.0308,119.8097,2023-12-31T10:25:06.000000,28400305,4.5,0.6,5.4,3.9,2.9,3.0,4.2,-0.0,0.0,0.0,0.1,0.2,0.1,57,416254600,匀速
874ba640bffffff,24.0508,119.8172,2023-12-31T10:46:36.000000,28400326,3.8,2.0,6.5,2.0,1.3,2.9,3.2,-0.0,-0.0,0.0,0.1,0.1,0.1,57,416254600,匀速
874ba6456ffffff,24.0568,119.8393,2023-12-31T11:05:05.000000,28400345,4.1,3.3,8.8,1.3,3.9,1.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,57,416254600,匀速
874ba6450ffffff,24.0628,119.8614,2023-12-31T11:23:36.000000,28400363,8.9,0.0,8.9,8.8,8.8,1.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,57,416254600,匀速
874ba645effffff,24.0548,119.8983,2023-12-31T11:35:05.000000,28400375,9.8,0.0,9.8,9.8,9.6,1.8,9.8,NaN,NaN,NaN,NaN,NaN,NaN,57,416254600,未知
874ba6458ffffff,24.0608,119.9204,2023-12-31T11:40:05.000000,28400380,9.8,0.0,9.8,9.8,9.7,1.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,57,416254600,匀速
874ba67a4ffffff,24.0727,119.9647,2023-12-31T11:55:36.000000,28400395,9.6,0.0,9.6,9.6,9.6,-0.3,9.6,NaN,NaN,NaN,NaN,NaN,NaN,57,416254600,未知
874ba67a0ffffff,24.0587,119.9795,2023-12-31T12:00:26.000000,28400400,9.8,0.1,9.8,9.7,9.7,-0.2,9.7,-0.0,-0.0,0.0,0.0,0.0,0.0,57,416254600,匀速
874ba67a1ffffff,24.0647,120.0016,2023-12-31T12:10:05.000000,28400410,9.5,0.0,9.5,9.5,9.5,-0.2,9.5,NaN,NaN,NaN,NaN,NaN,NaN,57,416254600,未知
874ba67acffffff,24.0707,120.0238,2023-12-31T12:15:25.000000,28400415,9.6,0.1,9.7,9.5,9.6,-0.4,9.6,-0.0,-0.0,0.0,0.0,0.0,0.0,57,416254600,匀速
874ba67a8ffffff,24.0567,120.0385,2023-12-31T12:25:13.000000,28400425,9.0,0.0,9.0,9.0,7.3,5.3,9.0,NaN,NaN,NaN,NaN,NaN,NaN,57,416254600,未知
874ba671affffff,24.0827,120.0682,2023-12-31T12:37:29.000000,28400437,9.6,0.0,9.6,9.6,6.8,6.8,9.6,NaN,NaN,NaN,NaN,NaN,NaN,57,416254600,未知
874ba6718ffffff,24.1027,120.0756,2023-12-31T12:42:25.000000,28400442,9.5,0.1,9.6,9.4,7.0,6.4,9.5,-0.0,-0.0,0.0,0.0,0.0,0.0,57,416254600,匀速
874ba6719ffffff,24.1087,120.0978,2023-12-31T12:51:25.000000,28400451,9.8,0.0,9.8,9.8,7.4,6.4,9.8,NaN,NaN,NaN,NaN,NaN,NaN,57,416254600,未知
874ba670affffff,24.1287,120.1052,2023-12-31T12:57:16.000000,28400457,9.4,0.0,9.4,9.4,7.1,6.1,9.4,NaN,NaN,NaN,NaN,NaN,NaN,57,416254600,未知
874ba670bffffff,24.1347,120.1274,2023-12-31T13:00:05.000000,28400460,9.3,0.1,9.5,9.2,7.7,5.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,57,416254600,匀速
874ba6756ffffff,24.1406,120.1496,2023-12-31T13:09:46.000000,28400469,9.0,0.1,9.2,8.8,8.3,3.5,9.0,-0.0,-0.0,0.0,0.0,0.0,0.0,57,416254600,匀速
874ba6750ffffff,24.1466,120.1718,2023-12-31T13:20:44.000000,28400480,9.0,0.0,9.0,8.9,8.0,4.1,8.9,-0.0,-0.0,0.0,0.0,0.0,0.0,57,416254600,匀速
874ba6751ffffff,24.1526,120.1941,2023-12-31T13:27:16.000000,28400487,8.4,0.2,8.5,8.2,7.5,3.6,8.3,-0.0,-0.0,0.0,0.0,0.0,0.0,57,416254600,匀速
874ba6742ffffff,24.1726,120.2015,2023-12-31T13:35:45.000000,28400495,8.8,0.0,8.8,8.8,8.0,3.6,8.8,NaN,NaN,NaN,NaN,NaN,NaN,57,416254600,未知
874ba6743ffffff,24.1786,120.2237,2023-12-31T13:40:37.000000,28400500,8.8,0.2,8.9,8.6,7.8,3.9,8.7,-0.0,-0.0,0.0,0.0,0.0,0.0,57,416254600,匀速
874ba674effffff,24.1845,120.246,2023-12-31T13:56:16.000000,28400516,7.8,0.0,7.8,7.8,7.1,3.2,7.8,NaN,NaN,NaN,NaN,NaN,NaN,57,416254600,未知
874ba6748ffffff,24.1905,120.2682,2023-12-31T14:06:06.000000,28400526,9.1,0.0,9.1,9.1,8.2,4.0,9.1,NaN,NaN,NaN,NaN,NaN,NaN,57,416254600,未知
874ba6749ffffff,24.1965,120.2905,2023-12-31T14:10:06.000000,28400530,7.8,0.0,7.8,7.8,6.8,3.7,7.8,NaN,NaN,NaN,NaN,NaN,NaN,57,416254600,未知
874ba62b2ffffff,24.2165,120.2979,2023-12-31T14:15:56.000000,28400535,8.4,0.6,8.9,7.8,7.5,3.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,57,416254600,匀速
874ba62b3ffffff,24.2224,120.3202,2023-12-31T14:25:46.000000,28400545,8.3,0.0,8.3,8.3,7.4,3.7,8.3,NaN,NaN,NaN,NaN,NaN,NaN,57,416254600,未知
874ba6286ffffff,24.2284,120.3424,2023-12-31T14:30:45.000000,28400550,8.6,0.2,8.8,8.5,7.5,4.3,8.6,-0.0,-0.0,0.0,0.0,0.0,0.0,57,416254600,匀速
874ba6280ffffff,24.2343,120.3647,2023-12-31T14:40:16.000000,28400560,8.2,0.2,8.4,8.1,7.3,3.7,8.2,0.0,0.0,0.0,0.0,0.0,0.0,57,416254600,匀速
874ba6285ffffff,24.2544,120.3722,2023-12-31T14:50:05.000000,28400570,9.4,0.0,9.4,9.4,8.3,4.5,9.4,NaN,NaN,NaN,NaN,NaN,NaN,57,416254600,未知
874ba62aaffffff,24.2603,120.3944,2023-12-31T15:00:05.000000,28400580,7.2,0.0,7.2,7.2,6.0,4.0,7.2,NaN,NaN,NaN,NaN,NaN,NaN,57,416254600,未知
874ba62abffffff,24.2663,120.4167,2023-12-31T15:10:15.000000,28400590,7.0,1.1,8.1,5.9,6.0,3.7,7.0,-0.0,-0.0,0.0,0.0,0.0,0.0,57,416254600,匀速
874ba62f6ffffff,24.2722,120.439,2023-12-31T15:25:16.000000,28400605,8.3,0.0,8.3,8.3,8.0,2.1,8.3,NaN,NaN,NaN,NaN,NaN,NaN,57,416254600,未知
874ba62f0ffffff,24.2782,120.4613,2023-12-31T15:30:06.000000,28400610,8.3,0.0,8.3,8.3,8.1,1.6,8.3,NaN,NaN,NaN,NaN,NaN,NaN,57,416254600,未知
874ba62f1ffffff,24.2841,120.4836,2023-12-31T15:40:06.000000,28400620,7.7,0.1,7.8,7.6,7.2,2.6,7.7,-0.0,-0.0,0.0,0.0,0.0,0.0,57,416254600,匀速
874ba62c4ffffff,24.29,120.5059,2023-12-31T15:50:15.000000,28400630,8.6,0.1,8.7,8.4,7.9,-2.0,8.2,0.0,0.0,0.0,0.1,0.1,0.0,57,416254600,匀速
874ba62c0ffffff,24.276,120.5207,2023-12-31T16:00:25.000000,28400640,0.1,0.4,4.6,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.3,0.1,57,416254600,未知
