h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
8769b104dffffff,6.6005,108.124,2023-08-08T23:41:50.000000,28192301,14.7,0.0,14.7,14.7,-10.6,-10.2,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
8769b104cffffff,6.595,108.1014,2023-08-08T23:47:08.000000,28192307,14.7,0.0,14.7,14.7,-10.6,-10.2,14.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
8769b104effffff,6.5725,108.0945,2023-08-08T23:53:26.000000,28192313,14.7,0.0,14.7,14.7,-10.6,-10.2,14.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
8769b1043ffffff,6.567,108.0718,2023-08-08T23:55:19.000000,28192315,14.8,0.0,14.8,14.8,-10.6,-10.3,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
8769b105cffffff,6.5445,108.0649,2023-08-08T23:58:49.000000,28192318,14.8,0.0,14.8,14.8,-10.6,-10.3,14.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
8769b1053ffffff,6.5164,108.0354,2023-08-09T00:08:50.000000,28192328,14.8,0.0,14.8,14.8,-10.5,-10.5,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
8769b10e0ffffff,6.4829,107.9832,2023-08-09T00:24:20.000000,28192344,14.9,0.0,14.9,14.9,-10.5,-10.6,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
8769b10e3ffffff,6.4659,107.9989,2023-08-09T00:26:32.000000,28192346,14.9,0.0,14.9,14.9,-10.5,-10.6,14.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
8769b10e2ffffff,6.4604,107.9763,2023-08-09T00:27:44.000000,28192347,14.9,0.0,14.9,14.9,-10.5,-10.5,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
8769b10f0ffffff,6.4323,107.9467,2023-08-09T00:39:26.000000,28192359,14.9,0.0,14.9,14.9,-10.4,-10.7,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
8769b10f2ffffff,6.4098,107.9399,2023-08-09T00:43:56.000000,28192363,15.0,0.0,15.0,14.9,-10.4,-10.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
8769b108dffffff,6.4043,107.9172,2023-08-09T00:51:31.000000,28192371,15.0,0.0,15.0,15.0,-10.4,-10.8,15.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
8769b1088ffffff,6.3817,107.9103,2023-08-09T00:54:56.000000,28192374,15.0,0.0,15.0,15.0,-10.4,-10.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
8769b108effffff,6.3762,107.8876,2023-08-09T00:59:01.000000,28192379,15.0,0.0,15.0,15.0,-10.4,-10.8,15.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
8769b109dffffff,6.3536,107.8808,2023-08-09T01:06:38.000000,28192386,14.9,0.0,14.9,14.9,-10.6,-10.5,14.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
8769b109cffffff,6.3481,107.8581,2023-08-09T01:10:02.000000,28192390,14.9,0.0,14.9,14.9,-10.6,-10.5,14.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
8769b109effffff,6.3256,107.8512,2023-08-09T01:13:20.000000,28192393,14.9,0.0,14.9,14.9,-10.5,-10.5,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
8769b1093ffffff,6.3201,107.8285,2023-08-09T01:21:43.000000,28192401,14.9,0.0,14.9,14.9,-10.6,-10.5,14.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
8769b1461ffffff,6.292,107.799,2023-08-09T01:28:25.000000,28192408,15.0,0.0,15.0,14.9,-10.6,-10.6,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
8769b1463ffffff,6.2694,107.7921,2023-08-09T01:34:01.000000,28192414,15.0,0.0,15.0,15.0,-10.6,-10.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
8769b1462ffffff,6.2639,107.7694,2023-08-09T01:40:32.000000,28192420,14.9,0.0,14.9,14.9,-10.5,-10.6,14.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
8769b1471ffffff,6.2413,107.7625,2023-08-09T01:43:26.000000,28192423,14.8,0.0,14.9,14.8,-10.4,-10.5,14.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
8769b1472ffffff,6.2132,107.733,2023-08-09T01:55:37.000000,28192435,14.8,0.0,14.8,14.8,-10.4,-10.5,14.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
8769b1408ffffff,6.1852,107.7034,2023-08-09T02:02:28.000000,28192442,14.8,0.0,14.8,14.8,-10.4,-10.5,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
8769b141dffffff,6.1571,107.6739,2023-08-09T02:13:37.000000,28192453,14.8,0.0,14.8,14.8,-10.4,-10.5,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
8769b1418ffffff,6.1345,107.667,2023-08-09T02:18:13.000000,28192458,14.8,0.0,14.8,14.8,-10.4,-10.5,14.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
8769b141effffff,6.1289,107.6443,2023-08-09T02:21:55.000000,28192461,14.8,0.0,14.8,14.8,-8.3,-12.2,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
8769b14adffffff,6.1064,107.6374,2023-08-09T02:29:01.000000,28192469,14.8,0.0,14.9,14.8,-7.5,-12.8,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
8769b14a8ffffff,6.0838,107.6306,2023-08-09T02:34:20.000000,28192474,14.9,0.0,14.9,14.9,-8.0,-12.6,14.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
8769b1485ffffff,6.0557,107.601,2023-08-09T02:46:48.000000,28192486,15.0,0.0,15.0,15.0,-9.1,-11.9,15.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
8769b1480ffffff,6.0331,107.5941,2023-08-09T02:50:32.000000,28192490,15.0,0.0,15.0,15.0,-9.5,-11.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
8769b1495ffffff,6.005,107.5646,2023-08-09T03:01:54.000000,28192501,15.0,0.0,15.0,15.0,-9.9,-11.3,15.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
8769b1496ffffff,5.9768,107.535,2023-08-09T03:06:10.000000,28192506,15.0,0.0,15.1,15.0,-10.4,-10.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
8769b3864ffffff,5.9487,107.5055,2023-08-09T03:21:10.000000,28192521,15.1,0.0,15.1,15.1,-11.0,-10.4,15.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
8769b3874ffffff,5.898,107.469,2023-08-09T03:31:42.000000,28192531,15.1,0.0,15.1,15.1,-11.5,-9.7,15.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
8769b3829ffffff,5.8924,107.4464,2023-08-09T03:35:56.000000,28192535,15.1,0.0,15.1,15.1,-11.6,-9.6,15.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
8769b3828ffffff,5.8869,107.4237,2023-08-09T03:41:44.000000,28192541,15.1,0.0,15.1,15.1,-11.6,-9.6,15.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
8769b382affffff,5.8643,107.4168,2023-08-09T03:47:00.000000,28192547,15.1,0.0,15.1,15.1,-11.6,-9.6,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
8769b3805ffffff,5.8587,107.3941,2023-08-09T03:52:40.000000,28192552,15.1,0.0,15.1,15.1,-11.7,-9.6,15.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
8769b3800ffffff,5.8361,107.3872,2023-08-09T03:58:44.000000,28192558,15.1,0.0,15.1,15.1,-11.7,-9.6,15.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
8769b3806ffffff,5.8306,107.3645,2023-08-09T04:02:08.000000,28192562,15.1,0.0,15.1,15.1,-11.8,-9.5,15.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
8769b3814ffffff,5.8024,107.335,2023-08-09T04:13:44.000000,28192573,15.0,0.0,15.0,15.0,-10.9,-10.3,15.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
8769b3816ffffff,5.7798,107.3281,2023-08-09T04:17:13.000000,28192577,15.0,0.0,15.0,15.0,-11.3,-9.9,15.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
8769b398bffffff,5.7742,107.3054,2023-08-09T04:19:13.000000,28192579,15.1,0.0,15.1,15.1,-11.5,-9.8,15.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
8769b3999ffffff,5.7461,107.2758,2023-08-09T04:28:56.000000,28192588,15.1,0.0,15.1,15.1,-11.9,-9.4,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
8769b3998ffffff,5.7405,107.2531,2023-08-09T04:34:13.000000,28192594,15.1,0.0,15.1,15.1,-11.9,-9.4,15.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
8769b399affffff,5.7179,107.2463,2023-08-09T04:42:32.000000,28192602,15.1,0.0,15.1,15.1,-10.4,-11.0,15.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
8769b3d6dffffff,5.7123,107.2236,2023-08-09T04:44:02.000000,28192604,15.1,0.0,15.1,15.1,-10.6,-10.8,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
8769b3d68ffffff,5.6897,107.2167,2023-08-09T04:49:04.000000,28192609,15.1,0.0,15.1,15.1,-10.8,-10.6,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
8769b3d45ffffff,5.6615,107.1871,2023-08-09T04:58:42.000000,28192618,15.1,0.0,15.2,15.1,-10.6,-10.8,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
8769b3d44ffffff,5.6559,107.1644,2023-08-09T05:04:24.000000,28192624,15.1,0.0,15.1,15.1,-10.5,-10.8,15.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
8769b3d55ffffff,5.6107,107.1507,2023-08-09T05:14:08.000000,28192634,15.2,0.0,15.2,15.2,-10.6,-10.9,15.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
8769b3d54ffffff,5.6051,107.128,2023-08-09T05:17:31.000000,28192637,15.2,0.0,15.2,15.2,-10.8,-10.7,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
8769b3d0bffffff,5.5769,107.0984,2023-08-09T05:29:13.000000,28192649,15.2,0.0,15.2,15.1,-10.8,-10.6,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
8769b3d1bffffff,5.5261,107.062,2023-08-09T05:44:20.000000,28192664,15.1,0.0,15.1,15.1,-10.5,-10.8,15.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
8769b3d1affffff,5.5205,107.0393,2023-08-09T05:46:52.000000,28192666,15.1,0.0,15.1,15.1,-10.6,-10.8,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
8769b3da8ffffff,5.4923,107.0097,2023-08-09T05:59:44.000000,28192679,15.1,0.0,15.1,15.1,-10.7,-10.6,15.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
8769b3daaffffff,5.4697,107.0029,2023-08-09T06:02:43.000000,28192682,15.2,0.0,15.2,15.1,-10.8,-10.6,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
8769b3d85ffffff,5.464,106.9801,2023-08-09T06:06:52.000000,28192686,15.2,0.0,15.2,15.2,-10.8,-10.7,15.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
8769b3d80ffffff,5.4414,106.9733,2023-08-09T06:15:09.000000,28192695,15.2,0.0,15.2,15.2,-10.6,-10.9,15.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
8769b3d95ffffff,5.4132,106.9437,2023-08-09T06:21:58.000000,28192701,15.2,0.0,15.2,15.2,-10.6,-10.9,15.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
8769b3d96ffffff,5.385,106.9141,2023-08-09T06:32:07.000000,28192712,15.2,0.0,15.2,15.2,-10.8,-10.7,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
8769b2acbffffff,5.3793,106.8914,2023-08-09T06:37:10.000000,28192717,15.2,0.0,15.2,15.2,-10.8,-10.7,15.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
8769b2ad9ffffff,5.3511,106.8618,2023-08-09T06:47:54.000000,28192727,15.2,0.0,15.2,15.2,-10.8,-10.7,15.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
8769b2adbffffff,5.3285,106.855,2023-08-09T06:52:58.000000,28192732,15.2,0.0,15.2,15.2,-10.7,-10.8,15.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
8769b2329ffffff,5.3002,106.8254,2023-08-09T07:02:25.000000,28192742,15.3,0.0,15.3,15.3,-10.8,-10.8,15.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
8769b232bffffff,5.2776,106.8186,2023-08-09T07:06:48.000000,28192746,15.3,0.0,15.3,15.3,-10.7,-10.9,15.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
8769b232affffff,5.272,106.7958,2023-08-09T07:08:03.000000,28192748,15.3,0.0,15.3,15.3,-10.8,-10.9,15.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
8769b2300ffffff,5.2437,106.7663,2023-08-09T07:18:00.000000,28192758,15.4,0.0,15.4,15.4,-10.8,-11.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
8769b2310ffffff,5.1929,106.7299,2023-08-09T07:33:00.000000,28192773,15.4,0.0,15.4,15.4,-11.0,-10.8,15.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
8769b2316ffffff,5.1872,106.7071,2023-08-09T07:37:00.000000,28192777,15.4,0.0,15.4,15.4,-11.0,-10.8,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
8769b23a4ffffff,5.1589,106.6775,2023-08-09T07:48:01.000000,28192788,15.4,0.0,15.4,15.4,-11.2,-10.6,15.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
8769b23a6ffffff,5.1363,106.6707,2023-08-09T07:51:44.000000,28192791,15.4,0.0,15.4,15.4,-12.0,-9.6,15.4,0.0,0.0,0.0,0.1,0.1,0.0,0,636019351,匀速
8769b20e9ffffff,5.1024,106.6184,2023-08-09T08:09:32.000000,28192809,15.4,0.0,15.4,15.4,-12.8,-8.6,15.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
8769b20e8ffffff,5.0967,106.5956,2023-08-09T08:10:38.000000,28192810,15.4,0.0,15.4,15.4,-12.8,-8.6,15.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
8769b20c5ffffff,5.0685,106.5661,2023-08-09T08:22:12.000000,28192822,15.5,0.0,15.5,15.5,-12.9,-8.6,15.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
8769b20c4ffffff,5.0628,106.5433,2023-08-09T08:25:28.000000,28192825,15.5,0.0,15.5,15.5,-11.7,-10.2,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
8769b20f3ffffff,5.0345,106.5137,2023-08-09T08:37:12.000000,28192837,15.6,0.0,15.6,15.6,-10.3,-11.7,15.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
8769b20d4ffffff,5.0119,106.5069,2023-08-09T08:40:43.000000,28192840,15.7,0.0,15.7,15.7,-10.1,-12.0,15.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
8769b208bffffff,4.9836,106.4773,2023-08-09T08:48:19.000000,28192848,15.7,0.0,15.7,15.7,-10.0,-12.1,15.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
8769b2724ffffff,4.9609,106.4705,2023-08-09T08:57:30.000000,28192857,15.7,0.0,15.7,15.7,-10.0,-12.1,15.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
8769b209affffff,4.927,106.4182,2023-08-09T09:09:00.000000,28192869,15.4,0.0,15.4,15.3,-9.9,-11.8,15.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
8769b246bffffff,4.8817,106.4045,2023-08-09T09:18:31.000000,28192878,14.9,0.0,14.9,14.9,-8.8,-12.0,14.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
8769b2441ffffff,4.8534,106.3749,2023-08-09T09:27:30.000000,28192887,14.0,0.0,14.0,14.0,-8.3,-11.3,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
8769b2443ffffff,4.8308,106.3681,2023-08-09T09:33:38.000000,28192893,13.8,0.0,13.8,13.8,-8.2,-11.1,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
8769b2442ffffff,4.8251,106.3454,2023-08-09T09:40:49.000000,28192900,13.7,0.0,13.7,13.7,-8.1,-11.0,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
8769b2453ffffff,4.7798,106.3317,2023-08-09T09:49:51.000000,28192909,13.7,0.0,13.7,13.7,-8.2,-11.0,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
8769b24e1ffffff,4.7515,106.3022,2023-08-09T10:05:32.000000,28192925,13.7,0.0,13.7,13.7,-8.2,-11.0,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
8769b24e2ffffff,4.7232,106.2726,2023-08-09T10:10:41.000000,28192930,13.7,0.0,13.7,13.7,-8.2,-11.0,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
8769b24f1ffffff,4.7005,106.2658,2023-08-09T10:18:49.000000,28192938,13.7,0.0,13.7,13.7,-8.2,-10.9,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
8769b24f3ffffff,4.6779,106.259,2023-08-09T10:25:42.000000,28192945,13.6,0.0,13.6,13.6,-8.2,-10.9,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
8769b2489ffffff,4.6496,106.2294,2023-08-09T10:33:59.000000,28192953,13.6,0.0,13.6,13.6,-8.2,-10.8,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
8769b2488ffffff,4.6439,106.2066,2023-08-09T10:40:51.000000,28192960,13.6,0.0,13.6,13.6,-8.3,-10.8,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
8769b2499ffffff,4.5986,106.193,2023-08-09T10:52:13.000000,28192972,13.6,0.0,13.6,13.6,-8.2,-10.8,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
876536790ffffff,4.5419,106.1339,2023-08-09T11:14:39.000000,28192994,13.5,0.0,13.5,13.5,-7.0,-11.5,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
876536795ffffff,4.5193,106.127,2023-08-09T11:17:52.000000,28192997,13.5,0.0,13.6,13.5,-7.1,-11.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
876536786ffffff,4.4966,106.1202,2023-08-09T11:26:10.000000,28193006,13.6,0.0,13.6,13.6,-7.1,-11.6,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
876536784ffffff,4.474,106.1134,2023-08-09T11:30:38.000000,28193010,13.6,0.0,13.6,13.6,-7.1,-11.6,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
8765367aeffffff,4.4457,106.0839,2023-08-09T11:38:43.000000,28193018,13.5,0.0,13.5,13.5,-5.3,-12.4,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
8765367acffffff,4.423,106.0771,2023-08-09T11:48:20.000000,28193028,13.5,0.0,13.5,13.5,-4.9,-12.6,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
876536713ffffff,4.4004,106.0703,2023-08-09T11:56:59.000000,28193036,13.5,0.0,13.5,13.5,-8.2,-10.7,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
87653671cffffff,4.372,106.0407,2023-08-09T12:03:03.000000,28193043,13.6,0.0,13.6,13.6,-8.8,-10.4,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
876536703ffffff,4.3494,106.0339,2023-08-09T12:12:19.000000,28193052,13.6,0.0,13.6,13.6,-10.8,-8.3,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
87653670effffff,4.3437,106.0111,2023-08-09T12:19:14.000000,28193059,13.6,0.0,13.6,13.6,-10.9,-8.1,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
876536770ffffff,4.287,105.952,2023-08-09T12:34:23.000000,28193074,13.6,0.0,13.6,13.6,-9.9,-9.3,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
876536762ffffff,4.2586,105.9224,2023-08-09T12:49:33.000000,28193089,13.5,0.0,13.5,13.5,-9.8,-9.3,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
876536761ffffff,4.2302,105.8929,2023-08-09T12:55:56.000000,28193095,13.5,0.0,13.5,13.5,-9.8,-9.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
87653676cffffff,4.2245,105.8701,2023-08-09T13:04:43.000000,28193104,13.4,0.0,13.5,13.4,-9.8,-9.2,13.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
87653639effffff,4.1961,105.8405,2023-08-09T13:16:22.000000,28193116,12.2,0.0,12.2,12.2,-7.9,-9.3,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
87653639cffffff,4.1735,105.8337,2023-08-09T13:19:56.000000,28193119,12.0,0.0,12.0,11.9,-7.6,-9.2,11.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
87653638effffff,4.1451,105.8042,2023-08-09T13:34:53.000000,28193134,11.6,0.0,11.6,11.5,-7.5,-8.8,11.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
87653638cffffff,4.1225,105.7974,2023-08-09T13:38:47.000000,28193138,11.6,0.0,11.6,11.5,-7.4,-8.9,11.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
876536236ffffff,4.0941,105.7678,2023-08-09T13:50:02.000000,28193150,11.5,0.0,11.5,11.5,-7.3,-8.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
876536235ffffff,4.0657,105.7383,2023-08-09T14:05:12.000000,28193165,11.4,0.0,11.4,11.4,-7.3,-8.8,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
876536226ffffff,4.043,105.7315,2023-08-09T14:11:55.000000,28193171,11.4,0.0,11.4,11.4,-6.8,-9.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
876536224ffffff,4.0204,105.7247,2023-08-09T14:20:22.000000,28193180,11.4,0.0,11.4,11.4,-7.4,-8.6,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
876536225ffffff,4.0147,105.7019,2023-08-09T14:22:49.000000,28193182,11.4,0.0,11.5,11.4,-8.6,-7.5,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
876536352ffffff,4.0089,105.6791,2023-08-09T14:32:12.000000,28193192,11.4,0.0,11.5,11.4,-8.5,-7.7,11.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
876536350ffffff,3.9863,105.6723,2023-08-09T14:35:32.000000,28193195,11.3,0.0,11.4,11.3,-7.4,-8.6,11.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
876536355ffffff,3.9636,105.6656,2023-08-09T14:47:21.000000,28193207,11.3,0.0,11.3,11.3,-7.2,-8.7,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
876536342ffffff,3.9579,105.6428,2023-08-09T14:50:42.000000,28193210,11.4,0.0,11.4,11.3,-7.2,-8.8,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
876536341ffffff,3.9295,105.6132,2023-08-09T15:05:53.000000,28193225,11.4,0.0,11.4,11.4,-7.3,-8.8,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
87653636affffff,3.9068,105.6064,2023-08-09T15:08:30.000000,28193228,11.4,0.0,11.4,11.3,-7.3,-8.7,11.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
876536369ffffff,3.8784,105.5769,2023-08-09T15:25:08.000000,28193245,11.2,0.0,11.2,11.2,-7.2,-8.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
876530d9affffff,3.8558,105.5701,2023-08-09T15:32:43.000000,28193252,11.2,0.0,11.2,11.2,-7.2,-8.6,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
876530d9bffffff,3.85,105.5473,2023-08-09T15:36:13.000000,28193256,11.2,0.0,11.2,11.2,-7.2,-8.6,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
876530d99ffffff,3.8274,105.5406,2023-08-09T15:41:39.000000,28193261,11.1,0.0,11.1,11.1,-7.1,-8.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
876530d8affffff,3.8048,105.5338,2023-08-09T15:51:14.000000,28193271,11.1,0.0,11.1,11.1,-7.1,-8.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
876530d8bffffff,3.799,105.511,2023-08-09T15:57:27.000000,28193277,11.0,0.0,11.0,11.0,-7.0,-8.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
876530d89ffffff,3.7764,105.5042,2023-08-09T16:02:13.000000,28193282,11.0,0.0,11.0,10.9,-7.0,-8.4,11.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
876530c33ffffff,3.7479,105.4747,2023-08-09T16:19:33.000000,28193299,10.9,0.0,10.9,10.9,-6.8,-8.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
876530c31ffffff,3.7253,105.4679,2023-08-09T16:24:19.000000,28193304,10.8,0.0,10.8,10.8,-6.8,-8.4,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
876530c04ffffff,3.7195,105.4451,2023-08-09T16:33:06.000000,28193313,10.7,0.0,10.7,10.7,-6.6,-8.4,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
876530c23ffffff,3.6969,105.4383,2023-08-09T16:36:41.000000,28193316,10.7,0.0,10.7,10.7,-6.6,-8.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
876530c2cffffff,3.6685,105.4088,2023-08-09T16:51:42.000000,28193331,10.6,0.0,10.7,10.6,-6.8,-8.1,10.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
