h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
875cc38a6ffffff,4.4291,-149.2428,2023-03-05T02:55:08.000000,27966415,8.6,0.0,8.6,8.6,-8.6,0.2,8.6,NaN,NaN,NaN,NaN,NaN,NaN,0,440919000,未知
875cc38b5ffffff,4.4136,-149.2608,2023-03-05T03:03:25.000000,27966423,7.9,0.3,8.1,7.4,-7.8,0.5,7.8,-0.0,0.0,0.0,0.1,0.3,0.1,0,440919000,匀速
875cc38b4ffffff,4.4213,-149.2834,2023-03-05T03:08:24.000000,27966428,8.2,0.3,8.9,7.7,-8.2,-0.3,8.2,0.0,0.1,0.0,0.2,0.8,0.2,0,440919000,匀速
875cc38b6ffffff,4.4058,-149.3015,2023-03-05T03:18:40.000000,27966438,8.0,0.3,8.4,7.5,-8.0,0.3,8.0,-0.0,0.0,0.0,0.2,0.5,0.2,0,440919000,匀速
875cc3d69ffffff,4.4289,-149.306,2023-03-05T03:21:42.000000,27966441,8.1,0.2,8.6,7.8,-8.1,0.2,8.1,-0.0,0.0,0.0,0.2,0.9,0.2,0,440919000,匀速
875cc3d6bffffff,4.4135,-149.324,2023-03-05T03:25:59.000000,27966445,8.1,0.3,8.6,7.7,-8.1,-0.1,8.1,0.0,0.1,0.0,0.2,0.7,0.2,0,440919000,匀速
875cc3d45ffffff,4.4288,-149.3691,2023-03-05T03:47:47.000000,27966467,8.1,0.3,8.9,7.7,-8.1,0.5,8.1,-0.0,0.0,0.0,0.2,0.4,0.1,0,440919000,匀速
875cc3d40ffffff,4.4133,-149.3872,2023-03-05T03:54:08.000000,27966474,7.9,0.2,8.3,7.6,-7.7,1.9,7.9,0.0,0.0,0.0,0.2,0.5,0.2,0,440919000,匀速
875cc3d46ffffff,4.4209,-149.4098,2023-03-05T04:03:41.000000,27966483,8.0,0.2,8.6,7.6,-7.7,2.4,8.0,-0.0,0.0,0.0,0.2,0.6,0.2,0,440919000,匀速
875cc3d73ffffff,4.4286,-149.4323,2023-03-05T04:14:10.000000,27966494,8.0,0.2,8.5,7.5,-7.5,2.7,8.0,-0.0,0.0,0.0,0.2,0.5,0.1,0,440919000,匀速
875cc3d72ffffff,4.4362,-149.4549,2023-03-05T04:25:18.000000,27966505,8.2,0.3,8.9,7.5,-7.8,2.6,8.2,0.0,0.1,0.0,0.2,0.9,0.2,0,440919000,匀速
875cc3d0dffffff,4.4439,-149.4775,2023-03-05T04:35:10.000000,27966515,8.0,0.1,8.2,7.9,-7.5,2.9,8.0,0.0,0.0,0.0,0.1,0.3,0.1,0,440919000,匀速
875cc3d0cffffff,4.4515,-149.5,2023-03-05T04:46:40.000000,27966526,8.0,0.2,8.3,7.5,-7.5,2.7,8.0,0.0,0.1,0.0,0.2,0.8,0.2,0,440919000,匀速
875cc3d2affffff,4.4746,-149.5045,2023-03-05T04:56:01.000000,27966536,8.0,0.2,8.3,7.9,-7.4,3.2,8.0,0.0,0.0,0.0,0.2,0.3,0.1,0,440919000,匀速
875cc3d01ffffff,4.4591,-149.5226,2023-03-05T04:56:51.000000,27966536,7.9,0.3,8.3,7.6,-7.4,2.9,7.9,0.0,0.0,0.0,0.2,0.8,0.2,0,440919000,匀速
875cc3d05ffffff,4.4823,-149.5271,2023-03-05T05:07:19.000000,27966547,7.7,0.0,7.7,7.7,-6.6,3.9,7.7,NaN,NaN,NaN,NaN,NaN,NaN,0,440919000,未知
875cc3d00ffffff,4.4668,-149.5452,2023-03-05T05:07:49.000000,27966547,7.8,0.0,7.8,7.8,-7.1,3.1,7.8,NaN,NaN,NaN,NaN,NaN,NaN,0,440919000,未知
875cc3d06ffffff,4.4744,-149.5677,2023-03-05T05:21:38.000000,27966561,8.0,0.2,8.3,7.8,-7.7,1.9,8.0,0.0,0.0,0.0,0.2,0.5,0.2,0,440919000,匀速
875cc3d31ffffff,4.4975,-149.5722,2023-03-05T05:27:48.000000,27966567,8.4,0.0,8.4,8.4,-7.9,2.9,8.4,NaN,NaN,NaN,NaN,NaN,NaN,0,440919000,未知
875cc3d33ffffff,4.4821,-149.5903,2023-03-05T05:33:32.000000,27966573,8.1,0.2,8.3,7.7,-7.5,3.0,8.1,0.0,0.0,0.0,0.0,0.1,0.0,0,440919000,匀速
875cc3d30ffffff,4.5052,-149.5948,2023-03-05T05:37:51.000000,27966577,8.1,0.2,8.4,8.0,-7.8,2.2,8.1,0.0,0.0,0.0,0.0,0.1,0.0,0,440919000,匀速
875cc3d32ffffff,4.4897,-149.6129,2023-03-05T05:40:11.000000,27966580,8.0,0.3,8.6,7.6,-7.5,2.6,8.0,-0.0,0.0,0.0,0.3,0.8,0.3,0,440919000,匀速
875cc3d0cffffff,4.4515,-149.5,2023-03-05T06:01:15.000000,27966601,7.9,0.0,7.9,7.9,-7.4,2.8,7.9,NaN,NaN,NaN,NaN,NaN,NaN,0,440919000,未知
875cc2a6effffff,4.5512,-149.6671,2023-03-05T06:26:00.000000,27966626,7.6,0.2,7.9,7.4,-2.1,7.3,7.6,0.0,0.1,0.0,0.1,0.1,0.1,0,440919000,匀速
875cc2a61ffffff,4.5743,-149.6716,2023-03-05T06:28:20.000000,27966628,7.7,0.2,8.1,7.4,-1.9,7.4,7.7,0.0,0.1,0.0,0.1,0.4,0.1,0,440919000,匀速
875cc2a65ffffff,4.5975,-149.6761,2023-03-05T06:39:21.000000,27966639,7.7,0.3,8.1,7.2,-1.5,7.5,7.7,-0.0,0.0,0.0,0.1,0.6,0.2,0,440919000,匀速
875cc2b48ffffff,4.6437,-149.6851,2023-03-05T07:05:49.000000,27966665,7.6,0.4,8.2,6.9,-2.2,7.2,7.5,-0.0,0.1,0.0,0.2,1.3,0.3,0,440919000,匀速
875cc2b4cffffff,4.6669,-149.6896,2023-03-05T07:12:19.000000,27966672,7.8,0.3,8.2,7.1,-2.5,7.3,7.7,-0.0,0.1,0.0,0.2,1.0,0.3,0,440919000,匀速
875cc2b6affffff,4.69,-149.6941,2023-03-05T07:23:12.000000,27966683,7.8,0.3,8.2,7.3,-2.3,7.5,7.8,0.0,0.0,0.0,0.1,0.2,0.1,0,440919000,匀速
875cc2b45ffffff,4.6977,-149.7167,2023-03-05T07:33:57.000000,27966693,8.0,0.0,8.0,8.0,-2.9,7.5,8.0,NaN,NaN,NaN,NaN,NaN,NaN,0,440919000,未知
875cc2b6effffff,4.7131,-149.6987,2023-03-05T07:34:37.000000,27966694,4.6,1.9,8.0,2.0,-1.2,-0.6,1.4,-0.0,0.1,0.1,1.6,8.2,2.2,0,440919000,匀速
875cc2b45ffffff,4.6977,-149.7167,2023-03-05T07:44:06.000000,27966704,1.1,0.4,2.4,0.1,-0.7,-0.8,1.1,0.0,0.2,0.0,0.8,5.2,1.1,0,440919000,匀速
875cc2b40ffffff,4.6822,-149.7348,2023-03-05T09:06:53.000000,27966786,1.1,0.5,2.2,0.1,-0.6,-0.8,1.0,-0.0,0.1,0.0,1.2,11.2,1.7,0,440919000,匀速
875cc2b41ffffff,4.6745,-149.7122,2023-03-05T10:31:02.000000,27966871,4.0,1.2,5.8,1.6,3.1,-0.8,3.2,0.0,0.1,0.0,0.3,1.4,0.3,0,440919000,匀速
