h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
872e64c20ffffff,34.1684,138.0539,2023-11-23T13:31:50.000000,28345771,19.6,0.0,19.6,19.6,18.2,7.2,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477655700,匀速
872e64d1bffffff,34.1797,138.0993,2023-11-23T13:40:01.000000,28345780,19.6,0.0,19.6,19.6,18.3,7.0,19.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872e64da9ffffff,34.2064,138.1274,2023-11-23T13:45:49.000000,28345785,19.4,0.0,19.4,19.4,17.9,7.6,19.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872e64da8ffffff,34.212,138.1501,2023-11-23T13:50:13.000000,28345790,19.5,0.0,19.5,19.5,17.8,7.9,19.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872e64da3ffffff,34.2234,138.1957,2023-11-23T13:56:36.000000,28345796,19.7,0.0,19.7,19.7,18.0,8.0,19.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872e64da2ffffff,34.229,138.2185,2023-11-23T14:00:01.000000,28345800,19.0,0.0,19.1,19.0,17.5,7.5,19.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,477655700,匀速
872e64db5ffffff,34.2347,138.2413,2023-11-23T14:05:13.000000,28345805,18.9,0.0,18.9,18.9,17.4,7.4,18.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872e64db4ffffff,34.2403,138.2641,2023-11-23T14:08:31.000000,28345808,19.0,0.1,19.1,19.0,17.4,7.7,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477655700,匀速
872f59ac5ffffff,34.2782,138.3379,2023-11-23T14:20:01.000000,28345820,19.8,0.0,19.8,19.8,17.9,8.4,19.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872f59ac4ffffff,34.2839,138.3608,2023-11-23T14:25:01.000000,28345825,20.0,0.0,20.0,20.0,18.0,8.8,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477655700,匀速
872f59af1ffffff,34.2895,138.3837,2023-11-23T14:27:01.000000,28345827,20.0,0.0,20.0,20.0,18.0,8.7,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477655700,匀速
872f59af0ffffff,34.2952,138.4066,2023-11-23T14:31:08.000000,28345831,20.0,0.0,20.0,20.0,18.0,8.8,20.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872f59af6ffffff,34.3008,138.4294,2023-11-23T14:35:01.000000,28345835,20.1,0.0,20.1,20.1,18.2,8.5,20.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872f59a8cffffff,34.3275,138.4578,2023-11-23T14:40:01.000000,28345840,20.2,0.0,20.2,20.1,18.4,8.2,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477655700,匀速
872f59a81ffffff,34.3331,138.4807,2023-11-23T14:45:01.000000,28345845,20.3,0.0,20.3,20.3,18.7,7.9,20.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872f59a86ffffff,34.3444,138.5266,2023-11-23T14:50:01.000000,28345850,20.5,0.0,20.5,20.5,18.7,8.3,20.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872f59ab3ffffff,34.35,138.5495,2023-11-23T14:55:02.000000,28345855,20.6,0.0,20.6,20.6,19.0,8.0,20.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872f59ab2ffffff,34.3556,138.5725,2023-11-23T14:57:26.000000,28345857,20.6,0.0,20.6,20.6,19.0,8.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477655700,匀速
872f5914cffffff,34.3669,138.6184,2023-11-23T15:05:02.000000,28345865,20.7,0.0,20.7,20.7,18.9,8.4,20.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872f5914effffff,34.3879,138.6239,2023-11-23T15:06:50.000000,28345866,20.7,0.0,20.7,20.7,18.9,8.4,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477655700,匀速
872f59141ffffff,34.3725,138.6414,2023-11-23T15:08:59.000000,28345868,20.7,0.0,20.7,20.7,18.9,8.4,20.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872f59143ffffff,34.3935,138.6469,2023-11-23T15:10:45.000000,28345870,20.7,0.0,20.7,20.7,19.1,8.1,20.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872f59142ffffff,34.3991,138.6699,2023-11-23T15:15:01.000000,28345875,20.8,0.0,20.8,20.8,19.1,8.1,20.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872f59154ffffff,34.4104,138.716,2023-11-23T15:22:26.000000,28345882,20.8,0.0,20.8,20.8,18.7,9.1,20.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872f59109ffffff,34.416,138.739,2023-11-23T15:25:01.000000,28345885,20.8,0.1,20.8,20.7,18.6,9.1,20.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477655700,匀速
872f59108ffffff,34.4216,138.7621,2023-11-23T15:28:37.000000,28345888,20.6,0.0,20.6,20.6,18.5,9.0,20.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872f5910affffff,34.4426,138.7676,2023-11-23T15:30:07.000000,28345890,20.6,0.0,20.6,20.6,18.4,9.4,20.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872f5910effffff,34.4272,138.7852,2023-11-23T15:30:51.000000,28345890,20.5,0.0,20.5,20.5,18.3,9.3,20.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872f5911dffffff,34.4482,138.7907,2023-11-23T15:35:02.000000,28345895,20.5,0.0,20.5,20.5,18.3,9.3,20.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872f5911cffffff,34.4538,138.8138,2023-11-23T15:35:50.000000,28345895,20.5,0.0,20.5,20.5,18.3,9.3,20.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872f59111ffffff,34.4594,138.8369,2023-11-23T15:40:02.000000,28345900,20.4,0.0,20.4,20.4,18.5,8.6,20.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872f59110ffffff,34.465,138.86,2023-11-23T15:44:13.000000,28345904,20.5,0.0,20.5,20.5,18.7,8.5,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477655700,匀速
872f59c4bffffff,34.4762,138.9062,2023-11-23T15:49:56.000000,28345909,20.8,0.1,20.8,20.7,19.0,8.4,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477655700,匀速
872f59c4affffff,34.4818,138.9294,2023-11-23T15:55:02.000000,28345915,21.0,0.0,21.0,21.0,19.2,8.5,21.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872f59c58ffffff,34.5085,138.9581,2023-11-23T16:00:00.000000,28345920,21.0,0.0,21.0,21.0,19.2,8.5,21.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872f59c5effffff,34.5141,138.9813,2023-11-23T16:01:50.000000,28345921,20.9,0.0,20.9,20.9,18.3,10.1,20.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872f59c53ffffff,34.5197,139.0045,2023-11-23T16:05:08.000000,28345925,21.0,0.0,21.0,21.0,15.8,13.8,21.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872f59cecffffff,34.5408,139.0101,2023-11-23T16:10:01.000000,28345930,21.2,0.0,21.2,21.2,15.5,14.5,21.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872f59ce0ffffff,34.5519,139.0565,2023-11-23T16:15:32.000000,28345935,21.3,0.0,21.3,21.3,15.6,14.5,21.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872f59ce2ffffff,34.573,139.0621,2023-11-23T16:17:14.000000,28345937,21.4,0.0,21.4,21.4,15.4,14.9,21.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872f59cf5ffffff,34.5786,139.0854,2023-11-23T16:20:31.000000,28345940,21.8,0.0,21.8,21.8,15.9,14.9,21.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872f59cf0ffffff,34.5997,139.091,2023-11-23T16:25:19.000000,28345945,21.9,0.0,21.9,21.9,16.8,14.1,21.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872f59cabffffff,34.6109,139.1375,2023-11-23T16:30:00.000000,28345950,21.9,0.0,21.9,21.9,16.8,14.1,21.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872f59c8cffffff,34.632,139.1432,2023-11-23T16:32:15.000000,28345952,21.9,0.0,21.9,21.9,17.0,13.8,21.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872f59c81ffffff,34.6376,139.1665,2023-11-23T16:35:04.000000,28345955,21.9,0.0,21.9,21.9,16.0,14.9,21.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872f59c83ffffff,34.6587,139.1722,2023-11-23T16:40:01.000000,28345960,21.9,0.0,21.9,21.9,14.7,16.3,21.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872f59c91ffffff,34.6854,139.2011,2023-11-23T16:45:01.000000,28345965,21.3,0.0,21.3,21.3,13.7,16.3,21.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872f59c90ffffff,34.6909,139.2245,2023-11-23T16:47:32.000000,28345967,21.1,0.0,21.1,21.1,13.6,16.2,21.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872f59c92ffffff,34.7121,139.2302,2023-11-23T16:50:07.000000,28345970,21.1,0.0,21.1,21.1,13.7,16.1,21.1,0.0,0.0,0.0,0.0,0.1,0.0,0,477655700,匀速
872f58265ffffff,34.7176,139.2535,2023-11-23T16:55:06.000000,28345975,21.2,0.0,21.2,21.2,13.9,16.0,21.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872f58266ffffff,34.7443,139.2826,2023-11-23T17:00:01.000000,28345980,20.7,0.0,20.7,20.7,12.7,16.3,20.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872f58274ffffff,34.7711,139.3117,2023-11-23T17:05:01.000000,28345985,21.1,0.0,21.1,21.1,12.7,16.9,21.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872f58276ffffff,34.7922,139.3174,2023-11-23T17:10:01.000000,28345990,21.7,0.0,21.7,21.7,12.4,17.8,21.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872f5820cffffff,34.8189,139.3466,2023-11-23T17:15:01.000000,28345995,22.1,0.0,22.1,22.1,14.8,16.4,22.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872f58203ffffff,34.8456,139.3758,2023-11-23T17:20:01.000000,28346000,22.0,0.0,22.0,22.0,15.8,15.3,22.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872f58202ffffff,34.8512,139.3992,2023-11-23T17:25:08.000000,28346005,21.8,0.0,21.8,21.8,19.9,8.9,21.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872f58210ffffff,34.8779,139.4285,2023-11-23T17:30:01.000000,28346010,21.6,0.0,21.6,21.6,20.3,7.4,21.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872f5838bffffff,34.8891,139.4754,2023-11-23T17:35:01.000000,28346015,21.1,0.2,21.3,20.8,19.2,8.5,21.0,-0.0,0.0,0.0,0.1,0.2,0.1,0,477655700,匀速
872f5838affffff,34.8947,139.4989,2023-11-23T17:40:01.000000,28346020,20.9,0.0,20.9,20.9,16.9,12.3,20.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872f5839dffffff,34.9002,139.5224,2023-11-23T17:44:36.000000,28346024,20.9,0.0,20.9,20.9,16.9,12.3,20.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872f58398ffffff,34.9214,139.5282,2023-11-23T17:45:01.000000,28346025,20.9,0.0,20.9,20.9,16.9,12.3,20.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872f58393ffffff,34.9325,139.5752,2023-11-23T17:51:41.000000,28346031,20.6,0.0,20.6,20.6,16.0,13.0,20.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872f58761ffffff,34.9593,139.6046,2023-11-23T18:00:01.000000,28346040,16.7,0.0,16.7,16.7,13.3,10.1,16.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872f58760ffffff,34.9648,139.6282,2023-11-23T18:05:01.000000,28346045,16.3,0.0,16.3,16.3,12.7,10.3,16.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872f58775ffffff,34.9916,139.6576,2023-11-23T18:10:07.000000,28346050,15.8,0.0,15.8,15.8,11.7,10.6,15.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872f58770ffffff,35.0128,139.6635,2023-11-23T18:15:01.000000,28346055,15.4,0.0,15.4,15.4,10.9,10.9,15.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872f58776ffffff,35.0183,139.6871,2023-11-23T18:18:19.000000,28346058,15.5,0.0,15.6,15.5,11.0,10.9,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477655700,匀速
872f5872bffffff,35.0239,139.7107,2023-11-23T18:25:02.000000,28346065,15.4,0.0,15.4,15.4,10.7,11.1,15.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872f5870cffffff,35.0451,139.7166,2023-11-23T18:30:08.000000,28346070,15.1,0.0,15.1,15.1,10.9,10.5,15.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872f58701ffffff,35.0506,139.7402,2023-11-23T18:33:08.000000,28346073,14.8,0.0,14.9,14.8,10.6,10.4,14.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,477655700,匀速
872f58703ffffff,35.0718,139.7462,2023-11-23T18:35:01.000000,28346075,14.8,0.0,14.8,14.8,10.3,10.6,14.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872f58702ffffff,35.0774,139.7698,2023-11-23T18:44:29.000000,28346084,11.2,0.0,11.2,11.2,3.5,10.7,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872f5871cffffff,35.093,139.7521,2023-11-23T18:45:08.000000,28346085,10.7,0.0,10.7,10.7,1.3,10.6,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872f58711ffffff,35.0986,139.7757,2023-11-23T18:45:59.000000,28346085,9.2,1.3,10.8,7.7,1.7,9.0,9.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,477655700,匀速
872f5871effffff,35.1142,139.758,2023-11-23T18:55:08.000000,28346095,7.0,0.0,7.0,7.0,0.6,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477655700,匀速
872f58713ffffff,35.1198,139.7817,2023-11-23T18:55:51.000000,28346095,7.7,0.3,8.0,7.2,0.8,7.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477655700,匀速
872f587adffffff,35.1354,139.7639,2023-11-23T19:04:30.000000,28346104,8.4,0.0,8.4,8.4,1.6,8.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477655700,匀速
872f587acffffff,35.141,139.7876,2023-11-23T19:07:31.000000,28346107,8.5,0.0,8.5,8.5,1.6,8.3,8.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872f587adffffff,35.1354,139.7639,2023-11-23T19:07:38.000000,28346107,8.4,0.0,8.4,8.4,1.6,8.2,8.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872f587a8ffffff,35.1566,139.7699,2023-11-23T19:10:09.000000,28346110,8.6,0.0,8.6,8.6,1.9,8.4,8.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872f587acffffff,35.141,139.7876,2023-11-23T19:10:40.000000,28346110,8.6,0.0,8.6,8.6,1.6,8.4,8.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872f587a8ffffff,35.1566,139.7699,2023-11-23T19:15:29.000000,28346115,8.0,0.1,8.1,7.9,0.8,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477655700,匀速
872f587aaffffff,35.1778,139.7758,2023-11-23T19:20:09.000000,28346120,13.2,0.2,13.4,12.8,-0.1,13.2,13.2,0.0,0.0,0.0,0.0,0.1,0.0,0,477655700,匀速
872f58781ffffff,35.1991,139.7818,2023-11-23T19:25:09.000000,28346125,13.6,0.0,13.7,13.6,0.6,13.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477655700,匀速
872f58783ffffff,35.2203,139.7877,2023-11-23T19:30:09.000000,28346130,13.4,0.0,13.4,13.3,0.2,13.4,13.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,477655700,匀速
872f5879dffffff,35.2359,139.77,2023-11-23T19:37:36.000000,28346137,13.4,0.0,13.4,13.3,-0.1,13.3,13.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477655700,匀速
872f5879cffffff,35.2415,139.7937,2023-11-23T19:39:58.000000,28346139,13.4,0.0,13.5,13.4,-0.1,13.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477655700,匀速
872f58798ffffff,35.2571,139.7759,2023-11-23T19:43:07.000000,28346143,12.8,0.2,13.1,12.7,-4.5,11.7,12.5,-0.0,0.0,0.0,0.3,0.3,0.1,0,477655700,匀速
872f5879bffffff,35.2727,139.7582,2023-11-23T19:49:16.000000,28346149,13.8,0.1,13.9,13.6,-8.1,11.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477655700,匀速
872f586b5ffffff,35.2883,139.7404,2023-11-23T19:52:28.000000,28346152,13.3,0.0,13.4,13.3,-7.6,10.9,13.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,477655700,匀速
872f586b0ffffff,35.3096,139.7464,2023-11-23T19:58:22.000000,28346158,13.4,0.0,13.5,13.4,-6.6,11.7,13.4,-0.0,0.0,0.0,0.2,0.4,0.2,0,477655700,匀速
872f586b3ffffff,35.3252,139.7286,2023-11-23T20:05:09.000000,28346165,13.4,0.0,13.4,13.4,3.5,12.9,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477655700,匀速
872f58694ffffff,35.3464,139.7345,2023-11-23T20:10:09.000000,28346170,13.6,0.0,13.6,13.5,4.0,12.9,13.6,0.0,0.0,0.0,0.0,0.1,0.0,0,477655700,匀速
872f5ab49ffffff,35.352,139.7583,2023-11-23T20:13:29.000000,28346173,13.7,0.0,13.7,13.7,4.7,12.9,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477655700,匀速
872f58696ffffff,35.3676,139.7405,2023-11-23T20:14:29.000000,28346174,13.7,0.0,13.7,13.7,4.9,12.8,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477655700,匀速
872f5ab4bffffff,35.3732,139.7642,2023-11-23T20:18:07.000000,28346178,13.6,0.1,13.7,13.5,4.9,12.7,13.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,477655700,匀速
872f5aa64ffffff,35.3944,139.7702,2023-11-23T20:24:07.000000,28346184,13.4,0.0,13.4,13.3,4.7,12.5,13.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,477655700,匀速
872f5aa66ffffff,35.4157,139.7761,2023-11-23T20:29:27.000000,28346189,13.8,0.5,14.5,13.3,9.2,10.0,13.5,0.0,0.0,0.0,0.2,0.6,0.3,0,477655700,匀速
872f5aa74ffffff,35.4425,139.8059,2023-11-23T20:35:46.000000,28346195,16.9,0.0,16.9,16.9,12.4,11.5,16.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872f5aa29ffffff,35.4481,139.8297,2023-11-23T20:40:57.000000,28346200,17.1,0.0,17.1,17.1,12.0,12.2,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477655700,匀速
872f5aa2bffffff,35.4693,139.8356,2023-11-23T20:45:58.000000,28346205,17.1,0.0,17.1,17.1,10.8,13.3,17.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872f5aa2affffff,35.4749,139.8594,2023-11-23T20:50:10.000000,28346210,17.2,0.0,17.2,17.2,10.8,13.4,17.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872f5aa01ffffff,35.4962,139.8654,2023-11-23T20:55:04.000000,28346215,15.8,0.1,15.8,15.7,-1.4,15.7,15.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477655700,匀速
872f5aa03ffffff,35.5174,139.8714,2023-11-23T20:58:14.000000,28346218,14.9,0.3,15.4,14.7,-2.1,14.8,14.9,0.0,0.1,0.0,0.3,0.7,0.3,0,477655700,匀速
872f5aa1dffffff,35.5331,139.8536,2023-11-23T21:05:22.000000,28346225,13.3,0.0,13.3,13.3,-9.2,9.6,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477655700,未知
872f5aa18ffffff,35.5543,139.8596,2023-11-23T21:05:46.000000,28346225,13.2,0.0,13.2,13.2,-10.4,8.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477655700,匀速
872f5aa19ffffff,35.5487,139.8358,2023-11-23T21:10:03.000000,28346230,13.4,0.0,13.4,13.4,-11.0,7.7,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477655700,匀速
872f5aae6ffffff,35.5643,139.818,2023-11-23T21:15:03.000000,28346235,13.1,0.3,13.4,12.7,-10.6,7.7,13.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477655700,匀速
872f5aae2ffffff,35.5799,139.8002,2023-11-23T21:20:03.000000,28346240,10.8,1.1,11.9,8.8,-8.1,7.1,10.7,-0.0,0.0,0.0,0.0,0.1,0.1,0,477655700,匀速
872f5aac4ffffff,35.5955,139.7823,2023-11-23T21:30:04.000000,28346250,0.2,0.8,8.6,0.0,0.0,-0.0,0.0,0.0,0.1,0.0,0.2,51.0,2.2,0,477655700,未知
