h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87b94d522ffffff,-36.3323,122.2761,2023-06-03T20:29:24.000000,28097069,10.5,0.0,10.5,10.5,10.3,-2.2,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b94d526ffffff,-36.3518,122.2861,2023-06-03T20:31:02.000000,28097071,10.5,0.1,10.6,10.4,10.3,-2.0,10.5,-0.0,0.0,0.0,0.1,0.3,0.1,0,477214800,匀速
87b94d535ffffff,-36.334,122.3002,2023-06-03T20:35:52.000000,28097075,10.3,0.0,10.3,10.3,9.7,-3.4,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b94dc9bffffff,-36.3535,122.3102,2023-06-03T20:36:34.000000,28097076,10.2,0.0,10.2,10.1,10.0,-2.1,10.2,-0.0,0.0,0.0,0.1,0.4,0.1,0,477214800,匀速
87b94dc9affffff,-36.3552,122.3344,2023-06-03T20:42:51.000000,28097082,10.3,0.0,10.3,10.2,10.0,-2.1,10.3,0.0,0.0,0.0,0.0,0.2,0.1,0,477214800,匀速
87b94c26dffffff,-36.3569,122.3585,2023-06-03T20:49:40.000000,28097089,10.2,0.0,10.2,10.2,9.9,-2.3,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b94c26cffffff,-36.3586,122.3826,2023-06-03T20:58:01.000000,28097098,10.5,0.1,10.6,10.4,10.4,-0.8,10.5,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b94c261ffffff,-36.3603,122.4068,2023-06-03T21:03:41.000000,28097103,10.4,0.1,10.5,10.3,10.3,-1.0,10.4,-0.0,0.0,0.0,0.1,0.4,0.1,0,477214800,匀速
87b94c260ffffff,-36.362,122.431,2023-06-03T21:10:31.000000,28097110,10.3,0.0,10.4,10.2,10.3,-0.8,10.3,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b94c266ffffff,-36.3636,122.4551,2023-06-03T21:19:50.000000,28097119,10.2,0.0,10.2,10.1,10.0,-1.5,10.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b94c35bffffff,-36.3653,122.4793,2023-06-03T21:23:50.000000,28097123,10.0,0.0,10.1,10.0,9.9,-1.9,10.0,0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87b94c35affffff,-36.367,122.5035,2023-06-03T21:31:12.000000,28097131,10.1,0.1,10.2,10.0,9.9,-2.0,10.1,-0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87b94c35effffff,-36.3865,122.5136,2023-06-03T21:37:52.000000,28097137,10.1,0.0,10.1,10.1,9.9,-2.1,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b94c22dffffff,-36.3686,122.5277,2023-06-03T21:39:09.000000,28097139,10.3,0.0,10.3,10.2,10.1,-2.0,10.3,0.0,0.0,0.0,0.0,0.2,0.1,0,477214800,匀速
87b94c353ffffff,-36.3882,122.5378,2023-06-03T21:44:22.000000,28097144,10.3,0.1,10.4,10.2,10.0,-2.1,10.3,-0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87b94c22cffffff,-36.3703,122.5519,2023-06-03T21:46:42.000000,28097146,10.3,0.0,10.3,10.2,10.1,-1.8,10.3,-0.0,0.0,0.0,0.1,0.1,0.1,0,477214800,匀速
87b94c352ffffff,-36.3898,122.562,2023-06-03T21:50:03.000000,28097150,10.4,0.0,10.4,10.3,10.2,-2.0,10.4,-0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87b94c225ffffff,-36.3915,122.5862,2023-06-03T21:55:32.000000,28097155,10.3,0.0,10.4,10.3,10.1,-2.2,10.3,-0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87b94c224ffffff,-36.3931,122.6105,2023-06-03T22:04:13.000000,28097164,10.3,0.1,10.4,10.2,10.1,-2.0,10.3,0.0,0.0,0.0,0.2,3.0,0.6,0,477214800,匀速
87b94c319ffffff,-36.3948,122.6347,2023-06-03T22:08:52.000000,28097168,10.3,0.0,10.3,10.3,10.2,-1.6,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b94c224ffffff,-36.3931,122.6105,2023-06-03T22:08:56.000000,28097168,10.3,0.0,10.3,10.3,10.0,-2.5,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b94c319ffffff,-36.3948,122.6347,2023-06-03T22:09:35.000000,28097169,10.3,0.0,10.3,10.3,10.2,-1.6,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b94c224ffffff,-36.3931,122.6105,2023-06-03T22:09:37.000000,28097169,10.3,0.0,10.3,10.3,10.0,-2.3,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b94c319ffffff,-36.3948,122.6347,2023-06-03T22:09:54.000000,28097169,10.3,0.0,10.3,10.3,10.2,-1.6,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b94c224ffffff,-36.3931,122.6105,2023-06-03T22:09:57.000000,28097169,10.3,0.0,10.3,10.3,10.1,-2.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b94c319ffffff,-36.3948,122.6347,2023-06-03T22:10:26.000000,28097170,10.3,0.0,10.3,10.3,10.2,-1.6,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b94c224ffffff,-36.3931,122.6105,2023-06-03T22:10:37.000000,28097170,10.4,0.0,10.4,10.4,10.1,-2.3,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b94c319ffffff,-36.3948,122.6347,2023-06-03T22:10:43.000000,28097170,10.2,0.0,10.2,10.2,10.0,-2.1,10.2,0.0,0.0,0.0,0.1,0.1,0.1,0,477214800,匀速
87b94c224ffffff,-36.3931,122.6105,2023-06-03T22:10:57.000000,28097170,10.4,0.0,10.4,10.4,10.2,-2.0,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b94c319ffffff,-36.3948,122.6347,2023-06-03T22:11:03.000000,28097171,10.2,0.0,10.3,10.2,10.1,-1.7,10.2,0.0,0.0,0.0,0.2,0.2,0.0,0,477214800,匀速
87b94c224ffffff,-36.3931,122.6105,2023-06-03T22:11:28.000000,28097171,10.3,0.0,10.3,10.3,10.1,-2.0,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b94c319ffffff,-36.3948,122.6347,2023-06-03T22:11:43.000000,28097171,10.2,0.1,10.3,10.2,10.0,-2.0,10.2,0.0,0.0,0.0,0.1,0.1,0.0,0,477214800,匀速
87b94c224ffffff,-36.3931,122.6105,2023-06-03T22:11:58.000000,28097171,10.3,0.0,10.3,10.3,10.1,-1.8,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b94c319ffffff,-36.3948,122.6347,2023-06-03T22:12:13.000000,28097172,10.2,0.1,10.3,10.2,10.1,-1.5,10.2,0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87b94c224ffffff,-36.3931,122.6105,2023-06-03T22:12:38.000000,28097172,10.3,0.0,10.3,10.3,10.2,-1.6,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b94c319ffffff,-36.3948,122.6347,2023-06-03T22:12:43.000000,28097172,10.2,0.0,10.2,10.2,10.1,-1.4,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b94c224ffffff,-36.3931,122.6105,2023-06-03T22:12:48.000000,28097172,10.3,0.0,10.3,10.3,10.2,-1.4,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b94c319ffffff,-36.3948,122.6347,2023-06-03T22:12:53.000000,28097172,10.2,0.0,10.2,10.2,10.1,-1.2,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b94c224ffffff,-36.3931,122.6105,2023-06-03T22:12:58.000000,28097172,10.3,0.0,10.3,10.3,10.2,-1.6,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b94c319ffffff,-36.3948,122.6347,2023-06-03T22:13:00.000000,28097173,10.2,0.0,10.2,10.2,10.1,-1.4,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b94c224ffffff,-36.3931,122.6105,2023-06-03T22:13:50.000000,28097173,10.3,0.0,10.3,10.3,10.2,-1.6,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b94c319ffffff,-36.3948,122.6347,2023-06-03T22:14:00.000000,28097174,10.2,0.0,10.3,10.2,10.1,-1.5,10.2,-0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87b94c318ffffff,-36.3964,122.659,2023-06-03T22:16:02.000000,28097176,10.3,0.0,10.3,10.2,10.1,-1.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b94c224ffffff,-36.3931,122.6105,2023-06-03T22:16:35.000000,28097176,10.3,0.0,10.3,10.3,10.0,-2.3,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b94c318ffffff,-36.3964,122.659,2023-06-03T22:16:39.000000,28097176,10.2,0.0,10.2,10.2,10.1,-1.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b94c224ffffff,-36.3931,122.6105,2023-06-03T22:16:55.000000,28097176,10.3,0.0,10.3,10.3,10.0,-2.3,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b94c318ffffff,-36.3964,122.659,2023-06-03T22:17:00.000000,28097177,10.2,0.1,10.4,10.1,10.1,-1.5,10.2,-0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87b94c31effffff,-36.398,122.6832,2023-06-03T22:22:50.000000,28097182,10.4,0.1,10.5,10.3,10.2,-1.8,10.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b94c313ffffff,-36.3997,122.7075,2023-06-03T22:29:56.000000,28097189,10.4,0.0,10.5,10.3,10.2,-1.9,10.4,0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87b94c312ffffff,-36.4013,122.7318,2023-06-03T22:36:12.000000,28097196,10.3,0.1,10.4,10.2,10.2,-1.6,10.3,0.0,0.0,0.0,0.1,0.3,0.1,0,477214800,匀速
87b94c316ffffff,-36.4209,122.742,2023-06-03T22:43:01.000000,28097203,10.3,0.0,10.3,10.3,10.2,-1.1,10.3,0.0,0.0,0.0,0.2,0.2,0.0,0,477214800,匀速
87b94c3a5ffffff,-36.4029,122.7561,2023-06-03T22:43:31.000000,28097203,10.3,0.0,10.3,10.2,10.2,-0.9,10.3,0.0,0.0,0.0,0.1,0.1,0.0,0,477214800,匀速
87b94c3a4ffffff,-36.4045,122.7804,2023-06-03T22:51:20.000000,28097211,10.3,0.0,10.4,10.3,10.2,-1.2,10.3,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b94c059ffffff,-36.4061,122.8047,2023-06-03T22:57:51.000000,28097217,10.4,0.0,10.4,10.3,10.3,-1.2,10.4,0.0,0.0,0.0,0.1,0.1,0.0,0,477214800,匀速
87b94c05dffffff,-36.4257,122.8149,2023-06-03T23:02:54.000000,28097222,10.4,0.0,10.4,10.3,10.3,-1.0,10.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b94c058ffffff,-36.4077,122.829,2023-06-03T23:04:54.000000,28097224,10.3,0.0,10.4,10.3,10.3,-1.0,10.3,-0.0,0.0,0.0,0.0,0.2,0.1,0,477214800,匀速
87b94c05cffffff,-36.4273,122.8392,2023-06-03T23:09:03.000000,28097229,10.3,0.0,10.4,10.3,10.3,-1.0,10.3,0.0,0.0,0.0,0.1,0.5,0.1,0,477214800,匀速
87b94c05effffff,-36.4093,122.8533,2023-06-03T23:11:52.000000,28097231,10.3,0.0,10.4,10.3,10.3,-1.0,10.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b94c051ffffff,-36.4289,122.8636,2023-06-03T23:18:12.000000,28097238,10.3,0.0,10.3,10.2,10.2,-0.9,10.3,-0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87b94c053ffffff,-36.4109,122.8776,2023-06-03T23:19:02.000000,28097239,10.3,0.0,10.3,10.3,10.3,-0.9,10.3,0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87b94c050ffffff,-36.4305,122.8879,2023-06-03T23:22:12.000000,28097242,10.3,0.0,10.4,10.3,10.3,-1.0,10.3,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b94c052ffffff,-36.4125,122.902,2023-06-03T23:28:24.000000,28097248,10.3,0.0,10.3,10.3,10.3,-0.7,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b94c056ffffff,-36.4321,122.9123,2023-06-03T23:29:12.000000,28097249,10.4,0.0,10.4,10.3,10.3,-1.0,10.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b94c0e5ffffff,-36.4141,122.9263,2023-06-03T23:34:43.000000,28097254,10.5,0.0,10.5,10.5,10.5,-0.9,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b94c00bffffff,-36.4337,122.9366,2023-06-03T23:35:53.000000,28097255,10.4,0.1,10.5,10.3,10.4,-0.8,10.4,-0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87b94c0e4ffffff,-36.4157,122.9507,2023-06-03T23:39:52.000000,28097259,10.4,0.1,10.5,10.3,10.3,-1.2,10.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b94c00affffff,-36.4353,122.961,2023-06-03T23:42:15.000000,28097262,10.4,0.0,10.4,10.3,10.3,-0.9,10.3,0.0,0.0,0.0,0.2,0.2,0.0,0,477214800,匀速
87b94c00bffffff,-36.4337,122.9366,2023-06-03T23:51:01.000000,28097271,10.4,0.0,10.4,10.4,10.4,-0.8,10.4,0.0,0.0,0.0,0.1,0.1,0.0,0,477214800,匀速
87b94c01dffffff,-36.4369,122.9854,2023-06-03T23:52:22.000000,28097272,10.3,0.0,10.3,10.3,10.2,-1.1,10.3,0.0,0.0,0.0,0.1,0.1,0.0,0,477214800,匀速
87b94c0e4ffffff,-36.4157,122.9507,2023-06-03T23:54:01.000000,28097274,10.3,0.0,10.3,10.3,10.2,-1.3,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b94c018ffffff,-36.4189,122.9994,2023-06-03T23:54:23.000000,28097274,10.4,0.0,10.4,10.4,10.4,-0.9,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b94c0e4ffffff,-36.4157,122.9507,2023-06-03T23:54:51.000000,28097274,10.3,0.0,10.3,10.3,10.2,-1.3,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b94c018ffffff,-36.4189,122.9994,2023-06-03T23:55:16.000000,28097275,10.3,0.0,10.3,10.3,10.2,-1.1,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b94c01cffffff,-36.4385,123.0098,2023-06-03T23:55:35.000000,28097275,10.3,0.0,10.3,10.3,10.2,-1.1,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b94c0e4ffffff,-36.4157,122.9507,2023-06-03T23:55:43.000000,28097275,10.3,0.0,10.3,10.3,10.3,-0.9,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b94c01cffffff,-36.4385,123.0098,2023-06-03T23:56:45.000000,28097276,10.4,0.0,10.4,10.3,10.3,-1.0,10.3,0.0,0.0,0.0,0.1,0.1,0.0,0,477214800,匀速
87b94c00affffff,-36.4353,122.961,2023-06-03T23:57:02.000000,28097277,10.4,0.0,10.4,10.4,10.4,-0.5,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b94c01cffffff,-36.4385,123.0098,2023-06-03T23:57:45.000000,28097277,10.3,0.1,10.3,10.2,10.2,-0.9,10.2,-0.0,0.0,0.0,0.0,0.2,0.1,0,477214800,匀速
87b94c01effffff,-36.4204,123.0238,2023-06-04T00:01:22.000000,28097281,10.3,0.0,10.3,10.2,10.2,-1.1,10.3,0.0,0.0,0.0,0.1,0.3,0.1,0,477214800,匀速
87b94c011ffffff,-36.44,123.0341,2023-06-04T00:02:22.000000,28097282,10.2,0.1,10.3,10.1,10.2,-0.9,10.2,-0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87b94c18bffffff,-36.4447,123.1074,2023-06-04T00:25:40.000000,28097305,10.4,0.0,10.4,10.3,10.2,-1.8,10.4,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b94c19dffffff,-36.4478,123.1563,2023-06-04T00:39:52.000000,28097319,10.0,0.0,10.0,9.9,9.7,-2.1,10.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b94c19cffffff,-36.4494,123.1807,2023-06-04T00:43:42.000000,28097323,9.9,0.1,10.1,9.8,9.8,-1.7,9.9,0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87b94c191ffffff,-36.4509,123.2052,2023-06-04T00:55:11.000000,28097335,10.1,0.0,10.1,10.1,9.9,-1.8,10.1,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b94c195ffffff,-36.4705,123.2156,2023-06-04T00:57:02.000000,28097337,10.0,0.0,10.1,10.0,9.9,-1.8,10.0,-0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87b94c190ffffff,-36.4524,123.2296,2023-06-04T01:00:12.000000,28097340,10.1,0.0,10.1,10.0,9.9,-2.0,10.1,0.0,0.0,0.0,0.1,0.1,0.0,0,477214800,匀速
87b94c194ffffff,-36.4721,123.24,2023-06-04T01:03:11.000000,28097343,10.1,0.0,10.1,10.0,9.9,-1.6,10.1,0.0,0.0,0.0,0.1,0.1,0.0,0,477214800,匀速
87b94c01effffff,-36.4204,123.0238,2023-06-04T01:12:43.000000,28097352,10.3,0.0,10.3,10.3,10.2,-1.1,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b94ccc3ffffff,-36.4782,123.338,2023-06-04T01:31:12.000000,28097371,10.0,0.1,10.2,9.9,9.8,-2.0,10.0,0.0,0.0,0.0,0.1,0.1,0.0,0,477214800,匀速
87b94ccc2ffffff,-36.4797,123.3626,2023-06-04T01:36:52.000000,28097376,10.0,0.1,10.1,9.9,9.8,-2.1,10.0,-0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87b94ccd4ffffff,-36.4827,123.4116,2023-06-04T01:55:30.000000,28097395,10.2,0.0,10.2,10.2,10.0,-1.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b94ccf2ffffff,-36.5023,123.4221,2023-06-04T01:57:40.000000,28097397,10.1,0.0,10.1,10.1,9.9,-2.1,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b94cc89ffffff,-36.4842,123.4362,2023-06-04T02:01:46.000000,28097401,10.0,0.0,10.0,10.0,9.8,-1.9,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b94cc8dffffff,-36.5038,123.4467,2023-06-04T02:03:46.000000,28097403,10.0,0.0,10.0,9.9,9.7,-2.2,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b94cc8cffffff,-36.5053,123.4713,2023-06-04T02:15:21.000000,28097415,9.9,0.0,9.9,9.9,9.6,-2.2,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b94cc81ffffff,-36.5068,123.4958,2023-06-04T02:16:13.000000,28097416,10.0,0.1,10.2,9.9,9.8,-2.1,10.0,0.0,0.0,0.0,0.0,0.2,0.1,0,477214800,匀速
87b94cc80ffffff,-36.5083,123.5204,2023-06-04T02:23:22.000000,28097423,10.0,0.1,10.2,9.9,9.8,-2.2,10.0,0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87b94cc86ffffff,-36.5098,123.545,2023-06-04T02:30:31.000000,28097430,10.1,0.0,10.1,10.0,9.8,-2.3,10.0,0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87b94ccb1ffffff,-36.5294,123.5556,2023-06-04T02:37:31.000000,28097437,10.1,0.0,10.1,10.1,9.8,-2.3,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b94ccb3ffffff,-36.5113,123.5696,2023-06-04T02:37:51.000000,28097437,10.0,0.1,10.1,9.9,9.7,-2.2,10.0,-0.0,0.0,0.0,0.0,0.3,0.1,0,477214800,匀速
87b94ccb0ffffff,-36.5309,123.5802,2023-06-04T02:43:21.000000,28097443,10.0,0.1,10.1,9.9,9.7,-2.2,10.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b94ccb2ffffff,-36.5127,123.5942,2023-06-04T02:47:31.000000,28097447,10.0,0.0,10.1,10.0,9.8,-1.9,10.0,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b94ccb6ffffff,-36.5324,123.6048,2023-06-04T02:54:07.000000,28097454,9.9,0.0,10.0,9.9,9.7,-2.2,9.9,0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87b94136bffffff,-36.5338,123.6294,2023-06-04T02:56:06.000000,28097456,10.0,0.0,10.1,10.0,9.8,-2.1,10.0,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b94136affffff,-36.5353,123.6541,2023-06-04T03:07:31.000000,28097467,9.9,0.0,9.9,9.8,9.7,-1.9,9.9,-0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87b941345ffffff,-36.5368,123.6787,2023-06-04T03:10:12.000000,28097470,9.9,0.1,10.0,9.8,9.7,-2.0,9.9,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b941344ffffff,-36.5382,123.7034,2023-06-04T03:19:11.000000,28097479,9.9,0.0,9.9,9.9,9.6,-2.2,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b941362ffffff,-36.5579,123.714,2023-06-04T03:25:09.000000,28097485,9.9,0.0,9.9,9.8,9.7,-1.8,9.9,-0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87b941371ffffff,-36.5397,123.728,2023-06-04T03:26:00.000000,28097486,9.9,0.0,9.9,9.8,9.7,-1.8,9.9,-0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87b941375ffffff,-36.5593,123.7387,2023-06-04T03:30:00.000000,28097490,9.9,0.0,9.9,9.8,9.6,-2.1,9.9,-0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87b941374ffffff,-36.5608,123.7633,2023-06-04T03:36:17.000000,28097496,9.8,0.1,9.9,9.7,9.6,-2.3,9.8,-0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87b941329ffffff,-36.5622,123.788,2023-06-04T03:49:52.000000,28097509,9.8,0.0,9.8,9.8,9.5,-2.4,9.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b941328ffffff,-36.5636,123.8127,2023-06-04T03:50:31.000000,28097510,9.8,0.1,9.9,9.7,9.5,-2.2,9.8,0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87b94132effffff,-36.5651,123.8375,2023-06-04T03:57:52.000000,28097517,9.7,0.1,9.8,9.6,9.6,-1.4,9.7,-0.0,0.0,0.0,0.0,0.2,0.1,0,477214800,匀速
87b941323ffffff,-36.5665,123.8622,2023-06-04T04:09:22.000000,28097529,9.9,0.1,10.0,9.8,9.8,-1.0,9.9,-0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87b941322ffffff,-36.5679,123.8869,2023-06-04T04:12:40.000000,28097532,9.9,0.1,10.0,9.8,9.9,-0.8,9.9,0.0,0.0,0.0,0.1,0.3,0.1,0,477214800,匀速
87b941326ffffff,-36.5876,123.8976,2023-06-04T04:19:40.000000,28097539,9.9,0.0,9.9,9.9,9.9,-0.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b941335ffffff,-36.5694,123.9116,2023-06-04T04:20:05.000000,28097540,10.0,0.0,10.0,9.9,9.9,-1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b941a9bffffff,-36.589,123.9223,2023-06-04T04:26:55.000000,28097546,9.8,0.0,9.9,9.8,9.8,-1.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b941334ffffff,-36.5708,123.9364,2023-06-04T04:27:55.000000,28097547,9.9,0.0,10.0,9.9,9.9,-1.0,9.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b94106cffffff,-36.5932,123.9966,2023-06-04T04:47:41.000000,28097567,9.8,0.1,9.9,9.7,9.7,-1.5,9.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b94106effffff,-36.575,124.0107,2023-06-04T04:51:11.000000,28097571,9.7,0.0,9.7,9.7,9.6,-1.5,9.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b941060ffffff,-36.596,124.0462,2023-06-04T05:05:26.000000,28097585,9.8,0.1,9.8,9.7,9.6,-1.9,9.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b941066ffffff,-36.5974,124.071,2023-06-04T05:08:55.000000,28097588,9.8,0.0,9.8,9.7,9.6,-2.1,9.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b94115affffff,-36.6002,124.1206,2023-06-04T05:26:52.000000,28097606,9.6,0.0,9.6,9.6,9.5,-1.7,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b94102cffffff,-36.603,124.1703,2023-06-04T05:40:23.000000,28097620,9.5,0.0,9.5,9.5,9.4,-1.5,9.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b941020ffffff,-36.6057,124.22,2023-06-04T05:55:33.000000,28097635,9.7,0.0,9.7,9.7,9.6,-1.5,9.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b9411a5ffffff,-36.6335,124.3802,2023-06-04T06:40:53.000000,28097680,9.8,0.0,9.8,9.8,9.7,-1.4,9.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b9411a4ffffff,-36.6348,124.4051,2023-06-04T06:47:20.000000,28097687,9.8,0.0,9.8,9.8,9.7,-1.5,9.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b941c5dffffff,-36.6558,124.441,2023-06-04T07:03:21.000000,28097703,9.9,0.0,9.9,9.9,9.7,-1.7,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b941c51ffffff,-36.6585,124.4909,2023-06-04T07:13:00.000000,28097713,10.0,0.0,10.0,9.9,9.8,-1.7,10.0,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b941c50ffffff,-36.6598,124.5159,2023-06-04T07:20:53.000000,28097720,10.0,0.0,10.0,10.0,9.8,-1.7,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b941c56ffffff,-36.6611,124.5408,2023-06-04T07:31:23.000000,28097731,10.3,0.0,10.3,10.3,10.2,-1.4,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
