h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87823394affffff,-5.4557,11.6417,2023-08-09T13:50:50.000000,28193150,19.4,0.8,20.2,18.6,-18.8,-4.9,19.4,-0.0,-0.0,0.0,0.1,0.1,0.0,0,538007946,匀速
87823394bffffff,-5.4539,11.6199,2023-08-09T13:54:08.000000,28193154,20.0,1.2,21.7,19.0,-19.6,-3.5,19.9,0.0,0.0,0.0,0.4,0.6,0.3,0,538007946,匀速
878231496ffffff,-5.4521,11.5981,2023-08-09T13:59:27.000000,28193159,20.0,0.7,20.7,19.4,-19.6,-4.3,20.0,-0.0,-0.0,0.0,0.1,0.1,0.0,0,538007946,匀速
878231481ffffff,-5.4838,11.5064,2023-08-09T14:24:49.000000,28193184,1.9,0.3,2.2,1.5,-1.4,1.2,1.8,0.0,0.0,0.0,0.1,0.2,0.1,0,538007946,匀速
878231480ffffff,-5.4857,11.5282,2023-08-09T15:04:01.000000,28193224,2.3,0.7,4.4,1.1,-1.0,1.3,1.6,-0.0,0.0,0.0,0.7,2.8,0.8,0,538007946,匀速
878231481ffffff,-5.4838,11.5064,2023-08-09T15:31:55.000000,28193251,3.5,2.1,7.0,1.7,0.5,-0.1,0.5,-0.0,0.0,0.0,0.8,2.5,1.0,0,538007946,匀速
878231480ffffff,-5.4857,11.5282,2023-08-09T15:38:24.000000,28193258,3.3,1.8,6.3,1.5,0.7,-1.1,1.3,-0.0,0.0,0.0,1.1,2.8,1.2,0,538007946,匀速
878231481ffffff,-5.4838,11.5064,2023-08-09T15:47:42.000000,28193267,2.6,1.0,5.2,1.3,-1.1,1.4,1.8,0.0,0.1,0.1,0.5,1.1,0.4,0,538007946,匀速
878231480ffffff,-5.4857,11.5282,2023-08-09T15:55:11.000000,28193275,4.3,1.4,5.7,2.6,1.7,-1.3,2.2,0.0,0.0,0.0,0.4,0.9,0.3,0,538007946,匀速
878231481ffffff,-5.4838,11.5064,2023-08-09T16:10:50.000000,28193290,3.4,1.7,5.8,2.1,0.2,-1.5,1.5,0.0,0.0,0.0,2.2,3.2,1.0,0,538007946,匀速
878231480ffffff,-5.4857,11.5282,2023-08-09T16:19:10.000000,28193299,2.2,0.3,2.7,2.0,-1.9,1.3,2.2,-0.0,0.0,0.0,0.2,0.3,0.1,0,538007946,匀速
878231481ffffff,-5.4838,11.5064,2023-08-09T16:21:41.000000,28193301,2.2,0.0,2.2,2.2,-1.8,1.2,2.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538007946,未知
878231480ffffff,-5.4857,11.5282,2023-08-09T16:39:02.000000,28193319,2.4,0.2,2.6,2.2,-2.0,1.4,2.4,0.0,0.0,0.0,0.2,0.2,0.0,0,538007946,匀速
878231481ffffff,-5.4838,11.5064,2023-08-09T16:45:12.000000,28193325,3.0,1.2,4.6,1.1,0.8,-0.1,0.8,-0.0,0.1,0.1,1.9,8.6,2.6,0,538007946,匀速
878231480ffffff,-5.4857,11.5282,2023-08-09T16:51:12.000000,28193331,4.0,1.1,4.8,1.3,0.7,-2.7,2.8,0.0,0.1,0.0,0.7,2.9,0.9,0,538007946,匀速
878231481ffffff,-5.4838,11.5064,2023-08-09T16:59:10.000000,28193339,2.5,0.9,4.9,1.5,-1.4,0.9,1.6,0.0,0.1,0.0,0.4,2.1,0.6,0,538007946,匀速
878231480ffffff,-5.4857,11.5282,2023-08-09T17:09:23.000000,28193349,4.6,0.4,4.9,4.2,3.3,-3.1,4.5,0.1,0.1,0.0,0.3,0.3,0.0,0,538007946,匀速
878231481ffffff,-5.4838,11.5064,2023-08-09T17:17:31.000000,28193357,3.6,1.7,5.6,1.5,2.2,-0.4,2.2,0.0,0.1,0.0,0.6,2.3,0.8,0,538007946,匀速
878231480ffffff,-5.4857,11.5282,2023-08-09T17:25:02.000000,28193365,2.3,1.1,4.6,1.3,-0.4,-0.1,0.4,-0.0,0.1,0.1,1.0,3.4,1.2,0,538007946,匀速
878231481ffffff,-5.4838,11.5064,2023-08-09T17:28:32.000000,28193368,2.8,0.9,4.8,1.9,-1.1,1.0,1.4,0.0,0.1,0.0,0.7,4.7,1.3,0,538007946,匀速
878231480ffffff,-5.4857,11.5282,2023-08-09T17:40:03.000000,28193380,4.5,0.0,4.5,4.5,3.5,-2.9,4.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538007946,未知
878231481ffffff,-5.4838,11.5064,2023-08-09T17:50:01.000000,28193390,5.0,0.5,5.4,4.3,0.1,-2.7,2.7,-0.0,0.0,0.0,2.5,4.6,2.1,0,538007946,匀速
878231480ffffff,-5.4857,11.5282,2023-08-09T17:53:32.000000,28193393,3.1,1.2,5.0,2.0,-0.0,-0.4,0.4,-0.0,0.0,0.0,0.7,2.4,0.8,0,538007946,匀速
878231481ffffff,-5.4838,11.5064,2023-08-09T17:57:52.000000,28193397,4.6,4.0,12.1,1.3,-4.2,1.7,4.5,-0.0,0.0,0.0,0.8,2.3,0.9,0,538007946,匀速
878231485ffffff,-5.5043,11.515,2023-08-09T18:39:55.000000,28193439,0.6,0.4,1.5,0.2,-0.4,0.3,0.5,-0.0,0.1,0.0,0.8,1.6,0.5,0,538007946,匀速
878231480ffffff,-5.4857,11.5282,2023-08-09T20:33:15.000000,28193553,7.1,3.0,11.2,2.0,0.1,-6.3,6.3,0.1,0.2,0.1,1.4,3.2,1.1,0,538007946,匀速
878231485ffffff,-5.5043,11.515,2023-08-09T20:36:26.000000,28193556,4.4,3.2,13.7,2.0,-3.6,0.1,3.6,-0.0,0.0,0.1,0.8,3.4,1.0,0,538007946,匀速
878231481ffffff,-5.4838,11.5064,2023-08-09T21:03:19.000000,28193583,3.4,1.2,5.8,2.1,-0.8,0.7,1.0,-0.0,0.0,0.0,0.8,2.6,0.8,0,538007946,匀速
878231485ffffff,-5.5043,11.515,2023-08-09T22:05:47.000000,28193645,1.8,0.2,2.1,1.6,-1.2,1.3,1.8,0.0,0.0,0.0,0.1,0.1,0.0,0,538007946,匀速
878231481ffffff,-5.4838,11.5064,2023-08-09T22:12:09.000000,28193652,3.8,1.3,5.4,2.5,-0.0,-0.9,0.9,0.0,0.1,0.0,1.5,6.5,2.3,0,538007946,匀速
878231485ffffff,-5.5043,11.515,2023-08-09T22:15:09.000000,28193655,4.1,1.3,5.4,1.4,1.6,-1.6,2.3,-0.0,0.0,0.0,0.7,2.9,0.8,0,538007946,匀速
878231481ffffff,-5.4838,11.5064,2023-08-09T22:36:39.000000,28193676,2.9,1.1,4.3,1.6,-0.5,-1.0,1.1,0.0,0.1,0.1,2.9,4.2,1.3,0,538007946,未知
878231485ffffff,-5.5043,11.515,2023-08-09T22:37:49.000000,28193677,5.9,5.5,18.5,2.5,4.7,-0.1,4.7,0.0,0.1,0.0,0.4,1.4,0.5,0,538007946,匀速
8782314b3ffffff,-5.4893,11.5717,2023-08-09T23:03:59.000000,28193703,22.6,1.5,24.1,20.6,22.3,2.8,22.5,-0.1,-0.0,0.0,0.3,0.7,0.3,0,538007946,匀速
878231494ffffff,-5.4707,11.5849,2023-08-09T23:06:49.000000,28193706,21.0,1.2,22.5,19.0,20.8,3.0,21.0,-0.0,0.0,0.1,0.3,0.8,0.2,0,538007946,匀速
878233949ffffff,-5.4725,11.6067,2023-08-09T23:09:33.000000,28193709,21.2,0.9,23.1,19.8,20.5,5.3,21.2,-0.0,0.3,0.1,0.6,2.2,0.6,0,538007946,未知
878233948ffffff,-5.4744,11.6284,2023-08-09T23:13:21.000000,28193713,21.6,0.4,22.6,21.0,20.8,5.6,21.5,0.0,0.3,0.1,0.6,2.8,0.7,0,538007946,匀速
87823394affffff,-5.4557,11.6417,2023-08-09T23:16:55.000000,28193716,22.4,1.3,24.8,20.9,21.5,6.3,22.4,0.0,0.4,0.2,0.3,0.6,0.2,0,538007946,未知
878233953ffffff,-5.4426,11.7202,2023-08-09T23:32:02.000000,28193732,19.7,0.0,19.7,19.7,18.9,5.5,19.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538007946,未知
878233952ffffff,-5.4444,11.742,2023-08-09T23:35:15.000000,28193735,22.7,0.0,22.7,22.7,20.8,9.1,22.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538007946,未知
878233821ffffff,-5.4258,11.7553,2023-08-09T23:36:10.000000,28193736,22.3,0.0,22.3,22.3,20.3,9.3,22.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538007946,未知
878233822ffffff,-5.409,11.7903,2023-08-09T23:44:18.000000,28193744,21.5,0.0,21.5,21.5,21.4,1.5,21.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538007946,未知
878233826ffffff,-5.4294,11.7989,2023-08-09T23:45:00.000000,28193745,24.2,0.0,24.2,24.2,23.3,6.5,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538007946,匀速
878233835ffffff,-5.4108,11.8121,2023-08-09T23:45:54.000000,28193745,22.9,1.0,24.4,22.1,22.3,5.0,22.9,-0.0,0.0,0.0,0.1,0.2,0.1,0,538007946,匀速
878233834ffffff,-5.4126,11.8339,2023-08-09T23:49:01.000000,28193749,21.6,1.2,24.5,20.2,20.8,5.8,21.5,0.0,0.2,0.1,0.4,1.0,0.3,0,538007946,未知
8782339a9ffffff,-5.4144,11.8557,2023-08-09T23:53:32.000000,28193753,23.0,0.3,23.3,22.7,22.1,6.2,22.9,-0.0,-0.0,0.0,0.1,0.1,0.0,0,538007946,匀速
8782339aaffffff,-5.3976,11.8908,2023-08-10T00:00:02.000000,28193760,22.7,0.0,22.7,22.7,21.3,7.8,22.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538007946,未知
878233985ffffff,-5.3994,11.9126,2023-08-10T00:02:35.000000,28193762,23.0,0.9,24.2,22.2,22.0,6.8,23.0,0.0,0.0,0.0,0.2,0.5,0.2,0,538007946,匀速
878233980ffffff,-5.3807,11.9259,2023-08-10T00:04:57.000000,28193764,22.4,0.3,22.8,22.2,21.6,6.0,22.4,0.3,0.6,0.3,0.3,0.5,0.2,0,538007946,匀加速/减速
878233986ffffff,-5.3825,11.9477,2023-08-10T00:07:51.000000,28193767,24.0,1.3,25.9,21.7,23.4,5.3,24.0,0.0,0.2,0.1,0.1,0.4,0.1,0,538007946,未知
878233994ffffff,-5.3657,11.9828,2023-08-10T00:15:00.000000,28193775,15.0,0.0,15.0,15.0,15.0,0.2,15.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538007946,未知
8782339b2ffffff,-5.3861,11.9914,2023-08-10T00:20:34.000000,28193780,0.6,0.5,2.5,0.1,-0.2,0.0,0.2,-0.0,0.0,0.0,1.7,7.2,1.6,0,538007946,匀速
878233994ffffff,-5.3657,11.9828,2023-08-10T00:48:54.000000,28193808,4.1,2.0,6.6,1.8,-2.5,0.6,2.5,0.0,0.0,0.0,0.5,0.7,0.2,0,538007946,匀速
8782339b3ffffff,-5.3843,11.9695,2023-08-10T01:13:35.000000,28193833,14.0,1.6,16.3,12.4,-13.3,-4.2,13.9,0.0,0.1,0.1,0.2,0.5,0.2,0,538007946,匀速
878233986ffffff,-5.3825,11.9477,2023-08-10T01:19:06.000000,28193839,16.4,0.8,17.4,14.0,-16.3,-1.0,16.4,-0.0,0.1,0.1,0.4,0.9,0.3,0,538007946,匀速
878233980ffffff,-5.3807,11.9259,2023-08-10T01:23:29.000000,28193843,14.9,0.0,14.9,14.9,-14.9,-0.3,14.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538007946,未知
878233981ffffff,-5.3789,11.904,2023-08-10T01:29:23.000000,28193849,15.4,0.8,16.2,14.0,-15.1,-2.1,15.3,0.0,0.1,0.0,0.3,0.5,0.1,0,538007946,匀速
87823398cffffff,-5.3771,11.8822,2023-08-10T01:35:08.000000,28193855,16.1,0.5,16.9,15.5,-15.7,2.1,15.9,0.0,0.1,0.1,0.5,2.1,0.7,0,538007946,匀速
87823398dffffff,-5.3753,11.8604,2023-08-10T01:40:25.000000,28193860,16.1,0.8,17.1,15.2,-15.9,1.6,16.0,-0.0,0.1,0.1,0.5,0.9,0.3,0,538007946,未知
878233832ffffff,-5.3735,11.8386,2023-08-10T01:44:00.000000,28193864,16.1,0.6,16.9,15.4,-15.9,0.8,15.9,-0.0,0.0,0.0,0.3,0.9,0.3,0,538007946,匀速
878233833ffffff,-5.3717,11.8168,2023-08-10T01:48:55.000000,28193868,15.6,0.5,16.5,14.9,-15.4,-0.4,15.5,0.0,0.1,0.0,0.3,0.9,0.3,0,538007946,匀速
87823380dffffff,-5.3627,11.7078,2023-08-10T02:13:56.000000,28193893,16.8,0.4,17.5,16.0,-16.7,0.3,16.7,-0.0,0.0,0.1,0.1,0.1,0.0,0,538007946,未知
878233872ffffff,-5.3609,11.686,2023-08-10T02:19:21.000000,28193899,15.3,1.3,16.8,13.5,-15.2,-0.7,15.3,0.0,0.1,0.0,0.3,1.0,0.4,0,538007946,匀速
878233873ffffff,-5.3591,11.6642,2023-08-10T02:23:01.000000,28193903,14.1,0.0,14.1,14.1,-13.9,-2.2,14.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538007946,未知
87823395bffffff,-5.4185,11.6681,2023-08-10T02:45:34.000000,28193925,5.8,0.0,5.8,5.8,-4.7,-3.4,5.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538007946,未知
878233866ffffff,-5.4167,11.6463,2023-08-10T02:56:37.000000,28193936,0.5,0.2,0.8,0.2,-0.2,0.3,0.3,-0.0,0.0,0.0,0.1,0.3,0.1,0,538007946,未知
878231490ffffff,-5.4503,11.5764,2023-08-10T04:23:44.000000,28194023,11.2,0.3,11.8,10.7,-10.1,-4.7,11.1,0.0,0.0,0.0,0.2,0.6,0.2,0,538007946,匀速
878231495ffffff,-5.4689,11.5632,2023-08-10T04:31:16.000000,28194031,11.4,0.1,11.6,11.2,-10.3,-4.8,11.4,0.0,0.0,0.0,0.1,0.4,0.2,0,538007946,匀速
878231482ffffff,-5.4671,11.5414,2023-08-10T04:40:15.000000,28194040,11.6,0.1,11.7,11.4,-10.1,-5.6,11.6,-0.0,0.0,0.0,0.1,0.1,0.0,0,538007946,匀速
878231480ffffff,-5.4857,11.5282,2023-08-10T04:43:35.000000,28194043,11.0,0.5,11.5,9.9,-8.9,-6.2,10.9,-0.0,0.0,0.0,0.2,0.7,0.2,0,538007946,匀速
878231481ffffff,-5.4838,11.5064,2023-08-10T04:49:56.000000,28194049,3.3,3.0,11.7,1.0,-0.0,-1.5,1.5,-0.0,0.1,0.2,1.5,5.1,1.5,0,538007946,未知
878231485ffffff,-5.5043,11.515,2023-08-10T05:00:48.000000,28194060,12.4,4.0,15.2,5.4,10.9,-5.8,12.4,-0.0,0.1,0.1,0.1,0.3,0.1,0,538007946,匀速
878231484ffffff,-5.5061,11.5367,2023-08-10T05:08:40.000000,28194068,15.0,0.0,15.0,15.0,10.1,-11.1,15.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538007946,未知
8782314b1ffffff,-5.5079,11.5585,2023-08-10T05:12:43.000000,28194072,14.3,0.5,15.1,13.5,12.9,-6.1,14.3,0.0,0.2,0.1,0.3,1.0,0.3,0,538007946,匀速
8782314b5ffffff,-5.5283,11.567,2023-08-10T05:15:30.000000,28194075,14.3,0.5,15.1,13.3,12.6,-6.6,14.2,-0.0,0.1,0.0,0.4,1.7,0.5,0,538007946,匀速
8782314b4ffffff,-5.5302,11.5888,2023-08-10T05:23:24.000000,28194083,14.6,0.4,15.0,14.0,12.4,-7.6,14.5,0.0,0.0,0.0,0.4,0.7,0.4,0,538007946,匀速
878233969ffffff,-5.532,11.6105,2023-08-10T05:25:36.000000,28194085,14.1,0.9,15.2,12.9,12.5,-6.6,14.1,-0.0,0.0,0.1,0.2,0.9,0.3,0,538007946,匀速
87823396dffffff,-5.5524,11.6191,2023-08-10T05:29:47.000000,28194089,14.2,0.4,15.0,13.5,13.1,-5.4,14.2,0.0,0.2,0.1,0.5,1.4,0.4,0,538007946,匀速
87823396cffffff,-5.5542,11.6409,2023-08-10T05:34:24.000000,28194094,14.0,0.4,14.5,13.2,12.6,-6.0,14.0,0.0,0.1,0.0,0.4,1.1,0.4,0,538007946,匀速
8782314b1ffffff,-5.5079,11.5585,2023-08-10T05:47:55.000000,28194107,13.5,0.0,13.5,13.5,12.3,-5.6,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538007946,未知
8782302caffffff,-5.5988,11.7016,2023-08-10T05:56:50.000000,28194116,8.8,3.7,13.5,5.6,7.5,-4.1,8.6,-0.0,0.0,0.0,1.4,5.1,2.2,0,538007946,匀速
8782302ceffffff,-5.6192,11.7101,2023-08-10T06:05:17.000000,28194125,11.4,1.9,13.3,9.6,10.2,-5.1,11.4,0.1,0.1,0.0,0.1,0.1,0.0,0,538007946,匀速
8782302ddffffff,-5.6006,11.7234,2023-08-10T06:07:07.000000,28194127,13.5,0.2,13.8,13.2,12.3,-5.5,13.5,0.0,0.0,0.0,0.1,0.1,0.1,0,538007946,匀速
8782302c3ffffff,-5.6211,11.732,2023-08-10T06:10:20.000000,28194130,13.4,0.4,14.0,12.8,12.4,-5.2,13.4,-0.0,0.1,0.1,0.3,0.8,0.3,0,538007946,匀速
8782302c2ffffff,-5.6229,11.7538,2023-08-10T06:16:38.000000,28194136,12.7,0.3,13.0,12.4,11.4,-5.6,12.7,0.0,0.0,0.0,0.1,0.1,0.0,0,538007946,匀速
8782302f3ffffff,-5.6452,11.7842,2023-08-10T06:26:41.000000,28194146,13.1,0.5,14.0,12.2,11.0,-6.9,13.0,-0.0,0.0,0.0,0.2,0.5,0.2,0,538007946,匀速
8782302f2ffffff,-5.647,11.806,2023-08-10T06:30:29.000000,28194150,13.7,0.8,14.5,12.9,10.9,-8.2,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538007946,匀速
8782302f6ffffff,-5.6675,11.8146,2023-08-10T06:35:16.000000,28194155,11.7,3.4,14.7,5.5,11.6,-0.5,11.6,0.0,0.2,0.1,0.7,2.4,0.7,0,538007946,匀速
87823028dffffff,-5.6489,11.8278,2023-08-10T06:41:06.000000,28194161,15.5,0.4,16.0,15.0,15.4,-0.4,15.4,0.0,0.2,0.1,0.9,1.0,0.1,0,538007946,未知
8782302abffffff,-5.6693,11.8364,2023-08-10T06:42:53.000000,28194162,14.6,0.0,14.6,14.6,14.6,-1.1,14.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538007946,未知
878230285ffffff,-5.673,11.8801,2023-08-10T06:55:51.000000,28194175,14.2,0.2,14.4,13.9,14.2,-0.1,14.2,-0.0,0.0,0.0,0.4,0.6,0.2,0,538007946,匀速
878230284ffffff,-5.6749,11.902,2023-08-10T06:57:28.000000,28194177,14.3,0.5,14.9,13.7,13.9,-3.3,14.3,0.0,0.0,0.0,0.2,0.4,0.1,0,538007946,匀速
878230291ffffff,-5.6171,11.9199,2023-08-10T08:28:02.000000,28194268,0.7,1.5,13.5,0.0,0.0,0.1,0.1,0.0,0.1,0.0,1.6,11.0,2.2,0,538007946,匀速
