h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
873f71594ffffff,35.8999,25.5858,2023-10-03T13:30:09.000000,28272330,13.3,0.0,13.3,13.3,11.2,-7.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
873f71595ffffff,35.8984,25.6153,2023-10-03T13:35:10.000000,28272335,13.3,0.0,13.3,13.3,11.2,-7.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
873f71591ffffff,35.8771,25.6285,2023-10-03T13:40:09.000000,28272340,13.4,0.0,13.4,13.4,11.4,-7.1,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
873f7159cffffff,35.8756,25.6579,2023-10-03T13:45:01.000000,28272345,13.4,0.0,13.5,13.4,11.4,-7.1,13.4,-0.0,-0.0,0.0,0.1,0.1,0.0,0,538010511,匀速
873f71598ffffff,35.8544,25.6711,2023-10-03T13:50:08.000000,28272350,13.5,0.0,13.5,13.5,11.6,-6.9,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
873f714a6ffffff,35.8317,25.7136,2023-10-03T14:00:20.000000,28272360,13.5,0.0,13.6,13.5,11.3,-7.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
873f714a0ffffff,35.8301,25.743,2023-10-03T14:10:00.000000,28272370,13.6,0.0,13.6,13.6,11.3,-7.6,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
873f714a3ffffff,35.8089,25.7562,2023-10-03T14:15:02.000000,28272375,13.7,0.0,13.7,13.7,11.4,-7.7,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
873f714aeffffff,35.8073,25.7855,2023-10-03T14:20:00.000000,28272380,13.7,0.0,13.7,13.7,11.4,-7.6,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
873f714aaffffff,35.7861,25.7987,2023-10-03T14:25:08.000000,28272385,13.7,0.0,13.7,13.7,11.5,-7.5,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
873f714abffffff,35.7846,25.8281,2023-10-03T14:30:09.000000,28272390,13.7,0.0,13.7,13.7,11.4,-7.6,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
873f7148dffffff,35.7633,25.8412,2023-10-03T14:35:09.000000,28272395,13.7,0.0,13.7,13.7,11.5,-7.4,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
873f714f2ffffff,35.7617,25.8706,2023-10-03T14:40:00.000000,28272400,13.6,0.0,13.6,13.6,11.3,-7.6,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
873f714d4ffffff,35.7405,25.8837,2023-10-03T14:45:04.000000,28272405,13.6,0.0,13.6,13.6,11.4,-7.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
873f714d5ffffff,35.7389,25.913,2023-10-03T14:50:19.000000,28272410,13.4,0.0,13.4,13.4,11.4,-7.1,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
873f714d1ffffff,35.7177,25.9261,2023-10-03T14:55:40.000000,28272415,13.4,0.0,13.4,13.4,11.3,-7.3,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
873f714dcffffff,35.7161,25.9555,2023-10-03T15:00:18.000000,28272420,13.3,0.0,13.3,13.3,11.2,-7.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
873f714d8ffffff,35.6948,25.9686,2023-10-03T15:10:00.000000,28272430,13.4,0.0,13.4,13.4,11.3,-7.2,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
873f73b60ffffff,35.6704,26.0403,2023-10-03T15:24:20.000000,28272444,13.5,0.0,13.6,13.5,11.3,-7.4,13.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
873f73b6affffff,35.6262,26.0958,2023-10-03T15:39:18.000000,28272459,13.7,0.0,13.7,13.7,11.6,-7.3,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
873f46d72ffffff,35.4408,26.4631,2023-10-03T17:12:12.000000,28272552,14.1,0.0,14.1,14.1,11.7,-7.8,14.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
873f46c64ffffff,35.3698,26.6188,2023-10-03T17:51:30.000000,28272591,13.7,0.0,13.7,13.7,11.8,-6.9,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
873f46c6cffffff,35.345,26.69,2023-10-03T18:06:42.000000,28272606,13.6,0.0,13.6,13.6,11.5,-7.2,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
873f46074ffffff,35.1577,27.0549,2023-10-03T19:38:55.000000,28272698,13.7,0.0,13.7,13.7,12.2,-6.3,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
873f46048ffffff,35.086,27.2095,2023-10-03T20:19:05.000000,28272739,13.6,0.0,13.6,13.6,11.8,-6.8,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
873f4622bffffff,34.9635,27.5051,2023-10-03T21:28:56.000000,28272808,13.8,0.0,13.8,13.8,12.3,-6.2,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
873f46273ffffff,34.9381,27.5758,2023-10-03T21:44:06.000000,28272824,13.6,0.0,13.6,13.6,12.0,-6.4,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
873f46242ffffff,34.9147,27.6174,2023-10-03T21:55:25.000000,28272835,13.6,0.0,13.6,13.6,11.8,-6.8,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
873f4625cffffff,34.8932,27.63,2023-10-03T21:59:16.000000,28272839,13.6,0.0,13.6,13.6,11.7,-6.9,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
873f405a4ffffff,34.8678,27.7005,2023-10-03T22:14:26.000000,28272854,13.6,0.0,13.6,13.6,11.7,-6.9,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
873f405a1ffffff,34.8443,27.742,2023-10-03T22:29:26.000000,28272869,13.7,0.0,13.7,13.7,11.9,-6.9,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
873f40431ffffff,34.7932,27.8829,2023-10-03T22:59:46.000000,28272899,13.7,0.0,13.7,13.7,12.0,-6.6,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
873f40401ffffff,34.7676,27.9532,2023-10-03T23:14:56.000000,28272914,13.6,0.0,13.6,13.6,12.0,-6.5,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
873f40408ffffff,34.7441,27.9946,2023-10-03T23:26:12.000000,28272926,13.7,0.0,13.7,13.7,12.2,-6.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
873f40453ffffff,34.6969,28.0774,2023-10-03T23:46:16.000000,28272946,13.8,0.0,13.9,13.8,12.3,-6.3,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
873f4045bffffff,34.6712,28.1476,2023-10-04T00:04:58.000000,28272964,14.0,0.0,14.0,14.0,12.2,-6.9,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
873f407a3ffffff,34.6455,28.2177,2023-10-04T00:20:34.000000,28272980,14.2,0.0,14.2,14.2,12.5,-6.7,14.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
873f407abffffff,34.6197,28.2879,2023-10-04T00:36:28.000000,28272996,14.4,0.0,14.4,14.4,12.7,-6.7,14.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
873f40614ffffff,34.5745,28.3415,2023-10-04T00:51:52.000000,28273011,14.4,0.0,14.4,14.4,12.6,-7.0,14.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
873f4061cffffff,34.5486,28.4115,2023-10-04T01:06:52.000000,28273026,14.3,0.0,14.3,14.3,12.5,-7.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
873f406e1ffffff,34.499,28.5226,2023-10-04T01:36:58.000000,28273056,14.5,0.0,14.5,14.5,12.6,-7.1,14.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
873f439b1ffffff,34.4471,28.6623,2023-10-04T02:07:04.000000,28273087,14.5,0.0,14.5,14.5,12.7,-6.9,14.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
873f43983ffffff,34.4017,28.7156,2023-10-04T02:22:05.000000,28273102,14.6,0.0,14.6,14.6,12.7,-7.2,14.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
873f43813ffffff,34.3496,28.855,2023-10-04T02:52:10.000000,28273132,14.2,0.0,14.2,14.2,12.6,-6.5,14.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
873f43bb2ffffff,34.2472,29.1045,2023-10-04T03:52:28.000000,28273192,13.9,0.0,13.9,13.9,12.2,-6.7,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
873f43b88ffffff,34.214,29.2599,2023-10-04T04:25:16.000000,28273225,14.1,0.0,14.1,14.1,11.7,-7.9,14.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
873f43a12ffffff,34.1683,29.3127,2023-10-04T04:37:43.000000,28273237,14.3,0.0,14.3,14.3,11.8,-8.1,14.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
873f43aadffffff,34.1443,29.3534,2023-10-04T04:48:25.000000,28273248,14.1,0.0,14.1,14.1,11.6,-8.1,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
873f43ac0ffffff,34.0723,29.4753,2023-10-04T05:22:49.000000,28273282,14.3,0.0,14.3,14.3,11.6,-8.3,14.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
873f43ac8ffffff,34.0458,29.5444,2023-10-04T05:37:54.000000,28273297,14.3,0.0,14.3,14.3,11.7,-8.2,14.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
873f4ed92ffffff,34.0001,29.597,2023-10-04T05:52:54.000000,28273312,14.3,0.0,14.3,14.3,12.6,-6.8,14.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
873f4ed9affffff,33.9736,29.666,2023-10-04T06:08:00.000000,28273328,14.4,0.0,14.4,14.4,12.6,-6.9,14.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
873f4eca2ffffff,33.947,29.735,2023-10-04T06:23:00.000000,28273343,14.2,0.0,14.2,14.2,12.5,-6.7,14.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
873f4ecaaffffff,33.9204,29.804,2023-10-04T06:38:00.000000,28273358,14.2,0.0,14.2,14.2,12.4,-6.9,14.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
873f4ec8dffffff,33.8963,29.8444,2023-10-04T06:53:06.000000,28273373,14.0,0.0,14.0,14.0,12.2,-6.9,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
873f4ecd5ffffff,33.8697,29.9132,2023-10-04T07:08:10.000000,28273388,14.2,0.0,14.2,14.2,12.5,-6.7,14.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
873f4ecddffffff,33.843,29.982,2023-10-04T07:23:10.000000,28273403,14.0,0.0,14.0,14.0,12.2,-6.9,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
873f4e565ffffff,33.8163,30.0508,2023-10-04T07:38:18.000000,28273418,13.8,0.0,13.8,13.8,12.1,-6.6,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
873f4e568ffffff,33.7703,30.1029,2023-10-04T07:53:28.000000,28273433,13.7,0.0,13.7,13.7,11.9,-6.8,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
873f4e0b0ffffff,33.7436,30.1715,2023-10-04T08:08:29.000000,28273448,13.6,0.0,13.6,13.6,11.9,-6.6,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
873f4e084ffffff,33.7385,30.2283,2023-10-04T08:23:39.000000,28273463,13.7,0.0,13.7,13.7,12.0,-6.6,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
873f4e08effffff,33.6925,30.2803,2023-10-04T08:38:47.000000,28273478,13.6,0.0,13.6,13.6,11.9,-6.6,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
873f4e0dbffffff,33.6144,30.4573,2023-10-04T09:24:07.000000,28273524,13.7,0.0,13.7,13.7,12.1,-6.5,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
873f4e763ffffff,33.5875,30.5257,2023-10-04T09:39:08.000000,28273539,13.6,0.0,13.6,13.6,11.9,-6.6,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
873f4e76bffffff,33.5605,30.594,2023-10-04T09:54:47.000000,28273554,13.6,0.0,13.6,13.6,11.8,-6.7,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
873f4e2b3ffffff,33.5335,30.6622,2023-10-04T10:10:47.000000,28273570,13.7,0.0,13.7,13.7,11.9,-6.7,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
