h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
8752f604cffffff,13.5706,42.6646,2023-08-11T14:32:24.000000,28196072,11.3,0.1,11.4,11.2,-6.5,9.3,11.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8752f606affffff,13.5902,42.6577,2023-08-11T14:42:04.000000,28196082,10.9,0.0,10.9,10.9,-5.8,9.2,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8752f6063ffffff,13.6124,42.6296,2023-08-11T14:51:16.000000,28196091,11.2,0.1,11.3,11.1,-6.6,9.0,11.2,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8752f6060ffffff,13.6321,42.6227,2023-08-11T14:56:09.000000,28196096,11.3,0.1,11.4,11.1,-5.6,9.8,11.3,-0.0,0.0,0.0,0.1,0.1,0.0,0,511100910,匀速
8752f6159ffffff,13.6542,42.5946,2023-08-11T15:08:15.000000,28196108,11.0,0.0,11.0,11.0,-5.6,9.5,11.0,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8752f615dffffff,13.6739,42.5877,2023-08-11T15:16:07.000000,28196116,11.3,0.0,11.4,11.3,-5.8,9.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8752f6143ffffff,13.6936,42.5808,2023-08-11T15:19:55.000000,28196119,11.3,0.0,11.3,11.3,-5.1,10.1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8752f6140ffffff,13.7132,42.574,2023-08-11T15:25:53.000000,28196125,11.4,0.0,11.4,11.4,-5.0,10.3,11.4,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8752f6144ffffff,13.7329,42.5671,2023-08-11T15:32:25.000000,28196132,11.4,0.0,11.4,11.4,-5.0,10.3,11.4,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8752f6166ffffff,13.7722,42.5534,2023-08-11T15:47:34.000000,28196147,11.5,0.0,11.5,11.5,-5.6,10.1,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8752f68dbffffff,13.7748,42.532,2023-08-11T15:51:43.000000,28196151,11.5,0.0,11.6,11.5,-5.4,10.1,11.5,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8752f68d8ffffff,13.7945,42.5251,2023-08-11T15:55:26.000000,28196155,11.6,0.0,11.6,11.6,-5.5,10.2,11.6,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8752f68dcffffff,13.8142,42.5182,2023-08-11T16:05:15.000000,28196165,11.7,0.0,11.7,11.6,-5.8,10.2,11.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8752f68c2ffffff,13.8339,42.5113,2023-08-11T16:08:16.000000,28196168,11.8,0.1,11.8,11.7,-5.8,10.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8752f68f3ffffff,13.8561,42.4831,2023-08-11T16:20:14.000000,28196180,11.8,0.0,11.8,11.8,-6.1,10.1,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8752f68f1ffffff,13.8733,42.4976,2023-08-11T16:22:37.000000,28196182,11.7,0.0,11.7,11.7,-5.9,10.1,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8752f68f0ffffff,13.8758,42.4762,2023-08-11T16:25:46.000000,28196185,11.7,0.0,11.7,11.7,-6.2,9.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8752f68f4ffffff,13.8956,42.4693,2023-08-11T16:32:50.000000,28196192,11.6,0.1,11.7,11.5,-6.1,9.9,11.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8752f681affffff,13.9153,42.4624,2023-08-11T16:36:54.000000,28196196,11.5,0.1,11.6,11.3,-6.0,9.8,11.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8752f681effffff,13.935,42.4555,2023-08-11T16:46:36.000000,28196206,11.4,0.0,11.4,11.3,-6.1,9.6,11.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8752f6813ffffff,13.9376,42.434,2023-08-11T16:49:35.000000,28196209,11.4,0.0,11.4,11.4,-6.0,9.7,11.4,0.0,0.0,0.0,0.1,0.1,0.0,0,511100910,匀速
8752f6810ffffff,13.9573,42.4271,2023-08-11T16:55:23.000000,28196215,11.4,0.0,11.4,11.3,-6.1,9.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8752f6814ffffff,13.977,42.4202,2023-08-11T17:03:39.000000,28196223,11.3,0.0,11.3,11.3,-5.5,9.9,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8752f6832ffffff,13.9968,42.4133,2023-08-11T17:11:01.000000,28196231,11.3,0.0,11.3,11.3,-5.5,9.9,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8752f69abffffff,14.0191,42.3849,2023-08-11T17:19:23.000000,28196239,11.2,0.0,11.2,11.2,-5.8,9.6,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8752f69acffffff,14.0586,42.371,2023-08-11T17:35:14.000000,28196255,11.0,0.0,11.0,11.0,-5.5,9.5,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8752f6912ffffff,14.0784,42.3641,2023-08-11T17:36:41.000000,28196256,11.0,0.0,11.0,11.0,-5.5,9.5,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8752f6916ffffff,14.0982,42.3571,2023-08-11T17:48:16.000000,28196268,11.1,0.0,11.1,11.1,-5.6,9.6,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8752a964bffffff,14.1008,42.3356,2023-08-11T17:50:15.000000,28196270,11.2,0.0,11.2,11.2,-5.4,9.8,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8752a9648ffffff,14.1205,42.3287,2023-08-11T17:55:57.000000,28196275,11.3,0.0,11.3,11.3,-5.3,10.0,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8752a966affffff,14.1601,42.3148,2023-08-11T18:06:59.000000,28196286,11.3,0.0,11.3,11.3,-5.5,9.9,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8752a9661ffffff,14.1997,42.3009,2023-08-11T18:23:07.000000,28196303,11.3,0.0,11.3,11.3,-5.8,9.7,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8752a9660ffffff,14.2023,42.2793,2023-08-11T18:26:20.000000,28196306,11.2,0.0,11.2,11.2,-6.0,9.5,11.2,0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
8752a9665ffffff,14.2195,42.2939,2023-08-11T18:28:52.000000,28196308,11.2,0.0,11.2,11.2,-6.1,9.4,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8752a9664ffffff,14.2221,42.2724,2023-08-11T18:32:07.000000,28196312,11.2,0.0,11.2,11.2,-5.9,9.5,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8752a9741ffffff,14.2815,42.2514,2023-08-11T18:52:45.000000,28196332,11.0,0.0,11.0,11.0,-6.2,9.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8752a9740ffffff,14.2841,42.2299,2023-08-11T18:57:05.000000,28196337,11.0,0.0,11.0,10.9,-6.2,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8752a9744ffffff,14.304,42.2229,2023-08-11T19:01:45.000000,28196341,11.0,0.0,11.0,10.9,-6.2,9.0,10.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8752a9762ffffff,14.3238,42.2159,2023-08-11T19:07:57.000000,28196347,10.9,0.0,10.9,10.9,-6.3,8.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8752a9766ffffff,14.3436,42.2089,2023-08-11T19:18:44.000000,28196358,10.9,0.0,10.9,10.9,-6.3,8.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8752a90dbffffff,14.3462,42.1873,2023-08-11T19:19:55.000000,28196359,10.9,0.0,10.9,10.8,-6.0,9.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8752a90d8ffffff,14.3661,42.1803,2023-08-11T19:25:31.000000,28196365,10.9,0.0,10.9,10.9,-5.7,9.3,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8752a90c2ffffff,14.4058,42.1663,2023-08-11T19:42:36.000000,28196382,10.4,0.0,10.4,10.4,-4.4,9.4,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8752a90c6ffffff,14.4257,42.1593,2023-08-11T19:48:06.000000,28196388,10.4,0.0,10.4,10.4,-4.1,9.6,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8752a90f1ffffff,14.4455,42.1523,2023-08-11T19:53:58.000000,28196393,10.4,0.0,10.4,10.4,-3.9,9.6,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8752a90f0ffffff,14.4481,42.1307,2023-08-11T20:00:58.000000,28196400,10.4,0.0,10.4,10.4,-4.6,9.3,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8752a90f5ffffff,14.4654,42.1453,2023-08-11T20:01:58.000000,28196401,10.5,0.1,10.6,10.4,-4.8,9.3,10.5,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8752a90f4ffffff,14.468,42.1236,2023-08-11T20:07:38.000000,28196407,10.5,0.0,10.5,10.5,-4.9,9.3,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8752a901affffff,14.4879,42.1166,2023-08-11T20:15:49.000000,28196415,10.4,0.0,10.4,10.4,-5.2,9.0,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8752a901effffff,14.5078,42.1096,2023-08-11T20:20:27.000000,28196420,10.4,0.0,10.5,10.4,-5.3,9.0,10.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8752a9011ffffff,14.5276,42.1025,2023-08-11T20:27:18.000000,28196427,10.2,0.0,10.2,10.1,-5.3,8.7,10.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8752a9015ffffff,14.5475,42.0955,2023-08-11T20:34:28.000000,28196434,10.2,0.1,10.3,10.1,-5.3,8.7,10.2,0.0,0.0,0.0,0.1,0.1,0.0,0,511100910,匀速
8752a9014ffffff,14.5502,42.0739,2023-08-11T20:40:14.000000,28196440,10.1,0.0,10.1,10.1,-6.4,7.8,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8752a9032ffffff,14.5701,42.0668,2023-08-11T20:47:09.000000,28196447,10.2,0.0,10.3,10.1,-6.1,8.2,10.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8752a9036ffffff,14.59,42.0598,2023-08-11T20:52:44.000000,28196452,10.2,0.0,10.3,10.2,-6.1,8.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8752a91abffffff,14.5926,42.0381,2023-08-11T21:00:50.000000,28196460,10.2,0.0,10.3,10.2,-6.6,7.8,10.2,-0.0,0.0,0.0,0.1,0.1,0.0,0,511100910,匀速
8752a91a9ffffff,14.6099,42.0527,2023-08-11T21:03:04.000000,28196463,10.3,0.0,10.3,10.3,-6.4,8.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8752a91a8ffffff,14.6125,42.0311,2023-08-11T21:04:14.000000,28196464,10.2,0.0,10.3,10.2,-6.6,7.8,10.2,0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
8752a91acffffff,14.6324,42.024,2023-08-11T21:15:02.000000,28196475,10.1,0.0,10.1,10.1,-6.2,8.0,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8752a9112ffffff,14.6523,42.0169,2023-08-11T21:23:03.000000,28196483,10.2,0.0,10.2,10.2,-6.3,8.0,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8752a9c4bffffff,14.6749,41.9882,2023-08-11T21:36:16.000000,28196496,9.9,0.0,9.9,9.9,-5.1,8.5,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8752a9c48ffffff,14.6948,41.9811,2023-08-11T21:41:38.000000,28196501,10.0,0.0,10.0,9.9,-5.3,8.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8752a9c4cffffff,14.7148,41.974,2023-08-11T21:46:05.000000,28196506,9.9,0.1,10.0,9.8,-5.3,8.4,9.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8752a9c41ffffff,14.7174,41.9523,2023-08-11T21:52:04.000000,28196512,9.9,0.0,9.9,9.8,-5.2,8.4,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8752a9c6affffff,14.7347,41.9669,2023-08-11T21:57:15.000000,28196517,9.9,0.0,9.9,9.9,-5.1,8.5,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8752a9c45ffffff,14.7374,41.9452,2023-08-11T21:58:14.000000,28196518,9.8,0.0,9.9,9.8,-5.2,8.3,9.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8752a9c63ffffff,14.7573,41.9381,2023-08-11T22:05:38.000000,28196525,9.9,0.0,9.9,9.8,-5.0,8.5,9.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8752a9c41ffffff,14.7174,41.9523,2023-08-11T22:07:55.000000,28196527,9.9,0.0,9.9,9.9,-5.0,8.6,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8752a9c63ffffff,14.7573,41.9381,2023-08-11T22:08:59.000000,28196528,9.9,0.0,9.9,9.8,-5.3,8.4,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8752a9c60ffffff,14.7773,41.931,2023-08-11T22:13:05.000000,28196533,9.9,0.0,9.9,9.8,-5.3,8.3,9.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8752a9c64ffffff,14.7972,41.9239,2023-08-11T22:23:15.000000,28196543,9.8,0.0,9.8,9.8,-5.0,8.4,9.8,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8752a9d59ffffff,14.7999,41.9022,2023-08-11T22:25:55.000000,28196545,9.9,0.1,10.0,9.8,-4.9,8.6,9.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8752a9d5dffffff,14.8199,41.8951,2023-08-11T22:36:53.000000,28196556,9.8,0.1,9.9,9.7,-5.0,8.4,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8752a9d43ffffff,14.8398,41.888,2023-08-11T22:39:53.000000,28196559,9.9,0.0,9.9,9.9,-5.1,8.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8752a9d40ffffff,14.8598,41.8809,2023-08-11T22:47:49.000000,28196567,10.1,0.0,10.1,10.0,-4.9,8.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8752a9d44ffffff,14.8798,41.8737,2023-08-11T22:59:33.000000,28196579,10.0,0.0,10.0,10.0,-5.2,8.6,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8752a9d71ffffff,14.8824,41.852,2023-08-11T23:01:40.000000,28196581,9.9,0.0,9.9,9.9,-5.0,8.6,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8752a9d62ffffff,14.8998,41.8666,2023-08-11T23:06:24.000000,28196586,9.9,0.0,9.9,9.9,-5.4,8.3,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8752a9d75ffffff,14.9024,41.8449,2023-08-11T23:13:34.000000,28196593,9.9,0.0,9.9,9.9,-5.1,8.5,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8752ad6dbffffff,14.9224,41.8377,2023-08-11T23:16:11.000000,28196596,9.9,0.0,9.9,9.8,-5.3,8.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8752ad6d8ffffff,14.9424,41.8306,2023-08-11T23:26:19.000000,28196606,9.9,0.0,9.9,9.9,-5.2,8.4,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8752ad6dcffffff,14.9624,41.8235,2023-08-11T23:30:10.000000,28196610,9.9,0.0,9.9,9.9,-5.5,8.2,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8752ad6d5ffffff,14.9851,41.7945,2023-08-11T23:41:59.000000,28196621,10.0,0.1,10.1,9.9,-5.2,8.6,10.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8752ad6f0ffffff,15.0251,41.7802,2023-08-12T00:00:03.000000,28196640,10.0,0.0,10.0,10.0,-5.4,8.4,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8752ad6a9ffffff,15.0478,41.7512,2023-08-12T00:11:50.000000,28196651,10.0,0.0,10.0,10.0,-5.2,8.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8752ad6adffffff,15.0679,41.7441,2023-08-12T00:15:13.000000,28196655,10.0,0.0,10.0,9.9,-5.3,8.5,10.0,0.0,0.0,0.0,0.1,0.3,0.1,0,511100910,匀速
8752ad613ffffff,15.0879,41.7369,2023-08-12T00:26:34.000000,28196666,10.0,0.0,10.0,9.9,-5.1,8.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8752ad616ffffff,15.1106,41.7079,2023-08-12T00:37:55.000000,28196677,9.8,0.0,9.8,9.8,-4.9,8.5,9.8,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8752ad614ffffff,15.128,41.7226,2023-08-12T00:42:03.000000,28196682,9.8,0.0,9.8,9.8,-5.0,8.4,9.8,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8752ad789ffffff,15.1307,41.7007,2023-08-12T00:46:12.000000,28196686,9.7,0.0,9.7,9.7,-5.0,8.3,9.7,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8752ad78dffffff,15.1507,41.6935,2023-08-12T00:50:51.000000,28196690,9.8,0.1,9.9,9.7,-4.8,8.5,9.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8752ad7abffffff,15.1708,41.6864,2023-08-12T00:58:18.000000,28196698,9.9,0.0,10.0,9.9,-4.8,8.7,9.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8752ad7a8ffffff,15.1908,41.6792,2023-08-12T01:05:49.000000,28196705,9.9,0.0,9.9,9.8,-5.1,8.4,9.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8752ad7acffffff,15.2109,41.672,2023-08-12T01:17:20.000000,28196717,10.0,0.0,10.0,10.0,-5.0,8.7,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8752ad7a1ffffff,15.2136,41.6501,2023-08-12T01:22:18.000000,28196722,10.0,0.0,10.0,10.0,-5.3,8.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8752ad7a5ffffff,15.2337,41.6429,2023-08-12T01:26:15.000000,28196726,10.1,0.0,10.1,10.1,-5.5,8.5,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8752ad448ffffff,15.2738,41.6285,2023-08-12T01:39:54.000000,28196739,10.0,0.0,10.0,10.0,-5.8,8.1,10.0,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8752ad445ffffff,15.3167,41.5922,2023-08-12T01:59:48.000000,28196759,10.0,0.0,10.0,9.9,-5.6,8.3,10.0,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8752ad463ffffff,15.3368,41.5849,2023-08-12T02:12:01.000000,28196772,10.0,0.0,10.0,10.0,-5.4,8.4,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8752ad460ffffff,15.3569,41.5777,2023-08-12T02:17:58.000000,28196777,9.9,0.1,10.0,9.8,-5.1,8.5,9.9,-0.0,-0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8752ad466ffffff,15.3596,41.5558,2023-08-12T02:21:43.000000,28196781,10.0,0.0,10.0,10.0,-5.3,8.5,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8752ad464ffffff,15.377,41.5705,2023-08-12T02:26:26.000000,28196786,10.0,0.0,10.0,10.0,-4.7,8.8,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8752ad55dffffff,15.3998,41.5413,2023-08-12T02:36:17.000000,28196796,9.9,0.0,10.0,9.9,-5.1,8.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8752ad543ffffff,15.42,41.5341,2023-08-12T02:41:37.000000,28196801,10.0,0.0,10.1,9.9,-4.9,8.7,10.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8752ad540ffffff,15.4401,41.5268,2023-08-12T02:49:16.000000,28196809,10.1,0.1,10.2,10.0,-5.1,8.7,10.1,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8752ad544ffffff,15.4602,41.5196,2023-08-12T02:57:44.000000,28196817,10.2,0.0,10.2,10.2,-5.0,8.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8752ad571ffffff,15.4629,41.4976,2023-08-12T03:04:24.000000,28196824,10.1,0.0,10.2,10.1,-4.8,9.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8752ad562ffffff,15.4803,41.5123,2023-08-12T03:08:23.000000,28196828,10.2,0.0,10.2,10.2,-5.1,8.8,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8752ad540ffffff,15.4401,41.5268,2023-08-12T03:08:45.000000,28196828,10.2,0.0,10.2,10.2,-5.1,8.8,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8752ad575ffffff,15.4831,41.4904,2023-08-12T03:10:47.000000,28196830,10.1,0.2,10.4,9.7,-5.0,8.8,10.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8752adcdbffffff,15.5032,41.4831,2023-08-12T03:15:34.000000,28196835,10.0,0.0,10.1,9.9,-5.1,8.6,10.0,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8752adcd8ffffff,15.5233,41.4758,2023-08-12T03:24:14.000000,28196844,10.1,0.1,10.2,10.0,-4.9,8.8,10.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8752adcdcffffff,15.5435,41.4686,2023-08-12T03:30:55.000000,28196850,10.1,0.1,10.2,10.0,-5.0,8.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8752adcd1ffffff,15.5462,41.4466,2023-08-12T03:38:35.000000,28196858,10.2,0.0,10.2,10.2,-4.9,8.9,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8752adcd8ffffff,15.5233,41.4758,2023-08-12T03:40:52.000000,28196860,9.9,0.0,9.9,9.9,-5.1,8.5,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8752adcc2ffffff,15.5637,41.4613,2023-08-12T03:41:25.000000,28196861,10.3,0.0,10.3,10.2,-5.1,8.9,10.3,0.0,0.0,0.0,0.1,0.1,0.0,0,511100910,匀速
8752adcd5ffffff,15.5664,41.4393,2023-08-12T03:44:14.000000,28196864,10.2,0.1,10.4,10.2,-5.2,8.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8752adcc6ffffff,15.5838,41.454,2023-08-12T03:49:27.000000,28196869,10.3,0.0,10.3,10.3,-5.0,9.0,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8752adcf3ffffff,15.5865,41.432,2023-08-12T03:52:35.000000,28196872,10.2,0.0,10.3,10.2,-5.1,8.9,10.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8752adcf0ffffff,15.6067,41.4247,2023-08-12T04:00:46.000000,28196880,10.1,0.0,10.1,10.1,-5.2,8.7,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8752adcf4ffffff,15.6269,41.4174,2023-08-12T04:07:54.000000,28196887,10.1,0.1,10.3,9.9,-5.7,8.4,10.1,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8752adc1affffff,15.6471,41.4102,2023-08-12T04:12:46.000000,28196892,10.2,0.1,10.3,10.0,-5.7,8.5,10.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8752adcadffffff,15.6498,41.3881,2023-08-12T04:21:28.000000,28196901,10.3,0.1,10.4,10.2,-5.8,8.5,10.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8752adc13ffffff,15.67,41.3808,2023-08-12T04:25:16.000000,28196905,10.2,0.1,10.3,10.0,-5.7,8.4,10.2,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8752adc10ffffff,15.6901,41.3735,2023-08-12T04:31:43.000000,28196911,10.4,0.1,10.5,10.3,-5.7,8.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8752adc14ffffff,15.7103,41.3662,2023-08-12T04:39:44.000000,28196919,10.4,0.0,10.4,10.3,-5.6,8.7,10.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8752add89ffffff,15.7131,41.3442,2023-08-12T04:45:31.000000,28196925,10.3,0.0,10.3,10.2,-5.8,8.4,10.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8752add8dffffff,15.7333,41.3369,2023-08-12T04:50:17.000000,28196930,10.2,0.1,10.3,10.1,-5.7,8.5,10.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8752addabffffff,15.7535,41.3295,2023-08-12T05:01:24.000000,28196941,10.5,0.0,10.5,10.4,-5.6,8.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8752adda8ffffff,15.7737,41.3222,2023-08-12T05:07:23.000000,28196947,10.5,0.0,10.6,10.5,-5.8,8.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8752addaeffffff,15.7764,41.3002,2023-08-12T05:15:24.000000,28196955,10.5,0.0,10.5,10.5,-5.7,8.8,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8752adda1ffffff,15.7966,41.2928,2023-08-12T05:21:14.000000,28196961,10.6,0.0,10.6,10.6,-5.3,9.2,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8752adda5ffffff,15.8169,41.2855,2023-08-12T05:27:29.000000,28196967,10.4,0.0,10.5,10.4,-5.5,8.9,10.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8752aca4bffffff,15.8371,41.2782,2023-08-12T05:37:04.000000,28196977,10.4,0.0,10.4,10.4,-5.4,8.9,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
