h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87ac658eaffffff,-27.68,1.6045,2023-08-18T15:00:18.000000,28206180,18.5,0.0,18.5,18.5,16.1,-9.1,18.5,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ac658c5ffffff,-27.6857,1.63,2023-08-18T15:03:42.000000,28206183,18.5,0.0,18.5,18.4,16.1,-9.1,18.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ac658c4ffffff,-27.6915,1.6555,2023-08-18T15:09:06.000000,28206189,18.4,0.0,18.4,18.4,16.1,-9.0,18.4,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ac658a5ffffff,-27.7873,1.8063,2023-08-18T15:41:53.000000,28206221,18.6,0.0,18.6,18.6,16.0,-9.4,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ac658a0ffffff,-27.7705,1.824,2023-08-18T15:43:31.000000,28206223,18.6,0.0,18.6,18.6,16.1,-9.4,18.6,0.0,0.0,0.0,0.1,0.1,0.0,0,565533000,匀速
87ac658a4ffffff,-27.793,1.8318,2023-08-18T15:44:07.000000,28206224,18.5,0.0,18.6,18.5,16.0,-9.4,18.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ac65999ffffff,-27.7987,1.8573,2023-08-18T15:48:31.000000,28206228,18.6,0.0,18.6,18.5,15.9,-9.6,18.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad4b6c9ffffff,-27.8661,1.9749,2023-08-18T16:16:08.000000,28206256,18.7,0.0,18.7,18.7,16.2,-9.3,18.7,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ad4b6c8ffffff,-27.8718,2.0004,2023-08-18T16:16:51.000000,28206256,18.7,0.1,18.8,18.6,16.3,-9.2,18.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad4b6ccffffff,-27.8942,2.0082,2023-08-18T16:20:56.000000,28206260,18.6,0.0,18.6,18.6,16.2,-9.1,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad4b6ceffffff,-27.8774,2.026,2023-08-18T16:23:29.000000,28206263,18.6,0.0,18.6,18.6,16.2,-9.1,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad4b6c1ffffff,-27.8998,2.0338,2023-08-18T16:24:15.000000,28206264,18.6,0.0,18.6,18.6,16.2,-9.1,18.6,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad4b6c0ffffff,-27.9055,2.0593,2023-08-18T16:29:00.000000,28206269,18.5,0.0,18.5,18.5,16.0,-9.2,18.5,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ad4b6c9ffffff,-27.8661,1.9749,2023-08-18T16:29:05.000000,28206269,18.7,0.0,18.7,18.7,16.3,-9.2,18.7,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ad4b6c0ffffff,-27.9055,2.0593,2023-08-18T16:29:29.000000,28206269,18.4,0.1,18.5,18.4,16.0,-9.2,18.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad4b6c6ffffff,-27.9111,2.0848,2023-08-18T16:33:34.000000,28206273,18.5,0.0,18.5,18.5,16.0,-9.3,18.5,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ad4b6f1ffffff,-27.9335,2.0927,2023-08-18T16:38:54.000000,28206278,18.5,0.0,18.5,18.5,15.7,-9.8,18.5,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad4b6f0ffffff,-27.9391,2.1182,2023-08-18T16:41:00.000000,28206281,18.5,0.0,18.5,18.5,15.7,-9.8,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad4b6f6ffffff,-27.9447,2.1437,2023-08-18T16:45:15.000000,28206285,18.5,0.1,18.5,18.4,15.6,-9.8,18.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad4b6a9ffffff,-27.9672,2.1516,2023-08-18T16:48:56.000000,28206288,18.4,0.1,18.5,18.4,15.6,-9.9,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad4b6a8ffffff,-27.9728,2.1771,2023-08-18T16:55:14.000000,28206295,18.6,0.0,18.7,18.6,15.8,-9.8,18.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad4b6aeffffff,-27.9784,2.2026,2023-08-18T16:58:38.000000,28206298,18.6,0.0,18.6,18.6,15.6,-10.2,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad4b6a1ffffff,-28.0008,2.2105,2023-08-18T17:01:02.000000,28206301,18.5,0.0,18.5,18.5,15.5,-10.2,18.5,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad4b6a6ffffff,-28.0119,2.2616,2023-08-18T17:09:37.000000,28206309,18.3,0.0,18.3,18.2,16.1,-8.7,18.3,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad4b799ffffff,-28.0343,2.2695,2023-08-18T17:13:35.000000,28206313,18.4,0.0,18.4,18.4,16.2,-8.7,18.4,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad4b79bffffff,-28.0175,2.2871,2023-08-18T17:16:08.000000,28206316,18.3,0.0,18.4,18.3,16.1,-8.7,18.3,0.0,0.0,0.0,0.0,0.3,0.1,0,565533000,匀速
87ad4b798ffffff,-28.0399,2.295,2023-08-18T17:16:47.000000,28206316,18.3,0.0,18.4,18.3,16.1,-8.7,18.3,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad4b79effffff,-28.0455,2.3206,2023-08-18T17:21:20.000000,28206321,18.4,0.0,18.4,18.3,16.1,-8.9,18.4,-0.0,0.0,0.0,0.0,0.3,0.1,0,565533000,匀速
87ad4b793ffffff,-28.0511,2.3461,2023-08-18T17:26:01.000000,28206326,18.5,0.0,18.5,18.4,16.1,-9.0,18.5,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad4b790ffffff,-28.0734,2.354,2023-08-18T17:29:30.000000,28206329,18.5,0.0,18.5,18.5,16.2,-9.0,18.5,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad4b796ffffff,-28.079,2.3795,2023-08-18T17:33:49.000000,28206333,18.5,0.0,18.6,18.5,16.2,-9.0,18.5,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad4b4cbffffff,-28.0846,2.4051,2023-08-18T17:41:32.000000,28206341,18.7,0.0,18.7,18.7,16.4,-9.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad4b4c8ffffff,-28.1069,2.413,2023-08-18T17:42:16.000000,28206342,18.7,0.0,18.7,18.7,16.4,-8.9,18.7,0.0,0.0,0.0,0.1,0.1,0.0,0,565533000,匀速
87ad4b4caffffff,-28.0901,2.4306,2023-08-18T17:43:02.000000,28206343,18.7,0.0,18.8,18.7,16.4,-9.0,18.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad4b4ceffffff,-28.1125,2.4386,2023-08-18T17:47:26.000000,28206347,18.6,0.0,18.7,18.6,16.4,-8.9,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad4b4c2ffffff,-28.1236,2.4897,2023-08-18T17:54:08.000000,28206354,18.6,0.0,18.7,18.6,16.4,-8.9,18.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad4b4c6ffffff,-28.1459,2.4976,2023-08-18T17:58:26.000000,28206358,18.6,0.0,18.7,18.6,16.4,-8.8,18.6,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad4b4d5ffffff,-28.1291,2.5152,2023-08-18T18:00:27.000000,28206360,18.7,0.0,18.7,18.7,16.5,-8.9,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad4b4f3ffffff,-28.1515,2.5232,2023-08-18T18:01:20.000000,28206361,18.8,0.1,18.8,18.7,16.5,-8.8,18.7,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad4b4f2ffffff,-28.157,2.5487,2023-08-18T18:05:54.000000,28206365,18.7,0.0,18.7,18.7,16.5,-8.9,18.7,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad4b48dffffff,-28.1625,2.5743,2023-08-18T18:10:29.000000,28206370,18.6,0.1,18.7,18.5,16.4,-8.8,18.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad4b4abffffff,-28.1849,2.5822,2023-08-18T18:14:10.000000,28206374,18.5,0.0,18.5,18.5,16.3,-8.8,18.5,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad4b4aaffffff,-28.1904,2.6078,2023-08-18T18:17:20.000000,28206377,18.5,0.0,18.6,18.5,16.0,-9.3,18.5,0.0,0.0,0.0,0.0,0.2,0.0,0,565533000,匀速
87ad4b485ffffff,-28.1959,2.6334,2023-08-18T18:22:18.000000,28206382,18.6,0.1,18.7,18.5,16.0,-9.3,18.6,0.0,0.0,0.0,0.0,0.2,0.1,0,565533000,匀速
87ad4b4a3ffffff,-28.2182,2.6413,2023-08-18T18:26:54.000000,28206386,18.7,0.0,18.7,18.7,16.2,-9.3,18.7,0.0,0.0,0.0,0.1,0.1,0.0,0,565533000,匀速
87ad4b484ffffff,-28.2014,2.6589,2023-08-18T18:27:30.000000,28206387,18.7,0.0,18.8,18.7,16.2,-9.5,18.7,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad4b4a2ffffff,-28.2237,2.6669,2023-08-18T18:29:44.000000,28206389,18.8,0.0,18.8,18.8,16.1,-9.6,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad4b59affffff,-28.2571,2.726,2023-08-18T18:44:18.000000,28206404,18.9,0.0,19.0,18.9,16.3,-9.7,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ac6496dffffff,-28.2625,2.7516,2023-08-18T18:45:49.000000,28206405,18.9,0.0,18.9,18.8,16.3,-9.6,18.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ac6496cffffff,-28.268,2.7772,2023-08-18T18:50:43.000000,28206410,18.8,0.0,18.8,18.8,16.3,-9.4,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ac64965ffffff,-28.2958,2.8108,2023-08-18T18:58:36.000000,28206418,18.8,0.0,18.9,18.8,16.4,-9.3,18.8,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ac64964ffffff,-28.3013,2.8363,2023-08-18T19:01:48.000000,28206421,18.9,0.0,18.9,18.8,16.5,-9.2,18.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad4a2caffffff,-28.3236,2.8444,2023-08-18T19:06:13.000000,28206426,18.9,0.0,18.9,18.9,16.5,-9.2,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad4a2d9ffffff,-28.3067,2.8619,2023-08-18T19:07:25.000000,28206427,18.9,0.0,19.0,18.9,16.5,-9.2,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad4a2ddffffff,-28.3291,2.87,2023-08-18T19:09:24.000000,28206429,19.0,0.0,19.0,19.0,16.6,-9.2,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad4a2dcffffff,-28.3345,2.8955,2023-08-18T19:13:18.000000,28206433,19.0,0.0,19.1,19.0,16.7,-9.2,19.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad4a2d1ffffff,-28.34,2.9211,2023-08-18T19:18:02.000000,28206438,19.0,0.0,19.0,19.0,16.7,-9.1,19.0,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad4a28cffffff,-28.4009,3.014,2023-08-18T19:37:22.000000,28206457,18.9,0.0,19.0,18.9,16.6,-9.2,18.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad4a281ffffff,-28.4063,3.0396,2023-08-18T19:40:56.000000,28206460,18.9,0.0,19.0,18.9,16.5,-9.3,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad4a280ffffff,-28.4117,3.0652,2023-08-18T19:45:33.000000,28206465,19.0,0.0,19.0,18.9,16.5,-9.3,19.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad4a284ffffff,-28.434,3.0732,2023-08-18T19:49:35.000000,28206469,18.9,0.0,18.9,18.9,16.5,-9.3,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad4a286ffffff,-28.4171,3.0907,2023-08-18T19:51:53.000000,28206471,19.0,0.1,19.0,18.9,16.5,-9.3,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad4a2b1ffffff,-28.4394,3.0988,2023-08-18T19:52:41.000000,28206472,19.0,0.0,19.0,19.0,16.6,-9.3,19.0,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad4a2b0ffffff,-28.4448,3.1244,2023-08-18T20:01:24.000000,28206481,19.0,0.0,19.0,19.0,16.6,-9.2,19.0,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ad4a2b6ffffff,-28.4502,3.15,2023-08-18T20:02:12.000000,28206482,19.0,0.0,19.1,19.0,16.6,-9.3,19.0,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad4a769ffffff,-28.4725,3.1581,2023-08-18T20:05:17.000000,28206485,19.0,0.0,19.1,19.0,16.6,-9.3,19.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad4a768ffffff,-28.4779,3.1837,2023-08-18T20:08:30.000000,28206488,19.1,0.0,19.1,19.1,16.7,-9.3,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad4a284ffffff,-28.434,3.0732,2023-08-18T20:28:17.000000,28206508,18.9,0.0,18.9,18.9,16.4,-9.3,18.9,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ad4a0d0ffffff,-28.5769,3.3617,2023-08-18T20:45:42.000000,28206525,19.0,0.0,19.0,19.0,16.5,-9.4,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad4a0d6ffffff,-28.5822,3.3873,2023-08-18T20:47:42.000000,28206527,19.0,0.0,19.0,19.0,16.5,-9.4,19.0,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad4a08bffffff,-28.5876,3.4129,2023-08-18T20:52:12.000000,28206532,18.9,0.0,18.9,18.9,16.4,-9.3,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad4a08effffff,-28.6152,3.4467,2023-08-18T21:02:47.000000,28206542,18.9,0.0,18.9,18.9,16.4,-9.5,18.9,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ad4a083ffffff,-28.6205,3.4723,2023-08-18T21:04:05.000000,28206544,18.9,0.0,18.9,18.9,16.4,-9.5,18.9,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ad4a0b3ffffff,-28.6534,3.5317,2023-08-18T21:18:45.000000,28206558,18.7,0.0,18.7,18.7,16.4,-9.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad4a0b2ffffff,-28.6587,3.5574,2023-08-18T21:20:08.000000,28206560,18.7,0.0,18.8,18.7,16.4,-9.0,18.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad4a0b6ffffff,-28.6809,3.5656,2023-08-18T21:24:00.000000,28206564,18.7,0.0,18.7,18.7,16.4,-9.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad4a54dffffff,-28.6639,3.583,2023-08-18T21:26:42.000000,28206566,18.7,0.0,18.7,18.7,16.4,-9.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad4a56bffffff,-28.6862,3.5912,2023-08-18T21:27:05.000000,28206567,18.6,0.0,18.7,18.6,16.4,-8.9,18.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad4a56affffff,-28.6915,3.6168,2023-08-18T21:31:34.000000,28206571,18.6,0.0,18.6,18.5,16.2,-9.1,18.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad4a563ffffff,-28.719,3.6506,2023-08-18T21:43:06.000000,28206583,18.5,0.0,18.5,18.5,16.1,-9.1,18.5,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ad4a562ffffff,-28.7243,3.6763,2023-08-18T21:44:24.000000,28206584,18.5,0.0,18.5,18.4,16.1,-9.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad4a575ffffff,-28.7295,3.7019,2023-08-18T21:48:13.000000,28206588,18.5,0.0,18.5,18.5,16.2,-9.0,18.5,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ad4acdbffffff,-28.7518,3.7101,2023-08-18T21:53:52.000000,28206593,18.5,0.0,18.5,18.5,16.1,-9.0,18.5,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ad4a574ffffff,-28.7348,3.7275,2023-08-18T21:55:11.000000,28206595,18.5,0.0,18.5,18.5,16.2,-8.9,18.5,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ad4acdaffffff,-28.7571,3.7358,2023-08-18T21:55:16.000000,28206595,18.5,0.0,18.5,18.5,16.2,-9.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad4a52dffffff,-28.7623,3.7614,2023-08-18T22:00:04.000000,28206600,18.5,0.0,18.5,18.5,16.2,-9.0,18.5,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad4a52cffffff,-28.7675,3.787,2023-08-18T22:04:37.000000,28206604,18.5,0.0,18.5,18.5,16.2,-9.0,18.5,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad4acd2ffffff,-28.7898,3.7953,2023-08-18T22:07:49.000000,28206607,18.6,0.0,18.6,18.5,16.2,-9.1,18.6,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad4a52dffffff,-28.7623,3.7614,2023-08-18T22:14:25.000000,28206614,18.5,0.0,18.5,18.5,16.2,-9.0,18.5,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ad4a524ffffff,-28.8002,3.8465,2023-08-18T22:19:44.000000,28206619,18.7,0.0,18.7,18.7,16.2,-9.3,18.7,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ad4ac8affffff,-28.8225,3.8548,2023-08-18T22:20:20.000000,28206620,18.6,0.0,18.7,18.6,16.2,-9.1,18.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad4ac9dffffff,-28.8277,3.8804,2023-08-18T22:23:20.000000,28206623,18.6,0.0,18.6,18.5,16.2,-9.1,18.6,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad4ac9cffffff,-28.8329,3.9061,2023-08-18T22:28:20.000000,28206628,18.6,0.0,18.6,18.6,16.2,-9.1,18.6,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad4ac91ffffff,-28.8381,3.9317,2023-08-18T22:33:48.000000,28206633,18.6,0.0,18.6,18.5,16.2,-9.2,18.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad4ac95ffffff,-28.8603,3.94,2023-08-18T22:36:05.000000,28206636,18.6,0.0,18.6,18.6,16.2,-9.1,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad4ac94ffffff,-28.8655,3.9656,2023-08-18T22:39:54.000000,28206639,18.6,0.0,18.7,18.6,16.2,-9.2,18.6,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad5d349ffffff,-28.8707,3.9912,2023-08-18T22:44:30.000000,28206644,18.7,0.0,18.7,18.7,16.3,-9.2,18.7,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ad5d34dffffff,-28.8929,3.9996,2023-08-18T22:51:20.000000,28206651,18.6,0.0,18.6,18.6,16.3,-8.9,18.6,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ad5d34cffffff,-28.8981,4.0252,2023-08-18T22:53:13.000000,28206653,18.6,0.0,18.6,18.6,16.2,-9.1,18.6,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad5d341ffffff,-28.9033,4.0508,2023-08-18T22:56:13.000000,28206656,18.6,0.0,18.6,18.6,16.2,-9.1,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad5d345ffffff,-28.9255,4.0592,2023-08-18T23:00:21.000000,28206660,18.6,0.0,18.7,18.6,16.2,-9.1,18.6,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad5d340ffffff,-28.9085,4.0765,2023-08-18T23:02:45.000000,28206662,18.7,0.0,18.7,18.7,16.3,-9.2,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad5d344ffffff,-28.9307,4.0848,2023-08-18T23:03:26.000000,28206663,18.7,0.0,18.8,18.7,16.3,-9.2,18.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad5d371ffffff,-28.9358,4.1104,2023-08-18T23:08:02.000000,28206668,18.7,0.0,18.8,18.7,16.3,-9.2,18.7,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad5d370ffffff,-28.941,4.1361,2023-08-18T23:12:46.000000,28206672,18.8,0.0,18.8,18.8,16.4,-9.2,18.8,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ad5d329ffffff,-28.9684,4.1701,2023-08-18T23:23:26.000000,28206683,18.6,0.0,18.6,18.6,16.3,-9.0,18.6,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ad5d328ffffff,-28.9735,4.1957,2023-08-18T23:26:17.000000,28206686,18.6,0.0,18.6,18.6,16.1,-9.3,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad5d32cffffff,-28.9957,4.2041,2023-08-18T23:28:16.000000,28206688,18.7,0.0,18.7,18.7,16.3,-9.2,18.7,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad5d321ffffff,-29.0008,4.2297,2023-08-18T23:31:11.000000,28206691,18.7,0.0,18.7,18.7,16.2,-9.3,18.7,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad5d320ffffff,-29.006,4.2554,2023-08-18T23:36:39.000000,28206696,18.7,0.0,18.7,18.7,16.2,-9.3,18.7,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad5d324ffffff,-29.0282,4.2637,2023-08-18T23:40:14.000000,28206700,18.8,0.0,18.8,18.8,16.4,-9.3,18.8,0.0,0.0,0.0,0.1,0.2,0.1,0,565533000,匀速
87ad5d326ffffff,-29.0111,4.281,2023-08-18T23:41:56.000000,28206701,18.8,0.0,18.8,18.8,16.3,-9.3,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad5da99ffffff,-29.0333,4.2894,2023-08-18T23:43:26.000000,28206703,18.8,0.0,18.8,18.8,16.4,-9.2,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad5da98ffffff,-29.0384,4.315,2023-08-18T23:50:58.000000,28206710,19.0,0.0,19.0,19.0,16.6,-9.2,19.0,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad5da9effffff,-29.0435,4.3407,2023-08-18T23:52:09.000000,28206712,19.1,0.0,19.1,19.0,16.7,-9.2,19.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad5da91ffffff,-29.0657,4.3491,2023-08-18T23:55:09.000000,28206715,19.1,0.0,19.1,19.1,16.7,-9.3,19.1,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad5da90ffffff,-29.0708,4.3747,2023-08-18T23:59:03.000000,28206719,19.0,0.1,19.1,19.0,16.7,-9.3,19.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad5da96ffffff,-29.0759,4.4004,2023-08-19T00:04:08.000000,28206724,19.0,0.0,19.0,19.0,16.6,-9.2,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad5d148ffffff,-29.1032,4.4345,2023-08-19T00:13:38.000000,28206733,19.0,0.0,19.0,19.0,16.5,-9.4,19.0,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ad5d173ffffff,-29.1456,4.5455,2023-08-19T00:31:57.000000,28206751,19.4,0.0,19.4,19.3,16.8,-9.6,19.4,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad5d170ffffff,-29.1678,4.554,2023-08-19T00:34:44.000000,28206754,19.5,0.0,19.5,19.5,16.9,-9.7,19.5,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad5d176ffffff,-29.1728,4.5796,2023-08-19T00:37:33.000000,28206757,19.4,0.1,19.5,19.4,16.9,-9.6,19.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad5d12bffffff,-29.1779,4.6053,2023-08-19T00:41:52.000000,28206761,19.4,0.0,19.4,19.4,16.9,-9.5,19.4,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad5d128ffffff,-29.2,4.6137,2023-08-19T00:45:57.000000,28206765,19.4,0.0,19.4,19.4,16.9,-9.4,19.4,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad5d12affffff,-29.1829,4.6309,2023-08-19T00:48:45.000000,28206768,19.4,0.0,19.4,19.4,16.9,-9.5,19.4,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ad5d12effffff,-29.205,4.6394,2023-08-19T00:49:03.000000,28206769,19.4,0.0,19.4,19.4,16.9,-9.5,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad5d89affffff,-29.2473,4.7505,2023-08-19T01:08:44.000000,28206788,19.4,0.0,19.4,19.3,17.0,-9.3,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad5d89effffff,-29.2694,4.759,2023-08-19T01:12:26.000000,28206792,19.4,0.0,19.4,19.4,17.0,-9.3,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad5d893ffffff,-29.2744,4.7847,2023-08-19T01:15:44.000000,28206795,19.4,0.0,19.4,19.4,17.0,-9.3,19.4,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad5d892ffffff,-29.2794,4.8104,2023-08-19T01:24:03.000000,28206804,19.5,0.0,19.5,19.5,17.1,-9.4,19.5,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ad5d896ffffff,-29.3016,4.8189,2023-08-19T01:24:14.000000,28206804,19.4,0.1,19.5,19.4,17.0,-9.5,19.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
