h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
876940ba2ffffff,15.4038,119.7007,2023-10-13T04:00:59.000000,28286160,11.4,0.0,11.4,11.4,-2.1,11.2,11.4,NaN,NaN,NaN,NaN,NaN,NaN,70,477518800,未知
876940ba6ffffff,15.4197,119.6862,2023-10-13T04:10:47.000000,28286170,11.5,0.0,11.5,11.5,-2.0,11.3,11.5,NaN,NaN,NaN,NaN,NaN,NaN,70,477518800,未知
876940ba4ffffff,15.441,119.6935,2023-10-13T04:15:27.000000,28286175,11.5,0.0,11.5,11.5,-2.2,11.3,11.5,NaN,NaN,NaN,NaN,NaN,NaN,70,477518800,未知
87694084affffff,15.4569,119.679,2023-10-13T04:20:19.000000,28286180,11.5,0.0,11.5,11.5,-1.9,11.3,11.5,NaN,NaN,NaN,NaN,NaN,NaN,70,477518800,未知
876940848ffffff,15.4782,119.6863,2023-10-13T04:25:27.000000,28286185,11.5,0.0,11.5,11.5,-2.1,11.3,11.5,0.0,0.0,0.0,0.2,0.2,0.0,70,477518800,匀速
87694084cffffff,15.4941,119.6718,2023-10-13T04:30:49.000000,28286190,11.6,0.0,11.6,11.6,-2.4,11.4,11.6,NaN,NaN,NaN,NaN,NaN,NaN,70,477518800,未知
87694086bffffff,15.5154,119.6791,2023-10-13T04:36:08.000000,28286196,11.4,0.0,11.5,11.4,-2.0,11.3,11.4,-0.0,-0.0,0.0,0.0,0.0,0.0,70,477518800,匀速
876940868ffffff,15.5313,119.6646,2023-10-13T04:45:29.000000,28286205,11.4,0.0,11.4,11.4,-2.0,11.2,11.4,NaN,NaN,NaN,NaN,NaN,NaN,70,477518800,未知
87694086dffffff,15.5526,119.6719,2023-10-13T04:51:48.000000,28286211,11.4,0.0,11.4,11.4,-1.8,11.3,11.4,NaN,NaN,NaN,NaN,NaN,NaN,70,477518800,未知
876945493ffffff,15.5684,119.6574,2023-10-13T04:55:48.000000,28286215,11.4,0.0,11.4,11.4,-1.4,11.3,11.4,NaN,NaN,NaN,NaN,NaN,NaN,70,477518800,未知
876945491ffffff,15.5897,119.6647,2023-10-13T05:00:48.000000,28286220,11.3,0.0,11.3,11.3,-1.6,11.2,11.3,NaN,NaN,NaN,NaN,NaN,NaN,70,477518800,未知
876945495ffffff,15.6056,119.6502,2023-10-13T05:05:57.000000,28286225,11.3,0.0,11.3,11.3,-1.4,11.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,70,477518800,匀速
876945486ffffff,15.6269,119.6575,2023-10-13T05:15:48.000000,28286235,11.3,0.0,11.3,11.3,-1.4,11.2,11.3,NaN,NaN,NaN,NaN,NaN,NaN,70,477518800,未知
8769454b1ffffff,15.6427,119.643,2023-10-13T05:20:57.000000,28286240,11.3,0.0,11.3,11.3,-1.5,11.2,11.3,NaN,NaN,NaN,NaN,NaN,NaN,70,477518800,未知
8769454a2ffffff,15.664,119.6503,2023-10-13T05:25:57.000000,28286245,11.4,0.0,11.4,11.4,-1.6,11.3,11.4,NaN,NaN,NaN,NaN,NaN,NaN,70,477518800,未知
8769454a6ffffff,15.6799,119.6358,2023-10-13T05:30:47.000000,28286250,11.3,0.0,11.3,11.3,-1.5,11.2,11.3,NaN,NaN,NaN,NaN,NaN,NaN,70,477518800,未知
8769454a4ffffff,15.7012,119.6431,2023-10-13T05:35:39.000000,28286255,11.3,0.0,11.3,11.3,-1.4,11.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,70,477518800,匀速
87694558bffffff,15.7225,119.6504,2023-10-13T05:45:58.000000,28286265,11.2,0.0,11.2,11.2,-1.5,11.1,11.2,NaN,NaN,NaN,NaN,NaN,NaN,70,477518800,未知
87694558dffffff,15.7596,119.6432,2023-10-13T05:55:49.000000,28286275,11.2,0.0,11.2,11.2,-1.7,11.1,11.2,NaN,NaN,NaN,NaN,NaN,NaN,70,477518800,未知
8769455abffffff,15.7754,119.6287,2023-10-13T06:00:39.000000,28286280,11.2,0.0,11.2,11.2,-1.7,11.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,70,477518800,匀速
8769455a9ffffff,15.7967,119.6359,2023-10-13T06:10:19.000000,28286290,11.3,0.0,11.3,11.3,-1.8,11.1,11.3,NaN,NaN,NaN,NaN,NaN,NaN,70,477518800,未知
876945511ffffff,15.8496,119.6142,2023-10-13T06:25:38.000000,28286305,11.2,0.0,11.2,11.2,-3.1,10.8,11.2,NaN,NaN,NaN,NaN,NaN,NaN,70,477518800,未知
876945502ffffff,15.8708,119.6215,2023-10-13T06:30:58.000000,28286310,11.0,0.0,11.1,11.0,-1.4,11.0,11.0,-0.0,-0.0,0.0,0.0,0.0,0.0,70,477518800,匀速
876945504ffffff,15.9079,119.6143,2023-10-13T06:45:38.000000,28286325,10.9,0.0,10.9,10.9,0.1,10.9,10.9,NaN,NaN,NaN,NaN,NaN,NaN,70,477518800,未知
876945523ffffff,15.9292,119.6216,2023-10-13T06:50:29.000000,28286330,10.9,0.0,10.9,10.9,0.2,10.9,10.9,NaN,NaN,NaN,NaN,NaN,NaN,70,477518800,未知
876945520ffffff,15.9449,119.6071,2023-10-13T06:56:38.000000,28286336,11.0,0.0,11.0,11.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,70,477518800,匀速
876945525ffffff,15.9662,119.6144,2023-10-13T07:05:08.000000,28286345,11.1,0.0,11.1,11.1,-0.2,11.1,11.1,NaN,NaN,NaN,NaN,NaN,NaN,70,477518800,未知
876945cd6ffffff,15.9875,119.6217,2023-10-13T07:10:08.000000,28286350,11.1,0.0,11.1,11.1,0.1,11.1,11.1,NaN,NaN,NaN,NaN,NaN,NaN,70,477518800,未知
876945c89ffffff,16.0032,119.6072,2023-10-13T07:15:07.000000,28286355,11.2,0.0,11.2,11.2,-0.0,11.2,11.2,NaN,NaN,NaN,NaN,NaN,NaN,70,477518800,未知
876945cf2ffffff,16.0245,119.6145,2023-10-13T07:20:08.000000,28286360,11.2,0.1,11.3,11.2,-0.1,11.2,11.2,-0.0,-0.0,0.0,0.0,0.0,0.0,70,477518800,匀速
876945cf0ffffff,16.0457,119.6218,2023-10-13T07:30:59.000000,28286370,11.2,0.0,11.2,11.2,0.1,11.2,11.2,NaN,NaN,NaN,NaN,NaN,NaN,70,477518800,未知
876945cf4ffffff,16.0615,119.6073,2023-10-13T07:35:58.000000,28286375,11.1,0.0,11.1,11.1,-0.0,11.1,11.1,NaN,NaN,NaN,NaN,NaN,NaN,70,477518800,未知
876945c1bffffff,16.0828,119.6146,2023-10-13T07:41:49.000000,28286381,11.1,0.0,11.1,11.1,0.1,11.1,11.1,NaN,NaN,NaN,NaN,NaN,NaN,70,477518800,未知
876945c19ffffff,16.104,119.6218,2023-10-13T07:47:09.000000,28286387,11.0,0.0,11.1,11.0,0.1,11.0,11.0,-0.0,-0.0,0.0,0.0,0.0,0.0,70,477518800,匀速
876945c1dffffff,16.1198,119.6073,2023-10-13T07:56:08.000000,28286396,11.0,0.0,11.0,11.0,0.2,11.0,11.0,NaN,NaN,NaN,NaN,NaN,NaN,70,477518800,未知
876945c0effffff,16.141,119.6146,2023-10-13T08:00:07.000000,28286400,11.0,0.0,11.0,11.0,0.4,11.0,11.0,NaN,NaN,NaN,NaN,NaN,NaN,70,477518800,未知
876945c0cffffff,16.1622,119.6219,2023-10-13T08:05:49.000000,28286405,11.0,0.0,11.1,11.0,2.4,10.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,70,477518800,匀速
876945c2bffffff,16.1835,119.6292,2023-10-13T08:16:29.000000,28286416,11.0,0.0,11.0,11.0,2.4,10.7,11.0,NaN,NaN,NaN,NaN,NaN,NaN,70,477518800,未知
876945c29ffffff,16.2047,119.6365,2023-10-13T08:22:29.000000,28286422,10.9,0.0,10.9,10.9,2.3,10.6,10.9,NaN,NaN,NaN,NaN,NaN,NaN,70,477518800,未知
876945c2dffffff,16.2204,119.622,2023-10-13T08:25:08.000000,28286425,11.0,0.0,11.0,10.9,2.3,10.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,70,477518800,匀速
876945d41ffffff,16.3054,119.6512,2023-10-13T08:53:29.000000,28286453,10.8,0.0,10.8,10.8,2.2,10.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,70,477518800,匀速
876945d6affffff,16.3266,119.6585,2023-10-13T09:00:08.000000,28286460,10.9,0.0,10.9,10.9,2.4,10.6,10.9,NaN,NaN,NaN,NaN,NaN,NaN,70,477518800,未知
876945d68ffffff,16.3478,119.6658,2023-10-13T09:11:06.000000,28286471,11.0,0.0,11.0,11.0,2.3,10.8,11.0,NaN,NaN,NaN,NaN,NaN,NaN,70,477518800,未知
876945991ffffff,16.406,119.6659,2023-10-13T09:26:15.000000,28286486,10.9,0.0,10.9,10.9,2.2,10.7,10.9,NaN,NaN,NaN,NaN,NaN,NaN,70,477518800,未知
876945985ffffff,16.4696,119.6878,2023-10-13T09:48:49.000000,28286508,10.9,0.0,10.9,10.9,2.5,10.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,70,477518800,匀速
8769459aeffffff,16.4908,119.6951,2023-10-13T09:56:25.000000,28286516,10.9,0.0,10.9,10.9,2.6,10.6,10.9,NaN,NaN,NaN,NaN,NaN,NaN,70,477518800,未知
876945913ffffff,16.5332,119.7097,2023-10-13T10:11:25.000000,28286531,10.9,0.0,10.9,10.9,2.6,10.6,10.9,NaN,NaN,NaN,NaN,NaN,NaN,70,477518800,未知
876945915ffffff,16.5701,119.7024,2023-10-13T10:22:09.000000,28286542,11.0,0.0,11.0,11.0,2.8,10.6,11.0,NaN,NaN,NaN,NaN,NaN,NaN,70,477518800,未知
876945921ffffff,16.6549,119.7317,2023-10-13T10:52:17.000000,28286572,11.0,0.0,11.0,11.0,2.7,10.7,11.0,NaN,NaN,NaN,NaN,NaN,NaN,70,477518800,未知
8769632d2ffffff,16.6761,119.739,2023-10-13T10:56:18.000000,28286576,11.0,0.0,11.0,11.0,2.4,10.7,11.0,NaN,NaN,NaN,NaN,NaN,NaN,70,477518800,未知
8769632d5ffffff,16.7185,119.7536,2023-10-13T11:11:55.000000,28286591,10.9,0.0,10.9,10.9,2.4,10.6,10.9,NaN,NaN,NaN,NaN,NaN,NaN,70,477518800,未知
8769632c4ffffff,16.7608,119.7682,2023-10-13T11:26:55.000000,28286606,10.9,0.0,10.9,10.9,2.5,10.6,10.9,NaN,NaN,NaN,NaN,NaN,NaN,70,477518800,未知
8769632e0ffffff,16.7977,119.761,2023-10-13T11:42:04.000000,28286622,11.0,0.0,11.0,11.0,2.4,10.7,11.0,NaN,NaN,NaN,NaN,NaN,NaN,70,477518800,未知
