h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
873098a4bffffff,31.6313,121.2546,2023-07-11T00:15:13.000000,28150575,7.6,0.2,8.1,7.2,-5.4,5.3,7.6,-0.0,0.0,0.0,0.1,0.5,0.1,70,414541000,匀速
873098a48ffffff,31.6435,121.2394,2023-07-11T00:23:33.000000,28150583,7.4,0.3,8.1,6.5,-5.7,4.7,7.4,-0.0,0.0,0.0,0.1,0.2,0.1,70,414541000,匀速
873098a4cffffff,31.6557,121.2243,2023-07-11T00:32:13.000000,28150592,7.4,0.3,7.8,6.4,-5.7,4.7,7.4,0.0,0.1,0.0,0.1,0.3,0.1,70,414541000,匀速
873098a6affffff,31.6679,121.2092,2023-07-11T00:39:10.000000,28150599,8.0,0.0,8.0,8.0,-6.2,5.1,8.0,NaN,NaN,NaN,NaN,NaN,NaN,70,414541000,未知
873098a4cffffff,31.6557,121.2243,2023-07-11T00:39:23.000000,28150599,7.9,0.2,8.1,7.7,-6.2,4.9,7.9,-0.0,-0.0,0.0,0.2,0.2,0.0,70,414541000,匀速
873098a6affffff,31.6679,121.2092,2023-07-11T00:41:22.000000,28150601,8.1,0.2,8.6,7.8,-6.3,5.2,8.1,-0.0,0.1,0.0,0.1,0.2,0.1,70,414541000,匀速
873098a6effffff,31.68,121.1941,2023-07-11T00:48:32.000000,28150608,6.8,0.5,7.8,6.1,-5.5,3.9,6.8,-0.0,0.1,0.0,0.1,0.5,0.1,70,414541000,匀速
873098a63ffffff,31.674,121.1714,2023-07-11T00:57:59.000000,28150617,7.5,0.0,7.5,7.5,-5.8,4.8,7.5,NaN,NaN,NaN,NaN,NaN,NaN,70,414541000,未知
873098a61ffffff,31.6922,121.179,2023-07-11T00:58:13.000000,28150618,7.9,0.2,8.1,7.6,-6.4,4.6,7.9,-0.0,0.0,0.0,0.1,0.1,0.0,70,414541000,匀速
873098a60ffffff,31.6862,121.1563,2023-07-11T01:04:52.000000,28150624,8.4,0.2,8.9,8.1,-7.0,4.7,8.4,-0.0,0.0,0.1,0.1,0.3,0.1,70,414541000,未知
873098a65ffffff,31.7044,121.1639,2023-07-11T01:08:33.000000,28150628,8.8,0.4,9.5,8.5,-7.3,4.8,8.7,0.0,0.1,0.0,0.2,1.4,0.4,70,414541000,匀速
873098a64ffffff,31.6983,121.1412,2023-07-11T01:11:12.000000,28150631,8.7,0.2,9.3,8.5,-6.8,5.3,8.7,-0.0,0.0,0.0,0.1,0.5,0.1,70,414541000,匀速
873098b4affffff,31.7105,121.1261,2023-07-11T01:17:32.000000,28150637,8.7,0.2,9.4,8.1,-6.0,6.3,8.7,0.0,0.1,0.0,0.1,0.7,0.1,70,414541000,匀速
873098b48ffffff,31.7287,121.1337,2023-07-11T01:24:33.000000,28150644,8.8,0.0,8.8,8.8,-5.9,6.5,8.8,0.0,0.0,0.0,0.1,0.1,0.0,70,414541000,匀速
873098b4effffff,31.7226,121.111,2023-07-11T01:25:33.000000,28150645,8.8,0.4,10.2,8.0,-5.8,6.5,8.7,0.0,0.1,0.1,0.1,0.6,0.2,70,414541000,匀速
873098b4cffffff,31.7408,121.1186,2023-07-11T01:30:52.000000,28150650,8.5,0.3,8.8,7.4,-5.6,6.3,8.5,-0.0,0.1,0.0,0.2,0.8,0.3,70,414541000,匀速
873098b41ffffff,31.7347,121.0959,2023-07-11T01:34:16.000000,28150654,8.6,0.2,8.9,8.1,-6.3,5.7,8.5,-0.0,0.0,0.0,0.2,0.8,0.2,70,414541000,匀速
873098b6affffff,31.7529,121.1035,2023-07-11T01:37:44.000000,28150657,8.6,0.2,8.7,8.2,-6.9,5.1,8.6,-0.0,0.0,0.0,0.1,0.4,0.1,70,414541000,匀速
873098b45ffffff,31.7469,121.0808,2023-07-11T01:41:01.000000,28150661,8.7,0.2,9.5,8.6,-7.1,5.1,8.7,-0.0,0.0,0.0,0.1,1.1,0.2,70,414541000,匀速
873098b6effffff,31.7651,121.0885,2023-07-11T01:46:44.000000,28150666,8.6,0.0,8.7,8.6,-7.3,4.6,8.6,-0.0,-0.0,0.0,0.1,0.1,0.0,70,414541000,匀速
873098b63ffffff,31.759,121.0657,2023-07-11T01:47:12.000000,28150667,8.7,0.1,8.9,8.6,-7.7,4.1,8.7,0.0,0.0,0.0,0.1,0.4,0.1,70,414541000,匀速
873098b60ffffff,31.7711,121.0506,2023-07-11T01:54:44.000000,28150674,8.5,0.2,8.8,8.2,-8.1,2.5,8.4,-0.0,0.1,0.0,0.1,0.2,0.1,70,414541000,匀速
873098b66ffffff,31.7651,121.0279,2023-07-11T02:02:52.000000,28150682,8.3,0.2,8.7,7.9,-8.1,1.9,8.3,-0.0,0.0,0.0,0.1,0.8,0.2,70,414541000,匀速
87309d4d9ffffff,31.7772,121.0128,2023-07-11T02:08:01.000000,28150688,8.5,0.1,8.8,8.4,-8.3,1.5,8.5,0.0,0.0,0.0,0.1,0.2,0.1,70,414541000,匀速
87309d4d8ffffff,31.7711,120.9901,2023-07-11T02:16:52.000000,28150696,8.6,0.1,8.8,8.5,-8.5,1.5,8.6,-0.0,0.0,0.0,0.1,0.2,0.1,70,414541000,匀速
87309d4d9ffffff,31.7772,121.0128,2023-07-11T02:17:13.000000,28150697,8.6,0.0,8.6,8.6,-8.5,1.5,8.6,NaN,NaN,NaN,NaN,NaN,NaN,70,414541000,未知
87309d4d8ffffff,31.7711,120.9901,2023-07-11T02:17:52.000000,28150697,8.2,0.1,8.4,8.1,-8.2,0.9,8.2,0.0,0.0,0.0,0.1,0.2,0.1,70,414541000,匀速
87309d4dcffffff,31.7832,120.975,2023-07-11T02:22:11.000000,28150702,7.5,0.4,8.1,6.9,-7.4,0.3,7.5,0.0,0.1,0.0,0.1,1.2,0.2,70,414541000,匀速
87309d4d1ffffff,31.7771,120.9523,2023-07-11T02:32:42.000000,28150712,7.4,0.4,7.7,6.1,-6.7,2.9,7.3,0.0,0.2,0.0,0.2,1.4,0.3,70,414541000,匀速
87309d4d5ffffff,31.7892,120.9372,2023-07-11T02:38:53.000000,28150718,8.1,0.3,8.6,7.6,-5.8,5.6,8.1,0.0,0.1,0.0,0.2,1.9,0.4,70,414541000,匀速
87309d4f3ffffff,31.8013,120.9222,2023-07-11T02:45:50.000000,28150725,8.5,0.0,8.5,8.5,-5.6,6.4,8.5,NaN,NaN,NaN,NaN,NaN,NaN,70,414541000,未知
87309d4d5ffffff,31.7892,120.9372,2023-07-11T02:45:52.000000,28150725,8.5,0.0,8.6,8.5,-5.5,6.5,8.5,-0.0,0.0,0.0,0.1,0.1,0.0,70,414541000,匀速
87309d4f3ffffff,31.8013,120.9222,2023-07-11T02:46:34.000000,28150726,8.9,0.2,9.4,8.4,-5.4,7.1,8.9,0.0,0.1,0.0,0.1,0.2,0.1,70,414541000,匀速
87309d4f1ffffff,31.8195,120.9298,2023-07-11T02:53:08.000000,28150733,8.9,0.0,8.9,8.9,-4.9,7.4,8.9,0.0,0.0,0.0,0.2,0.6,0.3,70,414541000,匀速
87309d4f0ffffff,31.8134,120.9071,2023-07-11T02:54:41.000000,28150734,8.8,0.1,9.2,8.6,-5.0,7.3,8.8,0.0,0.1,0.0,0.0,0.2,0.1,70,414541000,匀速
87309d4f5ffffff,31.8315,120.9147,2023-07-11T02:59:43.000000,28150739,8.2,0.4,9.1,7.7,-3.8,7.2,8.2,-0.0,0.1,0.0,0.4,3.6,0.8,70,414541000,匀速
87309d41bffffff,31.8436,120.8996,2023-07-11T03:05:02.000000,28150745,8.1,0.3,8.8,7.7,-2.8,7.5,8.0,0.0,0.1,0.0,0.1,0.3,0.1,70,414541000,匀速
87309d418ffffff,31.8557,120.8846,2023-07-11T03:12:55.000000,28150752,8.4,0.0,8.4,8.4,-2.0,8.2,8.4,NaN,NaN,NaN,NaN,NaN,NaN,70,414541000,未知
87309d41bffffff,31.8436,120.8996,2023-07-11T03:12:59.000000,28150752,8.4,0.0,8.4,8.3,-1.9,8.1,8.3,0.0,0.0,0.0,0.1,0.1,0.0,70,414541000,匀速
87309d418ffffff,31.8557,120.8846,2023-07-11T03:13:43.000000,28150753,8.5,0.2,9.2,8.2,-1.8,8.3,8.5,-0.0,0.0,0.0,0.1,0.1,0.0,70,414541000,匀速
87309d41dffffff,31.8738,120.8922,2023-07-11T03:18:13.000000,28150758,8.7,0.2,9.2,8.2,-1.8,8.6,8.7,0.0,0.3,0.1,0.1,1.2,0.2,70,414541000,匀速
87309d403ffffff,31.8859,120.8771,2023-07-11T03:27:56.000000,28150767,8.8,0.1,9.0,8.6,-2.3,8.5,8.8,0.0,0.0,0.0,0.0,0.1,0.0,70,414541000,匀速
87309d401ffffff,31.904,120.8848,2023-07-11T03:30:53.000000,28150770,9.1,0.1,9.4,8.9,-2.6,8.7,9.1,0.0,0.1,0.0,0.1,0.3,0.1,70,414541000,匀速
87309d405ffffff,31.916,120.8697,2023-07-11T03:38:32.000000,28150778,9.3,0.1,9.5,8.9,-3.2,8.7,9.2,-0.0,0.0,0.0,0.1,0.2,0.1,70,414541000,匀速
87309d42effffff,31.9342,120.8773,2023-07-11T03:43:32.000000,28150783,8.7,0.4,9.3,8.1,-2.7,8.3,8.7,-0.0,0.0,0.0,0.1,0.3,0.1,70,414541000,匀速
87309d421ffffff,31.9485,120.8627,2023-07-11T03:50:01.000000,28150790,8.0,0.2,8.4,7.7,-2.9,7.5,8.0,-0.0,0.0,0.0,0.1,0.3,0.1,70,414541000,匀速
87309d425ffffff,31.965,120.8484,2023-07-11T03:59:33.000000,28150799,7.5,0.2,7.9,7.3,-3.9,6.4,7.5,0.0,0.0,0.0,0.1,0.2,0.1,70,414541000,匀速
87309d556ffffff,31.982,120.8559,2023-07-11T04:09:02.000000,28150809,7.5,0.1,7.6,7.4,-4.5,6.0,7.5,0.0,0.0,0.0,0.2,0.2,0.0,70,414541000,匀速
87309d50bffffff,31.9816,120.8342,2023-07-11T04:09:42.000000,28150809,7.6,0.2,8.0,7.2,-5.1,5.6,7.6,0.0,0.0,0.0,0.1,0.7,0.1,70,414541000,匀速
87309d508ffffff,31.9981,120.8199,2023-07-11T04:19:00.000000,28150819,7.8,0.0,7.8,7.8,-5.8,5.2,7.8,NaN,NaN,NaN,NaN,NaN,NaN,70,414541000,未知
87309d50bffffff,31.9816,120.8342,2023-07-11T04:19:03.000000,28150819,7.7,0.0,7.7,7.7,-5.6,5.2,7.7,NaN,NaN,NaN,NaN,NaN,NaN,70,414541000,未知
87309d508ffffff,31.9981,120.8199,2023-07-11T04:20:00.000000,28150820,7.8,0.1,8.3,7.5,-6.1,4.9,7.8,-0.0,0.1,0.0,0.1,3.2,0.5,70,414541000,匀速
87309d50cffffff,32.0147,120.8057,2023-07-11T04:28:59.000000,28150828,7.6,0.2,8.0,7.2,-6.9,3.0,7.5,-0.0,0.1,0.0,0.2,1.6,0.3,70,414541000,匀速
87309d501ffffff,32.0142,120.784,2023-07-11T04:35:52.000000,28150835,8.1,0.3,8.8,7.5,-8.0,0.9,8.0,0.0,0.1,0.0,0.1,0.4,0.1,70,414541000,匀速
87309d500ffffff,32.0138,120.7623,2023-07-11T04:44:15.000000,28150844,8.3,0.3,8.9,7.5,-8.3,-0.6,8.3,-0.0,0.1,0.0,0.1,0.4,0.1,70,414541000,匀速
87309d506ffffff,32.0134,120.7406,2023-07-11T04:52:23.000000,28150852,5.5,1.1,7.7,4.3,-5.4,-0.9,5.4,-0.0,0.1,0.0,0.2,2.2,0.3,70,414541000,匀速
87309d533ffffff,32.0129,120.7189,2023-07-11T05:04:32.000000,28150864,7.2,0.7,8.2,5.6,-7.1,-0.9,7.2,0.0,0.1,0.0,0.2,1.3,0.3,70,414541000,匀速
87309d514ffffff,31.9959,120.7114,2023-07-11T05:13:21.000000,28150873,8.1,0.0,8.1,8.1,-8.0,-1.3,8.1,NaN,NaN,NaN,NaN,NaN,NaN,70,414541000,未知
87309d533ffffff,32.0129,120.7189,2023-07-11T05:13:22.000000,28150873,8.3,0.0,8.3,8.3,-8.3,-0.8,8.3,NaN,NaN,NaN,NaN,NaN,NaN,70,414541000,未知
87309d514ffffff,31.9959,120.7114,2023-07-11T05:13:32.000000,28150873,8.0,0.0,8.1,8.0,-7.9,-1.4,8.0,-0.0,-0.0,0.0,0.2,0.2,0.0,70,414541000,匀速
87309d532ffffff,32.0125,120.6971,2023-07-11T05:14:03.000000,28150874,8.4,0.2,8.9,8.0,-8.1,-1.6,8.3,0.0,0.1,0.0,0.1,0.4,0.1,70,414541000,匀速
87309c249ffffff,31.9955,120.6897,2023-07-11T05:19:43.000000,28150879,8.6,0.2,8.9,8.3,-8.5,-1.2,8.6,0.0,0.6,0.1,0.2,2.1,0.4,70,414541000,未知
87309c24dffffff,32.012,120.6754,2023-07-11T05:24:42.000000,28150884,8.5,0.3,9.2,8.3,-8.3,-1.7,8.5,-0.0,0.1,0.0,0.1,0.4,0.1,70,414541000,匀速
87309c248ffffff,31.995,120.668,2023-07-11T05:26:05.000000,28150886,8.4,0.1,8.6,7.9,-8.2,-1.3,8.3,0.0,0.1,0.0,0.2,1.3,0.3,70,414541000,匀速
87309c24effffff,31.9946,120.6463,2023-07-11T05:34:23.000000,28150894,8.2,0.2,8.6,7.7,-8.2,-0.4,8.2,0.0,0.1,0.0,0.1,0.5,0.1,70,414541000,匀速
87309c243ffffff,31.9941,120.6245,2023-07-11T05:41:30.000000,28150901,8.6,0.1,8.9,8.3,-8.6,-0.1,8.6,0.0,0.0,0.0,0.1,0.5,0.1,70,414541000,匀速
87309c242ffffff,31.9936,120.6028,2023-07-11T05:49:41.000000,28150909,8.7,0.2,9.0,8.3,-8.5,2.1,8.7,0.0,0.1,0.0,0.1,0.2,0.1,70,414541000,匀速
87309c246ffffff,32.0102,120.5884,2023-07-11T05:55:43.000000,28150915,9.2,0.2,9.6,8.7,-8.7,2.8,9.2,0.0,0.0,0.0,0.1,0.2,0.1,70,414541000,匀速
87309c273ffffff,32.0097,120.5667,2023-07-11T06:01:42.000000,28150921,9.5,0.2,10.3,9.2,-8.8,3.6,9.5,-0.0,0.1,0.0,0.1,1.6,0.3,70,414541000,匀速
87309c270ffffff,32.0263,120.5524,2023-07-11T06:10:02.000000,28150930,9.6,0.2,9.9,9.4,-8.8,3.8,9.6,-0.0,0.0,0.0,0.2,0.7,0.2,70,414541000,匀速
87309c272ffffff,32.0092,120.5449,2023-07-11T06:12:43.000000,28150932,9.5,0.1,9.6,9.4,-8.8,3.6,9.5,0.0,0.0,0.0,0.0,0.1,0.0,70,414541000,匀速
87309c276ffffff,32.0258,120.5306,2023-07-11T06:14:22.000000,28150934,9.4,0.3,10.4,8.7,-8.6,3.7,9.4,0.0,0.1,0.0,0.1,0.6,0.2,70,414541000,匀速
87309c22bffffff,32.0253,120.5088,2023-07-11T06:22:53.000000,28150942,9.4,0.1,9.6,9.3,-8.6,3.8,9.4,0.0,0.0,0.0,0.0,0.1,0.0,70,414541000,匀速
87309c228ffffff,32.0419,120.4945,2023-07-11T06:29:01.000000,28150949,9.0,0.2,9.3,8.6,-9.0,1.1,9.0,-0.0,0.1,0.0,0.1,0.3,0.1,70,414541000,匀速
87309c22effffff,32.0414,120.4727,2023-07-11T06:34:42.000000,28150954,9.0,0.2,9.1,8.3,-8.9,-0.1,8.9,-0.0,0.0,0.0,0.1,0.7,0.2,70,414541000,匀速
87309c223ffffff,32.0409,120.4509,2023-07-11T06:42:12.000000,28150962,8.8,0.1,9.0,8.7,-8.5,-2.5,8.8,-0.0,0.0,0.0,0.1,0.3,0.1,70,414541000,匀速
87309c204ffffff,32.0239,120.4434,2023-07-11T06:47:59.000000,28150967,9.3,0.2,9.6,9.0,-8.8,-2.9,9.2,-0.0,0.0,0.0,0.1,0.4,0.1,70,414541000,匀速
87309c231ffffff,32.0234,120.4216,2023-07-11T06:53:23.000000,28150973,9.4,0.1,9.6,9.2,-8.7,-3.4,9.4,0.0,0.0,0.0,0.1,0.5,0.1,70,414541000,匀速
87309c230ffffff,32.0229,120.3998,2023-07-11T07:00:42.000000,28150980,9.1,0.2,9.5,8.9,-7.9,-4.4,9.1,0.0,0.1,0.0,0.2,1.9,0.4,70,414541000,匀速
87309c232ffffff,32.0058,120.3924,2023-07-11T07:06:59.000000,28150986,9.4,0.1,9.6,9.2,-7.8,-5.3,9.4,0.0,0.0,0.0,0.1,0.2,0.1,70,414541000,匀速
87309c38dffffff,32.0053,120.3705,2023-07-11T07:11:59.000000,28150991,9.1,0.2,9.3,8.8,-7.8,-4.8,9.1,-0.0,0.1,0.0,0.2,1.3,0.3,70,414541000,匀速
87309c388ffffff,31.9882,120.3631,2023-07-11T07:19:22.000000,28150999,9.1,0.2,9.5,8.9,-7.6,-4.9,9.1,0.0,0.0,0.0,0.1,0.2,0.1,70,414541000,匀速
87309c38effffff,31.9877,120.3413,2023-07-11T07:24:32.000000,28151004,9.3,0.2,9.7,9.1,-6.8,-6.4,9.3,0.0,0.0,0.0,0.1,0.7,0.2,70,414541000,匀速
87309c39dffffff,31.9707,120.3338,2023-07-11T07:30:43.000000,28151010,9.4,0.1,9.5,9.1,-7.5,-5.6,9.4,0.0,0.0,0.0,0.0,0.2,0.1,70,414541000,匀速
87309c39cffffff,31.9701,120.312,2023-07-11T07:36:12.000000,28151016,9.4,0.1,9.7,9.3,-7.8,-5.2,9.4,0.0,0.0,0.0,0.1,1.0,0.2,70,414541000,匀速
87309c39effffff,31.953,120.3045,2023-07-11T07:43:43.000000,28151023,9.0,0.1,9.2,8.9,-8.0,-4.1,9.0,-0.0,0.0,0.0,0.1,0.2,0.1,70,414541000,匀速
87309c393ffffff,31.9525,120.2827,2023-07-11T07:47:31.000000,28151027,9.1,0.0,9.2,9.1,-8.2,-4.1,9.1,0.0,0.0,0.0,0.1,0.1,0.0,70,414541000,匀速
87309c39effffff,31.953,120.3045,2023-07-11T07:47:59.000000,28151027,8.9,0.0,8.9,8.9,-7.8,-4.3,8.9,NaN,NaN,NaN,NaN,NaN,NaN,70,414541000,未知
87309c393ffffff,31.9525,120.2827,2023-07-11T07:48:12.000000,28151028,9.0,0.2,9.7,8.7,-8.0,-4.1,9.0,0.0,0.0,0.0,0.1,0.3,0.1,70,414541000,匀速
87309c392ffffff,31.952,120.2609,2023-07-11T07:55:10.000000,28151035,8.9,0.3,10.1,8.4,-8.0,-4.0,8.9,-0.0,0.0,0.0,0.2,1.5,0.3,70,414541000,匀速
87309c761ffffff,31.9349,120.2534,2023-07-11T08:00:43.000000,28151040,8.1,0.4,9.2,7.4,-7.3,-3.7,8.1,0.0,0.1,0.0,0.2,1.0,0.2,70,414541000,匀速
87309c760ffffff,31.9343,120.2315,2023-07-11T08:07:23.000000,28151047,7.7,0.8,8.9,5.9,-7.4,-1.5,7.6,-0.0,0.2,0.1,0.5,2.3,0.6,70,414541000,匀速
87309c766ffffff,31.9338,120.2097,2023-07-11T08:16:33.000000,28151056,7.5,1.0,9.2,5.8,-7.5,-0.1,7.5,0.0,0.1,0.0,0.2,0.8,0.2,70,414541000,匀速
87309c0dbffffff,31.9332,120.1878,2023-07-11T08:25:01.000000,28151065,8.3,0.5,9.0,7.5,-8.3,0.7,8.3,0.0,0.0,0.0,0.1,0.3,0.1,70,414541000,匀速
87309c0daffffff,31.9327,120.1659,2023-07-11T08:33:23.000000,28151073,7.7,0.8,9.1,6.7,-7.6,1.1,7.7,0.0,0.1,0.0,0.2,1.3,0.2,70,414541000,匀速
87309c72dffffff,31.9321,120.1441,2023-07-11T08:42:33.000000,28151082,8.7,0.2,9.2,8.1,-8.5,1.4,8.7,0.0,0.0,0.0,0.1,0.5,0.1,70,414541000,匀速
87309c0d3ffffff,31.9487,120.1296,2023-07-11T08:49:33.000000,28151089,8.8,0.3,9.1,8.1,-8.4,2.5,8.7,-0.0,0.0,0.0,0.1,0.9,0.2,70,414541000,匀速
87309c0d2ffffff,31.9481,120.1077,2023-07-11T08:54:59.000000,28151094,7.8,0.4,8.6,7.2,-7.5,2.3,7.8,-0.0,0.2,0.1,0.2,1.8,0.4,70,414541000,未知
87309c725ffffff,31.9476,120.0858,2023-07-11T09:04:22.000000,28151104,9.2,0.5,9.9,8.1,-8.8,2.5,9.2,0.0,0.2,0.1,0.2,1.1,0.2,70,414541000,匀速
87309c08bffffff,31.9641,120.0714,2023-07-11T09:11:12.000000,28151111,9.3,0.5,9.9,8.5,-8.8,2.8,9.3,-0.0,0.0,0.0,0.1,0.2,0.1,70,414541000,匀速
87309c08affffff,31.9636,120.0495,2023-07-11T09:16:43.000000,28151116,9.4,0.5,10.1,8.5,-8.8,3.3,9.3,0.0,0.0,0.0,0.1,0.8,0.1,70,414541000,匀速
87309c09dffffff,31.963,120.0275,2023-07-11T09:24:31.000000,28151124,10.0,0.2,10.4,9.7,-9.2,4.0,10.0,0.0,0.0,0.0,0.1,0.4,0.1,70,414541000,匀速
87309c083ffffff,31.9796,120.0131,2023-07-11T09:29:23.000000,28151129,10.1,0.3,10.5,9.3,-8.5,5.3,10.0,0.0,0.4,0.1,0.1,1.0,0.2,70,414541000,匀速
87309c082ffffff,31.979,119.9911,2023-07-11T09:37:21.000000,28151137,9.5,0.0,9.5,9.5,-7.8,5.5,9.5,NaN,NaN,NaN,NaN,NaN,NaN,70,414541000,未知
87309c080ffffff,31.9961,119.9986,2023-07-11T09:37:31.000000,28151137,8.7,0.4,9.5,7.8,-6.5,5.6,8.6,-0.0,0.2,0.1,0.2,1.6,0.3,70,414541000,匀速
87309c086ffffff,31.9955,119.9767,2023-07-11T09:43:53.000000,28151143,8.9,0.4,9.7,8.2,-6.3,6.3,8.9,0.0,0.1,0.0,0.1,0.2,0.1,70,414541000,匀速
87309c0b1ffffff,32.0121,119.9622,2023-07-11T09:50:23.000000,28151150,9.6,0.1,9.7,9.0,-6.4,7.0,9.5,0.0,0.0,0.0,0.1,0.7,0.1,70,414541000,匀速
87309c0b5ffffff,32.0286,119.9477,2023-07-11T09:58:11.000000,28151158,9.8,0.1,9.9,9.7,-5.2,8.3,9.8,0.0,0.0,0.0,0.1,1.4,0.2,70,414541000,匀速
87309c19bffffff,32.0452,119.9332,2023-07-11T10:05:53.000000,28151165,9.9,0.1,10.0,9.7,-4.3,8.9,9.9,0.0,0.0,0.0,0.1,0.7,0.1,70,414541000,匀速
87309c199ffffff,32.0623,119.9406,2023-07-11T10:11:53.000000,28151171,10.2,0.2,10.5,9.9,-3.4,9.6,10.2,0.0,0.0,0.0,0.0,0.1,0.0,70,414541000,匀速
87309c19dffffff,32.0789,119.9261,2023-07-11T10:17:23.000000,28151177,9.8,0.5,10.4,8.8,-2.8,9.4,9.8,-0.0,0.0,0.0,0.0,0.2,0.0,70,414541000,匀速
87309c183ffffff,32.0954,119.9116,2023-07-11T10:25:13.000000,28151185,8.3,0.4,8.9,7.6,-1.1,8.3,8.3,-0.0,0.0,0.0,0.1,0.3,0.1,70,414541000,匀速
87309c181ffffff,32.1125,119.9191,2023-07-11T10:30:52.000000,28151190,6.3,0.4,7.3,5.7,-1.0,6.2,6.3,-0.0,0.1,0.0,0.0,0.2,0.1,70,414541000,匀速
87309c185ffffff,32.1291,119.9046,2023-07-11T10:43:02.000000,28151203,5.2,0.4,6.3,4.7,-1.3,5.0,5.2,-0.0,0.1,0.0,0.2,0.8,0.2,70,414541000,匀速
87309c1aeffffff,32.1462,119.9121,2023-07-11T10:52:22.000000,28151212,0.4,0.9,5.6,0.0,-0.0,0.1,0.1,-0.0,0.3,0.0,1.5,160.1,7.3,70,414541000,未知
