h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
873018d8cffffff,37.2462,122.8756,2023-09-07T22:14:38.000000,28235414,13.8,0.0,13.8,13.7,0.4,13.8,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873018daaffffff,37.257,122.8601,2023-09-07T22:17:27.000000,28235417,13.8,0.0,13.8,13.8,0.4,13.8,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,414402880,未知
873018dabffffff,37.2627,122.8835,2023-09-07T22:17:47.000000,28235417,13.8,0.0,13.8,13.8,0.4,13.8,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873018da8ffffff,37.2735,122.8681,2023-09-07T22:20:25.000000,28235420,13.8,0.0,13.8,13.8,0.3,13.8,13.8,0.0,0.0,0.0,0.0,0.1,0.0,0,414402880,匀速
873018dadffffff,37.29,122.876,2023-09-07T22:24:16.000000,28235424,13.8,0.0,13.9,13.8,0.3,13.8,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873018d1effffff,37.3065,122.8839,2023-09-07T22:28:56.000000,28235428,13.8,0.0,13.8,13.7,2.1,13.6,13.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,414402880,匀速
873018d11ffffff,37.3173,122.8685,2023-09-07T22:32:27.000000,28235432,13.8,0.0,13.8,13.7,0.7,13.7,13.8,0.0,0.0,0.0,0.0,0.1,0.0,0,414402880,匀速
873018d02ffffff,37.3337,122.8764,2023-09-07T22:35:27.000000,28235435,13.8,0.0,13.8,13.8,0.5,13.8,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873018d00ffffff,37.3502,122.8843,2023-09-07T22:41:24.000000,28235441,13.9,0.0,13.9,13.9,0.4,13.9,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873018d04ffffff,37.361,122.8688,2023-09-07T22:46:16.000000,28235446,13.8,0.0,13.8,13.8,0.3,13.8,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873018d23ffffff,37.3775,122.8768,2023-09-07T22:46:58.000000,28235446,13.8,0.0,13.8,13.8,0.3,13.8,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873018d21ffffff,37.3939,122.8847,2023-09-07T22:52:12.000000,28235452,13.6,0.1,13.6,13.4,-1.6,13.4,13.5,-0.0,0.0,0.0,0.2,0.5,0.2,0,414402880,匀速
873018d25ffffff,37.4047,122.8692,2023-09-07T22:55:28.000000,28235455,13.8,0.0,13.9,13.8,-3.9,13.3,13.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
87301c6d6ffffff,37.4211,122.8772,2023-09-07T23:00:10.000000,28235460,13.8,0.0,13.8,13.8,-3.7,13.3,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
87301c689ffffff,37.4319,122.8617,2023-09-07T23:02:00.000000,28235462,13.6,0.2,13.8,13.4,-4.8,12.7,13.5,-0.0,0.0,0.0,0.1,0.2,0.1,0,414402880,匀速
87301c68dffffff,37.4426,122.8462,2023-09-07T23:06:51.000000,28235466,13.7,0.0,13.7,13.7,-6.6,12.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
87301c6f6ffffff,37.459,122.8541,2023-09-07T23:10:39.000000,28235470,13.6,0.0,13.7,13.6,-6.6,12.0,13.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
87301c6a9ffffff,37.4697,122.8387,2023-09-07T23:13:37.000000,28235473,13.6,0.0,13.6,13.5,-6.2,12.1,13.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
87301c6adffffff,37.4805,122.8232,2023-09-07T23:17:11.000000,28235477,13.5,0.0,13.5,13.5,-6.1,12.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
87301c61effffff,37.4969,122.8311,2023-09-07T23:22:50.000000,28235482,13.6,0.0,13.6,13.5,-6.2,12.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
87301c611ffffff,37.5076,122.8156,2023-09-07T23:23:50.000000,28235483,13.6,0.0,13.6,13.6,-6.2,12.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
87301c615ffffff,37.5183,122.8002,2023-09-07T23:28:20.000000,28235488,13.5,0.0,13.6,13.5,-6.2,12.0,13.5,-0.0,0.0,0.0,0.0,0.2,0.0,0,414402880,匀速
87301c606ffffff,37.5347,122.8081,2023-09-07T23:31:59.000000,28235491,13.5,0.0,13.5,13.4,-6.6,11.7,13.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,414402880,匀速
87301c633ffffff,37.529,122.7847,2023-09-07T23:34:11.000000,28235494,13.4,0.0,13.4,13.3,-7.3,11.2,13.4,0.0,0.0,0.0,0.0,0.1,0.0,0,414402880,匀速
87301c631ffffff,37.5454,122.7926,2023-09-07T23:35:11.000000,28235495,13.4,0.0,13.4,13.3,-7.4,11.1,13.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,414402880,匀速
87301c635ffffff,37.5561,122.7771,2023-09-07T23:39:10.000000,28235499,13.3,0.0,13.4,13.3,-7.7,10.9,13.3,0.0,0.0,0.0,0.0,0.1,0.0,0,414402880,匀速
87301c71bffffff,37.5668,122.7617,2023-09-07T23:44:29.000000,28235504,13.4,0.0,13.4,13.3,-7.8,10.9,13.4,0.0,0.0,0.0,0.0,0.1,0.0,0,414402880,匀速
87301c718ffffff,37.5774,122.7462,2023-09-07T23:47:40.000000,28235507,13.4,0.0,13.4,13.3,-7.9,10.8,13.4,0.0,0.0,0.0,0.0,0.1,0.0,0,414402880,匀速
87301c71dffffff,37.5938,122.7541,2023-09-07T23:51:02.000000,28235511,13.3,0.0,13.4,13.3,-7.8,10.8,13.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,414402880,匀速
87301c71cffffff,37.5881,122.7307,2023-09-07T23:54:11.000000,28235514,13.4,0.0,13.4,13.4,-7.9,10.8,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,414402880,未知
87301c703ffffff,37.6045,122.7387,2023-09-07T23:54:20.000000,28235514,13.3,0.0,13.4,13.2,-7.8,10.8,13.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
87301c700ffffff,37.6151,122.7232,2023-09-07T23:58:39.000000,28235518,13.3,0.0,13.3,13.3,-7.8,10.8,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
87301c704ffffff,37.6258,122.7077,2023-09-08T00:03:42.000000,28235523,13.2,0.0,13.3,13.2,-8.8,9.9,13.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,414402880,匀速
87301c722ffffff,37.6364,122.6922,2023-09-08T00:08:08.000000,28235528,13.3,0.0,13.3,13.3,-9.2,9.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
87301c726ffffff,37.6471,122.6768,2023-09-08T00:11:40.000000,28235531,13.3,0.0,13.4,13.3,-9.3,9.6,13.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
87301c09dffffff,37.6683,122.6458,2023-09-08T00:22:28.000000,28235542,13.3,0.0,13.3,13.3,-9.6,9.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
87301c08effffff,37.6847,122.6538,2023-09-08T00:23:30.000000,28235543,13.3,0.0,13.3,13.3,-9.7,9.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
87301c083ffffff,37.6789,122.6304,2023-09-08T00:26:31.000000,28235546,13.3,0.0,13.3,13.3,-9.6,9.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
87301c081ffffff,37.6953,122.6383,2023-09-08T00:27:41.000000,28235547,13.3,0.0,13.4,13.3,-9.7,9.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
87301c080ffffff,37.6895,122.6149,2023-09-08T00:30:21.000000,28235550,13.4,0.0,13.4,13.4,-9.7,9.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
87301c085ffffff,37.7059,122.6228,2023-09-08T00:32:02.000000,28235552,13.3,0.0,13.3,13.3,-9.7,9.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
87301c084ffffff,37.7001,122.5995,2023-09-08T00:35:21.000000,28235555,13.3,0.0,13.3,13.3,-9.8,9.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
87301c0a3ffffff,37.7165,122.6074,2023-09-08T00:35:46.000000,28235555,13.2,0.0,13.3,13.2,-10.1,8.5,13.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
87301c0a2ffffff,37.7107,122.584,2023-09-08T00:39:30.000000,28235559,13.2,0.0,13.2,13.2,-10.6,7.8,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
87301c0a0ffffff,37.7271,122.5919,2023-09-08T00:40:21.000000,28235560,13.2,0.0,13.2,13.2,-10.7,7.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
87301c0a6ffffff,37.7213,122.5685,2023-09-08T00:43:10.000000,28235563,13.2,0.0,13.2,13.2,-10.8,7.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
87301c0a4ffffff,37.7377,122.5764,2023-09-08T00:45:40.000000,28235565,13.2,0.0,13.2,13.2,-10.8,7.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
87301c199ffffff,37.7319,122.5531,2023-09-08T00:47:30.000000,28235567,13.2,0.0,13.2,13.1,-10.8,7.6,13.2,0.0,0.0,0.0,0.0,0.1,0.0,0,414402880,匀速
87301c19dffffff,37.7425,122.5376,2023-09-08T00:50:59.000000,28235570,13.2,0.0,13.3,13.2,-10.9,7.5,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
87301c183ffffff,37.7531,122.5222,2023-09-08T00:55:31.000000,28235575,13.1,0.0,13.2,13.1,-10.8,7.5,13.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
87301c180ffffff,37.7636,122.5067,2023-09-08T01:00:00.000000,28235580,13.1,0.0,13.1,13.0,-10.8,7.4,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
87301c184ffffff,37.7742,122.4913,2023-09-08T01:04:30.000000,28235584,13.0,0.0,13.1,13.0,-10.7,7.5,13.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
87301c1a2ffffff,37.7848,122.4758,2023-09-08T01:09:11.000000,28235589,13.0,0.0,13.0,12.9,-10.6,7.4,12.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
87301c1a6ffffff,37.7953,122.4604,2023-09-08T01:14:09.000000,28235594,13.0,0.0,13.0,12.9,-10.7,7.4,13.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
87301cc59ffffff,37.8059,122.4449,2023-09-08T01:18:59.000000,28235598,12.8,0.0,12.9,12.8,-10.4,7.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
87301cc5dffffff,37.8164,122.4295,2023-09-08T01:23:30.000000,28235603,12.8,0.0,12.8,12.8,-10.4,7.4,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
87301cc5cffffff,37.8106,122.4062,2023-09-08T01:26:31.000000,28235606,12.8,0.0,12.8,12.8,-10.4,7.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
87301cc43ffffff,37.8269,122.414,2023-09-08T01:29:02.000000,28235609,12.8,0.0,12.9,12.8,-10.4,7.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
87301cc42ffffff,37.8211,122.3907,2023-09-08T01:30:48.000000,28235610,12.8,0.0,12.9,12.8,-10.4,7.5,12.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
87301cc46ffffff,37.8317,122.3753,2023-09-08T01:35:50.000000,28235615,12.8,0.0,12.9,12.8,-10.4,7.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
87301cc71ffffff,37.8422,122.3598,2023-09-08T01:38:42.000000,28235618,12.8,0.0,12.8,12.7,-10.5,7.2,12.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
87301cc75ffffff,37.8527,122.3444,2023-09-08T01:43:22.000000,28235623,12.6,0.0,12.7,12.6,-10.4,7.2,12.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
87301cd5bffffff,37.8632,122.329,2023-09-08T01:50:51.000000,28235630,12.6,0.0,12.6,12.6,-10.3,7.3,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,414402880,未知
87301cd58ffffff,37.8737,122.3135,2023-09-08T01:52:23.000000,28235632,12.6,0.0,12.7,12.6,-10.4,7.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
87301cd5cffffff,37.8842,122.2981,2023-09-08T01:57:22.000000,28235637,12.7,0.0,12.7,12.7,-10.5,7.2,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
87301cd42ffffff,37.8947,122.2827,2023-09-08T02:01:56.000000,28235641,12.7,0.0,12.7,12.7,-10.6,7.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
87301cd46ffffff,37.9052,122.2672,2023-09-08T02:09:28.000000,28235649,12.6,0.0,12.6,12.6,-10.7,6.7,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,414402880,未知
87301cd73ffffff,37.8993,122.2439,2023-09-08T02:10:22.000000,28235650,12.6,0.0,12.6,12.6,-10.7,6.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
87301cd71ffffff,37.9156,122.2518,2023-09-08T02:13:20.000000,28235653,12.6,0.0,12.6,12.6,-10.8,6.5,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,414402880,未知
87301cd70ffffff,37.9098,122.2285,2023-09-08T02:14:02.000000,28235654,12.6,0.0,12.6,12.6,-10.8,6.5,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
87301cd74ffffff,37.9203,122.2131,2023-09-08T02:19:12.000000,28235659,12.6,0.0,12.6,12.6,-10.8,6.5,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
8730026daffffff,37.9307,122.1977,2023-09-08T02:23:01.000000,28235663,12.6,0.0,12.7,12.6,-10.9,6.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
8730026deffffff,37.9412,122.1823,2023-09-08T02:30:31.000000,28235670,12.6,0.0,12.6,12.6,-10.5,6.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
8730026d1ffffff,37.9516,122.1668,2023-09-08T02:33:52.000000,28235673,12.6,0.0,12.6,12.6,-10.4,7.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
8730026d5ffffff,37.9621,122.1514,2023-09-08T02:40:11.000000,28235680,12.6,0.0,12.6,12.6,-10.2,7.4,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,414402880,未知
8730026f3ffffff,37.9725,122.136,2023-09-08T02:44:19.000000,28235684,12.6,0.0,12.6,12.6,-10.2,7.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
8730026f2ffffff,37.9667,122.1127,2023-09-08T02:46:32.000000,28235686,12.6,0.0,12.6,12.6,-10.5,7.0,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,414402880,未知
8730026f0ffffff,37.983,122.1206,2023-09-08T02:49:02.000000,28235689,12.5,0.0,12.5,12.5,-10.4,7.0,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,414402880,未知
8730026f6ffffff,37.9771,122.0973,2023-09-08T02:50:01.000000,28235690,12.5,0.0,12.5,12.5,-10.3,7.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
8730026a9ffffff,37.9875,122.0819,2023-09-08T02:55:23.000000,28235695,12.5,0.0,12.5,12.5,-10.8,6.4,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,414402880,未知
8730026adffffff,37.998,122.0665,2023-09-08T02:59:40.000000,28235699,12.3,0.0,12.3,12.3,-10.6,6.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873002613ffffff,38.0123,122.0519,2023-09-08T03:04:12.000000,28235704,12.4,0.1,12.5,12.3,-10.7,6.1,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873002612ffffff,38.013,122.0301,2023-09-08T03:10:11.000000,28235710,12.5,0.0,12.5,12.5,-11.0,6.0,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,414402880,未知
873002616ffffff,38.0287,122.0158,2023-09-08T03:15:12.000000,28235715,12.5,0.0,12.5,12.5,-11.0,5.9,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,414402880,未知
87300278bffffff,38.0294,121.9939,2023-09-08T03:16:53.000000,28235716,12.6,0.0,12.6,12.6,-10.9,6.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873002788ffffff,38.0451,121.9796,2023-09-08T03:22:41.000000,28235722,12.6,0.0,12.6,12.6,-10.8,6.5,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
87300278effffff,38.0458,121.9576,2023-09-08T03:27:24.000000,28235727,12.5,0.0,12.5,12.5,-10.7,6.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873002781ffffff,38.0614,121.9433,2023-09-08T03:34:32.000000,28235734,12.5,0.0,12.5,12.5,-10.7,6.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873002780ffffff,38.0621,121.9214,2023-09-08T03:35:52.000000,28235735,12.5,0.0,12.5,12.5,-10.6,6.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873002784ffffff,38.0778,121.9071,2023-09-08T03:40:58.000000,28235740,12.5,0.0,12.5,12.5,-10.6,6.6,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,414402880,未知
8730027b1ffffff,38.0785,121.8851,2023-09-08T03:45:43.000000,28235745,12.6,0.0,12.6,12.6,-10.6,6.9,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,414402880,未知
8730027b5ffffff,38.0941,121.8708,2023-09-08T03:51:22.000000,28235751,12.6,0.0,12.6,12.6,-10.5,7.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
8730027b4ffffff,38.0948,121.8488,2023-09-08T03:57:04.000000,28235757,12.6,0.0,12.6,12.6,-10.8,6.4,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,414402880,未知
87300245affffff,38.1105,121.8345,2023-09-08T04:03:01.000000,28235763,12.3,0.0,12.3,12.3,-11.4,4.6,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,414402880,未知
8730024edffffff,38.1112,121.8125,2023-09-08T04:04:21.000000,28235764,12.6,0.0,12.6,12.5,-11.8,4.4,12.6,0.0,0.0,0.0,0.0,0.1,0.0,0,414402880,匀速
873002453ffffff,38.1268,121.7982,2023-09-08T04:12:04.000000,28235772,12.7,0.0,12.7,12.7,-9.9,7.9,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,414402880,未知
873002452ffffff,38.1275,121.7762,2023-09-08T04:13:47.000000,28235773,12.7,0.1,12.8,12.6,-9.1,8.9,12.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873002456ffffff,38.1432,121.7618,2023-09-08T04:18:42.000000,28235778,12.6,0.0,12.7,12.6,-9.8,8.0,12.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873002409ffffff,38.1588,121.7474,2023-09-08T04:23:22.000000,28235783,12.8,0.1,12.9,12.7,-10.1,7.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873002408ffffff,38.1595,121.7254,2023-09-08T04:30:12.000000,28235790,12.9,0.0,12.9,12.9,-10.2,7.9,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,414402880,未知
87300240cffffff,38.1751,121.711,2023-09-08T04:35:12.000000,28235795,12.9,0.0,12.9,12.9,-10.3,7.7,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
87300242affffff,38.1907,121.6966,2023-09-08T04:39:52.000000,28235799,13.0,0.0,13.0,12.9,-10.3,7.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873002405ffffff,38.1914,121.6746,2023-09-08T04:42:44.000000,28235802,13.0,0.0,13.0,13.0,-10.4,7.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873002423ffffff,38.207,121.6602,2023-09-08T04:46:42.000000,28235806,12.9,0.0,13.0,12.9,-10.3,7.8,12.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873002420ffffff,38.2227,121.6458,2023-09-08T04:55:03.000000,28235815,13.0,0.0,13.0,13.0,-10.4,7.9,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,414402880,未知
873002426ffffff,38.2233,121.6237,2023-09-08T04:59:24.000000,28235819,12.9,0.0,12.9,12.9,-10.2,7.9,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,414402880,未知
873002519ffffff,38.239,121.6093,2023-09-08T05:01:34.000000,28235821,13.0,0.1,13.1,12.9,-10.3,7.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
87300251dffffff,38.2546,121.5949,2023-09-08T05:07:23.000000,28235827,13.2,0.0,13.2,13.2,-10.4,8.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
87300251cffffff,38.2553,121.5728,2023-09-08T05:11:23.000000,28235831,13.2,0.0,13.2,13.2,-10.5,8.1,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,414402880,未知
873002502ffffff,38.2709,121.5584,2023-09-08T05:16:03.000000,28235836,13.2,0.0,13.2,13.1,-10.6,7.8,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873002515ffffff,38.2715,121.5363,2023-09-08T05:20:03.000000,28235840,13.2,0.0,13.2,13.2,-10.7,7.7,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,414402880,未知
873002533ffffff,38.2872,121.5218,2023-09-08T05:24:55.000000,28235844,13.2,0.1,13.3,13.2,-10.8,7.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873002530ffffff,38.3028,121.5074,2023-09-08T05:29:04.000000,28235849,13.2,0.0,13.3,13.2,-10.8,7.6,13.2,0.0,0.0,0.0,0.1,0.3,0.1,0,414402880,匀速
873002536ffffff,38.3034,121.4853,2023-09-08T05:32:55.000000,28235852,13.2,0.0,13.3,13.2,-10.8,7.7,13.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873015269ffffff,38.319,121.4708,2023-09-08T05:37:16.000000,28235857,13.2,0.0,13.3,13.2,-10.7,7.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
87301526dffffff,38.3346,121.4563,2023-09-08T05:43:26.000000,28235863,13.2,0.0,13.2,13.2,-10.8,7.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
87301526cffffff,38.3353,121.4342,2023-09-08T05:46:06.000000,28235866,13.2,0.0,13.3,13.2,-10.8,7.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873002c92ffffff,38.3509,121.4197,2023-09-08T05:52:54.000000,28235872,13.2,0.0,13.2,13.2,-10.8,7.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873015265ffffff,38.3515,121.3976,2023-09-08T05:56:07.000000,28235876,13.3,0.0,13.3,13.2,-10.8,7.7,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
87301534bffffff,38.3671,121.3831,2023-09-08T06:00:05.000000,28235880,13.3,0.0,13.4,13.3,-10.9,7.7,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873015348ffffff,38.3827,121.3686,2023-09-08T06:06:07.000000,28235886,13.4,0.0,13.4,13.3,-10.9,7.7,13.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
87301534effffff,38.3834,121.3465,2023-09-08T06:10:04.000000,28235890,13.4,0.0,13.4,13.4,-11.0,7.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873015341ffffff,38.399,121.332,2023-09-08T06:13:47.000000,28235893,13.5,0.0,13.5,13.5,-11.2,7.6,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873015340ffffff,38.3996,121.3098,2023-09-08T06:18:56.000000,28235898,13.6,0.0,13.6,13.5,-11.2,7.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873015344ffffff,38.4152,121.2953,2023-09-08T06:25:34.000000,28235905,13.6,0.0,13.6,13.6,-11.3,7.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873015362ffffff,38.4308,121.2807,2023-09-08T06:28:37.000000,28235908,13.5,0.0,13.6,13.5,-10.9,8.0,13.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873015375ffffff,38.4314,121.2586,2023-09-08T06:33:26.000000,28235913,13.6,0.0,13.6,13.6,-11.0,7.9,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873015adbffffff,38.447,121.244,2023-09-08T06:37:57.000000,28235917,13.7,0.0,13.7,13.7,-11.2,7.9,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873015adaffffff,38.4476,121.2218,2023-09-08T06:40:15.000000,28235920,13.7,0.0,13.7,13.7,-11.1,8.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873015adeffffff,38.4632,121.2073,2023-09-08T06:45:06.000000,28235925,13.7,0.0,13.7,13.7,-11.2,7.9,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873015ad1ffffff,38.4788,121.1927,2023-09-08T06:50:07.000000,28235930,13.9,0.0,13.9,13.9,-11.1,8.3,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873015ad0ffffff,38.4794,121.1705,2023-09-08T06:55:16.000000,28235935,13.9,0.0,13.9,13.9,-11.0,8.4,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873015ad4ffffff,38.495,121.1559,2023-09-08T07:00:05.000000,28235940,14.0,0.0,14.0,14.0,-10.8,8.9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873015af2ffffff,38.5106,121.1413,2023-09-08T07:05:19.000000,28235945,14.0,0.0,14.0,14.0,-10.7,9.0,14.0,0.0,0.0,0.0,0.1,0.1,0.0,0,414402880,匀速
873015a8dffffff,38.5112,121.1191,2023-09-08T07:07:08.000000,28235947,14.2,0.0,14.3,14.2,-11.6,8.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,414402880,匀速
873015aabffffff,38.5267,121.1045,2023-09-08T07:15:16.000000,28235955,14.1,0.0,14.1,14.1,-11.4,8.3,14.1,NaN,NaN,NaN,NaN,NaN,NaN,0,414402880,未知
