h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87c8f6bb4ffffff,-36.0923,105.5696,2023-03-21T11:38:39.000000,27989978,3.3,1.6,6.7,1.8,-1.1,1.6,2.0,0.0,0.0,0.0,0.1,0.2,0.0,0,525800518,匀速
87c8f6bb6ffffff,-36.0724,105.5667,2023-03-21T12:09:03.000000,27990009,5.1,0.0,5.1,5.1,-1.7,4.8,5.1,NaN,NaN,NaN,NaN,NaN,NaN,0,525800518,未知
87c8f68cdffffff,-36.0525,105.5637,2023-03-21T12:25:25.000000,27990025,6.2,0.8,7.0,5.3,-2.5,5.5,6.1,-0.0,-0.0,0.0,0.2,0.2,0.0,0,525800518,匀速
87c8f68c9ffffff,-36.0442,105.5389,2023-03-21T12:29:28.000000,27990029,6.7,0.0,6.7,6.7,-1.9,6.4,6.7,NaN,NaN,NaN,NaN,NaN,NaN,0,525800518,未知
87c8f6170ffffff,-35.9448,105.5243,2023-03-21T13:39:28.000000,27990099,6.0,0.0,6.0,6.0,-1.7,5.7,6.0,NaN,NaN,NaN,NaN,NaN,NaN,0,525800518,未知
87c8f6172ffffff,-35.925,105.5214,2023-03-21T13:47:28.000000,27990107,5.7,0.3,6.2,5.3,-1.7,5.3,5.6,-0.0,0.0,0.0,0.2,0.4,0.1,0,525800518,匀速
87c8f610bffffff,-35.8853,105.5155,2023-03-21T14:10:17.000000,27990130,5.1,0.3,5.5,4.8,-0.3,4.9,4.9,-0.0,0.0,0.0,0.3,0.5,0.2,0,525800518,匀速
87c8f6024ffffff,-35.8654,105.5126,2023-03-21T14:36:05.000000,27990156,5.3,0.0,5.3,5.3,2.5,4.7,5.3,NaN,NaN,NaN,NaN,NaN,NaN,0,525800518,未知
87c8f6026ffffff,-35.8456,105.5097,2023-03-21T14:38:34.000000,27990158,6.2,0.9,6.9,4.9,-0.1,6.0,6.0,-0.0,0.0,0.0,0.1,0.2,0.0,0,525800518,匀速
87c8f6035ffffff,-35.8258,105.5068,2023-03-21T14:51:00.000000,27990171,5.6,0.3,5.9,5.1,2.1,5.1,5.5,0.0,0.0,0.0,0.2,0.4,0.1,0,525800518,匀速
87c8f6030ffffff,-35.8059,105.5039,2023-03-21T15:08:53.000000,27990188,5.7,0.7,6.8,4.8,1.5,4.9,5.2,-0.0,0.0,0.0,0.2,0.5,0.2,0,525800518,匀速
87c8f6036ffffff,-35.7944,105.5257,2023-03-21T15:14:48.000000,27990194,5.4,1.1,7.0,4.0,3.1,4.3,5.3,-0.0,0.0,0.0,0.4,1.3,0.4,0,525800518,匀速
87c8f618dffffff,-35.7745,105.5228,2023-03-21T15:28:13.000000,27990208,5.5,0.9,6.7,4.8,2.0,5.0,5.4,-0.0,0.1,0.1,0.7,0.9,0.2,0,525800518,匀速
87c8f618cffffff,-35.763,105.5446,2023-03-21T15:45:08.000000,27990225,6.1,1.0,7.6,4.9,3.3,5.0,6.0,0.0,0.0,0.0,0.3,0.7,0.3,0,525800518,匀速
87c8f6183ffffff,-35.7316,105.5634,2023-03-21T16:04:35.000000,27990244,5.8,0.8,7.3,4.9,3.6,4.4,5.7,-0.0,0.1,0.0,0.4,0.8,0.3,0,525800518,匀速
87c8f6182ffffff,-35.72,105.5852,2023-03-21T16:13:30.000000,27990253,6.1,1.0,7.6,5.0,4.5,3.7,5.8,0.0,0.0,0.0,0.8,1.3,0.5,0,525800518,匀速
87c8f6195ffffff,-35.7084,105.6069,2023-03-21T16:40:49.000000,27990280,2.8,1.2,4.5,0.7,-0.1,-2.5,2.5,-0.0,0.0,0.0,0.4,1.1,0.4,0,525800518,匀速
87c8f6186ffffff,-35.7282,105.6099,2023-03-21T16:51:46.000000,27990291,5.0,0.0,5.0,4.9,-3.8,-2.9,4.8,-0.0,-0.0,0.0,0.2,0.2,0.0,0,525800518,匀速
87c8f6183ffffff,-35.7316,105.5634,2023-03-21T16:57:41.000000,27990297,5.3,0.0,5.3,5.3,3.6,3.9,5.3,NaN,NaN,NaN,NaN,NaN,NaN,0,525800518,未知
87c8f6181ffffff,-35.7514,105.5664,2023-03-21T17:34:33.000000,27990334,3.5,0.8,4.9,2.6,-0.7,-3.2,3.3,0.0,0.0,0.0,0.4,2.6,0.6,0,525800518,匀速
87c8f618cffffff,-35.763,105.5446,2023-03-21T17:50:55.000000,27990350,2.8,1.2,5.0,0.9,-0.4,-0.4,0.6,-0.0,0.0,0.0,0.8,2.6,0.9,0,525800518,匀速
