h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
874b65a8affffff,33.957,132.7196,2023-02-03T09:10:02.000000,27923590,12.9,0.0,12.9,12.9,10.5,7.5,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b65a88ffffff,33.9744,132.7283,2023-02-03T09:15:21.000000,27923595,13.1,0.0,13.1,13.1,6.1,11.6,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b65a8dffffff,33.9918,132.737,2023-02-03T09:20:22.000000,27923600,12.7,0.0,12.7,12.7,6.6,10.8,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b65af0ffffff,34.0132,132.7704,2023-02-03T09:30:12.000000,27923610,12.4,0.0,12.4,12.4,8.0,9.5,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b65af5ffffff,34.0306,132.7791,2023-02-03T09:35:01.000000,27923615,12.4,0.0,12.4,12.4,8.0,9.5,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b65ae6ffffff,34.048,132.7879,2023-02-03T09:40:01.000000,27923620,12.0,0.0,12.0,12.0,8.1,8.9,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b65ae0ffffff,34.052,132.8126,2023-02-03T09:45:01.000000,27923625,12.2,0.0,12.2,12.2,8.4,8.9,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b65a50ffffff,34.099,132.8401,2023-02-03T10:00:11.000000,27923640,12.1,0.0,12.1,12.1,8.0,9.1,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b65a43ffffff,34.132,132.8848,2023-02-03T10:14:11.000000,27923654,12.4,0.2,12.6,12.1,8.6,8.7,12.3,0.0,0.0,0.0,0.1,0.1,0.0,0,431602326,匀速
874b65a4effffff,34.1383,132.9054,2023-02-03T10:20:41.000000,27923660,12.0,0.0,12.0,12.0,9.7,7.1,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b65a4cffffff,34.1586,132.9088,2023-02-03T10:25:02.000000,27923665,11.0,0.0,11.0,11.0,7.2,8.3,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b65a4dffffff,34.165,132.9295,2023-02-03T10:30:32.000000,27923670,11.4,0.0,11.4,11.4,11.4,0.8,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
874b65a49ffffff,34.151,132.9466,2023-02-03T10:35:32.000000,27923675,11.4,0.0,11.4,11.4,9.6,-6.1,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
872e6d2e9ffffff,34.137,132.9638,2023-02-03T10:40:02.000000,27923680,11.1,0.0,11.1,11.1,9.2,-6.1,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
872e6d2e8ffffff,34.1433,132.9844,2023-02-03T10:45:01.000000,27923685,12.1,0.0,12.1,12.1,9.7,-7.2,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
872e6d2edffffff,34.1229,132.9809,2023-02-03T10:52:32.000000,27923692,11.2,0.0,11.2,11.2,-3.8,-10.5,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
872e6d25effffff,34.1026,132.9774,2023-02-03T10:55:08.000000,27923695,10.6,0.0,10.6,10.6,5.1,-9.3,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
872e6d253ffffff,34.1089,132.9981,2023-02-03T11:00:01.000000,27923700,12.6,0.0,12.6,12.6,10.0,-7.6,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
872e6d250ffffff,34.0949,133.0152,2023-02-03T11:05:05.000000,27923705,11.7,0.0,11.7,11.7,9.8,-6.3,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
872e6d254ffffff,34.0808,133.0323,2023-02-03T11:10:13.000000,27923710,11.8,0.0,11.8,11.8,11.4,3.2,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
872e6d209ffffff,34.0871,133.053,2023-02-03T11:15:01.000000,27923715,11.7,0.0,11.7,11.7,10.7,4.7,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
872e6d20affffff,34.1138,133.0772,2023-02-03T11:20:01.000000,27923720,12.2,0.1,12.3,12.1,10.1,6.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,431602326,匀速
872e6d21dffffff,34.1201,133.0979,2023-02-03T11:30:12.000000,27923730,12.4,0.0,12.4,12.4,10.4,6.7,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
872e6d21cffffff,34.1264,133.1186,2023-02-03T11:35:01.000000,27923735,12.2,0.0,12.2,12.2,10.2,6.8,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
872e6d213ffffff,34.1531,133.1429,2023-02-03T11:40:21.000000,27923740,12.3,0.0,12.3,12.3,10.0,7.1,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
872e6d212ffffff,34.1594,133.1636,2023-02-03T11:45:12.000000,27923745,12.2,0.0,12.2,12.2,9.7,7.3,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
872e6d2a4ffffff,34.172,133.2051,2023-02-03T11:56:20.000000,27923756,12.7,0.0,12.7,12.7,10.7,6.9,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
872e6d39bffffff,34.1987,133.2295,2023-02-03T12:05:32.000000,27923765,12.5,0.0,12.5,12.5,10.1,7.3,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
872e6d39affffff,34.2051,133.2502,2023-02-03T12:10:11.000000,27923770,12.4,0.0,12.4,12.3,10.2,6.9,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,431602326,匀速
872e6d768ffffff,34.2318,133.2746,2023-02-03T12:20:11.000000,27923780,12.4,0.0,12.4,12.4,11.2,5.4,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
872e6d76effffff,34.2381,133.2954,2023-02-03T12:25:12.000000,27923785,12.5,0.0,12.5,12.5,11.3,5.4,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
872e6d763ffffff,34.2444,133.3163,2023-02-03T12:30:02.000000,27923790,12.4,0.0,12.4,12.4,11.2,5.3,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
872e6d762ffffff,34.2507,133.3371,2023-02-03T12:35:11.000000,27923795,12.5,0.0,12.5,12.5,11.3,5.3,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
872e6d775ffffff,34.257,133.3579,2023-02-03T12:40:01.000000,27923800,12.5,0.0,12.5,12.5,11.2,5.5,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
872e6d729ffffff,34.2696,133.3997,2023-02-03T12:55:02.000000,27923815,12.6,0.0,12.6,12.6,11.4,5.4,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
872e6d728ffffff,34.2759,133.4205,2023-02-03T13:00:02.000000,27923820,12.6,0.0,12.6,12.6,11.3,5.5,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
872e6d72effffff,34.2822,133.4414,2023-02-03T13:05:02.000000,27923825,12.6,0.0,12.6,12.6,11.4,5.4,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
872e6d723ffffff,34.2885,133.4623,2023-02-03T13:10:12.000000,27923830,12.6,0.0,12.6,12.6,11.5,5.2,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
872e6d734ffffff,34.3074,133.525,2023-02-03T13:25:11.000000,27923845,12.9,0.0,12.9,12.9,11.7,5.4,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
872e6d46affffff,34.3405,133.5706,2023-02-03T13:35:02.000000,27923855,12.8,0.0,12.8,12.8,10.8,6.9,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
872e6d445ffffff,34.3468,133.5916,2023-02-03T13:40:12.000000,27923860,12.8,0.1,12.9,12.7,9.1,8.6,12.5,-0.0,-0.0,0.0,0.1,0.1,0.0,0,431602326,匀速
872e6d446ffffff,34.3735,133.6163,2023-02-03T13:50:32.000000,27923870,12.9,0.1,13.0,12.8,6.4,11.2,12.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431602326,匀速
872e6d454ffffff,34.4003,133.641,2023-02-03T14:02:43.000000,27923882,12.9,0.0,12.9,12.9,6.5,11.1,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
872e6d456ffffff,34.4207,133.6448,2023-02-03T14:05:47.000000,27923885,12.8,0.0,12.8,12.8,6.3,11.2,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
872e6d40bffffff,34.4271,133.6658,2023-02-03T14:10:41.000000,27923890,12.9,0.0,12.9,12.9,12.4,3.5,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
872e6d40affffff,34.4334,133.6868,2023-02-03T14:15:01.000000,27923895,12.9,0.0,12.9,12.9,12.3,3.9,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
872e6d41dffffff,34.4397,133.7079,2023-02-03T14:20:02.000000,27923900,12.9,0.0,12.9,12.9,12.3,3.7,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431602326,未知
872e6d41cffffff,34.446,133.7289,2023-02-03T14:25:01.000000,27923905,0.2,1.0,8.7,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0,431602326,未知
