h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
874a36546ffffff,23.8911,125.7171,2023-08-26T14:29:10.000000,28217669,19.2,0.0,19.2,19.2,-13.6,-13.6,19.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636092424,未知
874a3650bffffff,23.8399,125.6543,2023-08-26T14:44:15.000000,28217684,18.9,0.0,18.9,18.9,-13.2,-13.6,18.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636092424,未知
874a36424ffffff,23.8196,125.6463,2023-08-26T14:47:42.000000,28217687,19.0,0.0,19.0,19.0,-13.2,-13.7,19.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636092424,未知
874a36434ffffff,23.7736,125.6069,2023-08-26T14:59:16.000000,28217699,19.1,0.0,19.1,19.1,-13.1,-13.9,19.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636092424,未知
874a36581ffffff,23.7224,125.5442,2023-08-26T15:14:16.000000,28217714,19.0,0.0,19.0,19.0,-12.9,-14.0,19.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636092424,未知
874a36590ffffff,23.6711,125.4815,2023-08-26T15:29:16.000000,28217729,19.4,0.0,19.4,19.4,-13.2,-14.2,19.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636092424,未知
874b8d962ffffff,23.6047,125.4341,2023-08-26T15:44:21.000000,28217744,19.7,0.0,19.7,19.7,-13.3,-14.5,19.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636092424,未知
874b8d975ffffff,23.5994,125.4108,2023-08-26T15:47:49.000000,28217747,19.7,0.0,19.7,19.7,-13.2,-14.6,19.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636092424,未知
874b8d9adffffff,23.4612,125.293,2023-08-26T16:17:55.000000,28217777,19.9,0.0,19.9,19.9,-13.2,-14.9,19.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636092424,未知
874b8d9a3ffffff,23.4302,125.2384,2023-08-26T16:29:29.000000,28217789,20.1,0.0,20.1,20.1,-14.0,-14.5,20.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636092424,未知
874b8d984ffffff,23.4098,125.2304,2023-08-26T16:33:01.000000,28217793,20.2,0.0,20.2,20.2,-14.1,-14.4,20.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636092424,未知
874bab6c9ffffff,23.3583,125.1679,2023-08-26T16:44:34.000000,28217804,20.2,0.0,20.2,20.2,-14.0,-14.6,20.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636092424,未知
874bab6daffffff,23.2864,125.0975,2023-08-26T17:03:07.000000,28217823,20.1,0.0,20.1,20.1,-14.2,-14.2,20.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636092424,未知
874b8dd2affffff,23.2402,125.0583,2023-08-26T17:14:40.000000,28217834,20.3,0.0,20.3,20.3,-14.1,-14.7,20.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636092424,未知
874b8dd10ffffff,23.1682,124.988,2023-08-26T17:29:46.000000,28217849,20.3,0.0,20.3,20.3,-14.0,-14.7,20.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636092424,未知
874b8dd16ffffff,23.1629,124.9648,2023-08-26T17:33:13.000000,28217853,20.2,0.0,20.2,20.2,-14.2,-14.4,20.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636092424,未知
874b8ca5bffffff,23.1113,124.9025,2023-08-26T17:48:18.000000,28217868,19.8,0.0,19.8,19.8,-13.9,-14.1,19.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636092424,未知
874b8caccffffff,23.0445,124.8555,2023-08-26T18:03:19.000000,28217883,19.4,0.0,19.4,19.4,-13.9,-13.5,19.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636092424,未知
874b8cad1ffffff,22.9929,124.7932,2023-08-26T18:14:58.000000,28217894,19.6,0.0,19.6,19.6,-13.4,-14.3,19.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636092424,未知
874b8cad0ffffff,22.9875,124.77,2023-08-26T18:18:25.000000,28217898,19.6,0.0,19.6,19.6,-13.5,-14.2,19.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636092424,未知
874b8c320ffffff,22.9412,124.731,2023-08-26T18:29:58.000000,28217909,19.6,0.0,19.6,19.6,-13.4,-14.3,19.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636092424,未知
874b8c336ffffff,22.8894,124.6688,2023-08-26T18:45:04.000000,28217925,19.3,0.0,19.3,19.3,-12.9,-14.4,19.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636092424,未知
874b8c04dffffff,22.8689,124.6609,2023-08-26T18:48:36.000000,28217928,19.2,0.0,19.2,19.2,-12.9,-14.2,19.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636092424,未知
874b8c05dffffff,22.8226,124.622,2023-08-26T19:00:10.000000,28217940,19.2,0.0,19.2,19.2,-12.9,-14.2,19.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636092424,未知
874b8c05cffffff,22.8172,124.5988,2023-08-26T19:03:37.000000,28217943,19.0,0.0,19.0,19.0,-12.7,-14.1,19.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636092424,未知
874b8c0ecffffff,22.7708,124.5599,2023-08-26T19:15:15.000000,28217955,19.1,0.0,19.1,19.1,-13.0,-14.0,19.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636092424,未知
874b8c0eeffffff,22.7503,124.552,2023-08-26T19:18:49.000000,28217958,19.0,0.0,19.0,19.0,-13.0,-13.9,19.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636092424,未知
874b8c0f3ffffff,22.6984,124.4899,2023-08-26T19:30:16.000000,28217970,19.3,0.0,19.3,19.3,-12.9,-14.4,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636092424,匀速
874b8c099ffffff,22.626,124.42,2023-08-26T19:49:00.000000,28217989,19.5,0.0,19.5,19.5,-13.2,-14.4,19.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636092424,未知
874b8c46affffff,22.5536,124.3502,2023-08-26T20:05:48.000000,28218005,19.6,0.0,19.6,19.6,-13.2,-14.5,19.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636092424,未知
874b8c440ffffff,22.5276,124.3192,2023-08-26T20:15:29.000000,28218015,19.5,0.0,19.5,19.5,-13.2,-14.4,19.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636092424,未知
874b8c48cffffff,22.3566,124.1489,2023-08-26T20:56:55.000000,28218056,19.4,0.0,19.4,19.4,-13.7,-13.7,19.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636092424,未知
874b8c483ffffff,22.3306,124.118,2023-08-26T21:05:52.000000,28218065,19.4,0.0,19.4,19.4,-13.4,-14.0,19.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636092424,未知
874b8e861ffffff,22.258,124.0484,2023-08-26T21:21:52.000000,28218081,19.1,0.0,19.1,19.1,-13.3,-13.7,19.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636092424,未知
874b8e872ffffff,22.1853,123.9789,2023-08-26T21:42:04.000000,28218102,19.2,0.0,19.2,19.2,-13.0,-14.1,19.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636092424,未知
874b8e81dffffff,22.1332,123.9173,2023-08-26T21:57:16.000000,28218117,19.3,0.0,19.3,19.3,-13.6,-13.7,19.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636092424,未知
874b8ec15ffffff,21.8103,123.5863,2023-08-26T23:17:28.000000,28218197,19.7,0.0,19.7,19.7,-13.5,-14.3,19.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636092424,未知
874b8eca6ffffff,21.7373,123.5171,2023-08-26T23:34:52.000000,28218214,20.0,0.0,20.0,20.0,-13.9,-14.3,20.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636092424,未知
874b8334cffffff,21.6643,123.4481,2023-08-26T23:53:52.000000,28218233,20.1,0.0,20.1,20.1,-14.4,-14.0,20.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636092424,未知
