h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
871f72d73ffffff,54.9966,18.5994,2023-06-11T04:32:10.000000,28107632,13.0,0.0,13.0,12.9,11.7,-5.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,80,538006873,匀速
871f72d55ffffff,54.9803,18.6181,2023-06-11T04:36:35.000000,28107636,13.0,0.0,13.1,13.0,11.7,-5.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,80,538006873,匀速
871f72d42ffffff,54.9809,18.6555,2023-06-11T04:42:46.000000,28107642,13.0,0.0,13.0,13.0,11.7,-5.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,80,538006873,匀速
871f72d5cffffff,54.9646,18.6741,2023-06-11T04:46:48.000000,28107646,13.0,0.0,13.1,13.0,11.6,-5.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,80,538006873,匀速
871f72d5dffffff,54.9653,18.7114,2023-06-11T04:52:12.000000,28107652,13.1,0.0,13.1,13.0,11.7,-5.9,13.1,0.0,0.0,0.0,0.0,0.1,0.0,80,538006873,匀速
871f72d59ffffff,54.9489,18.7301,2023-06-11T04:56:06.000000,28107656,13.1,0.0,13.1,13.1,11.8,-5.8,13.1,0.0,0.0,0.0,0.0,0.0,0.0,80,538006873,匀速
871f72c64ffffff,54.9495,18.7674,2023-06-11T05:01:18.000000,28107661,13.2,0.0,13.2,13.1,11.8,-5.8,13.1,0.0,0.0,0.0,0.0,0.0,0.0,80,538006873,匀速
871f72c60ffffff,54.9332,18.786,2023-06-11T05:05:05.000000,28107665,13.2,0.1,13.3,13.2,11.8,-6.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,80,538006873,匀速
871f72c61ffffff,54.9338,18.8234,2023-06-11T05:12:55.000000,28107672,13.2,0.0,13.2,13.2,11.9,-5.8,13.2,0.0,0.0,0.0,0.0,0.0,0.0,80,538006873,匀速
871f72c6effffff,54.9174,18.842,2023-06-11T05:14:55.000000,28107674,13.2,0.0,13.3,13.2,11.2,-7.0,13.2,-0.0,0.0,0.0,0.0,0.1,0.0,80,538006873,匀速
871f72c6affffff,54.9011,18.8605,2023-06-11T05:21:23.000000,28107681,13.2,0.1,13.3,13.2,10.9,-7.5,13.2,0.0,0.0,0.0,0.0,0.0,0.0,80,538006873,匀速
871f72c6bffffff,54.9016,18.8979,2023-06-11T05:25:06.000000,28107685,13.2,0.1,13.3,13.0,8.5,-9.5,12.8,0.0,0.0,0.0,0.1,0.4,0.2,80,538006873,匀速
871f72c4cffffff,54.8847,18.8791,2023-06-11T05:29:36.000000,28107689,13.3,0.0,13.3,13.3,6.1,-11.8,13.3,NaN,NaN,NaN,NaN,NaN,NaN,80,538006873,未知
871f72c4dffffff,54.8852,18.9164,2023-06-11T05:30:43.000000,28107690,13.2,0.1,13.3,13.2,5.9,-11.9,13.2,-0.0,-0.0,0.0,0.0,0.0,0.0,80,538006873,匀速
871f72c48ffffff,54.8683,18.8977,2023-06-11T05:33:49.000000,28107693,13.2,0.1,13.3,13.2,5.5,-12.0,13.2,0.0,0.0,0.0,0.0,0.1,0.0,80,538006873,匀速
871f72c49ffffff,54.8689,18.935,2023-06-11T05:37:59.000000,28107697,13.2,0.0,13.2,13.2,5.9,-11.8,13.2,NaN,NaN,NaN,NaN,NaN,NaN,80,538006873,未知
871f72c4bffffff,54.8519,18.9162,2023-06-11T05:38:56.000000,28107698,13.2,0.0,13.2,13.2,5.8,-11.9,13.2,0.0,0.0,0.0,0.0,0.1,0.0,80,538006873,匀速
871f721a5ffffff,54.8355,18.9347,2023-06-11T05:43:14.000000,28107703,13.2,0.0,13.2,13.2,5.6,-11.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,80,538006873,匀速
871f721a1ffffff,54.8191,18.9533,2023-06-11T05:48:26.000000,28107708,13.2,0.0,13.2,13.2,5.8,-11.8,13.2,0.0,0.0,0.0,0.0,0.0,0.0,80,538006873,匀速
871f721aeffffff,54.8027,18.9718,2023-06-11T05:53:55.000000,28107713,13.3,0.0,13.3,13.2,6.0,-11.8,13.3,0.0,0.0,0.0,0.0,0.0,0.0,80,538006873,匀速
871f721aaffffff,54.7863,18.9903,2023-06-11T05:59:07.000000,28107719,13.3,0.0,13.3,13.3,5.8,-12.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,80,538006873,匀速
871f7218cffffff,54.7699,19.0088,2023-06-11T06:04:36.000000,28107724,13.3,0.0,13.3,13.3,5.9,-11.9,13.3,0.0,0.0,0.0,0.0,0.1,0.0,80,538006873,匀速
871f72188ffffff,54.7535,19.0273,2023-06-11T06:09:49.000000,28107729,13.3,0.0,13.3,13.3,5.8,-12.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,80,538006873,匀速
871f7218affffff,54.7365,19.0086,2023-06-11T06:14:04.000000,28107734,13.5,0.0,13.5,13.4,2.4,-13.2,13.5,0.0,0.0,0.0,0.0,0.1,0.0,80,538006873,匀速
871f720a4ffffff,54.7201,19.027,2023-06-11T06:18:15.000000,28107738,13.4,0.0,13.4,13.3,3.5,-12.9,13.4,0.0,0.0,0.0,0.0,0.0,0.0,80,538006873,匀速
871f720a0ffffff,54.7036,19.0455,2023-06-11T06:23:16.000000,28107743,13.3,0.0,13.4,13.3,3.7,-12.8,13.3,-0.0,0.0,0.0,0.0,0.0,0.0,80,538006873,匀速
871f720a2ffffff,54.6867,19.0268,2023-06-11T06:28:28.000000,28107748,13.4,0.0,13.4,13.4,3.7,-12.9,13.4,0.0,0.0,0.0,0.0,0.0,0.0,80,538006873,匀速
871f720a3ffffff,54.6872,19.064,2023-06-11T06:30:06.000000,28107750,13.3,0.0,13.4,13.3,3.7,-12.8,13.3,-0.0,0.0,0.0,0.0,0.0,0.0,80,538006873,匀速
871f72084ffffff,54.6702,19.0452,2023-06-11T06:31:38.000000,28107751,13.3,0.0,13.4,13.3,2.6,-13.1,13.3,-0.0,0.0,0.0,0.0,0.1,0.0,80,538006873,匀速
871f72080ffffff,54.6537,19.0637,2023-06-11T06:36:54.000000,28107756,13.4,0.1,13.5,13.3,2.9,-13.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,80,538006873,匀速
871f72082ffffff,54.6368,19.045,2023-06-11T06:42:28.000000,28107762,13.4,0.0,13.4,13.4,2.8,-13.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,80,538006873,匀速
871f72083ffffff,54.6373,19.0821,2023-06-11T06:44:20.000000,28107764,13.4,0.0,13.4,13.4,2.9,-13.1,13.4,NaN,NaN,NaN,NaN,NaN,NaN,80,538006873,未知
871f7209cffffff,54.6203,19.0634,2023-06-11T06:45:20.000000,28107765,13.3,0.1,13.4,13.2,2.3,-13.1,13.3,-0.0,0.0,0.0,0.1,0.2,0.1,80,538006873,匀速
871f72098ffffff,54.6038,19.0819,2023-06-11T06:50:38.000000,28107770,13.3,0.3,13.6,13.0,-5.8,-12.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,80,538006873,匀速
871f7209effffff,54.6033,19.0447,2023-06-11T06:53:58.000000,28107773,13.6,0.0,13.6,13.6,-6.3,-12.1,13.6,NaN,NaN,NaN,NaN,NaN,NaN,80,538006873,未知
871f7209affffff,54.5868,19.0631,2023-06-11T06:55:06.000000,28107775,13.6,0.0,13.7,13.6,-6.2,-12.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,80,538006873,匀速
871f72469ffffff,54.5698,19.0444,2023-06-11T07:00:06.000000,28107780,13.6,0.0,13.7,13.6,-6.3,-12.1,13.6,-0.0,0.0,0.0,0.0,0.0,0.0,80,538006873,匀速
871f7246bffffff,54.5528,19.0257,2023-06-11T07:05:05.000000,28107785,13.6,0.0,13.7,13.6,-6.4,-12.0,13.6,-0.0,0.0,0.0,0.0,0.0,0.0,80,538006873,匀速
871f7244cffffff,54.5358,19.007,2023-06-11T07:10:36.000000,28107790,13.3,0.1,13.5,13.2,-5.9,-11.9,13.3,-0.0,0.0,0.0,0.0,0.0,0.0,80,538006873,匀速
871f7244effffff,54.5188,18.9883,2023-06-11T07:16:22.000000,28107796,13.0,0.0,13.1,13.0,-5.5,-11.8,13.0,-0.0,0.0,0.0,0.0,0.0,0.0,80,538006873,匀速
871f7245dffffff,54.5018,18.9697,2023-06-11T07:21:45.000000,28107801,12.7,0.2,12.9,12.4,-5.3,-11.5,12.7,-0.0,0.0,0.0,0.0,0.0,0.0,80,538006873,匀速
871f72458ffffff,54.4848,18.951,2023-06-11T07:27:36.000000,28107807,12.3,0.0,12.3,12.2,-5.6,-10.9,12.3,0.0,0.0,0.0,0.0,0.1,0.0,80,538006873,匀速
871f7245bffffff,54.4683,18.9694,2023-06-11T07:33:05.000000,28107813,12.3,0.0,12.3,12.3,-6.0,-10.7,12.3,NaN,NaN,NaN,NaN,NaN,NaN,80,538006873,未知
871f7245affffff,54.4677,18.9323,2023-06-11T07:33:59.000000,28107813,12.3,0.0,12.3,12.2,-5.8,-10.8,12.3,-0.0,0.0,0.0,0.0,0.0,0.0,80,538006873,匀速
871f727b4ffffff,54.4512,18.9508,2023-06-11T07:38:16.000000,28107818,11.6,0.1,11.8,11.5,-5.7,-10.2,11.6,-0.0,-0.0,0.0,0.0,0.1,0.0,80,538006873,匀速
871f724e9ffffff,54.4507,18.9137,2023-06-11T07:41:06.000000,28107821,11.4,0.1,11.6,11.3,-9.7,-6.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,80,538006873,匀速
871f724ebffffff,54.4336,18.8951,2023-06-11T07:46:53.000000,28107826,8.1,1.5,10.7,6.5,-7.8,-0.5,7.9,-0.0,-0.0,0.0,0.1,0.3,0.1,80,538006873,匀速
871f724e8ffffff,54.4501,18.8766,2023-06-11T07:54:10.000000,28107834,5.6,0.2,5.8,5.3,-5.5,0.3,5.5,-0.0,-0.0,0.0,0.0,0.0,0.0,80,538006873,匀速
871f724eaffffff,54.4331,18.858,2023-06-11T07:55:05.000000,28107835,4.0,0.8,5.0,2.2,-3.3,1.4,3.5,-0.0,0.0,0.0,0.2,1.1,0.3,80,538006873,匀速
871f724e8ffffff,54.4501,18.8766,2023-06-11T08:05:06.000000,28107845,0.9,0.0,0.9,0.9,-0.2,0.9,0.9,NaN,NaN,NaN,NaN,NaN,NaN,80,538006873,未知
871f724eaffffff,54.4331,18.858,2023-06-11T08:05:29.000000,28107845,1.2,0.0,1.2,1.2,-0.0,1.2,1.2,NaN,NaN,NaN,NaN,NaN,NaN,80,538006873,未知
871f724e8ffffff,54.4501,18.8766,2023-06-11T08:05:46.000000,28107845,0.9,0.2,1.1,0.7,-0.8,0.1,0.8,0.0,0.0,0.0,0.4,0.4,0.0,80,538006873,匀速
871f724eaffffff,54.4331,18.858,2023-06-11T08:08:23.000000,28107848,1.2,0.0,1.2,1.2,-1.1,-0.5,1.2,0.0,0.0,0.0,0.0,0.1,0.0,80,538006873,匀速
871f724eeffffff,54.4496,18.8396,2023-06-11T08:12:42.000000,28107852,0.1,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,80,538006873,未知
