h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87451aceeffffff,20.5557,-84.1441,2023-04-28T08:58:30.000000,28044538,11.7,0.0,11.7,11.7,8.0,-8.5,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
87451ace2ffffff,20.5262,-84.1122,2023-04-28T09:13:40.000000,28044553,11.8,0.0,11.8,11.8,8.0,-8.6,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
87451acf5ffffff,20.5115,-84.0963,2023-04-28T09:17:59.000000,28044557,11.7,0.0,11.7,11.7,7.9,-8.6,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
87451aca9ffffff,20.4821,-84.0645,2023-04-28T09:28:51.000000,28044568,11.9,0.0,11.9,11.8,8.2,-8.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563098900,匀速
87451acaeffffff,20.4527,-84.0327,2023-04-28T09:40:07.000000,28044580,12.0,0.0,12.0,11.9,8.2,-8.7,11.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563098900,匀速
87451aca3ffffff,20.438,-84.0168,2023-04-28T09:48:08.000000,28044588,11.9,0.0,11.9,11.9,8.2,-8.7,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
87451acb5ffffff,20.4086,-83.9851,2023-04-28T10:02:28.000000,28044602,11.6,0.0,11.6,11.6,8.0,-8.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563098900,匀速
8745ad36effffff,20.3499,-83.9217,2023-04-28T10:24:25.000000,28044624,11.7,0.0,11.7,11.7,7.9,-8.7,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
8745ad362ffffff,20.3205,-83.89,2023-04-28T10:38:59.000000,28044638,11.7,0.0,11.7,11.7,8.1,-8.4,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
8745adadbffffff,20.2842,-83.8795,2023-04-28T10:50:08.000000,28044650,11.8,0.0,11.8,11.8,8.2,-8.5,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
8745ad32dffffff,20.2549,-83.8479,2023-04-28T11:03:38.000000,28044663,11.9,0.0,11.9,11.9,8.0,-8.8,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
8745ad320ffffff,20.2109,-83.8005,2023-04-28T11:18:29.000000,28044678,12.1,0.0,12.1,12.1,8.2,-8.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,563098900,匀速
8745ada9bffffff,20.1816,-83.769,2023-04-28T11:35:16.000000,28044695,12.0,0.0,12.0,12.0,8.1,-8.8,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
8745ad06dffffff,20.1523,-83.7375,2023-04-28T11:44:58.000000,28044704,12.2,0.0,12.2,12.2,8.5,-8.7,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
8745ad06cffffff,20.1376,-83.7217,2023-04-28T11:50:26.000000,28044710,12.2,0.0,12.2,12.2,8.5,-8.7,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
8745ad15bffffff,20.0791,-83.6588,2023-04-28T12:17:08.000000,28044737,12.3,0.0,12.3,12.3,8.9,-8.5,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,563098900,匀速
8745ad15affffff,20.0645,-83.6431,2023-04-28T12:20:35.000000,28044740,12.4,0.0,12.4,12.4,9.0,-8.6,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
8745ad02cffffff,20.0352,-83.6117,2023-04-28T12:32:08.000000,28044752,12.3,0.0,12.3,12.3,8.9,-8.5,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,563098900,匀速
8745ad026ffffff,19.9913,-83.5647,2023-04-28T12:50:46.000000,28044770,12.4,0.0,12.4,12.4,9.5,-8.0,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
8745ad11affffff,19.9621,-83.5333,2023-04-28T13:04:28.000000,28044784,12.2,0.0,12.2,12.2,8.7,-8.6,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
8745ad1a1ffffff,19.9183,-83.4864,2023-04-28T13:19:39.000000,28044799,12.2,0.0,12.2,12.2,8.7,-8.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,563098900,匀速
8745ad1a6ffffff,19.8891,-83.4551,2023-04-28T13:34:48.000000,28044814,12.2,0.0,12.2,12.2,8.3,-8.9,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
8745adc5bffffff,19.8745,-83.4395,2023-04-28T13:39:08.000000,28044819,12.1,0.0,12.1,12.1,8.3,-8.8,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
8745adc5affffff,19.8599,-83.4239,2023-04-28T13:49:57.000000,28044829,12.0,0.0,12.0,12.0,8.2,-8.8,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
8745adce1ffffff,19.8161,-83.3771,2023-04-28T14:04:58.000000,28044844,12.0,0.0,12.0,12.0,8.1,-8.9,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
8745adce6ffffff,19.7869,-83.346,2023-04-28T14:20:07.000000,28044860,12.3,0.0,12.3,12.3,8.6,-8.8,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
8745adc1bffffff,19.7724,-83.3304,2023-04-28T14:25:27.000000,28044865,12.2,0.0,12.2,12.2,8.6,-8.7,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
8745adcadffffff,19.7432,-83.2993,2023-04-28T14:35:19.000000,28044875,12.2,0.0,12.2,12.2,8.9,-8.3,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
8745adcacffffff,19.7286,-83.2838,2023-04-28T14:44:09.000000,28044884,12.1,0.0,12.1,12.1,8.7,-8.4,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
8745adca0ffffff,19.6995,-83.2527,2023-04-28T14:56:08.000000,28044896,12.2,0.0,12.2,12.2,8.6,-8.7,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
8745ac36dffffff,19.6413,-83.1906,2023-04-28T15:18:19.000000,28044918,12.0,0.0,12.0,11.9,7.9,-9.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,563098900,匀速
8745ac36cffffff,19.6267,-83.1752,2023-04-28T15:22:59.000000,28044922,12.0,0.0,12.0,12.0,7.9,-9.1,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
8745ac360ffffff,19.5976,-83.1442,2023-04-28T15:35:48.000000,28044935,12.0,0.0,12.0,12.0,8.1,-8.8,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
8745ac364ffffff,19.5761,-83.1495,2023-04-28T15:39:19.000000,28044939,12.0,0.0,12.0,12.0,8.1,-8.8,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
8745ac366ffffff,19.5831,-83.1287,2023-04-28T15:43:38.000000,28044943,12.1,0.0,12.1,12.1,8.3,-8.8,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
8745acad8ffffff,19.547,-83.1186,2023-04-28T15:50:49.000000,28044950,12.1,0.0,12.1,12.1,8.3,-8.8,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
8745acadaffffff,19.554,-83.0978,2023-04-28T15:54:58.000000,28044954,12.0,0.0,12.0,12.0,8.5,-8.5,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
8745acadeffffff,19.5325,-83.1031,2023-04-28T15:58:39.000000,28044958,12.1,0.0,12.1,12.1,8.7,-8.5,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
8745acad3ffffff,19.518,-83.0877,2023-04-28T16:02:27.000000,28044962,12.0,0.0,12.0,11.9,8.8,-8.1,11.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563098900,匀速
8745ac321ffffff,19.5104,-83.0514,2023-04-28T16:13:39.000000,28044973,11.8,0.0,11.8,11.8,9.0,-7.7,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
8745ac320ffffff,19.4958,-83.036,2023-04-28T16:21:08.000000,28044981,11.6,0.0,11.6,11.6,8.5,-7.9,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
8745ac326ffffff,19.4813,-83.0206,2023-04-28T16:25:39.000000,28044985,11.6,0.0,11.6,11.6,8.5,-7.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563098900,匀速
8745aca9affffff,19.4523,-82.9898,2023-04-28T16:36:08.000000,28044996,11.5,0.0,11.5,11.5,8.2,-8.1,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
8745ac06dffffff,19.4378,-82.9744,2023-04-28T16:44:00.000000,28045004,11.3,0.0,11.3,11.3,7.7,-8.2,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
8745ac064ffffff,19.3728,-82.9336,2023-04-28T17:06:28.000000,28045026,11.5,0.0,11.5,11.5,8.1,-8.2,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
8745ac158ffffff,19.3438,-82.9028,2023-04-28T17:21:28.000000,28045041,11.6,0.0,11.6,11.6,8.1,-8.3,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
8745ac02cffffff,19.3217,-82.8514,2023-04-28T17:36:48.000000,28045056,11.5,0.0,11.5,11.5,7.9,-8.3,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
8745ac025ffffff,19.2858,-82.8414,2023-04-28T17:48:10.000000,28045068,11.4,0.0,11.4,11.4,8.0,-8.1,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
8745ac118ffffff,19.2424,-82.7954,2023-04-28T18:02:38.000000,28045082,11.3,0.0,11.3,11.3,7.7,-8.2,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
8745ac112ffffff,19.1989,-82.7495,2023-04-28T18:22:28.000000,28045102,11.3,0.0,11.3,11.3,7.9,-8.0,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
8745acc53ffffff,19.1122,-82.6579,2023-04-28T19:06:01.000000,28045146,11.2,0.0,11.2,11.2,7.8,-8.1,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
8745acce4ffffff,19.0688,-82.6122,2023-04-28T19:23:08.000000,28045163,11.0,0.0,11.0,11.0,7.6,-7.9,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
8745acc18ffffff,19.0399,-82.5817,2023-04-28T19:38:08.000000,28045178,10.8,0.0,10.8,10.8,7.5,-7.8,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
8745acc13ffffff,19.011,-82.5513,2023-04-28T19:53:18.000000,28045193,10.5,0.0,10.5,10.5,7.2,-7.6,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
8745acc12ffffff,18.9966,-82.5361,2023-04-28T19:56:07.000000,28045196,10.5,0.0,10.5,10.5,7.4,-7.5,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
8745acca4ffffff,18.9678,-82.5058,2023-04-28T20:08:28.000000,28045208,10.3,0.0,10.3,10.3,7.5,-7.1,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
8745a1365ffffff,18.8813,-82.4148,2023-04-28T20:53:59.000000,28045253,10.7,0.0,10.7,10.7,7.5,-7.7,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
8745a1ad9ffffff,18.8525,-82.3845,2023-04-28T21:09:28.000000,28045269,10.9,0.0,10.9,10.9,7.7,-7.7,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
8745a1ad3ffffff,18.8093,-82.3392,2023-04-28T21:24:48.000000,28045284,11.1,0.0,11.2,11.1,7.8,-8.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,563098900,匀速
8745a1325ffffff,18.7805,-82.309,2023-04-28T21:40:07.000000,28045300,11.4,0.0,11.4,11.4,7.8,-8.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563098900,匀速
8745a1a98ffffff,18.7373,-82.2638,2023-04-28T21:55:28.000000,28045315,11.4,0.0,11.5,11.4,7.8,-8.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563098900,匀速
8745a1a93ffffff,18.7086,-82.2336,2023-04-28T22:13:56.000000,28045333,11.6,0.0,11.6,11.6,8.0,-8.4,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
8745a1065ffffff,18.6798,-82.2035,2023-04-28T22:25:36.000000,28045345,11.8,0.0,11.8,11.8,8.1,-8.6,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
8745a1064ffffff,18.6655,-82.1885,2023-04-28T22:28:56.000000,28045348,11.8,0.0,11.8,11.8,8.5,-8.2,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
8745a1158ffffff,18.6368,-82.1584,2023-04-28T22:40:56.000000,28045360,11.8,0.0,11.8,11.8,8.3,-8.4,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
8745a1153ffffff,18.6081,-82.1284,2023-04-28T22:55:56.000000,28045375,11.9,0.0,11.9,11.9,8.4,-8.4,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
8745a1152ffffff,18.5937,-82.1134,2023-04-28T22:59:06.000000,28045379,12.0,0.0,12.0,12.0,8.4,-8.6,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
8745a1024ffffff,18.565,-82.0834,2023-04-28T23:10:57.000000,28045390,12.0,0.0,12.1,12.0,8.4,-8.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563098900,匀速
8745a1119ffffff,18.5507,-82.0684,2023-04-28T23:18:30.000000,28045398,12.1,0.0,12.1,12.1,8.4,-8.7,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
8745a1118ffffff,18.5363,-82.0535,2023-04-28T23:26:07.000000,28045406,12.2,0.0,12.2,12.2,8.4,-8.9,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
8745a111effffff,18.522,-82.0385,2023-04-28T23:29:17.000000,28045409,12.2,0.0,12.2,12.2,8.6,-8.7,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
8745a1111ffffff,18.5008,-82.0439,2023-04-28T23:33:08.000000,28045413,12.3,0.0,12.3,12.3,8.5,-8.8,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
8745a1113ffffff,18.5077,-82.0235,2023-04-28T23:33:40.000000,28045413,12.3,0.0,12.3,12.3,8.6,-8.8,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,563098900,匀速
8745a1112ffffff,18.4933,-82.0086,2023-04-28T23:41:17.000000,28045421,12.3,0.0,12.3,12.3,8.5,-8.9,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
8745a11a5ffffff,18.479,-81.9936,2023-04-28T23:46:19.000000,28045426,12.3,0.0,12.3,12.3,8.4,-9.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,563098900,匀速
8745a1c4affffff,18.4435,-81.9841,2023-04-28T23:56:17.000000,28045436,12.3,0.0,12.3,12.3,8.5,-8.9,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
8745a1c58ffffff,18.4361,-81.9488,2023-04-29T00:04:00.000000,28045444,12.3,0.0,12.3,12.3,8.6,-8.8,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
8745a111effffff,18.522,-82.0385,2023-04-29T00:20:16.000000,28045460,12.3,0.0,12.3,12.3,8.6,-8.8,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
8745a1ce4ffffff,18.3645,-81.8743,2023-04-29T00:35:19.000000,28045475,12.0,0.0,12.0,12.0,8.6,-8.4,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
8745a1c0affffff,18.3433,-81.8797,2023-04-29T00:38:00.000000,28045478,12.0,0.0,12.0,12.0,8.5,-8.4,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
8745a1c1cffffff,18.3148,-81.85,2023-04-29T00:49:29.000000,28045489,11.9,0.0,11.9,11.9,8.6,-8.2,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
8745a1c10ffffff,18.2862,-81.8202,2023-04-29T01:02:49.000000,28045502,11.9,0.0,11.9,11.9,8.5,-8.4,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
8745a1c12ffffff,18.2931,-81.7999,2023-04-29T01:04:40.000000,28045504,11.9,0.0,11.9,11.9,8.5,-8.4,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
8745a1ca4ffffff,18.2645,-81.7702,2023-04-29T01:17:58.000000,28045517,11.9,0.0,11.9,11.9,8.6,-8.2,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
8745a1d9effffff,18.2217,-81.7258,2023-04-29T01:32:59.000000,28045532,11.9,0.0,11.9,11.9,8.6,-8.2,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
8745a1d92ffffff,18.1932,-81.6961,2023-04-29T01:48:08.000000,28045548,11.8,0.0,11.8,11.8,8.2,-8.5,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
8745a0ad6ffffff,18.0723,-81.5981,2023-04-29T02:33:18.000000,28045593,11.8,0.0,11.8,11.8,8.3,-8.4,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
8745a0324ffffff,18.0649,-81.5631,2023-04-29T02:42:40.000000,28045602,12.0,0.0,12.0,12.0,8.5,-8.5,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
8745a0a99ffffff,18.0507,-81.5484,2023-04-29T02:48:19.000000,28045608,12.2,0.0,12.2,12.2,8.6,-8.7,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
8745a0a93ffffff,18.008,-81.5042,2023-04-29T03:03:28.000000,28045623,12.3,0.0,12.3,12.3,8.5,-8.9,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
8745a010bffffff,17.8591,-81.3774,2023-04-29T04:02:27.000000,28045682,12.1,0.0,12.1,12.1,8.3,-8.8,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,563098900,匀速
8745a010affffff,17.8449,-81.3628,2023-04-29T04:07:08.000000,28045687,12.1,0.0,12.1,12.1,8.4,-8.7,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,563098900,匀速
8745a011cffffff,17.8165,-81.3335,2023-04-29T04:20:08.000000,28045700,12.0,0.0,12.0,12.0,8.4,-8.6,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
8745a0116ffffff,17.774,-81.2896,2023-04-29T04:35:19.000000,28045715,12.0,0.0,12.0,12.0,8.5,-8.4,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
8745a0c4affffff,17.7457,-81.2604,2023-04-29T04:49:23.000000,28045729,11.9,0.0,11.9,11.8,8.2,-8.6,11.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563098900,匀速
8745a0c5dffffff,17.7315,-81.2458,2023-04-29T04:50:54.000000,28045730,11.8,0.0,11.8,11.8,8.1,-8.6,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
8745a0c51ffffff,17.7032,-81.2166,2023-04-29T05:05:29.000000,28045745,11.7,0.0,11.7,11.7,8.1,-8.4,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
8745a0c56ffffff,17.6749,-81.1875,2023-04-29T05:20:38.000000,28045760,11.6,0.0,11.6,11.6,8.0,-8.4,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
8745a0c1dffffff,17.6325,-81.1438,2023-04-29T05:33:49.000000,28045773,11.7,0.0,11.7,11.7,8.1,-8.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563098900,匀速
8745a0d8bffffff,17.5618,-81.0711,2023-04-29T06:06:48.000000,28045806,11.8,0.0,11.8,11.8,8.2,-8.5,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563098900,未知
