h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
8723154adffffff,38.8733,-162.3299,2023-10-22T11:23:00.000000,28299563,13.3,0.1,13.5,13.1,12.8,-3.5,13.3,-0.0,0.0,0.0,0.1,0.4,0.1,0,636021263,匀速
8723154acffffff,38.8661,-162.3051,2023-10-22T11:26:11.000000,28299566,13.1,0.4,13.8,12.4,12.6,-3.6,13.1,-0.0,0.2,0.1,0.5,4.8,0.9,0,636021263,匀速
8723154a1ffffff,38.8588,-162.2803,2023-10-22T11:32:01.000000,28299572,13.3,0.4,13.8,12.6,12.6,-4.2,13.2,0.0,0.2,0.1,0.3,1.9,0.5,0,636021263,匀速
8723154a0ffffff,38.8515,-162.2556,2023-10-22T11:38:15.000000,28299578,13.2,0.4,13.8,12.4,12.3,-4.8,13.2,-0.0,0.1,0.1,0.3,2.3,0.5,0,636021263,匀速
8723154a6ffffff,38.8442,-162.2308,2023-10-22T11:42:58.000000,28299582,13.1,0.3,13.5,12.6,12.2,-4.7,13.1,0.0,0.1,0.0,0.2,0.6,0.2,0,636021263,匀速
87231559bffffff,38.8368,-162.206,2023-10-22T11:48:56.000000,28299588,13.0,0.3,13.5,12.6,12.1,-4.7,13.0,-0.0,0.7,0.2,0.4,3.3,0.7,0,636021263,未知
87231559affffff,38.8295,-162.1813,2023-10-22T11:54:58.000000,28299594,13.0,0.3,13.5,12.7,12.1,-4.6,13.0,-0.0,0.0,0.0,0.4,1.0,0.4,0,636021263,匀速
87231096cffffff,38.8149,-162.1318,2023-10-22T12:10:19.000000,28299610,13.2,0.1,13.3,13.1,12.5,-4.3,13.2,0.0,0.0,0.0,0.3,0.4,0.1,0,636021263,匀速
872310961ffffff,38.8076,-162.1071,2023-10-22T12:11:19.000000,28299611,13.2,0.3,13.8,12.8,12.3,-4.8,13.2,0.0,0.2,0.1,0.2,0.6,0.2,0,636021263,匀速
872310960ffffff,38.8003,-162.0824,2023-10-22T12:18:20.000000,28299618,13.5,0.0,13.5,13.5,12.6,-4.8,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
872310966ffffff,38.7929,-162.0577,2023-10-22T12:23:49.000000,28299623,13.3,0.1,13.4,13.1,12.5,-4.7,13.3,0.0,0.1,0.0,0.1,0.2,0.1,0,636021263,匀速
8723142dbffffff,38.7856,-162.0331,2023-10-22T12:28:09.000000,28299628,13.2,0.4,14.1,12.5,12.3,-4.7,13.2,0.0,0.2,0.1,0.3,2.0,0.5,0,636021263,匀速
8723142daffffff,38.7783,-162.0084,2023-10-22T12:33:39.000000,28299633,13.4,0.3,13.8,13.0,12.6,-4.6,13.4,0.0,0.1,0.1,0.4,1.4,0.5,0,636021263,匀速
872310921ffffff,38.7563,-161.9345,2023-10-22T12:52:08.000000,28299652,13.2,0.2,13.7,13.0,12.3,-5.0,13.2,-0.0,0.0,0.0,0.1,0.3,0.1,0,636021263,匀速
872310920ffffff,38.7489,-161.9099,2023-10-22T12:56:11.000000,28299656,13.3,0.3,14.0,12.9,12.3,-5.0,13.3,0.0,0.1,0.1,0.3,2.5,0.5,0,636021263,匀速
872310926ffffff,38.7416,-161.8853,2023-10-22T13:02:05.000000,28299662,13.4,0.3,14.1,12.7,12.4,-4.9,13.4,-0.0,0.1,0.1,0.2,0.5,0.1,0,636021263,匀速
87231429bffffff,38.7342,-161.8607,2023-10-22T13:07:10.000000,28299667,13.3,0.3,13.8,12.7,12.3,-5.0,13.3,0.0,0.1,0.1,0.4,1.1,0.4,0,636021263,匀速
872314621ffffff,38.6532,-161.591,2023-10-22T14:08:56.000000,28299728,13.9,0.4,14.6,13.2,13.2,-4.2,13.8,-0.0,0.1,0.1,0.4,1.6,0.5,0,636021263,匀速
8723154a6ffffff,38.8442,-162.2308,2023-10-22T14:53:56.000000,28299773,12.6,0.0,12.6,12.6,11.6,-4.9,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
8723147a6ffffff,38.5866,-161.3715,2023-10-22T14:56:27.000000,28299776,13.9,0.4,14.4,13.3,13.1,-4.6,13.8,0.0,0.1,0.1,0.3,0.7,0.2,0,636021263,匀速
87231445bffffff,38.5792,-161.3471,2023-10-22T15:04:30.000000,28299784,13.4,0.2,13.6,13.2,12.4,-5.2,13.4,0.0,0.0,0.0,0.1,0.1,0.0,0,636021263,匀速
8723147b4ffffff,38.5935,-161.3275,2023-10-22T15:05:31.000000,28299785,13.8,0.2,13.9,13.6,12.8,-5.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636021263,匀速
87231445affffff,38.5718,-161.3228,2023-10-22T15:06:06.000000,28299786,13.7,0.2,14.0,13.4,12.8,-4.6,13.7,-0.0,0.0,0.0,0.1,0.2,0.1,0,636021263,匀速
8723144e1ffffff,38.5495,-161.2499,2023-10-22T15:23:58.000000,28299803,13.7,0.2,13.9,13.5,12.9,-4.5,13.7,-0.0,0.0,0.0,0.2,0.5,0.2,0,636021263,匀速
8723144e3ffffff,38.5638,-161.2303,2023-10-22T15:27:06.000000,28299807,14.1,0.4,14.5,13.4,13.4,-4.6,14.1,0.1,0.3,0.1,0.4,1.1,0.5,0,636021263,未知
8723144e0ffffff,38.5421,-161.2256,2023-10-22T15:30:12.000000,28299810,13.7,0.5,14.4,13.1,13.0,-4.2,13.7,0.0,0.4,0.2,1.0,2.9,1.1,0,636021263,未知
8723144e2ffffff,38.5563,-161.206,2023-10-22T15:31:28.000000,28299811,13.5,0.3,13.7,13.1,12.7,-4.4,13.5,0.0,0.0,0.0,0.0,0.1,0.0,0,636021263,匀速
8723144e6ffffff,38.5346,-161.2014,2023-10-22T15:34:31.000000,28299814,14.0,0.0,14.0,14.0,13.0,-5.1,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
8723144a8ffffff,38.5266,-161.109,2023-10-22T15:52:21.000000,28299832,13.5,0.2,13.8,13.1,12.8,-4.2,13.4,-0.0,0.1,0.0,0.4,1.5,0.4,0,636021263,匀速
8723144aeffffff,38.5191,-161.0848,2023-10-22T15:56:56.000000,28299836,13.5,0.2,13.8,13.3,12.9,-4.2,13.5,-0.0,0.0,0.0,0.2,0.5,0.2,0,636021263,匀速
8723144a3ffffff,38.5117,-161.0606,2023-10-22T16:03:29.000000,28299843,13.5,0.1,13.7,13.3,12.8,-4.3,13.5,-0.0,0.0,0.0,0.1,0.2,0.0,0,636021263,匀速
8723144a2ffffff,38.5042,-161.0364,2023-10-22T16:07:52.000000,28299847,13.6,0.2,14.1,13.2,12.9,-4.3,13.6,0.0,0.3,0.1,0.5,4.2,1.0,0,636021263,匀速
8723144b5ffffff,38.4968,-161.0123,2023-10-22T16:13:16.000000,28299853,13.7,0.3,14.2,13.2,13.0,-4.2,13.7,-0.0,0.1,0.1,0.2,1.1,0.3,0,636021263,匀速
8723144b4ffffff,38.4893,-160.9881,2023-10-22T16:18:34.000000,28299858,13.5,0.4,14.1,12.9,12.9,-4.2,13.5,-0.0,0.2,0.1,0.3,1.3,0.3,0,636021263,未知
872316969ffffff,38.4819,-160.9639,2023-10-22T16:23:58.000000,28299863,13.6,0.2,14.1,13.2,13.0,-4.1,13.6,0.0,0.5,0.1,0.7,6.5,1.3,0,636021263,匀速
872316968ffffff,38.4744,-160.9398,2023-10-22T16:29:23.000000,28299869,13.8,0.3,14.4,13.2,13.1,-4.2,13.8,-0.0,0.4,0.1,0.5,4.4,0.8,0,636021263,未知
87231696effffff,38.4669,-160.9157,2023-10-22T16:34:37.000000,28299874,13.6,0.2,13.8,13.2,12.9,-4.2,13.6,0.0,0.2,0.1,0.2,1.1,0.3,0,636021263,匀速
872316963ffffff,38.4595,-160.8916,2023-10-22T16:40:10.000000,28299880,14.0,0.1,14.2,13.9,13.4,-4.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636021263,匀速
872316968ffffff,38.4744,-160.9398,2023-10-22T16:52:02.000000,28299892,13.2,0.0,13.2,13.2,12.5,-4.4,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
872316975ffffff,38.4445,-160.8434,2023-10-22T16:54:12.000000,28299894,13.4,0.2,13.6,13.1,12.6,-4.5,13.4,0.0,0.2,0.1,0.9,1.5,0.5,0,636021263,匀速
872316974ffffff,38.437,-160.8193,2023-10-22T16:56:47.000000,28299896,13.6,0.3,14.3,13.1,12.9,-4.1,13.6,0.0,0.5,0.1,0.6,6.5,1.2,0,636021263,未知
872316976ffffff,38.4512,-160.7997,2023-10-22T17:00:38.000000,28299900,13.6,0.2,14.1,13.3,12.9,-4.1,13.6,0.0,0.5,0.1,0.4,2.6,0.7,0,636021263,未知
872316929ffffff,38.4296,-160.7952,2023-10-22T17:02:38.000000,28299902,13.7,0.4,14.4,13.0,13.0,-4.1,13.7,-0.0,0.3,0.1,0.3,1.6,0.3,0,636021263,未知
87231692bffffff,38.4437,-160.7756,2023-10-22T17:05:28.000000,28299905,14.0,0.4,14.7,13.4,13.3,-4.3,14.0,-0.0,0.1,0.0,0.1,0.4,0.1,0,636021263,匀速
872316928ffffff,38.4221,-160.7712,2023-10-22T17:08:47.000000,28299908,13.7,0.2,14.0,13.4,13.1,-4.2,13.7,-0.0,0.0,0.0,0.2,0.5,0.2,0,636021263,匀速
87231692affffff,38.4362,-160.7516,2023-10-22T17:11:36.000000,28299911,13.3,0.0,13.3,13.3,12.8,-3.6,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
872316931ffffff,38.4138,-160.6795,2023-10-22T17:26:33.000000,28299926,13.8,0.4,14.3,13.3,13.2,-4.2,13.8,0.0,0.0,0.0,0.1,0.1,0.0,0,636021263,匀速
872316936ffffff,38.3988,-160.6315,2023-10-22T17:37:59.000000,28299937,13.9,0.4,14.3,13.3,13.2,-4.3,13.9,-0.0,0.0,0.1,0.6,0.7,0.1,0,636021263,匀速
8737b6994ffffff,38.3913,-160.6076,2023-10-22T17:43:25.000000,28299943,13.8,0.4,14.4,13.2,13.1,-4.3,13.8,0.0,0.1,0.1,0.3,1.7,0.4,0,636021263,匀速
8737b6995ffffff,38.3838,-160.5836,2023-10-22T17:46:43.000000,28299946,13.9,0.3,14.5,13.2,13.1,-4.5,13.9,0.0,0.3,0.1,0.3,1.4,0.4,0,636021263,未知
8737b6982ffffff,38.3762,-160.5596,2023-10-22T17:51:54.000000,28299951,13.8,0.3,14.2,13.3,12.9,-4.9,13.8,0.0,0.6,0.2,0.4,4.0,0.8,0,636021263,未知
8737b6815ffffff,38.3311,-160.4162,2023-10-22T18:26:36.000000,28299986,13.7,0.4,14.4,13.0,12.8,-4.9,13.7,-0.0,0.2,0.1,0.3,0.8,0.2,0,636021263,未知
8737b6802ffffff,38.3236,-160.3923,2023-10-22T18:28:54.000000,28299988,13.7,0.5,14.2,13.2,12.8,-4.9,13.7,-0.1,-0.1,0.0,0.5,0.5,0.0,0,636021263,匀速
8737b6803ffffff,38.3161,-160.3685,2023-10-22T18:34:50.000000,28299994,13.7,0.0,13.7,13.7,13.0,-4.4,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
8737b6b01ffffff,38.2244,-160.0163,2023-10-22T19:54:48.000000,28300074,12.9,0.0,12.9,12.9,11.7,-5.3,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
8737b6b0cffffff,38.2168,-159.9926,2023-10-22T20:00:22.000000,28300080,13.5,0.3,13.7,13.0,12.5,-4.9,13.5,0.0,0.0,0.0,0.0,0.1,0.0,0,636021263,匀速
8737b6b0dffffff,38.2093,-159.9689,2023-10-22T20:02:22.000000,28300082,13.5,0.0,13.5,13.5,12.7,-4.6,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
8737b6b72ffffff,38.2017,-159.9453,2023-10-22T20:07:58.000000,28300087,13.5,0.3,14.1,13.3,12.5,-5.0,13.5,0.0,0.0,0.0,0.1,0.2,0.1,0,636021263,匀速
8737b6b46ffffff,38.1865,-159.898,2023-10-22T20:20:30.000000,28300100,13.4,0.2,13.8,13.2,12.5,-4.8,13.4,-0.0,0.2,0.1,0.6,2.8,0.9,0,636021263,匀速
8737b6b40ffffff,38.1789,-159.8744,2023-10-22T20:23:57.000000,28300103,13.7,0.2,14.2,13.3,12.7,-5.1,13.7,-0.0,0.3,0.1,0.2,1.0,0.3,0,636021263,未知
8737b6b41ffffff,38.1714,-159.8508,2023-10-22T20:29:07.000000,28300109,13.8,0.2,14.1,13.4,12.7,-5.4,13.8,-0.0,0.0,0.0,0.2,0.7,0.2,0,636021263,匀速
8737b6b4cffffff,38.1638,-159.8272,2023-10-22T20:34:13.000000,28300114,13.7,0.3,14.1,13.2,12.7,-5.2,13.7,-0.0,0.1,0.1,0.3,0.8,0.3,0,636021263,匀速
8737b46b3ffffff,38.141,-159.7566,2023-10-22T20:52:04.000000,28300132,13.8,0.3,14.2,13.2,12.9,-4.6,13.7,-0.0,0.2,0.1,0.4,1.1,0.4,0,636021263,匀速
8737b4686ffffff,38.1334,-159.733,2023-10-22T20:55:23.000000,28300135,13.8,0.2,14.2,13.6,13.1,-4.6,13.8,0.0,0.0,0.0,0.1,0.5,0.2,0,636021263,匀速
8737b4680ffffff,38.1258,-159.7095,2023-10-22T21:04:39.000000,28300144,13.7,0.0,13.7,13.7,12.9,-4.5,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
8737b46c6ffffff,38.0801,-159.5686,2023-10-22T21:33:10.000000,28300173,13.5,0.2,14.0,13.2,12.5,-4.9,13.5,-0.0,0.2,0.1,0.3,2.9,0.6,0,636021263,匀速
8737b46c0ffffff,38.0725,-159.5452,2023-10-22T21:37:36.000000,28300177,13.3,0.2,13.8,12.8,12.4,-4.7,13.3,-0.0,0.6,0.1,0.4,4.1,0.7,0,636021263,未知
8737b46c1ffffff,38.0649,-159.5217,2023-10-22T21:43:00.000000,28300183,13.3,0.3,13.7,12.9,12.4,-4.9,13.3,0.0,0.6,0.1,0.2,1.2,0.3,0,636021263,未知
8737b46ccffffff,38.0573,-159.4983,2023-10-22T21:49:02.000000,28300189,13.5,0.1,13.6,13.3,12.5,-5.0,13.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,636021263,匀速
8737b46cdffffff,38.0497,-159.4749,2023-10-22T21:53:32.000000,28300193,13.5,0.2,13.9,13.2,12.6,-5.0,13.5,0.0,0.1,0.0,0.2,1.0,0.2,0,636021263,匀速
8737b09b2ffffff,38.042,-159.4515,2023-10-22T21:59:06.000000,28300199,13.4,0.4,14.3,12.8,12.6,-4.7,13.4,-0.0,0.2,0.1,0.3,3.1,0.6,0,636021263,匀速
8737b09b3ffffff,38.0344,-159.4282,2023-10-22T22:04:15.000000,28300204,13.5,0.4,14.3,12.6,12.7,-4.6,13.5,-0.0,0.5,0.2,0.3,3.5,0.6,0,636021263,未知
8737b09b1ffffff,38.0483,-159.4087,2023-10-22T22:09:01.000000,28300209,13.3,0.4,14.2,12.9,12.5,-4.7,13.3,0.0,0.1,0.1,0.3,0.7,0.3,0,636021263,未知
8737b0986ffffff,38.0268,-159.4048,2023-10-22T22:09:48.000000,28300209,14.0,0.1,14.1,13.9,13.0,-5.1,14.0,0.0,0.1,0.0,0.5,1.8,0.8,0,636021263,匀速
8737b098cffffff,38.0039,-159.3348,2023-10-22T22:28:19.000000,28300228,13.9,0.0,13.9,13.9,13.3,-4.2,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
8737b09abffffff,38.0177,-159.3154,2023-10-22T22:29:42.000000,28300229,13.9,0.4,14.4,13.4,13.2,-4.6,13.9,0.0,0.1,0.1,0.2,0.9,0.3,0,636021263,匀速
8737b0986ffffff,38.0268,-159.4048,2023-10-22T22:31:49.000000,28300231,13.6,0.0,13.6,13.6,13.0,-4.1,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
8737b0831ffffff,37.9948,-159.2454,2023-10-22T22:43:42.000000,28300243,14.0,0.1,14.1,13.8,13.2,-4.5,13.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636021263,匀速
8737b0804ffffff,37.9871,-159.2222,2023-10-22T22:49:48.000000,28300249,14.0,0.1,14.1,13.8,13.3,-4.4,14.0,-0.0,0.0,0.0,0.3,0.9,0.3,0,636021263,匀速
8737b0805ffffff,37.9795,-159.1989,2023-10-22T22:53:36.000000,28300253,14.0,0.4,14.7,13.1,13.2,-4.6,14.0,-0.0,0.2,0.1,0.2,0.9,0.2,0,636021263,匀速
8737b082bffffff,37.9641,-159.1524,2023-10-22T23:04:39.000000,28300264,13.8,0.2,13.9,13.6,12.8,-5.1,13.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636021263,匀速
8737b0876ffffff,37.9565,-159.1292,2023-10-22T23:08:56.000000,28300268,13.9,0.3,14.5,13.3,13.1,-4.6,13.9,-0.0,0.2,0.1,0.5,6.0,1.0,0,636021263,匀速
8737b0870ffffff,37.9488,-159.1059,2023-10-22T23:14:28.000000,28300274,13.8,0.5,14.7,12.8,13.0,-4.6,13.8,0.0,0.3,0.1,0.3,2.1,0.5,0,636021263,未知
8737b0871ffffff,37.9412,-159.0827,2023-10-22T23:19:15.000000,28300279,13.7,0.2,14.3,13.4,13.0,-4.4,13.7,0.0,0.1,0.0,0.4,1.5,0.5,0,636021263,匀速
8737b0844ffffff,37.9335,-159.0595,2023-10-22T23:27:17.000000,28300287,14.1,0.0,14.1,14.1,13.4,-4.4,14.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
8737b0845ffffff,37.9258,-159.0364,2023-10-22T23:32:28.000000,28300292,13.8,0.2,14.1,13.3,12.9,-4.8,13.8,0.0,0.1,0.1,0.3,0.7,0.2,0,636021263,匀速
8737b086effffff,37.9396,-159.017,2023-10-22T23:34:35.000000,28300294,13.9,0.1,14.1,13.8,13.1,-4.6,13.9,-0.0,0.0,0.0,0.6,0.9,0.3,0,636021263,匀速
8737b086affffff,37.9182,-159.0132,2023-10-22T23:35:10.000000,28300295,13.7,0.2,14.2,13.4,12.9,-4.6,13.7,-0.0,0.1,0.1,0.6,2.3,0.6,0,636021263,匀速
8737b0868ffffff,37.9319,-158.9938,2023-10-22T23:39:24.000000,28300299,13.8,0.1,13.9,13.7,13.0,-4.8,13.8,-0.0,0.0,0.0,0.5,1.2,0.4,0,636021263,匀速
8737b086bffffff,37.9105,-158.99,2023-10-22T23:42:31.000000,28300302,14.0,0.1,14.3,13.8,13.2,-4.6,14.0,0.0,0.1,0.0,0.2,1.0,0.3,0,636021263,匀速
8737b0869ffffff,37.9242,-158.9707,2023-10-22T23:44:05.000000,28300304,13.9,0.3,14.3,13.5,13.1,-4.7,13.9,-0.0,0.1,0.1,0.4,1.1,0.3,0,636021263,匀速
8737b0b36ffffff,37.904,-158.9657,2023-10-22T23:46:18.000000,28300306,13.9,0.2,14.2,13.6,13.1,-4.7,13.9,-0.0,0.2,0.1,0.7,4.4,1.0,0,636021263,匀速
8737b0b31ffffff,37.8948,-158.9135,2023-10-22T23:59:01.000000,28300319,13.9,0.1,14.1,13.7,13.0,-5.0,13.9,0.0,0.0,0.0,0.1,0.6,0.2,0,636021263,匀速
8737b0b04ffffff,37.8902,-158.8874,2023-10-23T00:01:30.000000,28300321,14.1,0.4,14.8,13.4,13.2,-5.0,14.1,-0.0,0.2,0.1,0.3,0.9,0.3,0,636021263,未知
8737b0b2bffffff,37.8763,-158.8091,2023-10-23T00:19:22.000000,28300339,14.0,0.0,14.0,14.0,13.2,-4.7,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
8737b0b0dffffff,37.8573,-158.8029,2023-10-23T00:24:23.000000,28300344,13.6,0.0,13.6,13.6,12.9,-4.4,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
8737b0b49ffffff,37.8055,-158.614,2023-10-23T01:05:29.000000,28300385,13.3,0.0,13.3,13.3,12.5,-4.4,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
8737b5694ffffff,37.8008,-158.5879,2023-10-23T01:09:35.000000,28300389,13.8,0.1,13.9,13.6,12.6,-5.5,13.7,-0.0,0.0,0.0,0.4,0.5,0.0,0,636021263,匀速
8737b5691ffffff,37.777,-158.5557,2023-10-23T01:19:12.000000,28300399,13.4,0.0,13.4,13.4,12.5,-4.7,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
8737b56deffffff,37.7247,-158.3667,2023-10-23T01:59:47.000000,28300439,13.8,0.0,13.8,13.8,12.9,-5.0,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
8737b56d8ffffff,37.72,-158.3406,2023-10-23T02:03:50.000000,28300443,13.3,0.2,13.5,13.1,12.6,-4.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636021263,匀速
8737b1d6dffffff,37.6769,-158.2039,2023-10-23T02:34:41.000000,28300474,13.5,0.2,14.0,13.2,12.9,-4.2,13.5,-0.0,0.1,0.1,0.3,2.0,0.5,0,636021263,匀速
8737b199affffff,37.6721,-158.1778,2023-10-23T02:39:50.000000,28300479,13.5,0.3,14.2,13.1,12.8,-4.1,13.5,-0.0,0.1,0.1,0.5,2.3,0.7,0,636021263,匀速
8737b18adffffff,37.6431,-158.021,2023-10-23T03:16:02.000000,28300516,13.5,0.2,13.6,13.2,12.9,-4.1,13.5,-0.0,0.0,0.0,0.1,0.2,0.1,0,636021263,匀速
8737b18f4ffffff,37.619,-157.9888,2023-10-23T03:24:09.000000,28300524,13.5,0.2,13.8,13.2,12.7,-4.6,13.5,-0.0,0.1,0.0,0.4,1.3,0.5,0,636021263,匀速
8737b18e3ffffff,37.6044,-157.9104,2023-10-23T03:39:24.000000,28300539,13.5,0.0,13.5,13.5,12.9,-3.8,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
8737b18eeffffff,37.5995,-157.8842,2023-10-23T03:44:47.000000,28300544,13.7,0.3,14.2,13.3,13.0,-4.3,13.7,0.0,0.1,0.0,0.1,0.6,0.1,0,636021263,匀速
8737b18e8ffffff,37.5946,-157.8581,2023-10-23T03:49:55.000000,28300549,13.7,0.1,13.8,13.6,13.0,-4.5,13.7,0.0,0.0,0.0,0.1,0.5,0.2,0,636021263,匀速
8737b18e9ffffff,37.5897,-157.8319,2023-10-23T03:55:27.000000,28300555,13.6,0.2,14.1,13.2,12.9,-4.3,13.6,0.0,0.2,0.1,0.3,1.2,0.3,0,636021263,匀速
8737b1bb6ffffff,37.5705,-157.8259,2023-10-23T04:00:42.000000,28300560,13.7,0.2,14.1,13.5,12.9,-4.5,13.7,0.0,0.1,0.0,0.9,1.5,0.5,0,636021263,匀速
8737b1bb4ffffff,37.5848,-157.8058,2023-10-23T04:01:30.000000,28300561,13.8,0.2,14.1,13.5,13.1,-4.5,13.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,636021263,匀速
8737b1bb5ffffff,37.5799,-157.7797,2023-10-23T04:08:54.000000,28300568,13.9,0.2,14.1,13.7,13.1,-4.5,13.9,-0.1,-0.1,0.0,0.5,0.5,0.0,0,636021263,匀速
8737b1bb1ffffff,37.5607,-157.7736,2023-10-23T04:10:37.000000,28300570,13.8,0.2,14.0,13.4,13.0,-4.6,13.7,-0.0,0.1,0.0,0.2,1.0,0.3,0,636021263,匀速
8737b1b84ffffff,37.5558,-157.7475,2023-10-23T04:14:53.000000,28300574,13.8,0.3,14.5,13.3,13.1,-4.5,13.8,-0.0,0.2,0.1,0.3,2.0,0.4,0,636021263,匀速
8737b1b85ffffff,37.5508,-157.7213,2023-10-23T04:20:27.000000,28300580,13.7,0.2,14.1,13.3,12.9,-4.5,13.7,0.0,0.2,0.0,0.4,1.5,0.4,0,636021263,匀速
8737b1baaffffff,37.5459,-157.6952,2023-10-23T04:25:47.000000,28300585,13.8,0.2,14.3,13.5,13.0,-4.6,13.8,0.0,0.4,0.1,0.2,1.3,0.3,0,636021263,匀速
8737b1babffffff,37.541,-157.6691,2023-10-23T04:31:54.000000,28300591,14.0,0.2,14.2,13.8,13.2,-4.4,14.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021263,匀速
8737b1a36ffffff,37.536,-157.6429,2023-10-23T04:42:00.000000,28300602,13.3,0.0,13.3,13.3,12.6,-4.3,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
8737b1a30ffffff,37.531,-157.6168,2023-10-23T04:42:42.000000,28300602,13.7,0.2,14.1,13.3,12.8,-4.8,13.7,0.0,0.2,0.1,0.2,1.3,0.3,0,636021263,匀速
8737b1a33ffffff,37.5118,-157.6107,2023-10-23T04:46:59.000000,28300606,13.6,0.3,14.1,13.2,12.9,-4.5,13.6,-0.0,0.1,0.1,0.2,1.2,0.3,0,636021263,匀速
8737b1a31ffffff,37.5261,-157.5906,2023-10-23T04:49:30.000000,28300609,13.8,0.2,14.0,13.3,13.0,-4.6,13.8,-0.0,0.1,0.0,0.2,1.0,0.3,0,636021263,匀速
8737b1a06ffffff,37.5068,-157.5846,2023-10-23T04:51:35.000000,28300611,13.7,0.2,14.1,13.5,13.0,-4.4,13.7,-0.0,0.2,0.1,0.3,1.0,0.2,0,636021263,匀速
8737b1a04ffffff,37.5211,-157.5645,2023-10-23T04:56:12.000000,28300616,14.1,0.0,14.1,14.1,13.3,-4.6,14.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
8737b1a00ffffff,37.5019,-157.5585,2023-10-23T04:56:18.000000,28300616,13.7,0.3,14.5,13.2,13.0,-4.5,13.7,0.0,0.3,0.1,0.3,2.1,0.5,0,636021263,匀速
8737b1a01ffffff,37.4969,-157.5323,2023-10-23T05:01:52.000000,28300621,13.8,0.3,14.5,13.2,13.0,-4.6,13.8,-0.0,0.1,0.1,0.2,1.4,0.3,0,636021263,匀速
8737b1a0cffffff,37.4919,-157.5062,2023-10-23T05:07:16.000000,28300627,13.7,0.2,13.9,13.4,13.0,-4.3,13.7,0.0,0.1,0.0,0.3,1.5,0.4,0,636021263,匀速
8737b1a0dffffff,37.4869,-157.48,2023-10-23T05:12:58.000000,28300632,13.7,0.2,14.0,13.3,13.0,-4.4,13.7,0.0,0.1,0.0,0.3,2.2,0.4,0,636021263,匀速
8737b1a72ffffff,37.4819,-157.4539,2023-10-23T05:18:30.000000,28300638,13.9,0.2,14.2,13.6,13.1,-4.4,13.9,-0.0,0.1,0.0,0.3,1.2,0.4,0,636021263,匀速
8737b1a46ffffff,37.4719,-157.4016,2023-10-23T05:29:57.000000,28300649,14.0,0.2,14.4,13.7,13.2,-4.6,14.0,0.0,0.4,0.1,0.4,3.4,0.8,0,636021263,未知
8737b1a42ffffff,37.4526,-157.3956,2023-10-23T05:34:09.000000,28300654,14.1,0.3,14.5,13.6,13.2,-5.0,14.1,0.0,0.6,0.2,0.7,5.1,1.3,0,636021263,未知
8737b1a40ffffff,37.4668,-157.3754,2023-10-23T05:36:17.000000,28300656,14.1,0.4,14.6,13.6,13.3,-4.8,14.1,-0.0,0.1,0.1,0.3,1.2,0.4,0,636021263,匀速
8737b1a43ffffff,37.4476,-157.3694,2023-10-23T05:38:53.000000,28300658,13.9,0.3,14.4,13.5,13.0,-5.0,13.9,0.0,0.0,0.0,0.1,0.3,0.1,0,636021263,匀速
8737b1a4effffff,37.4425,-157.3433,2023-10-23T05:43:13.000000,28300663,13.9,0.1,14.1,13.6,13.0,-4.9,13.9,0.0,0.0,0.0,0.1,0.3,0.1,0,636021263,匀速
