h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
873f301a1ffffff,36.3234,14.5476,2023-01-06T05:10:05.000000,27883030,14.0,0.0,14.0,14.0,12.8,-5.6,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f301acffffff,36.3246,14.5767,2023-01-06T05:15:05.000000,27883035,14.0,0.0,14.0,13.9,12.9,-5.2,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f301adffffff,36.3258,14.6059,2023-01-06T05:20:05.000000,27883040,14.1,0.0,14.1,14.1,13.0,-5.4,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f301a9ffffff,36.3061,14.6213,2023-01-06T05:25:03.000000,27883045,14.2,0.1,14.3,14.2,13.2,-5.4,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f30034ffffff,36.3073,14.6504,2023-01-06T05:31:00.000000,27883051,14.4,0.0,14.4,14.4,13.2,-5.8,14.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f30030ffffff,36.2876,14.6658,2023-01-06T05:35:03.000000,27883055,14.4,0.0,14.4,14.4,13.2,-5.8,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f30031ffffff,36.2887,14.6949,2023-01-06T05:40:18.000000,27883060,14.3,0.0,14.3,14.2,13.6,-4.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f30000ffffff,36.2702,14.7394,2023-01-06T05:50:03.000000,27883070,14.4,0.0,14.4,14.4,13.8,-4.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f30001ffffff,36.2713,14.7686,2023-01-06T05:55:36.000000,27883075,14.4,0.0,14.4,14.4,13.8,-4.1,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f30008ffffff,36.2527,14.8131,2023-01-06T06:05:04.000000,27883085,14.4,0.0,14.4,14.3,13.7,-4.3,14.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f30009ffffff,36.2538,14.8422,2023-01-06T06:10:59.000000,27883090,14.3,0.0,14.3,14.3,13.6,-4.4,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f30056ffffff,36.2341,14.8576,2023-01-06T06:19:47.000000,27883099,14.2,0.0,14.2,14.2,13.5,-4.4,14.2,0.0,0.0,0.0,0.1,0.1,0.0,0,636021910,匀速
873f30050ffffff,36.2352,14.8867,2023-01-06T06:20:35.000000,27883100,14.1,0.0,14.2,14.1,13.6,-4.0,14.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f30051ffffff,36.2363,14.9158,2023-01-06T06:30:04.000000,27883110,14.0,0.0,14.0,14.0,13.5,-3.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f3005effffff,36.2165,14.9312,2023-01-06T06:35:05.000000,27883115,14.1,0.0,14.1,14.1,13.6,-3.7,14.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f30059ffffff,36.2187,14.9895,2023-01-06T06:45:04.000000,27883125,14.0,0.0,14.0,14.0,13.6,-3.3,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f303a4ffffff,36.2198,15.0186,2023-01-06T06:50:52.000000,27883130,14.1,0.0,14.1,14.1,13.6,-3.7,14.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f303a0ffffff,36.2,15.0339,2023-01-06T06:55:05.000000,27883135,14.0,0.0,14.0,14.0,13.5,-3.9,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f303a1ffffff,36.2011,15.0631,2023-01-06T07:00:05.000000,27883140,13.9,0.0,13.9,13.9,13.3,-3.9,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f303acffffff,36.2022,15.0922,2023-01-06T07:05:36.000000,27883145,13.8,0.0,13.8,13.8,13.4,-3.4,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f303a8ffffff,36.1824,15.1075,2023-01-06T07:09:53.000000,27883149,13.8,0.0,13.9,13.8,13.5,-3.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f303a9ffffff,36.1834,15.1367,2023-01-06T07:15:21.000000,27883155,13.8,0.0,13.9,13.8,13.5,-2.7,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f30234ffffff,36.1845,15.1659,2023-01-06T07:21:22.000000,27883161,13.8,0.0,13.8,13.8,13.5,-2.8,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f303a9ffffff,36.1834,15.1367,2023-01-06T07:22:39.000000,27883162,13.8,0.0,13.8,13.8,13.5,-2.7,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f30234ffffff,36.1845,15.1659,2023-01-06T07:24:11.000000,27883164,13.8,0.0,13.8,13.8,13.5,-2.6,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f30230ffffff,36.1647,15.1811,2023-01-06T07:27:12.000000,27883167,13.8,0.0,13.8,13.8,13.5,-2.7,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f30235ffffff,36.1855,15.195,2023-01-06T07:29:21.000000,27883169,13.8,0.0,13.8,13.8,13.5,-2.6,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f30231ffffff,36.1657,15.2103,2023-01-06T07:33:33.000000,27883173,13.8,0.0,13.8,13.8,13.6,-2.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f30204ffffff,36.1667,15.2395,2023-01-06T07:37:12.000000,27883177,13.8,0.0,13.8,13.8,13.5,-2.7,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f30205ffffff,36.1677,15.2686,2023-01-06T07:43:22.000000,27883183,13.9,0.0,13.9,13.8,13.6,-2.7,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f3022affffff,36.1688,15.2978,2023-01-06T07:50:52.000000,27883190,13.9,0.0,13.9,13.9,13.2,-4.4,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f3020cffffff,36.1489,15.3131,2023-01-06T07:53:13.000000,27883193,13.9,0.0,13.9,13.9,13.2,-4.4,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f3020dffffff,36.1499,15.3422,2023-01-06T07:59:33.000000,27883199,13.9,0.0,13.9,13.9,13.1,-4.6,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f30209ffffff,36.1301,15.3575,2023-01-06T08:05:52.000000,27883205,13.9,0.0,13.9,13.8,13.0,-4.8,13.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f30254ffffff,36.1311,15.3866,2023-01-06T08:10:23.000000,27883210,13.8,0.0,13.8,13.8,12.9,-4.9,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f30255ffffff,36.132,15.4158,2023-01-06T08:15:42.000000,27883215,13.8,0.0,13.9,13.8,12.9,-5.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f30251ffffff,36.1122,15.4311,2023-01-06T08:20:53.000000,27883220,13.8,0.0,13.9,13.8,13.0,-4.8,13.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,636021910,匀速
873f3025cffffff,36.1132,15.4602,2023-01-06T08:26:22.000000,27883226,13.9,0.0,13.9,13.9,13.2,-4.5,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f3025dffffff,36.1141,15.4894,2023-01-06T08:35:53.000000,27883235,14.0,0.0,14.0,14.0,13.3,-4.4,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f30259ffffff,36.0942,15.5046,2023-01-06T08:36:42.000000,27883236,13.9,0.0,13.9,13.9,13.3,-4.2,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f315a4ffffff,36.0952,15.5338,2023-01-06T08:45:50.000000,27883245,13.8,0.0,13.8,13.8,13.3,-3.8,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f315a1ffffff,36.0763,15.5782,2023-01-06T08:52:23.000000,27883252,13.9,0.0,13.9,13.9,13.4,-3.7,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f315acffffff,36.0772,15.6074,2023-01-06T09:01:01.000000,27883261,13.9,0.0,13.9,13.9,13.4,-3.6,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f315adffffff,36.0781,15.6365,2023-01-06T09:06:00.000000,27883266,13.9,0.0,13.9,13.9,13.4,-3.6,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f315a9ffffff,36.0582,15.6517,2023-01-06T09:11:54.000000,27883271,13.8,0.0,13.8,13.8,13.4,-3.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f31434ffffff,36.0591,15.6809,2023-01-06T09:16:48.000000,27883276,13.8,0.0,13.8,13.8,13.5,-3.0,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f31435ffffff,36.0601,15.7101,2023-01-06T09:21:09.000000,27883281,13.8,0.0,13.8,13.8,13.5,-3.0,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f31431ffffff,36.0401,15.7253,2023-01-06T09:26:59.000000,27883286,13.8,0.0,13.8,13.7,13.6,-2.4,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f31422ffffff,36.061,15.7393,2023-01-06T09:29:20.000000,27883289,13.8,0.0,13.8,13.8,13.5,-2.7,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f3142affffff,36.0428,15.8128,2023-01-06T09:42:39.000000,27883302,13.7,0.0,13.8,13.7,13.6,-2.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f3142bffffff,36.0437,15.842,2023-01-06T09:51:09.000000,27883311,13.8,0.0,13.8,13.8,13.6,-2.2,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f3140dffffff,36.0238,15.8572,2023-01-06T09:55:06.000000,27883315,13.8,0.0,13.8,13.8,13.6,-2.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f31472ffffff,36.0246,15.8863,2023-01-06T09:59:00.000000,27883319,13.7,0.0,13.7,13.7,13.3,-3.2,13.7,0.0,0.0,0.0,0.0,0.1,0.0,0,636021910,匀速
873f31473ffffff,36.0255,15.9155,2023-01-06T10:06:19.000000,27883326,13.7,0.0,13.7,13.7,13.2,-3.6,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f31446ffffff,36.0263,15.9447,2023-01-06T10:12:09.000000,27883332,13.6,0.0,13.6,13.6,13.1,-3.6,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f31443ffffff,36.0072,15.9891,2023-01-06T10:21:08.000000,27883341,13.6,0.0,13.6,13.6,13.1,-3.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f3144effffff,36.008,16.0183,2023-01-06T10:30:38.000000,27883350,13.6,0.0,13.6,13.5,13.0,-3.7,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f3144affffff,35.9881,16.0334,2023-01-06T10:37:02.000000,27883357,13.5,0.0,13.5,13.5,13.0,-3.7,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f3144bffffff,35.9889,16.0626,2023-01-06T10:42:13.000000,27883362,13.5,0.0,13.5,13.5,13.0,-3.8,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f31716ffffff,35.9897,16.0918,2023-01-06T10:45:48.000000,27883365,13.4,0.0,13.4,13.4,12.9,-3.6,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f31712ffffff,35.9697,16.1069,2023-01-06T10:52:10.000000,27883372,13.5,0.0,13.5,13.5,12.9,-3.9,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f31713ffffff,35.9705,16.1361,2023-01-06T11:00:49.000000,27883380,13.4,0.0,13.4,13.4,12.7,-4.4,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f3171effffff,35.9713,16.1653,2023-01-06T11:02:20.000000,27883382,13.4,0.0,13.4,13.4,12.7,-4.4,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f3171affffff,35.9513,16.1804,2023-01-06T11:07:20.000000,27883387,13.4,0.0,13.4,13.4,12.6,-4.4,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f3171bffffff,35.9521,16.2096,2023-01-06T11:12:30.000000,27883392,13.4,0.1,13.5,13.3,13.1,-3.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f31626ffffff,35.9529,16.2388,2023-01-06T11:22:20.000000,27883402,13.6,0.0,13.6,13.6,13.2,-3.1,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f31622ffffff,35.9329,16.2538,2023-01-06T11:26:28.000000,27883406,13.6,0.0,13.6,13.6,13.2,-3.1,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f31623ffffff,35.9337,16.283,2023-01-06T11:27:35.000000,27883407,13.6,0.0,13.6,13.6,13.2,-3.3,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f3162effffff,35.9344,16.3122,2023-01-06T11:34:41.000000,27883414,13.6,0.0,13.6,13.6,13.0,-3.9,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f3162affffff,35.9144,16.3273,2023-01-06T11:42:42.000000,27883422,13.6,0.0,13.6,13.6,12.8,-4.5,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f3162bffffff,35.9151,16.3565,2023-01-06T11:46:10.000000,27883426,13.6,0.0,13.6,13.6,12.9,-4.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f31676ffffff,35.9159,16.3857,2023-01-06T11:52:30.000000,27883432,13.6,0.0,13.6,13.6,12.9,-4.2,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f31646ffffff,35.8973,16.4592,2023-01-06T12:07:38.000000,27883447,13.6,0.0,13.6,13.6,12.8,-4.5,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f31642ffffff,35.8772,16.4742,2023-01-06T12:12:52.000000,27883452,13.7,0.0,13.7,13.7,12.8,-4.8,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f31643ffffff,35.878,16.5034,2023-01-06T12:22:40.000000,27883462,13.8,0.0,13.8,13.8,13.0,-4.7,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f3164affffff,35.8586,16.5476,2023-01-06T12:28:02.000000,27883468,13.8,0.0,13.8,13.8,12.9,-4.8,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f3164bffffff,35.8593,16.5768,2023-01-06T12:37:49.000000,27883477,13.9,0.0,13.9,13.9,13.1,-4.5,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f06916ffffff,35.86,16.606,2023-01-06T12:43:11.000000,27883483,13.9,0.0,13.9,13.9,13.1,-4.6,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f06912ffffff,35.8399,16.621,2023-01-06T12:46:49.000000,27883486,13.8,0.0,13.9,13.8,13.2,-4.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f06913ffffff,35.8406,16.6502,2023-01-06T12:52:50.000000,27883492,13.9,0.0,13.9,13.9,13.2,-4.5,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f069adffffff,35.8205,16.6652,2023-01-06T12:58:12.000000,27883498,13.9,0.0,13.9,13.9,13.2,-4.5,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f0691affffff,35.8211,16.6944,2023-01-06T13:01:50.000000,27883501,13.8,0.0,13.8,13.8,13.1,-4.3,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f0691bffffff,35.8218,16.7237,2023-01-06T13:07:59.000000,27883507,13.9,0.0,13.9,13.9,13.2,-4.4,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f06822ffffff,35.8023,16.7678,2023-01-06T13:16:59.000000,27883516,13.8,0.0,13.8,13.8,13.1,-4.3,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f06823ffffff,35.803,16.797,2023-01-06T13:22:59.000000,27883522,13.8,0.0,13.8,13.8,13.1,-4.5,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f06805ffffff,35.7829,16.812,2023-01-06T13:31:59.000000,27883531,13.7,0.0,13.7,13.7,13.0,-4.3,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f0682affffff,35.7835,16.8412,2023-01-06T13:33:29.000000,27883533,13.7,0.0,13.7,13.7,13.0,-4.4,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f0682bffffff,35.7841,16.8704,2023-01-06T13:43:22.000000,27883543,13.6,0.0,13.6,13.6,12.9,-4.5,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f0680dffffff,35.764,16.8854,2023-01-06T13:47:10.000000,27883547,13.6,0.0,13.6,13.6,12.9,-4.3,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f06873ffffff,35.7652,16.9438,2023-01-06T13:58:33.000000,27883558,13.7,0.0,13.7,13.7,13.0,-4.3,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f06855ffffff,35.7451,16.9587,2023-01-06T14:02:10.000000,27883562,13.7,0.0,13.7,13.7,13.0,-4.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f06842ffffff,35.7456,16.9879,2023-01-06T14:08:10.000000,27883568,13.7,0.0,13.7,13.7,13.1,-4.1,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f06843ffffff,35.7462,17.0171,2023-01-06T14:13:34.000000,27883573,13.7,0.0,13.7,13.7,13.0,-4.3,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f0685dffffff,35.7261,17.032,2023-01-06T14:17:19.000000,27883577,13.7,0.0,13.7,13.7,13.0,-4.3,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f0684affffff,35.7266,17.0613,2023-01-06T14:23:20.000000,27883583,13.8,0.0,13.8,13.8,13.1,-4.2,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f0684bffffff,35.7272,17.0905,2023-01-06T14:28:35.000000,27883588,13.8,0.0,13.8,13.8,13.1,-4.4,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f06ba5ffffff,35.707,17.1054,2023-01-06T14:33:59.000000,27883593,13.8,0.0,13.8,13.8,13.1,-4.4,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f06b13ffffff,35.7081,17.1638,2023-01-06T14:47:33.000000,27883607,14.0,0.0,14.0,14.0,13.3,-4.4,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f06badffffff,35.688,17.1787,2023-01-06T14:53:32.000000,27883613,13.9,0.0,13.9,13.9,13.2,-4.3,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f06b1affffff,35.6885,17.2079,2023-01-06T14:58:46.000000,27883618,13.9,0.0,13.9,13.9,13.2,-4.4,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f06a35ffffff,35.6688,17.252,2023-01-06T15:08:33.000000,27883628,13.9,0.0,13.9,13.9,13.1,-4.5,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f06a22ffffff,35.6694,17.2812,2023-01-06T15:13:46.000000,27883633,13.8,0.0,13.8,13.8,13.1,-4.4,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f06a04ffffff,35.6492,17.296,2023-01-06T15:17:34.000000,27883637,13.8,0.0,13.8,13.8,13.1,-4.4,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f06a05ffffff,35.6497,17.3252,2023-01-06T15:23:34.000000,27883643,13.8,0.0,13.8,13.8,13.0,-4.7,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f06a2affffff,35.6502,17.3544,2023-01-06T15:28:56.000000,27883648,13.8,0.0,13.8,13.8,13.4,-3.4,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f06a0dffffff,35.6304,17.3985,2023-01-06T15:42:19.000000,27883662,13.8,0.0,13.8,13.8,13.4,-3.3,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f06a72ffffff,35.6309,17.4277,2023-01-06T15:44:00.000000,27883664,13.8,0.0,13.9,13.8,13.5,-3.2,13.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f06a73ffffff,35.6314,17.4569,2023-01-06T15:53:45.000000,27883673,13.9,0.0,13.9,13.9,13.6,-2.6,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f06a46ffffff,35.6318,17.4861,2023-01-06T15:57:48.000000,27883677,13.9,0.0,13.9,13.9,13.6,-2.6,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f06a42ffffff,35.6116,17.5009,2023-01-06T16:04:33.000000,27883684,13.9,0.0,13.9,13.9,13.3,-4.0,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f06a4effffff,35.6125,17.5594,2023-01-06T16:14:03.000000,27883694,14.0,0.0,14.0,14.0,13.2,-4.7,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f06a4affffff,35.5923,17.5742,2023-01-06T16:17:45.000000,27883697,14.0,0.0,14.0,14.0,13.2,-4.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f06a4bffffff,35.5927,17.6034,2023-01-06T16:23:56.000000,27883703,14.0,0.0,14.0,14.0,13.2,-4.7,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f00da5ffffff,35.5724,17.6182,2023-01-06T16:29:03.000000,27883709,14.0,0.0,14.0,14.0,13.2,-4.5,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f00d16ffffff,35.5931,17.6326,2023-01-06T16:30:48.000000,27883710,14.0,0.0,14.0,14.0,13.2,-4.8,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f06a4effffff,35.6125,17.5594,2023-01-06T16:32:11.000000,27883712,14.0,0.0,14.0,14.0,13.2,-4.6,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f00d12ffffff,35.5729,17.6474,2023-01-06T16:32:33.000000,27883712,14.0,0.0,14.0,14.0,13.1,-4.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f00d13ffffff,35.5733,17.6766,2023-01-06T16:40:39.000000,27883720,14.0,0.0,14.0,13.9,13.0,-4.9,13.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f00dadffffff,35.553,17.6914,2023-01-06T16:44:09.000000,27883724,13.9,0.0,13.9,13.9,13.1,-4.6,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f00d1affffff,35.5534,17.7206,2023-01-06T16:48:33.000000,27883728,13.9,0.0,13.9,13.9,13.2,-4.5,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f00d1bffffff,35.5538,17.7498,2023-01-06T16:58:45.000000,27883738,13.9,0.0,13.9,13.9,13.1,-4.7,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f00c22ffffff,35.5339,17.7937,2023-01-06T17:09:07.000000,27883749,13.6,0.0,13.6,13.6,13.3,-2.9,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f00c23ffffff,35.5343,17.8229,2023-01-06T17:13:40.000000,27883753,13.6,0.0,13.6,13.6,13.3,-2.8,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f00c2bffffff,35.5148,17.8961,2023-01-06T17:27:50.000000,27883767,13.6,0.0,13.6,13.6,13.3,-2.9,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f00c76ffffff,35.5151,17.9253,2023-01-06T17:39:08.000000,27883779,13.6,0.0,13.6,13.6,13.3,-2.9,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f00c70ffffff,35.5155,17.9545,2023-01-06T17:44:20.000000,27883784,13.7,0.0,13.7,13.7,13.4,-3.1,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f00c46ffffff,35.4955,17.9985,2023-01-06T17:49:57.000000,27883789,13.6,0.0,13.6,13.6,13.3,-3.1,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f00c40ffffff,35.4958,18.0277,2023-01-06T17:59:30.000000,27883799,13.5,0.0,13.5,13.5,13.2,-3.0,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f00c41ffffff,35.4961,18.0569,2023-01-06T18:03:30.000000,27883803,13.4,0.0,13.4,13.4,13.0,-3.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f00c48ffffff,35.4761,18.1008,2023-01-06T18:18:38.000000,27883818,13.6,0.0,13.6,13.6,13.3,-3.0,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f00114ffffff,35.4767,18.1592,2023-01-06T18:26:29.000000,27883826,13.6,0.0,13.7,13.6,12.8,-4.9,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f00110ffffff,35.4564,18.1739,2023-01-06T18:33:39.000000,27883833,13.7,0.0,13.7,13.7,12.7,-5.1,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f00111ffffff,35.4567,18.2031,2023-01-06T18:39:29.000000,27883839,13.9,0.0,13.9,13.9,13.0,-5.0,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f00118ffffff,35.4366,18.247,2023-01-06T18:50:08.000000,27883850,13.8,0.0,13.8,13.8,12.8,-5.1,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f00119ffffff,35.4368,18.2762,2023-01-06T18:54:38.000000,27883854,13.8,0.0,13.8,13.8,12.7,-5.3,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f00020ffffff,35.4167,18.3201,2023-01-06T19:03:49.000000,27883863,14.0,0.0,14.0,14.0,13.0,-5.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
