h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
879cb3332ffffff,-7.566,150.1685,2023-02-25T12:05:05.000000,27955445,10.7,0.0,10.8,10.7,-9.3,5.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879cb3314ffffff,-7.5489,150.1544,2023-02-25T12:12:46.000000,27955452,10.8,0.0,10.8,10.7,-9.2,5.7,10.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879cb3311ffffff,-7.5362,150.1178,2023-02-25T12:28:46.000000,27955468,10.8,0.0,10.8,10.8,-9.2,5.6,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477035100,未知
879cb38deffffff,-7.7272,150.4581,2023-02-25T12:58:57.000000,27955498,11.1,0.0,11.1,11.1,-9.6,5.7,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477035100,未知
879cb3222ffffff,-7.4936,150.0305,2023-02-25T12:59:37.000000,27955499,10.9,0.0,11.0,10.9,-9.3,5.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879cb3204ffffff,-7.4765,150.0164,2023-02-25T13:02:56.000000,27955502,11.0,0.0,11.0,11.0,-9.4,5.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879cb3200ffffff,-7.4595,150.0023,2023-02-25T13:13:06.000000,27955513,11.1,0.0,11.1,11.1,-9.4,5.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879cb320effffff,-7.4467,149.9656,2023-02-25T13:27:47.000000,27955527,11.1,0.0,11.1,11.0,-9.7,5.4,11.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879cb320affffff,-7.4296,149.9515,2023-02-25T13:29:15.000000,27955529,11.0,0.0,11.1,11.0,-9.6,5.4,11.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879cb320bffffff,-7.4338,149.929,2023-02-25T13:39:25.000000,27955539,11.1,0.0,11.1,11.1,-9.7,5.4,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477035100,未知
879cb32e5ffffff,-7.4168,149.9149,2023-02-25T13:43:48.000000,27955543,11.1,0.0,11.1,11.1,-9.7,5.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879cb32e1ffffff,-7.3997,149.9007,2023-02-25T13:49:06.000000,27955549,11.1,0.0,11.1,11.1,-9.7,5.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879cb32ecffffff,-7.4039,149.8782,2023-02-25T13:54:57.000000,27955554,11.1,0.0,11.1,11.1,-9.7,5.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879cb32e8ffffff,-7.3869,149.864,2023-02-25T14:01:56.000000,27955561,11.1,0.0,11.2,11.1,-9.7,5.5,11.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879cb32ebffffff,-7.3698,149.8499,2023-02-25T14:07:56.000000,27955567,11.1,0.0,11.1,11.0,-9.7,5.4,11.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c865b6ffffff,-7.374,149.8274,2023-02-25T14:14:36.000000,27955574,11.1,0.0,11.1,11.1,-9.7,5.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c865b2ffffff,-7.3569,149.8132,2023-02-25T14:19:36.000000,27955579,11.1,0.0,11.1,11.0,-9.7,5.4,11.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c86594ffffff,-7.3398,149.7991,2023-02-25T14:30:17.000000,27955590,11.0,0.0,11.0,11.0,-9.5,5.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c86591ffffff,-7.327,149.7624,2023-02-25T14:41:17.000000,27955601,10.9,0.0,10.9,10.9,-9.5,5.4,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477035100,未知
879c8659bffffff,-7.297,149.7115,2023-02-25T15:01:15.000000,27955621,10.5,0.0,10.5,10.5,-9.2,5.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c864a2ffffff,-7.2841,149.6747,2023-02-25T15:16:18.000000,27955636,10.5,0.0,10.5,10.5,-9.2,5.1,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477035100,未知
879c86488ffffff,-7.2412,149.5871,2023-02-25T15:46:12.000000,27955666,10.5,0.0,10.5,10.5,-9.1,5.3,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477035100,未知
879c95b25ffffff,-7.2069,149.5587,2023-02-25T16:01:18.000000,27955681,10.3,0.0,10.3,10.3,-8.9,5.2,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477035100,未知
879c95b54ffffff,-7.1295,149.4425,2023-02-25T16:52:44.000000,27955732,9.9,0.0,9.9,9.9,-9.3,3.4,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477035100,未知
879c95b42ffffff,-7.138,149.3973,2023-02-25T17:07:45.000000,27955747,10.3,0.0,10.3,10.3,-10.0,2.6,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477035100,未知
879c95b59ffffff,-7.1079,149.3463,2023-02-25T17:24:20.000000,27955764,10.0,0.0,10.0,10.0,-8.3,5.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c95a62ffffff,-7.0735,149.3178,2023-02-25T17:39:21.000000,27955779,10.0,0.0,10.0,10.0,-8.2,5.7,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477035100,未知
879c95a48ffffff,-7.0303,149.2299,2023-02-25T18:17:37.000000,27955817,10.3,0.0,10.3,10.3,-8.7,5.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c95a4bffffff,-7.0131,149.2157,2023-02-25T18:20:27.000000,27955820,10.3,0.0,10.3,10.2,-8.6,5.5,10.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c82da5ffffff,-6.9959,149.2014,2023-02-25T18:32:06.000000,27955832,10.1,0.0,10.1,10.1,-8.5,5.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c82d12ffffff,-7.0001,149.1788,2023-02-25T18:36:41.000000,27955836,10.0,0.0,10.1,10.0,-8.4,5.5,10.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,477035100,匀速
879c82dacffffff,-6.9829,149.1645,2023-02-25T18:43:06.000000,27955843,9.9,0.0,9.9,9.9,-8.6,4.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c82da8ffffff,-6.9656,149.1503,2023-02-25T18:49:35.000000,27955849,9.9,0.0,9.9,9.9,-8.6,5.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c82da9ffffff,-6.9698,149.1276,2023-02-25T18:56:06.000000,27955856,9.9,0.0,10.0,9.9,-8.6,5.0,9.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c82c36ffffff,-6.9526,149.1134,2023-02-25T19:02:56.000000,27955862,9.8,0.1,9.9,9.7,-8.4,5.1,9.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c82c32ffffff,-6.9354,149.0991,2023-02-25T19:10:49.000000,27955870,9.7,0.0,9.7,9.7,-8.3,5.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c82c33ffffff,-6.9396,149.0765,2023-02-25T19:21:32.000000,27955881,9.6,0.0,9.6,9.6,-8.3,4.8,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c82c15ffffff,-6.9223,149.0622,2023-02-25T19:24:25.000000,27955884,9.6,0.0,9.6,9.6,-8.3,4.8,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c82c11ffffff,-6.9051,149.048,2023-02-25T19:33:55.000000,27955893,9.6,0.0,9.6,9.6,-8.3,4.9,9.6,0.0,0.0,0.0,0.0,0.1,0.0,0,477035100,匀速
879c82c1cffffff,-6.9093,149.0253,2023-02-25T19:42:26.000000,27955902,9.7,0.0,9.7,9.7,-8.2,5.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c82c18ffffff,-6.892,149.011,2023-02-25T19:46:24.000000,27955906,9.7,0.0,9.7,9.6,-8.3,4.9,9.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,477035100,匀速
879c82c1bffffff,-6.8748,148.9968,2023-02-25T19:55:06.000000,27955915,9.7,0.0,9.7,9.6,-8.7,4.2,9.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c82ce6ffffff,-6.879,148.9741,2023-02-25T20:05:48.000000,27955925,9.4,0.0,9.5,9.4,-7.1,6.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c82ce2ffffff,-6.8617,148.9598,2023-02-25T20:08:30.000000,27955928,9.5,0.0,9.5,9.5,-7.0,6.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c82cc4ffffff,-6.8445,148.9455,2023-02-25T20:17:06.000000,27955937,9.5,0.0,9.5,9.5,-6.9,6.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c82cc0ffffff,-6.8272,148.9313,2023-02-25T20:25:46.000000,27955945,9.6,0.0,9.6,9.5,-7.0,6.5,9.6,0.0,0.0,0.0,0.0,0.1,0.0,0,477035100,匀速
879c82cc3ffffff,-6.8099,148.917,2023-02-25T20:34:58.000000,27955954,9.5,0.0,9.5,9.4,-7.9,5.2,9.4,0.0,0.0,0.0,0.1,0.1,0.0,0,477035100,匀速
879c82cceffffff,-6.8141,148.8943,2023-02-25T20:40:55.000000,27955960,9.5,0.0,9.5,9.5,-8.4,4.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c82ccaffffff,-6.7968,148.88,2023-02-25T20:49:24.000000,27955969,9.5,0.0,9.5,9.4,-8.5,4.1,9.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c82564ffffff,-6.7795,148.8657,2023-02-25T21:01:13.000000,27955981,9.4,0.0,9.4,9.4,-8.5,4.1,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c82565ffffff,-6.7837,148.843,2023-02-25T21:02:35.000000,27955982,9.4,0.0,9.4,9.3,-8.4,4.1,9.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c8256cffffff,-6.7706,148.806,2023-02-25T21:22:04.000000,27956002,9.0,0.0,9.0,9.0,-8.0,4.1,9.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477035100,未知
879c820b6ffffff,-6.7402,148.7547,2023-02-25T21:42:15.000000,27956022,9.0,0.0,9.0,9.0,-7.9,4.3,9.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477035100,未知
879c82095ffffff,-6.7098,148.7034,2023-02-25T22:07:06.000000,27956047,9.1,0.0,9.1,9.1,-8.0,4.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c82091ffffff,-6.6925,148.6891,2023-02-25T22:15:49.000000,27956055,9.1,0.0,9.1,9.1,-7.9,4.4,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c8209cffffff,-6.6967,148.6663,2023-02-25T22:25:16.000000,27956065,9.2,0.0,9.2,9.2,-8.1,4.4,9.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477035100,未知
879c82098ffffff,-6.6793,148.652,2023-02-25T22:35:25.000000,27956075,9.1,0.0,9.1,9.1,-7.9,4.5,9.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477035100,未知
879c8209bffffff,-6.662,148.6377,2023-02-25T22:40:24.000000,27956080,9.1,0.0,9.1,9.1,-7.8,4.8,9.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477035100,未知
879c82704ffffff,-6.6315,148.5864,2023-02-25T23:05:56.000000,27956105,9.4,0.0,9.4,9.4,-8.0,4.9,9.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477035100,未知
879c82701ffffff,-6.6184,148.5493,2023-02-25T23:20:56.000000,27956120,9.5,0.0,9.5,9.5,-8.3,4.6,9.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477035100,未知
879c8270effffff,-6.601,148.535,2023-02-25T23:24:24.000000,27956124,9.6,0.0,9.6,9.5,-8.5,4.4,9.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c82708ffffff,-6.6052,148.5122,2023-02-25T23:31:35.000000,27956131,9.3,0.1,9.4,9.2,-8.1,4.6,9.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c8270bffffff,-6.5879,148.4979,2023-02-25T23:37:25.000000,27956137,9.2,0.0,9.2,9.2,-8.0,4.6,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c82625ffffff,-6.5705,148.4835,2023-02-25T23:47:24.000000,27956147,9.1,0.0,9.1,9.1,-7.8,4.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c82752ffffff,-6.5747,148.4608,2023-02-25T23:54:56.000000,27956154,9.2,0.0,9.2,9.1,-7.8,4.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c8262cffffff,-6.5573,148.4464,2023-02-26T00:08:05.000000,27956168,9.1,0.0,9.1,9.1,-7.6,4.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c82628ffffff,-6.5399,148.4321,2023-02-26T00:09:55.000000,27956169,9.1,0.0,9.1,9.1,-7.6,5.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c8262bffffff,-6.5226,148.4178,2023-02-26T00:21:15.000000,27956181,9.2,0.0,9.2,9.2,-7.6,5.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c82676ffffff,-6.5267,148.395,2023-02-26T00:30:22.000000,27956190,9.3,0.0,9.3,9.3,-7.8,5.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c82672ffffff,-6.5094,148.3806,2023-02-26T00:33:02.000000,27956193,9.3,0.0,9.3,9.3,-8.0,4.8,9.3,0.0,0.0,0.0,0.0,0.1,0.0,0,477035100,匀速
879c82654ffffff,-6.492,148.3663,2023-02-26T00:41:47.000000,27956201,9.3,0.0,9.4,9.3,-8.1,4.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c82655ffffff,-6.4962,148.3435,2023-02-26T00:48:26.000000,27956208,9.5,0.0,9.5,9.4,-8.2,4.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c82651ffffff,-6.4788,148.3291,2023-02-26T00:57:24.000000,27956217,9.6,0.0,9.7,9.6,-8.7,4.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c82658ffffff,-6.4656,148.292,2023-02-26T01:11:27.000000,27956231,9.8,0.0,9.8,9.7,-8.9,4.1,9.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,477035100,匀速
879c8265bffffff,-6.4482,148.2776,2023-02-26T01:20:35.000000,27956240,9.7,0.0,9.7,9.7,-8.7,4.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c9c9a6ffffff,-6.4523,148.2548,2023-02-26T01:24:45.000000,27956244,9.7,0.0,9.7,9.6,-8.5,4.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c9c9a2ffffff,-6.4349,148.2405,2023-02-26T01:38:39.000000,27956258,9.8,0.0,9.8,9.8,-8.6,4.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c9c9a3ffffff,-6.4391,148.2177,2023-02-26T01:40:46.000000,27956260,9.8,0.0,9.8,9.8,-8.5,4.9,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c9c984ffffff,-6.4175,148.2261,2023-02-26T01:42:47.000000,27956262,9.8,0.0,9.8,9.8,-8.5,4.9,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c9c985ffffff,-6.4217,148.2033,2023-02-26T01:46:18.000000,27956266,9.8,0.0,9.8,9.7,-8.4,4.9,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c9c981ffffff,-6.4043,148.1889,2023-02-26T01:54:27.000000,27956274,9.7,0.0,9.8,9.7,-8.3,5.0,9.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c9c98cffffff,-6.4084,148.1661,2023-02-26T02:03:35.000000,27956283,9.7,0.0,9.7,9.7,-8.4,4.9,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c9c98effffff,-6.3869,148.1746,2023-02-26T02:04:45.000000,27956284,9.7,0.0,9.7,9.7,-8.3,5.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c9c988ffffff,-6.391,148.1517,2023-02-26T02:08:46.000000,27956288,9.6,0.0,9.7,9.6,-8.3,4.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c9c98bffffff,-6.3736,148.1374,2023-02-26T02:16:26.000000,27956296,9.8,0.0,9.8,9.7,-8.4,5.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c9c816ffffff,-6.3778,148.1145,2023-02-26T02:25:07.000000,27956305,9.8,0.0,9.8,9.8,-8.4,5.0,9.8,0.0,0.0,0.0,0.0,0.1,0.0,0,477035100,匀速
879c9c8a5ffffff,-6.3562,148.123,2023-02-26T02:26:58.000000,27956306,9.8,0.0,9.8,9.8,-8.2,5.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c9c8a8ffffff,-6.3255,148.0714,2023-02-26T02:54:06.000000,27956334,9.9,0.0,9.9,9.9,-7.5,6.5,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477035100,未知
879c9c8abffffff,-6.308,148.057,2023-02-26T02:55:35.000000,27956335,9.9,0.0,9.9,9.9,-7.4,6.6,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c9c172ffffff,-6.1726,147.919,2023-02-26T04:07:39.000000,27956407,10.2,0.0,10.2,10.2,-7.2,7.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c9c15affffff,-6.1068,147.8385,2023-02-26T04:42:08.000000,27956442,10.4,0.0,10.4,10.4,-7.9,6.8,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477035100,未知
879c9c380ffffff,-5.94,147.6485,2023-02-26T06:08:48.000000,27956528,10.1,0.0,10.1,10.1,-7.2,7.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c9c39dffffff,-5.9049,147.6196,2023-02-26T06:31:18.000000,27956551,10.1,0.0,10.1,10.1,-7.2,7.1,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477035100,未知
879c9c399ffffff,-5.8874,147.6052,2023-02-26T06:35:22.000000,27956555,10.0,0.0,10.1,10.0,-7.3,6.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c9c2a4ffffff,-5.8915,147.5822,2023-02-26T06:39:32.000000,27956559,10.1,0.0,10.1,10.1,-7.3,7.0,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477035100,未知
879c9c2a6ffffff,-5.8698,147.5907,2023-02-26T06:41:52.000000,27956561,10.1,0.0,10.2,10.1,-7.4,7.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c9c2a3ffffff,-5.8564,147.5533,2023-02-26T06:52:19.000000,27956572,10.3,0.0,10.3,10.3,-7.7,6.8,10.3,0.0,0.0,0.0,0.0,0.1,0.0,0,477035100,匀速
879c9c285ffffff,-5.8389,147.5389,2023-02-26T07:00:10.000000,27956580,10.4,0.0,10.4,10.3,-8.0,6.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c9c281ffffff,-5.8213,147.5244,2023-02-26T07:09:08.000000,27956589,10.4,0.1,10.5,10.3,-8.4,6.2,10.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,477035100,匀速
879c9c288ffffff,-5.8079,147.487,2023-02-26T07:23:36.000000,27956603,10.6,0.0,10.7,10.6,-9.7,4.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c9c2d6ffffff,-5.7944,147.4496,2023-02-26T07:35:18.000000,27956615,10.7,0.0,10.7,10.7,-9.8,4.3,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c9c2d2ffffff,-5.7768,147.4352,2023-02-26T07:42:29.000000,27956622,10.8,0.0,10.9,10.7,-10.0,4.2,10.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c9892dffffff,-5.7634,147.3978,2023-02-26T07:55:19.000000,27956635,10.8,0.0,10.9,10.8,-9.8,4.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c9c2daffffff,-5.7675,147.3748,2023-02-26T08:03:00.000000,27956643,10.8,0.0,10.8,10.8,-9.9,4.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c98974ffffff,-5.7499,147.3603,2023-02-26T08:13:09.000000,27956653,10.7,0.0,10.7,10.7,-9.7,4.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c98970ffffff,-5.7323,147.3459,2023-02-26T08:16:00.000000,27956656,10.7,0.0,10.7,10.6,-9.7,4.5,10.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,477035100,匀速
879c98971ffffff,-5.7364,147.3229,2023-02-26T08:21:51.000000,27956661,10.7,0.0,10.8,10.7,-9.7,4.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c98946ffffff,-5.7188,147.3084,2023-02-26T08:29:18.000000,27956669,10.8,0.0,10.8,10.8,-9.8,4.5,10.8,0.0,0.0,0.0,0.0,0.1,0.0,0,477035100,匀速
879c98940ffffff,-5.723,147.2855,2023-02-26T08:35:12.000000,27956675,10.8,0.0,10.9,10.8,-9.9,4.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c98943ffffff,-5.7054,147.271,2023-02-26T08:41:37.000000,27956681,10.8,0.0,10.8,10.7,-9.8,4.4,10.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c9894effffff,-5.7095,147.248,2023-02-26T08:53:17.000000,27956693,10.8,0.0,10.8,10.8,-10.1,3.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c9894affffff,-5.6919,147.2335,2023-02-26T08:56:37.000000,27956696,10.8,0.1,10.8,10.7,-10.0,3.9,10.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c98868ffffff,-5.6472,147.1441,2023-02-26T09:31:59.000000,27956731,10.9,0.0,10.9,10.9,-10.1,4.0,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477035100,未知
879c98b30ffffff,-5.6378,147.0836,2023-02-26T09:50:27.000000,27956750,11.0,0.0,11.0,11.0,-10.1,4.3,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477035100,未知
879c98b33ffffff,-5.6202,147.0691,2023-02-26T09:59:07.000000,27956759,11.1,0.0,11.1,11.1,-10.3,4.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c98b06ffffff,-5.6243,147.0461,2023-02-26T10:00:27.000000,27956760,11.0,0.0,11.1,11.0,-10.0,4.7,11.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,477035100,匀速
879c98b02ffffff,-5.6067,147.0316,2023-02-26T10:07:26.000000,27956767,11.0,0.0,11.0,10.9,-9.9,4.7,10.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c98b03ffffff,-5.6108,147.0086,2023-02-26T10:14:20.000000,27956774,10.9,0.0,10.9,10.9,-9.7,4.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c98b1dffffff,-5.5931,146.9941,2023-02-26T10:19:19.000000,27956779,10.8,0.0,10.9,10.8,-9.6,5.0,10.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c98b06ffffff,-5.6243,147.0461,2023-02-26T10:31:05.000000,27956791,11.0,0.0,11.0,11.0,-9.9,4.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c98b02ffffff,-5.6067,147.0316,2023-02-26T10:38:11.000000,27956798,11.0,0.0,11.0,10.9,-9.9,4.7,11.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c98a21ffffff,-5.566,146.919,2023-02-26T10:52:00.000000,27956812,10.9,0.0,10.9,10.9,-10.2,3.9,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477035100,未知
879c98a2effffff,-5.5484,146.9045,2023-02-26T10:53:10.000000,27956813,10.9,0.0,10.9,10.8,-10.1,4.0,10.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c98a0dffffff,-5.5172,146.8524,2023-02-26T11:15:26.000000,27956835,10.7,0.0,10.7,10.7,-9.9,4.1,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477035100,未知
879c98a72ffffff,-5.5213,146.8294,2023-02-26T11:25:29.000000,27956845,10.9,0.0,10.9,10.9,-10.1,4.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c98a54ffffff,-5.5036,146.8148,2023-02-26T11:27:27.000000,27956847,10.9,0.0,10.9,10.9,-10.1,4.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c98a55ffffff,-5.5077,146.7918,2023-02-26T11:32:59.000000,27956852,10.9,0.0,10.9,10.8,-10.0,4.2,10.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c98a51ffffff,-5.49,146.7773,2023-02-26T11:40:37.000000,27956860,10.6,0.1,10.8,10.4,-7.6,6.8,10.2,-0.0,0.0,0.0,0.2,0.4,0.1,0,477035100,匀速
879c98a5effffff,-5.4724,146.7627,2023-02-26T11:48:17.000000,27956868,10.8,0.1,10.9,10.6,-5.2,9.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c98a5affffff,-5.4547,146.7482,2023-02-26T11:56:12.000000,27956876,10.9,0.0,10.9,10.9,-5.4,9.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c99db4ffffff,-5.437,146.7336,2023-02-26T12:03:48.000000,27956883,11.0,0.0,11.0,10.9,-5.4,9.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c99db2ffffff,-5.3976,146.7276,2023-02-26T12:16:27.000000,27956896,11.0,0.0,11.0,11.0,-3.7,10.4,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477035100,未知
879c99d96ffffff,-5.3582,146.7215,2023-02-26T12:31:39.000000,27956911,10.9,0.0,10.9,10.9,-3.4,10.3,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
879c99d92ffffff,-5.3405,146.707,2023-02-26T12:35:29.000000,27956915,10.9,0.0,10.9,10.8,-3.6,10.2,10.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,477035100,匀速
