h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87a96e086ffffff,-27.566,-58.8878,2023-07-10T21:59:12.000000,28150439,4.0,0.0,4.0,3.9,0.2,3.9,3.9,0.0,0.0,0.0,0.1,0.3,0.1,0,755003898,匀速
87a96e082ffffff,-27.5465,-58.8868,2023-07-10T22:17:14.000000,28150457,4.1,0.1,4.2,4.0,2.1,3.5,4.1,-0.0,0.0,0.0,0.1,0.2,0.0,0,755003898,匀速
87a96e091ffffff,-27.5395,-58.8664,2023-07-10T22:35:22.000000,28150475,2.3,1.6,4.1,0.1,-0.4,1.8,1.9,0.0,0.0,0.0,0.2,1.4,0.4,0,755003898,匀速
87a96e09cffffff,-27.527,-58.8858,2023-07-10T23:09:56.000000,28150509,4.7,0.2,4.9,4.3,-2.0,4.2,4.7,0.0,0.0,0.0,0.1,0.2,0.1,0,755003898,匀速
87a96e098ffffff,-27.5075,-58.8848,2023-07-10T23:21:41.000000,28150521,4.8,0.1,5.0,4.4,-1.4,4.3,4.5,0.0,0.0,0.0,0.1,0.5,0.1,0,755003898,匀速
87a96e732ffffff,-27.4545,-58.8421,2023-07-11T00:25:37.000000,28150585,3.4,0.1,3.5,3.3,3.2,1.2,3.4,0.0,0.0,0.0,0.1,0.1,0.0,0,755003898,匀速
87a96e449ffffff,-27.4475,-58.8217,2023-07-11T00:49:55.000000,28150609,1.4,0.6,2.4,0.7,1.2,0.8,1.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,755003898,匀速
87a96e44bffffff,-27.4405,-58.8013,2023-07-11T01:17:44.000000,28150637,0.6,0.1,0.7,0.2,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.2,0.1,0,755003898,匀速
87a96e449ffffff,-27.4475,-58.8217,2023-07-11T02:04:16.000000,28150684,4.1,4.3,10.3,0.0,-2.8,-2.3,3.6,0.0,0.1,0.0,0.2,1.5,0.3,0,755003898,匀速
87a96e732ffffff,-27.4545,-58.8421,2023-07-11T02:37:04.000000,28150717,10.2,0.2,10.3,9.9,-9.0,-4.8,10.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,755003898,匀速
87a96e730ffffff,-27.4615,-58.8624,2023-07-11T02:43:33.000000,28150723,10.1,0.2,10.3,9.8,-7.6,-6.7,10.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,755003898,匀速
87a96e734ffffff,-27.481,-58.8634,2023-07-11T02:48:34.000000,28150728,10.5,0.2,10.7,10.3,-6.7,-8.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,755003898,匀速
87a96e449ffffff,-27.4475,-58.8217,2023-07-11T02:51:49.000000,28150731,1.2,0.0,1.2,1.2,1.0,0.6,1.2,NaN,NaN,NaN,NaN,NaN,NaN,0,755003898,未知
87a96e09bffffff,-27.488,-58.8838,2023-07-11T02:59:35.000000,28150739,10.6,0.0,10.6,10.6,-6.2,-8.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,755003898,匀速
87a96e098ffffff,-27.5075,-58.8848,2023-07-11T03:00:04.000000,28150740,10.6,0.2,11.0,10.4,-3.8,-9.3,10.1,0.0,0.0,0.0,0.2,0.6,0.2,0,755003898,匀速
87a96e09cffffff,-27.527,-58.8858,2023-07-11T03:08:14.000000,28150748,10.6,0.0,10.6,10.6,5.2,-9.3,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,755003898,未知
87a96e091ffffff,-27.5395,-58.8664,2023-07-11T03:14:12.000000,28150754,1.2,1.4,5.2,0.0,-0.2,0.7,0.7,0.0,0.1,0.0,1.0,7.2,1.7,0,755003898,匀速
87a96e09cffffff,-27.527,-58.8858,2023-07-11T03:44:47.000000,28150784,6.3,0.1,6.4,6.1,-2.4,5.8,6.3,0.0,0.0,0.0,0.1,0.1,0.0,0,755003898,匀速
87a96e098ffffff,-27.5075,-58.8848,2023-07-11T03:51:47.000000,28150791,6.4,0.0,6.4,6.3,-3.5,5.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0,755003898,匀速
87a96e09bffffff,-27.488,-58.8838,2023-07-11T04:05:44.000000,28150805,3.4,2.2,6.7,0.1,1.8,2.8,3.3,-0.0,0.0,0.0,0.3,3.7,0.7,0,755003898,匀速
87a96e734ffffff,-27.481,-58.8634,2023-07-11T04:40:24.000000,28150840,3.8,1.2,5.6,2.1,2.9,2.3,3.7,0.0,0.0,0.0,0.1,0.4,0.1,0,755003898,匀速
87a96e730ffffff,-27.4615,-58.8624,2023-07-11T05:00:24.000000,28150860,3.6,0.1,3.7,3.5,2.3,2.8,3.6,-0.0,0.0,0.0,0.1,0.3,0.1,0,755003898,匀速
87a96e732ffffff,-27.4545,-58.8421,2023-07-11T05:03:53.000000,28150863,4.5,0.7,5.5,3.7,4.1,1.7,4.4,-0.0,0.0,0.0,0.1,0.4,0.1,0,755003898,匀速
87a96e449ffffff,-27.4475,-58.8217,2023-07-11T05:18:57.000000,28150878,5.2,0.6,6.1,4.3,3.9,3.3,5.0,0.0,0.0,0.0,0.2,0.3,0.1,0,755003898,匀速
87a96e44bffffff,-27.4405,-58.8013,2023-07-11T05:41:43.000000,28150901,0.1,0.0,0.1,0.0,0.1,-0.0,0.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,755003898,静止
87a96e449ffffff,-27.4475,-58.8217,2023-07-11T05:47:34.000000,28150907,0.0,0.2,1.4,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.2,0,755003898,未知
