h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
879e60521ffffff,-21.2662,160.7532,2023-01-18T06:36:08.000000,27900396,6.4,0.3,7.1,5.9,6.1,-1.8,6.4,-0.0,0.0,0.0,0.3,1.2,0.3,0,540017570,匀速
879e60520ffffff,-21.2598,160.777,2023-01-18T06:47:35.000000,27900407,6.4,0.3,6.9,6.1,6.2,-1.5,6.4,0.0,0.0,0.0,0.2,0.6,0.2,0,540017570,匀速
879e60c99ffffff,-21.2692,160.8192,2023-01-18T07:16:35.000000,27900436,6.7,0.3,7.0,6.0,6.5,-1.4,6.6,0.0,0.0,0.0,0.2,0.4,0.1,0,540017570,匀速
879e60c9dffffff,-21.2849,160.8376,2023-01-18T07:20:44.000000,27900440,6.4,0.4,7.1,5.6,6.2,-1.3,6.4,-0.0,0.0,0.0,0.2,1.0,0.3,0,540017570,匀速
879e60c99ffffff,-21.2692,160.8192,2023-01-18T07:26:32.000000,27900446,6.0,0.0,6.0,6.0,6.0,-0.8,6.0,NaN,NaN,NaN,NaN,NaN,NaN,0,540017570,未知
879e60c9dffffff,-21.2849,160.8376,2023-01-18T07:26:53.000000,27900446,6.2,0.0,6.2,6.2,6.0,-1.7,6.2,NaN,NaN,NaN,NaN,NaN,NaN,0,540017570,未知
879e60c99ffffff,-21.2692,160.8192,2023-01-18T07:27:25.000000,27900447,6.4,0.0,6.4,6.4,6.3,-1.1,6.4,0.0,0.0,0.0,0.3,0.3,0.0,0,540017570,匀速
879e60c9dffffff,-21.2849,160.8376,2023-01-18T07:27:34.000000,27900447,5.8,0.0,5.8,5.8,5.3,-2.3,5.8,NaN,NaN,NaN,NaN,NaN,NaN,0,540017570,未知
879e60c99ffffff,-21.2692,160.8192,2023-01-18T07:27:54.000000,27900447,6.7,0.1,6.9,6.5,6.5,-1.3,6.7,0.0,0.0,0.0,0.2,0.3,0.1,0,540017570,匀速
879e60c9dffffff,-21.2849,160.8376,2023-01-18T07:29:24.000000,27900449,6.6,0.0,6.6,6.6,6.6,-0.8,6.6,NaN,NaN,NaN,NaN,NaN,NaN,0,540017570,未知
879e60c99ffffff,-21.2692,160.8192,2023-01-18T07:29:35.000000,27900449,5.9,0.0,5.9,5.9,5.8,-1.0,5.9,NaN,NaN,NaN,NaN,NaN,NaN,0,540017570,未知
879e60c9dffffff,-21.2849,160.8376,2023-01-18T07:29:54.000000,27900449,5.6,0.0,5.6,5.6,5.4,-1.5,5.6,NaN,NaN,NaN,NaN,NaN,NaN,0,540017570,未知
879e60c99ffffff,-21.2692,160.8192,2023-01-18T07:32:16.000000,27900452,5.8,0.0,5.8,5.8,5.7,-1.2,5.8,NaN,NaN,NaN,NaN,NaN,NaN,0,540017570,未知
879e60c9dffffff,-21.2849,160.8376,2023-01-18T07:33:07.000000,27900453,6.5,0.2,6.8,6.2,6.1,-2.1,6.4,0.0,0.0,0.0,0.6,0.9,0.2,0,540017570,匀速
879e60c9cffffff,-21.2786,160.8614,2023-01-18T07:36:34.000000,27900456,6.2,0.2,6.7,5.6,6.1,-1.3,6.2,0.0,0.1,0.0,1.2,12.9,2.8,0,540017570,匀速
879e60c82ffffff,-21.2943,160.8798,2023-01-18T07:44:56.000000,27900464,6.2,0.7,7.1,5.0,6.1,-1.1,6.2,-0.0,0.0,0.0,0.2,0.8,0.2,0,540017570,匀速
879e60c95ffffff,-21.2879,160.9036,2023-01-18T07:56:35.000000,27900476,6.3,0.3,6.8,5.5,6.1,-1.5,6.3,-0.0,0.0,0.0,0.2,0.6,0.2,0,540017570,匀速
879e60cb3ffffff,-21.3036,160.922,2023-01-18T08:13:09.000000,27900493,6.1,0.3,6.5,5.8,6.0,-1.1,6.1,0.0,0.0,0.0,0.1,0.1,0.0,0,540017570,匀速
879e60cb2ffffff,-21.2972,160.9458,2023-01-18T08:21:34.000000,27900501,6.6,0.3,6.9,6.1,6.4,-1.4,6.5,-0.0,0.0,0.0,0.1,0.2,0.1,0,540017570,匀速
879e66368ffffff,-21.3223,161.0065,2023-01-18T09:02:45.000000,27900542,6.5,0.0,6.5,6.5,6.1,-2.2,6.5,NaN,NaN,NaN,NaN,NaN,NaN,0,540017570,未知
879e6636bffffff,-21.3066,160.988,2023-01-18T09:04:53.000000,27900544,6.8,0.0,6.8,6.8,6.7,-0.9,6.8,NaN,NaN,NaN,NaN,NaN,NaN,0,540017570,未知
879e6636effffff,-21.3159,161.0303,2023-01-18T09:06:15.000000,27900546,5.9,0.0,5.9,5.9,5.8,-1.1,5.9,NaN,NaN,NaN,NaN,NaN,NaN,0,540017570,未知
879e66361ffffff,-21.3316,161.0487,2023-01-18T09:20:24.000000,27900560,6.4,0.3,7.0,5.8,6.3,-1.3,6.4,-0.0,0.0,0.0,0.1,0.3,0.1,0,540017570,匀速
879e66360ffffff,-21.3252,161.0725,2023-01-18T09:31:04.000000,27900571,6.4,0.2,6.6,6.2,6.2,-1.6,6.4,-0.0,0.0,0.0,0.3,0.5,0.2,0,540017570,匀速
879e66ad9ffffff,-21.3345,161.1147,2023-01-18T09:55:57.000000,27900595,6.6,0.5,7.3,5.7,6.4,-1.3,6.6,-0.0,0.0,0.0,0.2,0.5,0.1,0,540017570,匀速
879e66addffffff,-21.3502,161.1332,2023-01-18T10:05:23.000000,27900605,6.4,0.3,6.7,5.9,6.2,-1.1,6.3,0.0,0.0,0.0,0.4,0.7,0.3,0,540017570,匀速
879e66ad5ffffff,-21.3531,161.1992,2023-01-18T10:43:55.000000,27900643,6.1,0.4,7.0,5.5,6.0,-1.2,6.1,0.0,0.1,0.0,0.3,1.0,0.3,0,540017570,匀速
879e66ad4ffffff,-21.3466,161.2229,2023-01-18T10:51:14.000000,27900651,6.3,0.3,7.0,5.7,6.1,-1.6,6.3,-0.0,0.0,0.0,0.2,1.4,0.3,0,540017570,匀速
879e66af2ffffff,-21.3623,161.2414,2023-01-18T10:59:42.000000,27900659,6.5,0.3,6.9,5.5,6.3,-1.3,6.4,-0.0,0.0,0.0,0.2,0.8,0.2,0,540017570,匀速
879e66a8dffffff,-21.3559,161.2651,2023-01-18T11:14:35.000000,27900674,6.3,0.4,6.7,5.6,6.2,-1.2,6.3,0.0,0.0,0.0,0.4,0.8,0.2,0,540017570,匀速
879e66aabffffff,-21.3716,161.2836,2023-01-18T11:31:54.000000,27900691,6.4,0.3,6.7,5.9,6.2,-1.5,6.4,0.0,0.1,0.0,0.2,0.5,0.1,0,540017570,匀速
879e66aa8ffffff,-21.3873,161.3021,2023-01-18T11:38:04.000000,27900698,6.5,0.0,6.5,6.5,6.4,-1.2,6.5,NaN,NaN,NaN,NaN,NaN,NaN,0,540017570,未知
879e66aaaffffff,-21.3652,161.3074,2023-01-18T11:38:14.000000,27900698,6.3,0.3,6.5,5.8,6.1,-1.3,6.3,0.0,0.0,0.0,0.3,0.4,0.1,0,540017570,匀速
879e66aa8ffffff,-21.3873,161.3021,2023-01-18T11:40:08.000000,27900700,6.4,0.2,6.7,6.3,6.3,-1.4,6.4,0.0,0.0,0.0,0.3,0.6,0.2,0,540017570,匀速
879e66aaaffffff,-21.3652,161.3074,2023-01-18T11:40:37.000000,27900700,6.6,0.1,6.7,6.6,6.5,-1.4,6.6,0.0,0.0,0.0,1.1,1.1,0.0,0,540017570,匀速
879e66aa8ffffff,-21.3873,161.3021,2023-01-18T11:41:27.000000,27900701,6.7,0.1,6.8,6.6,6.4,-1.9,6.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,540017570,匀速
879e66aaeffffff,-21.3808,161.3259,2023-01-18T11:46:08.000000,27900706,6.2,0.2,6.4,6.0,5.9,-1.8,6.2,0.0,0.0,0.0,0.1,0.1,0.0,0,540017570,匀速
879e66aa0ffffff,-21.3901,161.3681,2023-01-18T12:18:03.000000,27900738,6.2,0.4,6.8,5.5,6.0,-1.5,6.2,0.0,0.1,0.0,0.3,0.8,0.2,0,540017570,匀速
879e66aa4ffffff,-21.4057,161.3866,2023-01-18T12:24:35.000000,27900744,6.2,0.3,6.9,5.6,6.0,-1.6,6.2,-0.0,0.1,0.0,0.3,1.3,0.3,0,540017570,匀速
879e66b99ffffff,-21.3993,161.4103,2023-01-18T12:34:06.000000,27900754,6.0,0.4,6.7,5.3,5.7,-1.6,5.9,-0.0,0.1,0.0,0.3,1.3,0.3,0,540017570,匀速
879e66b9dffffff,-21.4149,161.4288,2023-01-18T12:48:34.000000,27900768,6.3,0.2,6.7,5.6,6.1,-1.5,6.2,-0.0,0.1,0.0,0.2,0.9,0.3,0,540017570,匀速
879e66b9cffffff,-21.4085,161.4526,2023-01-18T12:58:13.000000,27900778,6.3,0.3,6.9,5.9,6.1,-1.7,6.3,0.0,0.1,0.0,0.2,0.6,0.1,0,540017570,匀速
879e66b82ffffff,-21.4241,161.4711,2023-01-18T13:11:56.000000,27900791,6.1,0.5,7.1,5.1,5.9,-1.7,6.1,-0.0,0.1,0.0,0.2,1.3,0.3,0,540017570,匀速
879e66b95ffffff,-21.4177,161.4948,2023-01-18T13:23:08.000000,27900803,5.9,0.5,6.6,4.9,5.5,-2.2,5.9,0.0,0.1,0.0,0.2,0.6,0.2,0,540017570,匀速
879e66bb2ffffff,-21.4269,161.5371,2023-01-18T13:53:16.000000,27900833,6.3,0.0,6.3,6.3,5.7,-2.7,6.3,NaN,NaN,NaN,NaN,NaN,NaN,0,540017570,未知
879e66bb0ffffff,-21.449,161.5319,2023-01-18T13:53:47.000000,27900833,6.2,0.2,6.5,5.8,5.7,-2.3,6.2,-0.0,0.0,0.0,0.2,0.7,0.2,0,540017570,匀速
879e66bb6ffffff,-21.4425,161.5556,2023-01-18T13:59:45.000000,27900839,5.9,0.3,6.5,5.6,5.5,-2.1,5.9,0.0,0.0,0.0,0.2,0.8,0.2,0,540017570,匀速
879e668e9ffffff,-21.4582,161.5741,2023-01-18T14:15:55.000000,27900855,6.0,0.3,6.5,5.5,5.4,-2.3,5.9,0.0,0.0,0.0,0.3,1.2,0.4,0,540017570,匀速
879e668e8ffffff,-21.4517,161.5978,2023-01-18T14:26:56.000000,27900866,5.8,0.4,6.3,5.0,5.4,-2.0,5.7,0.0,0.1,0.0,0.2,0.8,0.2,0,540017570,匀速
879e668ecffffff,-21.4673,161.6164,2023-01-18T14:42:18.000000,27900882,5.8,0.2,6.1,5.5,5.4,-2.0,5.8,-0.0,0.0,0.0,0.2,0.4,0.2,0,540017570,匀速
879e66852ffffff,-21.483,161.6349,2023-01-18T14:56:22.000000,27900896,5.8,0.2,6.1,5.6,5.4,-2.2,5.8,0.0,0.0,0.0,0.2,0.6,0.2,0,540017570,匀速
879e66831ffffff,-21.5195,161.804,2023-01-18T16:28:11.000000,27900988,6.8,0.2,7.2,6.4,6.7,-1.5,6.8,0.0,0.0,0.0,0.2,0.5,0.1,0,540017570,匀速
879e66913ffffff,-21.5533,161.9071,2023-01-18T17:23:34.000000,27901043,7.0,0.0,7.0,7.0,6.7,-2.0,7.0,NaN,NaN,NaN,NaN,NaN,NaN,0,540017570,未知
879e66912ffffff,-21.5468,161.9308,2023-01-18T17:32:33.000000,27901052,6.9,0.2,7.3,6.5,6.8,-1.3,6.9,-0.0,0.0,0.0,0.2,0.7,0.1,0,540017570,匀速
879e66916ffffff,-21.5624,161.9494,2023-01-18T17:44:51.000000,27901064,7.1,0.2,7.4,6.5,6.9,-1.4,7.1,-0.0,0.1,0.0,0.2,0.9,0.2,0,540017570,匀速
879f5964bffffff,-21.5558,161.9731,2023-01-18T17:52:54.000000,27901072,7.1,0.2,7.5,6.6,6.9,-1.4,7.1,-0.0,0.0,0.0,0.2,0.4,0.1,0,540017570,匀速
879f5964effffff,-21.5649,162.0154,2023-01-18T18:13:55.000000,27901093,7.1,0.2,7.6,6.7,7.0,-1.4,7.1,-0.0,0.0,0.0,0.2,0.6,0.2,0,540017570,匀速
879f59643ffffff,-21.5583,162.0391,2023-01-18T18:26:54.000000,27901106,7.3,0.2,7.5,6.9,7.2,-1.0,7.3,-0.0,0.0,0.0,0.2,0.7,0.2,0,540017570,匀速
879f59640ffffff,-21.5739,162.0577,2023-01-18T18:44:01.000000,27901124,7.3,0.1,7.4,7.2,7.2,-1.1,7.3,-0.0,-0.0,0.0,0.1,0.2,0.1,0,540017570,匀速
879f5964effffff,-21.5649,162.0154,2023-01-18T18:54:09.000000,27901134,6.3,0.0,6.3,6.3,6.1,-1.4,6.3,NaN,NaN,NaN,NaN,NaN,NaN,0,540017570,未知
879f59646ffffff,-21.5674,162.0814,2023-01-18T18:55:04.000000,27901135,6.9,0.0,6.9,6.9,6.8,-1.2,6.9,NaN,NaN,NaN,NaN,NaN,NaN,0,540017570,未知
879f59671ffffff,-21.583,162.1,2023-01-18T18:55:43.000000,27901135,7.2,0.2,7.5,6.7,7.0,-1.4,7.2,-0.0,0.0,0.0,0.2,1.0,0.2,0,540017570,匀速
879f59670ffffff,-21.5764,162.1237,2023-01-18T19:06:04.000000,27901146,7.1,0.2,7.4,6.5,6.9,-1.4,7.1,-0.0,0.0,0.0,0.2,0.5,0.1,0,540017570,匀速
879f59674ffffff,-21.592,162.1423,2023-01-18T19:17:01.000000,27901157,7.1,0.4,7.6,6.0,7.0,-1.2,7.0,-0.0,0.1,0.0,0.2,0.5,0.2,0,540017570,匀速
879f59629ffffff,-21.5854,162.1659,2023-01-18T19:26:35.000000,27901166,7.2,0.3,7.6,6.6,7.0,-1.4,7.2,0.0,0.0,0.0,0.1,0.4,0.1,0,540017570,匀速
879f59674ffffff,-21.592,162.1423,2023-01-18T19:29:35.000000,27901169,7.4,0.0,7.4,7.4,7.2,-1.5,7.4,NaN,NaN,NaN,NaN,NaN,NaN,0,540017570,未知
879f59629ffffff,-21.5854,162.1659,2023-01-18T19:29:46.000000,27901169,6.9,0.4,7.4,6.2,6.9,-0.6,6.9,-0.0,0.1,0.1,0.4,1.3,0.5,0,540017570,匀速
879f59674ffffff,-21.592,162.1423,2023-01-18T19:30:35.000000,27901170,6.9,0.0,6.9,6.9,6.8,-0.9,6.9,NaN,NaN,NaN,NaN,NaN,NaN,0,540017570,未知
879f59629ffffff,-21.5854,162.1659,2023-01-18T19:30:45.000000,27901170,7.2,0.2,7.5,6.9,7.1,-0.9,7.2,0.0,0.0,0.0,0.1,0.3,0.1,0,540017570,匀速
879f59674ffffff,-21.592,162.1423,2023-01-18T19:32:44.000000,27901172,7.0,0.0,7.0,7.0,7.0,-0.5,7.0,NaN,NaN,NaN,NaN,NaN,NaN,0,540017570,未知
879f59629ffffff,-21.5854,162.1659,2023-01-18T19:33:14.000000,27901173,7.1,0.4,7.6,6.1,6.9,-1.4,7.1,-0.0,0.0,0.0,0.2,1.0,0.3,0,540017570,匀速
879f5962dffffff,-21.601,162.1846,2023-01-18T19:38:15.000000,27901178,7.3,0.3,7.7,6.7,7.2,-1.3,7.3,0.0,0.0,0.0,0.2,0.4,0.1,0,540017570,匀速
879f5962cffffff,-21.5944,162.2082,2023-01-18T19:46:55.000000,27901186,7.2,0.2,7.5,6.6,7.0,-1.2,7.1,-0.0,0.0,0.0,0.2,1.1,0.3,0,540017570,匀速
879f59752ffffff,-21.61,162.2269,2023-01-18T19:59:43.000000,27901199,7.0,0.2,7.5,6.8,6.8,-1.6,7.0,0.0,0.0,0.0,0.1,0.5,0.2,0,540017570,匀速
879f59621ffffff,-21.5879,162.2319,2023-01-18T20:01:04.000000,27901201,7.2,0.0,7.2,7.2,7.1,-0.9,7.2,NaN,NaN,NaN,NaN,NaN,NaN,0,540017570,未知
879f59752ffffff,-21.61,162.2269,2023-01-18T20:01:13.000000,27901201,7.5,0.0,7.5,7.5,7.5,-0.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0,540017570,匀速
879f59621ffffff,-21.5879,162.2319,2023-01-18T20:01:54.000000,27901201,7.2,0.2,7.5,6.7,7.0,-1.4,7.1,0.0,0.1,0.0,0.1,0.4,0.1,0,540017570,匀速
879f59625ffffff,-21.6034,162.2505,2023-01-18T20:07:44.000000,27901207,7.3,0.2,7.6,7.0,7.2,-1.3,7.3,0.0,0.0,0.0,0.1,0.5,0.2,0,540017570,匀速
879f5970affffff,-21.6124,162.2928,2023-01-18T20:31:24.000000,27901231,7.4,0.2,7.9,6.9,7.3,-1.0,7.4,-0.0,0.0,0.1,0.3,1.0,0.3,0,540017570,匀速
879f5971dffffff,-21.6058,162.3165,2023-01-18T20:39:48.000000,27901239,7.5,0.0,7.5,7.5,7.4,-1.3,7.5,NaN,NaN,NaN,NaN,NaN,NaN,0,540017570,未知
879f59703ffffff,-21.6214,162.3351,2023-01-18T20:58:57.000000,27901258,7.5,0.1,7.5,7.3,7.4,-0.6,7.5,0.0,0.0,0.0,0.1,0.2,0.1,0,540017570,匀速
879f59702ffffff,-21.6148,162.3588,2023-01-18T21:06:14.000000,27901266,7.2,0.0,7.2,7.2,7.2,-0.5,7.2,NaN,NaN,NaN,NaN,NaN,NaN,0,540017570,未知
879f59706ffffff,-21.6303,162.3774,2023-01-18T21:06:54.000000,27901266,7.3,0.2,7.6,6.8,7.1,-1.3,7.2,0.0,0.0,0.0,0.2,1.0,0.2,0,540017570,匀速
879f59733ffffff,-21.6237,162.401,2023-01-18T21:23:55.000000,27901283,7.4,0.2,7.7,6.9,7.3,-1.1,7.4,-0.0,0.0,0.0,0.1,0.2,0.1,0,540017570,匀速
879f59730ffffff,-21.6393,162.4197,2023-01-18T21:28:14.000000,27901288,7.4,0.3,7.7,6.9,7.1,-2.1,7.4,0.0,0.0,0.0,0.2,0.7,0.2,0,540017570,匀速
879f59736ffffff,-21.6327,162.4433,2023-01-18T21:39:05.000000,27901299,7.3,0.3,7.8,6.9,7.1,-1.3,7.2,-0.0,0.1,0.0,0.3,1.0,0.2,0,540017570,匀速
879f59468ffffff,-21.6416,162.4856,2023-01-18T22:04:08.000000,27901324,7.1,0.3,7.5,6.6,7.0,-1.2,7.1,0.0,0.0,0.0,0.3,1.2,0.4,0,540017570,匀速
879f5946cffffff,-21.6571,162.5043,2023-01-18T22:08:03.000000,27901328,7.3,0.3,7.6,6.7,7.2,-1.1,7.3,0.0,0.0,0.0,0.1,0.3,0.1,0,540017570,匀速
879f59461ffffff,-21.6505,162.5279,2023-01-18T22:24:14.000000,27901344,7.3,0.4,7.6,6.7,7.1,-1.6,7.3,-0.0,0.0,0.0,0.1,0.2,0.0,0,540017570,匀速
879f59465ffffff,-21.666,162.5466,2023-01-18T22:32:26.000000,27901352,7.3,0.3,7.8,6.9,7.1,-1.6,7.3,-0.0,0.0,0.0,0.1,0.3,0.1,0,540017570,匀速
879f59464ffffff,-21.6594,162.5702,2023-01-18T22:46:35.000000,27901366,7.4,0.3,7.8,6.9,7.2,-1.7,7.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,540017570,匀速
879f5954affffff,-21.6749,162.5889,2023-01-18T22:49:44.000000,27901369,6.9,0.3,7.7,6.2,6.8,-1.2,6.9,-0.0,0.1,0.0,0.2,1.2,0.2,0,540017570,匀速
879f5955dffffff,-21.6683,162.6125,2023-01-18T22:59:42.000000,27901379,7.2,0.3,7.7,6.2,7.1,-1.4,7.2,-0.0,0.0,0.0,0.2,1.2,0.3,0,540017570,匀速
879f59543ffffff,-21.6838,162.6312,2023-01-18T23:10:14.000000,27901390,7.2,0.3,7.5,6.6,7.0,-1.7,7.2,-0.0,0.1,0.0,0.2,1.0,0.3,0,540017570,匀速
879f59542ffffff,-21.6772,162.6548,2023-01-18T23:20:34.000000,27901400,7.1,0.4,7.6,6.5,6.9,-0.7,7.0,-0.0,0.0,0.0,0.5,1.9,0.6,0,540017570,匀速
879f59546ffffff,-21.6927,162.6735,2023-01-18T23:34:47.000000,27901414,7.1,0.4,7.6,6.4,6.9,-1.7,7.1,0.0,0.0,0.0,0.2,0.4,0.2,0,540017570,匀速
879f59573ffffff,-21.6861,162.6971,2023-01-18T23:40:28.000000,27901420,7.0,0.4,8.0,6.6,6.8,-1.3,7.0,-0.0,0.0,0.0,0.1,0.2,0.1,0,540017570,匀速
879f59570ffffff,-21.7016,162.7158,2023-01-18T23:53:24.000000,27901433,7.2,0.4,7.7,6.2,7.1,-1.2,7.2,-0.0,0.1,0.0,0.3,1.0,0.2,0,540017570,匀速
879f59576ffffff,-21.6949,162.7394,2023-01-19T00:00:24.000000,27901440,7.1,0.4,7.8,6.0,7.0,-1.4,7.1,0.0,0.1,0.0,0.2,0.6,0.2,0,540017570,匀速
879f59529ffffff,-21.7104,162.7581,2023-01-19T00:16:37.000000,27901456,7.2,0.3,7.8,6.8,7.0,-1.9,7.2,0.0,0.0,0.0,0.2,0.6,0.2,0,540017570,匀速
879f59528ffffff,-21.7038,162.7817,2023-01-19T00:21:47.000000,27901461,7.2,0.4,7.8,6.5,7.0,-1.3,7.2,0.0,0.1,0.0,0.3,0.9,0.2,0,540017570,匀速
879f5952cffffff,-21.7193,162.8004,2023-01-19T00:32:45.000000,27901472,7.0,0.2,7.2,6.7,6.9,-0.9,6.9,-0.0,0.0,0.0,0.2,0.5,0.2,0,540017570,匀速
879f59521ffffff,-21.7126,162.824,2023-01-19T00:40:36.000000,27901480,7.2,0.3,7.7,6.6,7.1,-1.1,7.2,-0.0,0.1,0.0,0.2,1.2,0.3,0,540017570,匀速
879f59525ffffff,-21.7281,162.8427,2023-01-19T00:53:34.000000,27901493,7.4,0.0,7.4,7.4,7.3,-1.1,7.4,NaN,NaN,NaN,NaN,NaN,NaN,0,540017570,未知
879f59520ffffff,-21.706,162.8476,2023-01-19T00:53:55.000000,27901493,7.1,0.3,7.7,6.6,7.0,-1.2,7.1,-0.0,0.0,0.0,0.2,0.7,0.2,0,540017570,匀速
879f59524ffffff,-21.7214,162.8663,2023-01-19T01:00:45.000000,27901500,7.2,0.4,7.9,6.5,7.1,-1.2,7.2,0.0,0.1,0.0,0.2,0.6,0.2,0,540017570,匀速
879f59c99ffffff,-21.7148,162.8899,2023-01-19T01:13:36.000000,27901513,7.3,0.2,7.5,7.1,7.2,-1.2,7.3,0.0,0.0,0.0,0.1,0.1,0.0,0,540017570,匀速
879f59520ffffff,-21.706,162.8476,2023-01-19T01:15:25.000000,27901515,7.1,0.0,7.1,7.1,7.1,-0.7,7.1,NaN,NaN,NaN,NaN,NaN,NaN,0,540017570,未知
879f59c99ffffff,-21.7148,162.8899,2023-01-19T01:15:35.000000,27901515,7.3,0.4,7.7,6.9,7.1,-1.6,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0,540017570,匀速
879f59c9dffffff,-21.7302,162.9086,2023-01-19T01:21:34.000000,27901521,7.1,0.1,7.3,7.0,7.0,-0.4,7.1,0.0,0.0,0.0,0.3,0.4,0.1,0,540017570,匀速
879f59c82ffffff,-21.7391,162.9509,2023-01-19T01:52:06.000000,27901552,7.1,0.0,7.1,7.1,6.5,-2.8,7.1,NaN,NaN,NaN,NaN,NaN,NaN,0,540017570,未知
879f59c95ffffff,-21.7324,162.9744,2023-01-19T01:56:07.000000,27901556,7.0,0.1,7.1,6.9,6.8,-1.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,540017570,匀速
879f59cb2ffffff,-21.7412,163.0167,2023-01-19T02:13:04.000000,27901573,7.2,0.3,8.0,6.7,7.0,-1.4,7.2,0.0,0.0,0.0,0.2,0.8,0.2,0,540017570,匀速
879f59cb6ffffff,-21.7566,163.0355,2023-01-19T02:26:21.000000,27901586,7.3,0.2,7.6,7.0,7.2,-1.2,7.3,0.0,0.0,0.0,0.2,0.6,0.2,0,540017570,匀速
879f5836bffffff,-21.7499,163.059,2023-01-19T02:33:15.000000,27901593,7.1,0.3,7.8,6.6,7.0,-1.4,7.1,0.0,0.0,0.0,0.2,0.6,0.2,0,540017570,匀速
879f58368ffffff,-21.7654,163.0778,2023-01-19T02:44:54.000000,27901604,7.1,0.4,7.5,6.4,6.9,-1.4,7.1,0.0,0.0,0.0,0.2,0.5,0.2,0,540017570,匀速
879f5836effffff,-21.7587,163.1013,2023-01-19T02:53:45.000000,27901613,7.2,0.2,7.4,6.9,7.1,-1.1,7.2,-0.0,0.0,0.0,0.2,0.4,0.2,0,540017570,匀速
879f58361ffffff,-21.7741,163.1201,2023-01-19T03:05:47.000000,27901625,7.2,0.2,7.6,6.9,7.0,-1.4,7.1,0.0,0.0,0.0,0.1,0.3,0.1,0,540017570,匀速
879f58360ffffff,-21.7674,163.1436,2023-01-19T03:14:08.000000,27901634,7.4,0.0,7.4,7.4,7.2,-1.8,7.4,NaN,NaN,NaN,NaN,NaN,NaN,0,540017570,未知
879f58addffffff,-21.7916,163.2047,2023-01-19T03:51:24.000000,27901671,7.3,0.2,7.6,6.9,7.0,-2.0,7.3,0.0,0.0,0.0,0.2,0.6,0.2,0,540017570,匀速
879f58adcffffff,-21.7849,163.2282,2023-01-19T03:55:15.000000,27901675,7.0,0.3,7.7,6.3,6.8,-1.7,7.0,-0.0,0.0,0.0,0.3,1.4,0.3,0,540017570,匀速
879f58ac2ffffff,-21.8003,163.247,2023-01-19T04:08:02.000000,27901688,6.8,0.5,7.7,5.5,6.4,-2.0,6.7,-0.0,0.0,0.0,0.3,1.6,0.4,0,540017570,匀速
879f58ad5ffffff,-21.7936,163.2705,2023-01-19T04:17:06.000000,27901697,7.0,0.4,7.6,6.1,6.6,-2.1,7.0,0.0,0.1,0.0,0.2,0.8,0.2,0,540017570,匀速
879f58af3ffffff,-21.809,163.2893,2023-01-19T04:28:16.000000,27901708,7.1,0.2,7.4,6.5,6.8,-2.0,7.1,-0.0,0.0,0.0,0.3,0.7,0.2,0,540017570,匀速
879f58af2ffffff,-21.8023,163.3128,2023-01-19T04:44:28.000000,27901724,7.0,0.3,7.6,6.5,6.6,-2.4,7.0,0.0,0.0,0.0,0.2,0.5,0.2,0,540017570,匀速
879f58af6ffffff,-21.8177,163.3316,2023-01-19T04:48:19.000000,27901728,7.0,0.4,7.5,6.0,6.8,-1.8,7.0,-0.0,0.0,0.0,0.2,0.5,0.2,0,540017570,匀速
879f58aacffffff,-21.8418,163.3927,2023-01-19T05:23:05.000000,27901763,3.5,1.2,5.5,1.4,1.9,-1.4,2.4,-0.0,0.0,0.0,0.8,4.3,1.0,0,540017570,匀速
879f58aaeffffff,-21.8197,163.3974,2023-01-19T05:39:46.000000,27901779,2.8,1.2,4.8,1.3,-1.9,-0.2,1.9,0.0,0.2,0.1,1.0,7.1,1.9,0,540017570,匀速
879f58aacffffff,-21.8418,163.3927,2023-01-19T05:44:17.000000,27901784,6.0,0.6,6.8,4.1,3.8,-4.5,5.9,0.0,0.1,0.0,0.2,2.2,0.4,0,540017570,匀速
879f58a12ffffff,-21.8573,163.4114,2023-01-19T05:58:25.000000,27901798,6.7,0.4,7.3,5.6,4.6,-4.8,6.6,-0.0,0.1,0.0,0.2,0.8,0.2,0,540017570,匀速
879f58aacffffff,-21.8418,163.3927,2023-01-19T06:03:35.000000,27901803,6.1,0.3,6.3,5.7,3.9,-4.6,6.1,0.0,0.0,0.0,0.2,0.3,0.1,0,540017570,匀速
879f58a12ffffff,-21.8573,163.4114,2023-01-19T06:04:27.000000,27901804,6.2,0.0,6.2,6.2,4.2,-4.6,6.2,NaN,NaN,NaN,NaN,NaN,NaN,0,540017570,未知
879f58aacffffff,-21.8418,163.3927,2023-01-19T06:05:05.000000,27901805,6.2,0.0,6.2,6.2,4.8,-3.9,6.2,NaN,NaN,NaN,NaN,NaN,NaN,0,540017570,未知
879f58a12ffffff,-21.8573,163.4114,2023-01-19T06:05:06.000000,27901805,6.5,0.2,6.9,6.1,4.5,-4.8,6.5,-0.0,0.0,0.0,0.1,0.3,0.1,0,540017570,匀速
