h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87c306736ffffff,-44.4608,-61.997,2023-08-09T14:34:41.000000,28193194,8.5,0.0,8.5,8.5,-6.8,-5.1,8.5,NaN,NaN,NaN,NaN,NaN,NaN,0,701000725,未知
87c306468ffffff,-44.4939,-62.0057,2023-08-09T14:47:21.000000,28193207,9.3,0.6,10.1,8.4,-1.5,-8.9,9.0,-0.0,0.1,0.1,0.5,1.4,0.4,0,701000725,未知
87c30646effffff,-44.5135,-61.998,2023-08-09T14:54:09.000000,28193214,8.2,0.7,8.9,7.3,-2.7,-7.7,8.2,-0.0,-0.0,0.0,0.4,0.7,0.3,0,701000725,匀速
87c30646cffffff,-44.5074,-62.0222,2023-08-09T14:58:20.000000,28193218,9.6,0.0,9.6,9.6,-1.6,-9.5,9.6,0.0,0.0,0.0,0.2,0.2,0.0,0,701000725,匀速
87c306461ffffff,-44.527,-62.0144,2023-08-09T15:00:20.000000,28193220,8.8,0.6,9.2,7.4,-4.0,-7.8,8.8,-0.0,0.0,0.0,0.4,1.8,0.6,0,701000725,匀速
87c306465ffffff,-44.5405,-62.0309,2023-08-09T15:07:30.000000,28193227,9.0,0.6,9.9,8.3,-0.5,-9.0,9.0,-0.0,0.0,0.0,0.1,0.3,0.1,0,701000725,匀速
87c30654bffffff,-44.554,-62.0474,2023-08-09T15:27:10.000000,28193247,7.4,0.0,7.4,7.4,-7.4,-0.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0,701000725,匀速
87c306549ffffff,-44.5478,-62.0716,2023-08-09T15:31:41.000000,28193251,6.8,0.0,6.8,6.8,-6.8,-0.3,6.8,0.0,0.0,0.0,1.0,1.0,0.0,0,701000725,匀速
87c3060b6ffffff,-44.5552,-62.1124,2023-08-09T15:45:03.000000,28193265,7.4,0.5,8.3,7.1,-7.3,0.6,7.3,0.0,0.1,0.0,0.2,0.5,0.2,0,701000725,匀速
87c3060b4ffffff,-44.549,-62.1366,2023-08-09T16:03:32.000000,28193283,7.3,0.2,7.6,7.2,7.3,0.0,7.3,-0.0,0.0,0.0,0.1,0.1,0.0,0,701000725,匀速
87c3060b2ffffff,-44.5417,-62.0959,2023-08-09T16:15:02.000000,28193295,7.8,0.2,8.0,7.6,7.8,0.6,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0,701000725,匀速
87c30654dffffff,-44.5613,-62.0881,2023-08-09T16:18:01.000000,28193298,7.8,0.2,8.0,7.4,7.7,0.2,7.7,0.0,0.0,0.0,0.2,0.5,0.2,0,701000725,匀速
87c306549ffffff,-44.5478,-62.0716,2023-08-09T16:20:01.000000,28193300,7.7,0.5,8.4,6.8,7.6,-0.2,7.6,-0.0,0.0,0.0,0.4,0.8,0.3,0,701000725,匀速
87c30654bffffff,-44.554,-62.0474,2023-08-09T16:28:43.000000,28193308,7.1,0.7,8.3,5.8,4.4,-1.0,4.5,-0.0,0.1,0.0,0.4,1.9,0.5,0,701000725,匀速
87c306549ffffff,-44.5478,-62.0716,2023-08-09T16:48:36.000000,28193328,7.0,0.1,7.2,6.9,-7.0,-0.3,7.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,701000725,匀速
87c30654dffffff,-44.5613,-62.0881,2023-08-09T16:56:42.000000,28193336,6.2,0.7,7.4,5.3,-6.1,-0.1,6.1,-0.0,0.0,0.0,0.2,0.8,0.3,0,701000725,匀速
87c3060b6ffffff,-44.5552,-62.1124,2023-08-09T17:04:24.000000,28193344,6.7,1.7,8.9,3.5,-2.3,0.0,2.3,0.0,0.1,0.0,0.4,1.7,0.4,0,701000725,匀速
87c3060b4ffffff,-44.549,-62.1366,2023-08-09T17:55:41.000000,28193395,5.7,0.4,6.4,5.2,-5.5,-0.8,5.6,0.0,0.1,0.0,0.3,0.9,0.3,0,701000725,匀速
87c30654bffffff,-44.554,-62.0474,2023-08-09T18:33:36.000000,28193433,7.3,0.0,7.3,7.3,7.2,1.1,7.3,NaN,NaN,NaN,NaN,NaN,NaN,0,701000725,未知
87c30654dffffff,-44.5613,-62.0881,2023-08-09T19:22:53.000000,28193482,3.0,0.0,3.0,3.0,3.0,0.1,3.0,NaN,NaN,NaN,NaN,NaN,NaN,0,701000725,未知
87c306549ffffff,-44.5478,-62.0716,2023-08-09T19:23:34.000000,28193483,3.7,0.0,3.7,3.7,3.4,1.5,3.7,NaN,NaN,NaN,NaN,NaN,NaN,0,701000725,未知
87c30654bffffff,-44.554,-62.0474,2023-08-09T20:04:08.000000,28193524,1.3,0.9,5.2,0.2,0.7,-0.6,0.9,0.0,0.2,0.1,0.6,4.1,0.9,0,701000725,匀速
87c30654affffff,-44.5736,-62.0397,2023-08-09T20:23:34.000000,28193543,6.9,0.8,8.0,6.0,-5.1,-4.6,6.9,-0.0,0.0,0.1,0.3,0.4,0.0,0,701000725,匀速
87c306548ffffff,-44.5675,-62.0639,2023-08-09T20:38:56.000000,28193558,3.0,0.1,3.1,2.8,-2.8,-0.8,2.9,0.0,0.0,0.0,0.4,1.3,0.5,0,701000725,匀速
87c30654cffffff,-44.581,-62.0804,2023-08-09T20:43:55.000000,28193563,3.2,0.2,3.7,2.9,-3.1,-0.4,3.2,0.0,0.0,0.0,0.9,3.0,1.0,0,701000725,匀速
87c30656bffffff,-44.5748,-62.1047,2023-08-09T21:13:16.000000,28193593,3.1,0.2,3.4,2.8,-3.1,-0.2,3.1,0.0,0.1,0.0,1.1,2.3,0.8,0,701000725,匀速
87c30656dffffff,-44.5821,-62.1454,2023-08-09T21:35:34.000000,28193615,3.2,0.3,3.7,2.2,-3.0,0.9,3.1,0.0,0.1,0.0,0.4,1.3,0.4,0,701000725,匀速
87c30619effffff,-44.576,-62.1697,2023-08-09T21:54:46.000000,28193634,3.5,0.7,5.4,2.6,0.8,0.6,1.0,0.0,0.1,0.0,0.8,3.8,0.9,0,701000725,匀速
87c30619affffff,-44.5625,-62.1532,2023-08-09T22:26:06.000000,28193666,3.2,0.3,4.0,2.8,3.2,0.0,3.2,0.0,0.1,0.0,0.6,1.7,0.6,0,701000725,匀速
87c306569ffffff,-44.5687,-62.1289,2023-08-09T22:45:24.000000,28193685,3.4,0.5,4.0,2.9,3.2,0.7,3.3,-0.0,0.0,0.0,0.1,0.2,0.1,0,701000725,匀速
87c30656bffffff,-44.5748,-62.1047,2023-08-09T23:10:23.000000,28193710,3.3,0.0,3.3,3.3,2.9,-1.5,3.3,NaN,NaN,NaN,NaN,NaN,NaN,0,701000725,未知
87c30654dffffff,-44.5613,-62.0881,2023-08-09T23:14:57.000000,28193714,3.4,0.2,3.9,3.0,3.2,-1.2,3.4,-0.0,0.0,0.0,0.4,1.4,0.4,0,701000725,匀速
87c30654cffffff,-44.581,-62.0804,2023-08-09T23:29:47.000000,28193729,3.5,0.0,3.5,3.5,3.5,-0.3,3.5,0.0,0.0,0.0,0.6,0.6,0.0,0,701000725,匀速
87c306548ffffff,-44.5675,-62.0639,2023-08-09T23:30:47.000000,28193730,3.3,0.2,3.6,2.9,3.0,-0.9,3.2,0.0,0.0,0.0,0.4,1.0,0.3,0,701000725,匀速
87c30654affffff,-44.5736,-62.0397,2023-08-09T23:50:53.000000,28193750,3.0,0.2,3.2,2.9,0.3,0.4,0.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,701000725,匀速
87c306548ffffff,-44.5675,-62.0639,2023-08-10T01:06:19.000000,28193826,3.3,0.3,3.8,2.8,-3.1,0.3,3.2,-0.0,0.0,0.0,1.3,5.9,1.9,0,701000725,匀速
87c30654cffffff,-44.581,-62.0804,2023-08-10T01:23:28.000000,28193843,3.1,0.0,3.1,3.1,-3.1,0.5,3.1,NaN,NaN,NaN,NaN,NaN,NaN,0,701000725,未知
87c30654dffffff,-44.5613,-62.0881,2023-08-10T01:34:26.000000,28193854,3.2,0.2,3.5,3.0,-3.1,0.9,3.2,-0.0,-0.0,0.0,0.3,0.3,0.0,0,701000725,匀速
87c30656bffffff,-44.5748,-62.1047,2023-08-10T01:35:55.000000,28193855,2.9,0.3,3.5,2.3,-2.9,0.1,2.9,0.0,0.1,0.0,0.4,0.8,0.3,0,701000725,匀速
87c30656dffffff,-44.5821,-62.1454,2023-08-10T01:52:49.000000,28193872,3.2,0.0,3.2,3.2,-3.1,0.9,3.2,NaN,NaN,NaN,NaN,NaN,NaN,0,701000725,未知
87c30656bffffff,-44.5748,-62.1047,2023-08-10T01:53:35.000000,28193873,3.0,0.0,3.0,3.0,-3.0,-0.5,3.0,NaN,NaN,NaN,NaN,NaN,NaN,0,701000725,未知
87c306569ffffff,-44.5687,-62.1289,2023-08-10T01:56:34.000000,28193876,3.4,0.2,3.8,3.2,-3.2,-0.7,3.3,-0.0,0.0,0.0,1.3,4.4,1.4,0,701000725,匀速
87c30619effffff,-44.576,-62.1697,2023-08-10T02:32:19.000000,28193912,3.3,0.2,3.6,3.0,-3.2,-0.7,3.3,-0.0,0.0,0.0,0.2,0.6,0.2,0,701000725,匀速
87c306191ffffff,-44.5895,-62.1863,2023-08-10T03:00:59.000000,28193940,2.6,0.0,2.6,2.6,-2.6,0.1,2.6,NaN,NaN,NaN,NaN,NaN,NaN,0,701000725,未知
87c306182ffffff,-44.5833,-62.2106,2023-08-10T03:03:00.000000,28193943,3.2,0.4,4.3,2.4,-3.0,0.5,3.1,0.0,0.1,0.0,0.8,4.1,1.0,0,701000725,匀速
87c306180ffffff,-44.5771,-62.2348,2023-08-10T03:23:07.000000,28193963,3.5,0.3,4.2,3.1,-3.3,1.0,3.5,-0.0,0.0,0.0,0.2,0.3,0.1,0,701000725,匀速
87c306185ffffff,-44.5709,-62.2591,2023-08-10T03:45:17.000000,28193985,3.1,0.0,3.1,3.1,-2.9,1.0,3.1,NaN,NaN,NaN,NaN,NaN,NaN,0,701000725,未知
87c3061a3ffffff,-44.5844,-62.2757,2023-08-10T04:13:10.000000,28194013,3.4,0.4,4.5,2.9,0.2,-3.4,3.4,-0.0,0.0,0.0,0.5,2.0,0.6,0,701000725,匀速
87c3061a2ffffff,-44.6041,-62.2681,2023-08-10T04:44:17.000000,28194044,3.3,0.4,4.0,2.7,1.7,-2.6,3.2,0.0,0.0,0.0,0.4,1.7,0.5,0,701000725,匀速
87c3061b5ffffff,-44.6238,-62.2604,2023-08-10T04:55:06.000000,28194055,3.2,0.2,3.8,2.9,1.8,-2.5,3.1,0.0,0.0,0.0,0.6,2.4,0.6,0,701000725,匀速
87c3061b0ffffff,-44.6299,-62.2361,2023-08-10T05:17:45.000000,28194077,3.2,0.3,3.5,2.8,2.6,-1.5,3.1,0.0,0.0,0.0,0.2,0.5,0.2,0,701000725,匀速
87c3061b6ffffff,-44.6496,-62.2284,2023-08-10T06:25:27.000000,28194145,7.0,0.6,7.7,6.4,-5.4,-4.4,7.0,0.0,0.0,0.0,0.2,0.2,0.0,0,701000725,匀速
87c306ce9ffffff,-44.6631,-62.245,2023-08-10T06:28:38.000000,28194148,8.4,0.7,9.1,7.3,-5.9,-5.9,8.3,0.0,0.0,0.0,0.2,0.3,0.1,0,701000725,匀速
87c306c53ffffff,-44.6901,-62.2783,2023-08-10T06:49:15.000000,28194169,9.0,0.3,9.3,8.7,-4.9,-7.5,9.0,-0.1,-0.1,0.0,0.6,0.6,0.0,0,701000725,匀速
87c306c50ffffff,-44.7036,-62.2949,2023-08-10T06:53:08.000000,28194173,9.0,0.4,9.3,8.5,-3.8,-8.1,9.0,0.1,0.1,0.1,0.9,1.8,0.9,0,701000725,匀速
87c33169affffff,-44.9844,-62.45,2023-08-10T08:52:16.000000,28194292,7.9,0.7,8.9,7.0,-2.3,-7.4,7.8,0.0,0.0,0.0,0.1,0.2,0.1,0,701000725,匀速
87c33169effffff,-44.9979,-62.4668,2023-08-10T08:59:19.000000,28194299,8.3,0.3,8.5,7.9,-6.5,-5.2,8.3,0.0,0.1,0.0,0.6,1.1,0.6,0,701000725,匀速
87c331691ffffff,-45.0115,-62.4837,2023-08-10T09:08:50.000000,28194308,7.8,0.6,8.8,7.2,-6.9,-3.2,7.6,0.0,0.1,0.1,0.7,1.0,0.4,0,701000725,匀速
87c331682ffffff,-45.0053,-62.5082,2023-08-10T09:19:30.000000,28194319,6.7,0.1,6.9,6.6,-6.4,-2.0,6.7,-0.0,-0.0,0.0,0.1,0.2,0.1,0,701000725,匀速
87c331686ffffff,-45.0189,-62.5251,2023-08-10T09:25:30.000000,28194325,8.8,0.0,8.8,8.8,-7.8,-4.1,8.8,NaN,NaN,NaN,NaN,NaN,NaN,0,701000725,未知
87c331684ffffff,-45.0127,-62.5497,2023-08-10T09:28:39.000000,28194328,7.5,0.3,7.8,7.2,-7.1,-2.5,7.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,701000725,匀速
87c3316a0ffffff,-45.02,-62.5912,2023-08-10T09:47:01.000000,28194347,7.3,0.3,7.6,6.8,-7.2,-0.8,7.3,0.0,0.0,0.0,0.1,0.1,0.0,0,701000725,匀速
87c3316a5ffffff,-45.0138,-62.6158,2023-08-10T09:52:29.000000,28194352,7.8,0.1,7.9,7.6,-7.6,-1.6,7.8,-0.0,0.0,0.0,0.1,0.1,0.0,0,701000725,匀速
87c33178bffffff,-45.0274,-62.6328,2023-08-10T10:00:28.000000,28194360,7.1,0.3,7.4,6.7,-7.1,-0.8,7.1,-0.0,-0.0,0.0,0.2,0.4,0.1,0,701000725,匀速
87c331789ffffff,-45.0211,-62.6574,2023-08-10T10:08:29.000000,28194368,7.7,0.3,8.1,7.2,-7.7,-0.4,7.7,-0.0,0.0,0.0,0.3,1.0,0.4,0,701000725,匀速
87c331636ffffff,-45.0285,-62.699,2023-08-10T10:23:48.000000,28194383,7.2,0.4,7.7,6.5,-7.0,-0.9,7.1,-0.0,0.0,0.0,0.5,1.2,0.4,0,701000725,匀速
87c3317a9ffffff,-45.042,-62.716,2023-08-10T10:29:50.000000,28194389,7.2,0.3,8.0,6.6,-7.0,-1.7,7.2,0.0,0.1,0.0,0.3,0.8,0.3,0,701000725,匀速
87c33171affffff,-45.0358,-62.7406,2023-08-10T10:43:38.000000,28194403,7.5,0.0,7.5,7.5,-7.4,-0.9,7.5,NaN,NaN,NaN,NaN,NaN,NaN,0,701000725,未知
87c331718ffffff,-45.0295,-62.7652,2023-08-10T10:49:55.000000,28194409,6.4,0.0,6.4,6.4,-6.0,-2.2,6.4,0.0,0.0,0.0,0.1,0.2,0.1,0,701000725,匀速
87c33171cffffff,-45.0431,-62.7823,2023-08-10T10:51:55.000000,28194411,7.1,0.5,7.7,5.8,-6.7,-1.5,6.9,0.0,0.1,0.0,0.4,1.2,0.4,0,701000725,匀速
87c331703ffffff,-45.0368,-62.8069,2023-08-10T11:03:00.000000,28194423,7.2,0.2,7.6,7.0,-7.0,-1.7,7.2,0.0,0.0,0.0,0.1,0.1,0.1,0,701000725,匀速
87c331705ffffff,-45.0441,-62.8486,2023-08-10T11:19:01.000000,28194439,7.9,0.9,9.3,7.1,-7.6,-2.0,7.8,0.0,0.0,0.0,0.3,0.6,0.3,0,701000725,匀速
87c331723ffffff,-45.0577,-62.8657,2023-08-10T11:24:10.000000,28194444,6.7,0.4,7.3,6.3,-6.7,-0.3,6.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,701000725,匀速
87c331721ffffff,-45.0514,-62.8904,2023-08-10T11:33:48.000000,28194453,7.0,0.6,7.7,6.1,-6.7,-1.5,6.9,0.0,0.0,0.0,0.1,0.2,0.0,0,701000725,匀速
87c331725ffffff,-45.0649,-62.9075,2023-08-10T11:42:38.000000,28194462,7.0,0.3,7.4,6.6,-6.8,-0.9,6.8,0.0,0.0,0.0,0.2,0.3,0.1,0,701000725,匀速
87c3310d6ffffff,-45.0586,-62.9322,2023-08-10T11:48:41.000000,28194468,7.0,0.3,7.4,6.7,-6.9,-0.9,7.0,-0.0,0.0,0.0,0.1,0.2,0.1,0,701000725,匀速
87c3310d4ffffff,-45.0523,-62.9569,2023-08-10T11:56:46.000000,28194476,7.2,0.6,7.8,5.6,-7.0,-1.2,7.1,-0.0,0.0,0.0,0.4,1.6,0.5,0,701000725,匀速
87c3310f2ffffff,-45.0659,-62.974,2023-08-10T12:04:00.000000,28194484,7.1,0.4,7.6,6.4,-6.6,-2.0,6.9,0.0,0.0,0.0,0.2,0.3,0.1,0,701000725,匀速
87c3310f6ffffff,-45.0794,-62.9912,2023-08-10T12:19:08.000000,28194499,7.8,0.5,8.3,7.4,-0.5,-7.8,7.8,0.0,0.0,0.0,0.1,0.1,0.0,0,701000725,匀速
87c3310abffffff,-45.0993,-62.9836,2023-08-10T12:21:20.000000,28194501,7.8,0.4,8.7,7.3,3.4,-5.0,6.1,0.0,0.0,0.0,0.7,2.7,0.9,0,701000725,匀速
87c33108cffffff,-45.1056,-62.9589,2023-08-10T12:35:19.000000,28194515,7.1,0.0,7.1,7.1,7.0,-1.2,7.1,NaN,NaN,NaN,NaN,NaN,NaN,0,701000725,未知
87c33108effffff,-45.1119,-62.9342,2023-08-10T12:45:45.000000,28194525,6.8,0.0,6.8,6.8,6.4,-2.2,6.8,NaN,NaN,NaN,NaN,NaN,NaN,0,701000725,未知
87c331083ffffff,-45.1318,-62.9266,2023-08-10T12:50:31.000000,28194530,7.6,0.4,8.6,7.2,4.6,-5.7,7.3,-0.0,0.0,0.0,0.7,2.1,0.7,0,701000725,匀速
87c33109cffffff,-45.138,-62.9019,2023-08-10T13:00:08.000000,28194540,7.7,0.0,7.7,7.7,0.4,-7.7,7.7,NaN,NaN,NaN,NaN,NaN,NaN,0,701000725,未知
87c331082ffffff,-45.1516,-62.9191,2023-08-10T13:09:09.000000,28194549,7.6,0.2,7.8,7.4,-2.1,-7.3,7.6,-0.0,-0.0,0.0,0.9,0.9,0.0,0,701000725,匀速
87c331095ffffff,-45.1715,-62.9115,2023-08-10T13:10:28.000000,28194550,8.0,0.0,8.0,8.0,-2.5,-7.6,8.0,NaN,NaN,NaN,NaN,NaN,NaN,0,701000725,未知
87c3310b0ffffff,-45.1986,-62.9459,2023-08-10T13:26:22.000000,28194566,7.7,0.0,7.7,7.7,-2.1,-7.4,7.7,NaN,NaN,NaN,NaN,NaN,NaN,0,701000725,未知
87c33156dffffff,-45.2457,-62.9727,2023-08-10T13:53:39.000000,28194593,8.7,0.0,8.7,8.7,-3.3,-8.0,8.7,NaN,NaN,NaN,NaN,NaN,NaN,0,701000725,未知
87c331193ffffff,-45.2593,-62.9899,2023-08-10T13:58:09.000000,28194598,7.9,0.5,8.8,7.5,-2.7,-7.3,7.8,-0.0,0.0,0.0,0.3,0.9,0.4,0,701000725,匀速
87c331ccbffffff,-45.3126,-62.992,2023-08-10T14:20:19.000000,28194620,8.4,0.9,9.9,7.3,0.1,-8.4,8.4,-0.0,0.1,0.1,0.4,3.0,0.8,0,701000725,匀速
87c331ccaffffff,-45.3325,-62.9845,2023-08-10T14:28:38.000000,28194628,7.2,0.0,7.2,7.2,1.6,-7.0,7.2,NaN,NaN,NaN,NaN,NaN,NaN,0,701000725,未知
87c331cddffffff,-45.3524,-62.9769,2023-08-10T14:39:30.000000,28194639,7.6,0.9,8.9,6.4,0.7,-7.5,7.6,0.0,0.1,0.0,0.1,0.1,0.0,0,701000725,匀速
87c331cc3ffffff,-45.366,-62.9941,2023-08-10T14:49:01.000000,28194649,7.0,0.5,7.7,6.5,1.0,-6.9,7.0,-0.0,0.0,0.0,0.7,1.1,0.4,0,701000725,匀速
87c331cc2ffffff,-45.3859,-62.9866,2023-08-10T14:58:02.000000,28194658,7.3,0.0,7.3,7.3,0.2,-7.3,7.3,NaN,NaN,NaN,NaN,NaN,NaN,0,701000725,未知
87c331cd4ffffff,-45.4257,-62.9714,2023-08-10T15:27:59.000000,28194687,6.8,0.0,6.8,6.8,6.8,-0.0,6.8,NaN,NaN,NaN,NaN,NaN,NaN,0,701000725,未知
87c331cd6ffffff,-45.432,-62.9465,2023-08-10T15:30:39.000000,28194690,7.0,0.5,8.0,6.4,6.9,-1.0,6.9,0.0,0.1,0.0,0.7,1.5,0.4,0,701000725,匀速
87c331525ffffff,-45.4382,-62.9216,2023-08-10T15:42:20.000000,28194702,7.7,0.6,8.4,6.8,0.0,-7.5,7.5,0.0,0.1,0.0,0.3,0.6,0.2,0,701000725,匀速
87c331524ffffff,-45.4581,-62.914,2023-08-10T15:50:18.000000,28194710,7.6,0.6,8.9,6.4,-1.4,-7.4,7.5,0.0,0.2,0.1,0.2,0.9,0.3,0,701000725,匀速
87c331c8affffff,-45.4717,-62.9313,2023-08-10T15:56:41.000000,28194716,7.6,0.3,8.1,7.0,1.0,-7.3,7.3,0.0,0.0,0.0,0.7,2.0,0.7,0,701000725,匀速
87c331c99ffffff,-45.478,-62.9064,2023-08-10T16:04:27.000000,28194724,8.0,0.3,8.3,7.4,3.3,-7.2,7.9,0.0,0.0,0.0,0.1,0.4,0.2,0,701000725,匀速
87c331c9dffffff,-45.4916,-62.9237,2023-08-10T16:06:57.000000,28194726,7.6,0.0,7.6,7.6,4.5,-5.8,7.4,0.0,0.0,0.0,1.9,3.8,1.8,0,701000725,匀速
87c331c98ffffff,-45.4978,-62.8988,2023-08-10T16:10:59.000000,28194730,7.4,0.4,7.9,6.7,3.1,-6.2,6.9,0.0,0.0,0.0,0.4,0.8,0.3,0,701000725,匀速
87c331cd6ffffff,-45.432,-62.9465,2023-08-10T17:05:09.000000,28194785,8.1,0.0,8.1,8.1,0.3,8.1,8.1,NaN,NaN,NaN,NaN,NaN,NaN,0,701000725,未知
87c331cd0ffffff,-45.4121,-62.9541,2023-08-10T17:06:39.000000,28194786,8.0,0.7,9.0,6.7,0.2,8.0,8.0,0.0,0.1,0.1,0.2,0.4,0.1,0,701000725,匀速
87c331cd1ffffff,-45.3922,-62.9617,2023-08-10T17:19:12.000000,28194799,8.2,0.6,9.0,7.3,-0.2,8.2,8.2,0.0,0.0,0.0,0.1,0.1,0.0,0,701000725,匀速
87c331cdeffffff,-45.3786,-62.9444,2023-08-10T17:23:59.000000,28194803,8.3,0.5,9.0,7.6,0.0,8.3,8.3,0.0,0.0,0.0,0.1,0.4,0.1,0,701000725,匀速
87c331cdcffffff,-45.3723,-62.9693,2023-08-10T17:29:29.000000,28194809,8.4,0.0,8.4,8.4,0.2,8.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,701000725,匀速
87c331cd8ffffff,-45.3587,-62.952,2023-08-10T17:29:39.000000,28194809,8.2,1.1,9.1,5.6,-2.0,6.6,6.9,-0.0,0.0,0.0,0.3,1.0,0.3,0,701000725,匀速
87c331cdcffffff,-45.3723,-62.9693,2023-08-10T17:36:07.000000,28194816,8.6,0.4,9.0,8.2,-2.6,-7.1,7.5,-0.0,-0.0,0.0,0.1,0.1,0.0,0,701000725,匀速
87c331cd1ffffff,-45.3922,-62.9617,2023-08-10T17:45:30.000000,28194825,8.3,0.3,8.8,7.7,0.6,-8.2,8.3,0.0,0.0,0.0,0.4,1.3,0.4,0,701000725,匀速
87c331cd4ffffff,-45.4257,-62.9714,2023-08-10T18:01:02.000000,28194841,9.3,0.3,9.6,8.9,1.6,-9.2,9.3,-0.0,-0.0,0.0,0.3,0.5,0.2,0,701000725,匀速
87c331c8effffff,-45.4854,-62.9486,2023-08-10T19:25:57.000000,28194925,3.1,0.5,3.7,1.8,0.0,3.1,3.1,-0.0,0.1,0.1,0.6,2.2,0.7,0,701000725,匀速
87c331c88ffffff,-45.4655,-62.9562,2023-08-10T19:48:39.000000,28194948,3.6,0.2,3.9,3.3,0.1,3.5,3.5,-0.0,0.0,0.0,1.2,1.8,0.7,0,701000725,匀速
87c331c8bffffff,-45.4518,-62.9389,2023-08-10T20:06:19.000000,28194966,3.4,0.5,4.3,2.8,-0.1,3.4,3.4,0.0,0.1,0.0,0.3,0.6,0.2,0,701000725,匀速
87c331c89ffffff,-45.4456,-62.9638,2023-08-10T20:09:40.000000,28194969,4.5,2.5,7.3,0.5,-0.9,-2.8,3.0,0.0,0.0,0.0,0.6,2.9,0.9,0,701000725,匀速
87c331c88ffffff,-45.4655,-62.9562,2023-08-10T20:39:09.000000,28194999,3.4,0.3,3.9,2.9,-0.1,-3.3,3.3,-0.0,0.0,0.0,0.4,0.7,0.3,0,701000725,匀速
87c331c8effffff,-45.4854,-62.9486,2023-08-10T20:58:18.000000,28195018,3.2,0.4,4.3,2.6,0.4,-2.9,3.0,-0.0,0.1,0.0,0.6,3.7,1.0,0,701000725,匀速
87c331c83ffffff,-45.5053,-62.941,2023-08-10T21:25:49.000000,28195045,3.2,0.2,3.6,2.9,0.2,-3.2,3.2,-0.0,0.0,0.0,0.6,1.6,0.6,0,701000725,匀速
87c331c80ffffff,-45.5189,-62.9583,2023-08-10T21:37:59.000000,28195057,3.2,0.3,4.1,2.8,0.1,-3.1,3.1,0.0,0.1,0.0,1.0,4.0,1.4,0,701000725,匀速
87c331c86ffffff,-45.5388,-62.9506,2023-08-10T22:10:28.000000,28195090,3.4,0.4,3.8,3.0,1.0,-3.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0,701000725,匀速
87c331cb3ffffff,-45.5587,-62.943,2023-08-10T22:31:58.000000,28195111,3.3,0.4,4.2,2.9,0.9,-3.1,3.2,-0.0,0.0,0.0,0.7,4.0,0.9,0,701000725,匀速
87c331cb2ffffff,-45.5786,-62.9354,2023-08-10T22:47:33.000000,28195127,2.8,1.3,5.8,0.4,0.1,-0.8,0.8,-0.0,0.1,0.0,0.8,4.0,1.0,0,701000725,匀速
87c331cb3ffffff,-45.5587,-62.943,2023-08-10T23:44:15.000000,28195184,3.4,0.4,3.9,2.8,-1.6,3.0,3.4,0.0,0.0,0.0,0.2,0.3,0.1,0,701000725,匀速
87c331cb1ffffff,-45.5525,-62.968,2023-08-11T00:03:57.000000,28195203,3.6,0.1,3.6,3.5,-1.5,3.2,3.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,701000725,匀速
87c331c80ffffff,-45.5189,-62.9583,2023-08-11T00:41:32.000000,28195241,3.2,0.0,3.2,3.2,3.0,1.2,3.2,NaN,NaN,NaN,NaN,NaN,NaN,0,701000725,未知
87c331c82ffffff,-45.5252,-62.9333,2023-08-11T00:50:13.000000,28195250,3.3,0.4,3.9,2.1,2.3,1.3,2.7,-0.0,0.0,0.0,0.3,1.0,0.3,0,701000725,匀速
87c331c9cffffff,-45.5115,-62.916,2023-08-11T01:12:30.000000,28195272,3.4,0.4,4.0,2.8,0.8,3.3,3.4,-0.0,0.0,0.0,0.1,0.2,0.1,0,701000725,匀速
87c331c9dffffff,-45.4916,-62.9237,2023-08-11T01:38:28.000000,28195298,3.5,0.0,3.5,3.5,0.7,3.4,3.5,NaN,NaN,NaN,NaN,NaN,NaN,0,701000725,未知
87c331524ffffff,-45.4581,-62.914,2023-08-11T02:22:08.000000,28195342,3.0,1.7,6.5,0.6,-0.2,-0.9,0.9,0.0,0.1,0.0,0.7,3.0,0.8,0,701000725,匀速
87c331c99ffffff,-45.478,-62.9064,2023-08-11T02:41:30.000000,28195361,3.3,0.3,3.9,2.9,-0.1,-3.2,3.2,-0.0,0.0,0.0,0.5,1.6,0.4,0,701000725,匀速
87c331c9cffffff,-45.5115,-62.916,2023-08-11T03:37:40.000000,28195417,3.4,0.0,3.4,3.4,3.4,-0.5,3.4,NaN,NaN,NaN,NaN,NaN,NaN,0,701000725,未知
87c331c9effffff,-45.5177,-62.8911,2023-08-11T03:52:41.000000,28195432,3.1,0.5,3.9,2.3,0.8,3.0,3.1,0.0,0.1,0.0,0.3,0.9,0.3,0,701000725,匀速
