h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
872af4628ffffff,36.9946,-75.3308,2023-01-02T17:03:44.000000,27877983,4.8,0.0,4.8,4.7,-0.4,4.7,4.8,0.0,0.0,0.0,0.1,0.2,0.1,0,538009086,匀速
872af462cffffff,37.0127,-75.3181,2023-01-02T17:17:24.000000,27877997,4.7,0.2,4.9,4.4,3.0,0.2,3.0,0.0,0.0,0.0,0.4,0.8,0.4,0,538009086,匀速
872af4629ffffff,36.9776,-75.3158,2023-01-02T17:36:40.000000,27878016,4.9,0.0,4.9,4.9,0.5,-4.9,4.9,0.0,0.0,0.0,0.1,0.1,0.0,0,538009086,匀速
872af4674ffffff,36.9606,-75.3009,2023-01-02T17:51:41.000000,27878031,4.9,0.0,4.9,4.9,0.5,-4.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4670ffffff,36.9425,-75.3135,2023-01-02T18:06:41.000000,27878046,4.8,0.0,4.8,4.7,0.5,-4.7,4.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4671ffffff,36.9256,-75.2986,2023-01-02T18:18:11.000000,27878058,4.6,0.1,4.7,4.6,0.5,-4.6,4.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4646ffffff,36.9075,-75.3112,2023-01-02T18:27:58.000000,27878067,4.6,0.0,4.6,4.5,0.5,-4.5,4.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,538009086,匀速
872af4640ffffff,36.8905,-75.2963,2023-01-02T18:44:10.000000,27878084,4.7,0.2,5.1,4.5,-0.3,-1.4,1.5,0.0,0.0,0.0,0.4,0.6,0.2,0,538009086,匀速
872af4646ffffff,36.9075,-75.3112,2023-01-02T19:06:59.000000,27878106,4.6,0.0,4.6,4.5,-0.4,4.5,4.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4671ffffff,36.9256,-75.2986,2023-01-02T19:22:01.000000,27878122,4.4,0.0,4.5,4.4,-0.4,4.4,4.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4670ffffff,36.9425,-75.3135,2023-01-02T19:37:21.000000,27878137,4.6,0.0,4.7,4.6,-0.3,4.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4674ffffff,36.9606,-75.3009,2023-01-02T19:52:32.000000,27878152,4.7,0.0,4.7,4.7,-0.6,4.7,4.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4629ffffff,36.9776,-75.3158,2023-01-02T20:01:42.000000,27878161,4.6,0.1,4.7,4.6,-0.5,4.6,4.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4628ffffff,36.9946,-75.3308,2023-01-02T20:17:11.000000,27878177,4.6,0.0,4.7,4.6,0.1,1.5,1.5,0.0,0.0,0.0,0.1,0.2,0.1,0,538009086,匀速
872af4629ffffff,36.9776,-75.3158,2023-01-02T20:47:10.000000,27878207,4.7,0.0,4.7,4.6,0.6,-4.6,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4674ffffff,36.9606,-75.3009,2023-01-02T20:58:51.000000,27878218,4.7,0.1,4.8,4.6,0.5,-4.7,4.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4670ffffff,36.9425,-75.3135,2023-01-02T21:10:50.000000,27878230,4.6,0.1,4.7,4.4,0.5,-4.5,4.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4671ffffff,36.9256,-75.2986,2023-01-02T21:25:51.000000,27878245,4.5,0.0,4.5,4.5,0.6,-4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4646ffffff,36.9075,-75.3112,2023-01-02T21:38:02.000000,27878258,3.8,0.5,4.7,3.3,-0.8,-0.1,0.8,-0.0,0.0,0.0,0.8,1.2,0.4,0,538009086,匀速
872af4640ffffff,36.8905,-75.2963,2023-01-02T22:05:31.000000,27878285,4.6,0.2,4.8,4.2,0.2,-4.2,4.2,-0.0,0.0,0.0,0.4,0.8,0.3,0,538009086,匀速
872af4646ffffff,36.9075,-75.3112,2023-01-02T22:23:11.000000,27878303,4.7,0.0,4.8,4.7,-0.4,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4671ffffff,36.9256,-75.2986,2023-01-02T22:34:12.000000,27878314,4.8,0.0,4.8,4.8,-0.3,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4670ffffff,36.9425,-75.3135,2023-01-02T22:49:52.000000,27878329,4.7,0.0,4.7,4.7,-0.4,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4674ffffff,36.9606,-75.3009,2023-01-02T23:01:40.000000,27878341,4.6,0.0,4.6,4.6,-0.5,4.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4629ffffff,36.9776,-75.3158,2023-01-02T23:11:54.000000,27878351,5.0,0.2,5.1,4.7,0.7,-3.1,3.2,0.0,0.0,0.0,0.1,0.3,0.1,0,538009086,匀速
872af4674ffffff,36.9606,-75.3009,2023-01-02T23:24:14.000000,27878364,4.5,0.0,4.5,4.5,0.4,-4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4670ffffff,36.9425,-75.3135,2023-01-02T23:41:23.000000,27878381,4.6,0.0,4.6,4.5,0.5,-4.5,4.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4671ffffff,36.9256,-75.2986,2023-01-02T23:58:41.000000,27878398,4.6,0.0,4.6,4.5,0.4,-4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4646ffffff,36.9075,-75.3112,2023-01-03T00:13:41.000000,27878413,4.5,0.0,4.5,4.5,0.5,-4.5,4.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4640ffffff,36.8905,-75.2963,2023-01-03T00:28:51.000000,27878428,4.4,0.0,4.4,4.4,0.4,-4.4,4.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4643ffffff,36.8724,-75.3089,2023-01-03T00:34:41.000000,27878434,4.8,0.4,5.3,4.4,-0.5,0.4,0.6,0.0,0.0,0.0,0.3,0.3,0.0,0,538009086,匀速
872af4640ffffff,36.8905,-75.2963,2023-01-03T00:59:11.000000,27878459,4.5,0.0,4.5,4.5,-0.5,4.5,4.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4646ffffff,36.9075,-75.3112,2023-01-03T01:08:41.000000,27878468,4.6,0.0,4.6,4.5,-0.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4671ffffff,36.9256,-75.2986,2023-01-03T01:26:10.000000,27878486,4.7,0.0,4.7,4.7,-0.5,4.7,4.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4674ffffff,36.9606,-75.3009,2023-01-03T01:44:41.000000,27878504,4.6,0.1,4.7,4.6,-0.5,4.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4629ffffff,36.9776,-75.3158,2023-01-03T02:04:40.000000,27878524,4.7,0.0,4.7,4.7,-0.5,4.7,4.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4628ffffff,36.9946,-75.3308,2023-01-03T02:32:20.000000,27878552,4.8,0.0,4.8,4.8,0.5,-4.8,4.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4629ffffff,36.9776,-75.3158,2023-01-03T02:49:00.000000,27878569,4.5,0.0,4.5,4.5,0.5,-4.5,4.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4674ffffff,36.9606,-75.3009,2023-01-03T02:57:10.000000,27878577,4.6,0.0,4.6,4.5,0.5,-4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4670ffffff,36.9425,-75.3135,2023-01-03T03:10:29.000000,27878590,4.4,0.0,4.5,4.4,0.5,-4.4,4.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4671ffffff,36.9256,-75.2986,2023-01-03T03:32:22.000000,27878612,4.4,0.0,4.4,4.4,0.4,-4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4646ffffff,36.9075,-75.3112,2023-01-03T03:49:30.000000,27878629,4.4,0.0,4.4,4.4,0.4,-4.4,4.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4640ffffff,36.8905,-75.2963,2023-01-03T03:55:04.000000,27878635,4.4,0.4,5.1,4.1,-1.6,0.0,1.6,-0.0,0.0,0.0,0.3,0.6,0.2,0,538009086,匀速
872af4646ffffff,36.9075,-75.3112,2023-01-03T04:19:40.000000,27878659,4.5,0.0,4.5,4.5,-0.5,4.5,4.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4671ffffff,36.9256,-75.2986,2023-01-03T04:35:01.000000,27878675,4.4,0.0,4.4,4.4,-0.5,4.4,4.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4670ffffff,36.9425,-75.3135,2023-01-03T04:47:21.000000,27878687,4.4,0.0,4.5,4.4,-0.5,4.4,4.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4674ffffff,36.9606,-75.3009,2023-01-03T05:02:40.000000,27878702,4.4,0.0,4.5,4.4,-0.5,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4629ffffff,36.9776,-75.3158,2023-01-03T05:14:50.000000,27878714,4.3,0.1,4.4,4.1,-0.5,4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af462dffffff,36.9957,-75.3032,2023-01-03T05:30:00.000000,27878730,4.5,0.0,4.5,4.5,-0.4,4.5,4.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4628ffffff,36.9946,-75.3308,2023-01-03T05:32:47.000000,27878732,4.4,0.1,4.5,4.3,-2.8,2.1,3.5,0.0,0.0,0.0,0.5,0.5,0.0,0,538009086,匀速
872af462dffffff,36.9957,-75.3032,2023-01-03T05:48:11.000000,27878748,4.6,0.1,4.7,4.4,0.5,-4.5,4.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4629ffffff,36.9776,-75.3158,2023-01-03T05:59:22.000000,27878759,4.4,0.0,4.4,4.4,0.5,-4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4670ffffff,36.9425,-75.3135,2023-01-03T06:35:42.000000,27878795,4.5,0.0,4.5,4.5,0.5,-4.5,4.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4671ffffff,36.9256,-75.2986,2023-01-03T06:51:00.000000,27878811,4.5,0.0,4.5,4.5,0.5,-4.5,4.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4646ffffff,36.9075,-75.3112,2023-01-03T07:06:11.000000,27878826,4.4,0.0,4.4,4.4,0.4,-4.4,4.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4640ffffff,36.8905,-75.2963,2023-01-03T07:21:20.000000,27878841,4.3,0.0,4.3,4.3,-4.1,1.2,4.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4646ffffff,36.9075,-75.3112,2023-01-03T07:36:21.000000,27878856,4.4,0.0,4.4,4.4,-0.5,4.4,4.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4671ffffff,36.9256,-75.2986,2023-01-03T07:51:52.000000,27878871,4.4,0.0,4.4,4.4,-0.5,4.4,4.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4670ffffff,36.9425,-75.3135,2023-01-03T08:07:01.000000,27878887,4.4,0.0,4.4,4.4,-0.4,4.4,4.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4674ffffff,36.9606,-75.3009,2023-01-03T08:21:01.000000,27878901,4.2,0.0,4.2,4.2,-0.3,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4629ffffff,36.9776,-75.3158,2023-01-03T08:37:48.000000,27878917,4.3,0.0,4.3,4.3,-0.5,4.3,4.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af462dffffff,36.9957,-75.3032,2023-01-03T08:52:50.000000,27878932,4.4,0.0,4.4,4.4,-0.5,4.4,4.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af462cffffff,37.0127,-75.3181,2023-01-03T09:03:30.000000,27878943,4.5,0.0,4.6,4.5,-0.4,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4625ffffff,37.0478,-75.3205,2023-01-03T09:23:11.000000,27878963,3.9,0.0,3.9,3.9,-2.6,2.9,3.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af462cffffff,37.0127,-75.3181,2023-01-03T09:38:21.000000,27878978,4.5,0.0,4.5,4.5,0.9,-4.4,4.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4629ffffff,36.9776,-75.3158,2023-01-03T10:10:40.000000,27879010,4.9,0.0,4.9,4.8,0.5,-4.8,4.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4670ffffff,36.9425,-75.3135,2023-01-03T10:40:41.000000,27879040,4.8,0.0,4.8,4.8,0.5,-4.8,4.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4671ffffff,36.9256,-75.2986,2023-01-03T10:53:01.000000,27879053,4.8,0.0,4.8,4.8,0.4,-4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4640ffffff,36.8905,-75.2963,2023-01-03T11:27:19.000000,27879087,4.9,0.0,4.9,4.9,-2.5,3.4,4.2,0.0,0.0,0.0,0.3,0.3,0.0,0,538009086,匀速
872af4646ffffff,36.9075,-75.3112,2023-01-03T11:42:21.000000,27879102,4.8,0.0,4.8,4.8,-0.5,4.8,4.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4671ffffff,36.9256,-75.2986,2023-01-03T11:57:21.000000,27879117,4.8,0.0,4.8,4.8,-0.5,4.8,4.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4670ffffff,36.9425,-75.3135,2023-01-03T12:12:31.000000,27879132,4.6,0.0,4.6,4.6,-0.4,4.6,4.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4674ffffff,36.9606,-75.3009,2023-01-03T12:27:41.000000,27879147,4.6,0.0,4.6,4.6,-0.3,4.6,4.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af462cffffff,37.0127,-75.3181,2023-01-03T12:57:55.000000,27879177,4.6,0.0,4.6,4.6,4.5,0.9,4.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af462dffffff,36.9957,-75.3032,2023-01-03T13:13:01.000000,27879193,4.6,0.0,4.6,4.6,0.3,-4.6,4.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4674ffffff,36.9606,-75.3009,2023-01-03T13:43:31.000000,27879223,4.7,0.0,4.7,4.7,0.3,-4.7,4.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4670ffffff,36.9425,-75.3135,2023-01-03T13:58:40.000000,27879238,4.7,0.0,4.7,4.7,0.4,-4.7,4.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4646ffffff,36.9075,-75.3112,2023-01-03T14:13:41.000000,27879253,4.7,0.0,4.7,4.7,0.4,-4.7,4.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4640ffffff,36.8905,-75.2963,2023-01-03T14:32:54.000000,27879272,4.5,0.0,4.5,4.5,3.9,-2.3,4.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4671ffffff,36.9256,-75.2986,2023-01-03T15:04:40.000000,27879304,4.6,0.0,4.6,4.6,-0.4,4.6,4.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4670ffffff,36.9425,-75.3135,2023-01-03T15:19:41.000000,27879319,4.5,0.0,4.5,4.5,-0.5,4.5,4.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4674ffffff,36.9606,-75.3009,2023-01-03T15:34:51.000000,27879334,4.8,0.0,4.8,4.8,-0.4,4.8,4.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4629ffffff,36.9776,-75.3158,2023-01-03T15:45:08.000000,27879345,4.6,0.0,4.6,4.6,-0.4,4.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af462dffffff,36.9957,-75.3032,2023-01-03T16:05:01.000000,27879365,4.8,0.0,4.8,4.8,-0.6,4.8,4.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af462cffffff,37.0127,-75.3181,2023-01-03T16:11:08.000000,27879371,5.1,0.0,5.1,5.1,-1.4,4.9,5.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4629ffffff,36.9776,-75.3158,2023-01-03T16:29:51.000000,27879389,4.6,0.1,4.7,4.6,0.5,-4.6,4.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4670ffffff,36.9425,-75.3135,2023-01-03T16:56:31.000000,27879416,4.8,0.0,4.8,4.7,0.5,-4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4671ffffff,36.9256,-75.2986,2023-01-03T17:15:34.000000,27879435,4.6,0.0,4.6,4.6,0.4,-4.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4646ffffff,36.9075,-75.3112,2023-01-03T17:27:01.000000,27879447,4.6,0.0,4.6,4.6,0.5,-4.6,4.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4640ffffff,36.8905,-75.2963,2023-01-03T17:42:21.000000,27879462,4.6,0.0,4.6,4.6,4.0,-2.2,4.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4646ffffff,36.9075,-75.3112,2023-01-03T17:57:41.000000,27879477,4.5,0.0,4.5,4.5,-0.5,4.5,4.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4671ffffff,36.9256,-75.2986,2023-01-03T18:20:29.000000,27879500,4.6,0.0,4.6,4.6,-0.3,4.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4670ffffff,36.9425,-75.3135,2023-01-03T18:28:10.000000,27879508,4.6,0.0,4.6,4.6,-0.5,4.6,4.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4674ffffff,36.9606,-75.3009,2023-01-03T18:43:12.000000,27879523,4.6,0.0,4.6,4.6,-0.5,4.6,4.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4629ffffff,36.9776,-75.3158,2023-01-03T18:51:42.000000,27879531,4.6,0.0,4.6,4.6,-0.5,4.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af462dffffff,36.9957,-75.3032,2023-01-03T19:07:31.000000,27879547,4.7,0.0,4.7,4.7,-0.3,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af462cffffff,37.0127,-75.3181,2023-01-03T19:22:38.000000,27879562,5.1,0.0,5.1,5.1,4.5,-2.4,5.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af462dffffff,36.9957,-75.3032,2023-01-03T19:29:21.000000,27879569,4.6,0.0,4.6,4.6,0.2,-4.6,4.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4629ffffff,36.9776,-75.3158,2023-01-03T19:41:02.000000,27879581,4.6,0.0,4.6,4.6,0.5,-4.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4674ffffff,36.9606,-75.3009,2023-01-03T19:56:12.000000,27879596,4.6,0.1,4.7,4.6,0.4,-4.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4646ffffff,36.9075,-75.3112,2023-01-03T20:39:42.000000,27879639,4.7,0.0,4.7,4.7,0.5,-4.7,4.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4640ffffff,36.8905,-75.2963,2023-01-03T20:46:39.000000,27879646,4.8,0.0,4.8,4.8,0.6,-4.8,4.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4642ffffff,36.8894,-75.3239,2023-01-03T20:55:18.000000,27879655,4.8,0.1,4.9,4.8,-4.8,0.9,4.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4650ffffff,36.9052,-75.3665,2023-01-03T21:25:52.000000,27879685,4.7,0.0,4.7,4.7,-4.6,1.1,4.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af46e1ffffff,36.903,-75.4217,2023-01-03T21:56:39.000000,27879716,4.3,0.2,4.5,4.1,-3.7,-1.5,4.0,0.0,0.0,0.0,1.4,1.4,0.0,0,538009086,匀速
872af46ecffffff,36.886,-75.4067,2023-01-03T22:07:23.000000,27879727,5.2,0.1,5.3,5.1,-1.2,5.0,5.1,0.0,0.0,0.0,0.3,0.5,0.2,0,538009086,匀速
872af46e1ffffff,36.903,-75.4217,2023-01-03T22:13:03.000000,27879733,4.6,0.0,4.6,4.6,3.4,3.1,4.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4653ffffff,36.8871,-75.3791,2023-01-03T22:42:38.000000,27879762,4.8,0.0,4.8,4.8,-4.1,-2.6,4.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af46ecffffff,36.886,-75.4067,2023-01-03T23:00:54.000000,27879780,4.6,0.0,4.6,4.6,-4.6,-0.0,4.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af46eeffffff,36.8849,-75.4343,2023-01-03T23:15:32.000000,27879795,4.6,0.0,4.6,4.6,-4.3,-1.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af46c5ffffff,36.8837,-75.4619,2023-01-03T23:33:54.000000,27879813,4.8,0.2,5.0,4.5,0.2,2.3,2.3,0.0,0.0,0.0,0.7,0.7,0.0,0,538009086,匀速
872af46e3ffffff,36.9018,-75.4493,2023-01-03T23:50:31.000000,27879830,4.4,0.0,4.5,4.4,2.2,3.1,3.8,-0.0,-0.0,0.0,0.4,0.4,0.0,0,538009086,匀速
872af46eeffffff,36.8849,-75.4343,2023-01-04T00:09:51.000000,27879849,4.6,0.0,4.6,4.6,-1.5,-4.3,4.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af46eaffffff,36.8668,-75.4469,2023-01-04T00:23:58.000000,27879863,4.4,0.0,4.4,4.4,-0.3,-4.4,4.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af46e8ffffff,36.8679,-75.4193,2023-01-04T00:44:11.000000,27879884,4.8,0.0,4.8,4.7,4.7,0.1,4.7,-0.0,-0.0,0.0,0.1,0.1,0.0,0,538009086,匀速
872af46edffffff,36.8691,-75.3917,2023-01-04T01:04:51.000000,27879904,4.6,0.0,4.6,4.6,4.6,0.1,4.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af46ecffffff,36.886,-75.4067,2023-01-04T01:50:40.000000,27879950,4.5,0.0,4.5,4.5,-4.5,-0.1,4.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af46eeffffff,36.8849,-75.4343,2023-01-04T02:15:33.000000,27879975,4.6,0.0,4.6,4.6,-4.6,0.1,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af46c5ffffff,36.8837,-75.4619,2023-01-04T02:33:22.000000,27879993,4.6,0.0,4.6,4.5,-4.5,-0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af46c0ffffff,36.8826,-75.4895,2023-01-04T02:43:12.000000,27880003,4.7,0.0,4.7,4.7,-2.2,4.2,4.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af46e1ffffff,36.903,-75.4217,2023-01-04T03:41:34.000000,27880061,4.2,0.0,4.2,4.2,-4.1,0.8,4.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af46ecffffff,36.886,-75.4067,2023-01-04T04:47:11.000000,27880127,4.7,0.0,4.7,4.7,4.7,0.1,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4653ffffff,36.8871,-75.3791,2023-01-04T05:03:30.000000,27880143,5.0,0.0,5.0,5.0,5.0,-0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4651ffffff,36.8883,-75.3515,2023-01-04T05:31:21.000000,27880171,4.8,0.1,5.0,4.7,4.8,0.1,4.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4642ffffff,36.8894,-75.3239,2023-01-04T05:48:51.000000,27880188,4.3,0.0,4.3,4.3,4.3,-0.2,4.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4645ffffff,36.8916,-75.2687,2023-01-04T06:20:51.000000,27880220,4.4,0.3,4.8,4.1,-0.5,-2.0,2.1,0.0,0.0,0.0,0.5,0.8,0.2,0,538009086,匀速
872af4640ffffff,36.8905,-75.2963,2023-01-04T06:51:01.000000,27880251,4.4,0.0,4.4,4.4,-0.5,4.4,4.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4646ffffff,36.9075,-75.3112,2023-01-04T06:54:52.000000,27880254,4.8,0.1,4.9,4.7,-0.4,4.8,4.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4670ffffff,36.9425,-75.3135,2023-01-04T07:21:21.000000,27880281,4.6,0.2,4.8,4.4,-0.4,4.6,4.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4674ffffff,36.9606,-75.3009,2023-01-04T07:36:30.000000,27880296,4.4,0.0,4.5,4.4,-0.4,4.4,4.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4629ffffff,36.9776,-75.3158,2023-01-04T07:58:12.000000,27880318,4.3,0.0,4.3,4.3,-0.4,4.3,4.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af462dffffff,36.9957,-75.3032,2023-01-04T08:06:40.000000,27880326,4.3,0.0,4.3,4.3,-0.4,4.3,4.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af462cffffff,37.0127,-75.3181,2023-01-04T08:21:40.000000,27880341,4.2,0.0,4.2,4.2,1.5,-3.5,3.8,0.0,0.0,0.0,0.4,0.4,0.0,0,538009086,匀速
872af462dffffff,36.9957,-75.3032,2023-01-04T08:25:23.000000,27880345,4.5,0.0,4.5,4.5,0.4,-4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4629ffffff,36.9776,-75.3158,2023-01-04T08:36:40.000000,27880356,4.6,0.0,4.6,4.5,0.5,-4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
