h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87ab2e41effffff,-16.4586,66.6172,2023-10-21T20:51:20.000000,28298691,11.2,0.0,11.2,11.1,9.8,5.4,11.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87ab2e41dffffff,-16.4323,66.6503,2023-10-21T21:05:30.000000,28298705,11.2,0.0,11.2,11.2,9.9,5.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87ab2e40affffff,-16.4282,66.6747,2023-10-21T21:12:41.000000,28298712,11.3,0.0,11.3,11.3,9.8,5.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87ab2e40bffffff,-16.4241,66.6991,2023-10-21T21:19:33.000000,28298719,11.3,0.0,11.3,11.3,9.8,5.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87ab2e409ffffff,-16.4019,66.7078,2023-10-21T21:31:17.000000,28298731,11.2,0.0,11.2,11.2,9.6,5.8,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
87ab2e454ffffff,-16.3978,66.7322,2023-10-21T21:32:16.000000,28298732,11.2,0.0,11.2,11.2,9.7,5.7,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87ab2e469ffffff,-16.3148,66.8558,2023-10-21T22:24:31.000000,28298784,11.2,0.0,11.2,11.2,9.5,6.0,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
87ab2e734ffffff,-16.3107,66.8801,2023-10-21T22:25:11.000000,28298785,11.2,0.0,11.2,11.2,9.5,6.0,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
87ab2e3b3ffffff,-16.1625,67.1426,2023-10-21T23:58:23.000000,28298878,11.2,0.1,11.3,11.2,9.8,5.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87ab2e386ffffff,-16.1583,67.167,2023-10-22T00:08:00.000000,28298888,11.3,0.0,11.3,11.3,9.9,5.4,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87ab2e384ffffff,-16.1361,67.1756,2023-10-22T00:13:30.000000,28298893,11.3,0.0,11.3,11.3,9.8,5.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87ab2e385ffffff,-16.1319,67.1999,2023-10-22T00:24:20.000000,28298904,11.3,0.0,11.3,11.3,9.9,5.5,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87ab2e3aaffffff,-16.1278,67.2243,2023-10-22T00:26:29.000000,28298906,11.3,0.0,11.3,11.2,9.8,5.5,11.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87ab2e3a9ffffff,-16.1014,67.2572,2023-10-22T00:38:23.000000,28298918,11.1,0.1,11.2,11.0,9.7,5.5,11.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
87ab2e234ffffff,-16.0972,67.2816,2023-10-22T00:46:30.000000,28298926,10.9,0.0,11.0,10.9,9.6,5.2,10.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87ab2e31bffffff,-16.0751,67.2902,2023-10-22T00:53:39.000000,28298933,10.9,0.0,10.9,10.9,9.5,5.4,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
87ab2e225ffffff,-16.0445,67.3474,2023-10-22T01:19:12.000000,28298959,11.0,0.0,11.0,11.0,9.6,5.4,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
87ab2e352ffffff,-16.0403,67.3718,2023-10-22T01:20:53.000000,28298960,11.0,0.0,11.0,11.0,9.7,5.3,11.0,0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
87ab2e353ffffff,-16.0361,67.3961,2023-10-22T01:27:51.000000,28298967,11.0,0.0,11.0,10.9,9.7,5.1,10.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87ab2e351ffffff,-16.0139,67.4047,2023-10-22T01:34:32.000000,28298974,10.9,0.0,10.9,10.9,9.5,5.3,10.9,0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
87ab2e35cffffff,-16.0097,67.429,2023-10-22T01:41:50.000000,28298981,11.0,0.0,11.0,10.9,9.5,5.5,11.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
87ab2e35dffffff,-16.0055,67.4534,2023-10-22T01:48:20.000000,28298988,10.9,0.0,10.9,10.9,9.4,5.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87ab2e34effffff,-15.9834,67.4619,2023-10-22T01:56:09.000000,28298996,10.9,0.0,10.9,10.8,9.5,5.3,10.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87ab2e348ffffff,-15.9791,67.4862,2023-10-22T02:00:58.000000,28299000,10.8,0.0,10.8,10.8,9.4,5.3,10.8,0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
87ab2e349ffffff,-15.9749,67.5106,2023-10-22T02:09:18.000000,28299009,10.7,0.0,10.8,10.7,9.4,5.2,10.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
87ab28cb2ffffff,-15.9528,67.5191,2023-10-22T02:15:51.000000,28299015,10.8,0.0,10.8,10.8,9.4,5.4,10.8,0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
87ab28cb3ffffff,-15.9485,67.5435,2023-10-22T02:21:50.000000,28299021,10.8,0.0,10.8,10.7,9.3,5.4,10.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
87ab28c86ffffff,-15.9443,67.5678,2023-10-22T02:30:34.000000,28299030,10.8,0.0,10.8,10.8,9.4,5.4,10.8,0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
87ab28ca8ffffff,-15.8915,67.6335,2023-10-22T02:59:46.000000,28299059,10.8,0.0,10.8,10.8,9.3,5.6,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
87ab28cb3ffffff,-15.9485,67.5435,2023-10-22T03:07:49.000000,28299067,10.8,0.0,10.8,10.8,9.4,5.3,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
87ab28ce6ffffff,-15.8566,67.715,2023-10-22T03:30:32.000000,28299090,10.6,0.0,10.6,10.5,9.2,5.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87ab28ce4ffffff,-15.8345,67.7235,2023-10-22T03:33:31.000000,28299093,10.6,0.0,10.6,10.6,9.2,5.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87ab2e348ffffff,-15.9791,67.4862,2023-10-22T03:55:14.000000,28299115,10.8,0.0,10.8,10.8,9.4,5.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87ab28c51ffffff,-15.7996,67.8049,2023-10-22T04:03:59.000000,28299123,10.5,0.0,10.6,10.5,9.1,5.2,10.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87ab28c5cffffff,-15.7953,67.8292,2023-10-22T04:08:29.000000,28299128,10.6,0.0,10.6,10.6,9.2,5.3,10.6,0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
87ab28133ffffff,-15.7339,67.9433,2023-10-22T04:51:21.000000,28299171,10.6,0.0,10.6,10.6,9.2,5.3,10.6,0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
87ab28131ffffff,-15.7118,67.9518,2023-10-22T04:59:50.000000,28299179,10.5,0.0,10.5,10.5,9.2,5.0,10.5,0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
87ab28104ffffff,-15.7075,67.9761,2023-10-22T05:03:51.000000,28299183,10.4,0.0,10.5,10.4,9.1,5.0,10.4,0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
87ab28105ffffff,-15.7032,68.0004,2023-10-22T05:13:10.000000,28299193,10.4,0.0,10.4,10.4,9.1,5.0,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
87ab28129ffffff,-15.6725,68.0574,2023-10-22T05:34:32.000000,28299214,10.3,0.0,10.4,10.3,9.0,5.1,10.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
87ab288daffffff,-15.6503,68.0659,2023-10-22T05:45:49.000000,28299225,10.3,0.0,10.3,10.3,8.9,5.2,10.3,0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
87ab288dbffffff,-15.646,68.0901,2023-10-22T05:47:58.000000,28299227,10.3,0.0,10.3,10.3,8.9,5.2,10.3,0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
87ab28166ffffff,-15.6417,68.1144,2023-10-22T05:57:40.000000,28299237,10.4,0.0,10.4,10.4,9.0,5.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87ab28164ffffff,-15.6196,68.1229,2023-10-22T06:01:49.000000,28299241,10.4,0.0,10.5,10.4,9.0,5.2,10.4,0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
87ab28165ffffff,-15.6153,68.1471,2023-10-22T06:13:23.000000,28299253,10.4,0.0,10.5,10.4,9.1,5.1,10.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87ab28b96ffffff,-15.5931,68.1556,2023-10-22T06:17:23.000000,28299257,10.4,0.0,10.4,10.4,9.1,5.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87ab28b92ffffff,-15.611,68.1714,2023-10-22T06:19:59.000000,28299259,10.4,0.0,10.4,10.4,9.0,5.2,10.4,0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
87ab28b90ffffff,-15.5888,68.1798,2023-10-22T06:22:49.000000,28299262,10.4,0.0,10.4,10.3,9.0,5.1,10.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87ab28b91ffffff,-15.5845,68.2041,2023-10-22T06:34:41.000000,28299274,10.3,0.0,10.3,10.3,8.9,5.1,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
87ab28b82ffffff,-15.5624,68.2125,2023-10-22T06:41:30.000000,28299281,10.2,0.0,10.2,10.2,8.9,5.0,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
87ab28b83ffffff,-15.5581,68.2368,2023-10-22T06:52:02.000000,28299292,10.3,0.0,10.3,10.3,8.9,5.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87ab28b8effffff,-15.5538,68.2611,2023-10-22T06:53:01.000000,28299293,10.3,0.0,10.3,10.2,8.9,5.2,10.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87ab28b8cffffff,-15.5316,68.2695,2023-10-22T07:01:00.000000,28299301,10.2,0.0,10.2,10.2,8.9,4.9,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
87ab28b8dffffff,-15.5273,68.2937,2023-10-22T07:08:41.000000,28299308,10.2,0.0,10.2,10.2,8.8,5.1,10.2,0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
87ab28a32ffffff,-15.523,68.318,2023-10-22T07:15:33.000000,28299315,10.2,0.0,10.3,10.2,8.9,5.1,10.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
87ab28a30ffffff,-15.5008,68.3264,2023-10-22T07:25:59.000000,28299325,10.2,0.0,10.3,10.2,9.0,4.9,10.2,0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
87ab28a31ffffff,-15.4965,68.3506,2023-10-22T07:28:50.000000,28299328,10.3,0.0,10.3,10.2,9.0,4.9,10.3,0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
87ab28a04ffffff,-15.4922,68.3749,2023-10-22T07:37:11.000000,28299337,10.3,0.0,10.3,10.3,9.0,5.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87ab28a23ffffff,-15.47,68.3833,2023-10-22T07:45:58.000000,28299345,10.4,0.0,10.4,10.3,9.0,5.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87ab28a2effffff,-15.4657,68.4075,2023-10-22T07:50:32.000000,28299350,10.3,0.0,10.3,10.3,9.0,4.9,10.3,0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
87ab28a28ffffff,-15.4614,68.4318,2023-10-22T07:58:52.000000,28299358,10.3,0.0,10.3,10.3,9.1,4.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87ab28b5affffff,-15.4349,68.4644,2023-10-22T08:12:50.000000,28299372,10.3,0.0,10.3,10.2,9.0,5.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87ab28b5bffffff,-15.4305,68.4887,2023-10-22T08:20:49.000000,28299380,10.3,0.0,10.3,10.3,9.0,5.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87ab28b59ffffff,-15.4084,68.497,2023-10-22T08:30:41.000000,28299390,10.3,0.0,10.3,10.3,9.0,5.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87ab28a66ffffff,-15.4262,68.5129,2023-10-22T08:31:10.000000,28299391,10.3,0.0,10.3,10.3,9.0,5.0,10.3,0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
87ab28a64ffffff,-15.4041,68.5213,2023-10-22T08:34:29.000000,28299394,10.3,0.0,10.3,10.3,9.0,5.0,10.3,0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
87ab28a65ffffff,-15.3997,68.5455,2023-10-22T08:42:41.000000,28299402,10.3,0.0,10.3,10.3,8.9,5.2,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
87ab2d692ffffff,-15.3954,68.5698,2023-10-22T08:54:52.000000,28299414,10.3,0.0,10.3,10.3,9.0,5.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87ab2d690ffffff,-15.3732,68.5781,2023-10-22T08:56:41.000000,28299416,10.3,0.0,10.3,10.3,8.9,5.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87ab2d691ffffff,-15.3689,68.6023,2023-10-22T09:05:41.000000,28299425,10.3,0.0,10.3,10.3,8.8,5.3,10.3,0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
87ab2d682ffffff,-15.3467,68.6107,2023-10-22T09:12:30.000000,28299432,10.3,0.0,10.3,10.3,8.9,5.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87ab2d683ffffff,-15.3424,68.6349,2023-10-22T09:25:34.000000,28299445,10.4,0.0,10.4,10.4,9.0,5.2,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
87ab2d68dffffff,-15.3115,68.6917,2023-10-22T09:40:35.000000,28299460,10.2,0.0,10.2,10.2,8.9,5.0,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
87ab2d6f0ffffff,-15.285,68.7242,2023-10-22T09:55:44.000000,28299475,10.2,0.0,10.2,10.2,8.8,5.1,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
87ab2d6f1ffffff,-15.2806,68.7485,2023-10-22T10:10:45.000000,28299490,10.2,0.0,10.2,10.2,8.8,5.2,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
87ab2d6c4ffffff,-15.2763,68.7727,2023-10-22T10:13:40.000000,28299493,10.2,0.0,10.3,10.2,8.8,5.3,10.2,0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
87ab2d6eeffffff,-15.2497,68.8052,2023-10-22T10:25:55.000000,28299505,10.5,0.0,10.5,10.5,9.0,5.3,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
87ab2d6e8ffffff,-15.2454,68.8294,2023-10-22T10:36:21.000000,28299516,10.8,0.0,10.8,10.7,9.4,5.3,10.8,0.0,0.0,0.0,0.0,0.2,0.0,0,538009321,匀速
87ab2d6edffffff,-15.2232,68.8377,2023-10-22T10:39:01.000000,28299519,10.9,0.0,10.9,10.8,9.6,5.2,10.9,0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
87ab2d65affffff,-15.2188,68.8619,2023-10-22T10:47:30.000000,28299527,11.0,0.1,11.1,10.9,9.8,5.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87ab2d65bffffff,-15.2145,68.8862,2023-10-22T10:53:20.000000,28299533,11.1,0.0,11.1,11.1,9.8,5.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87ab299a4ffffff,-15.1879,68.9186,2023-10-22T11:11:24.000000,28299551,11.2,0.0,11.2,11.2,9.8,5.4,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
87ab29910ffffff,-15.157,68.9753,2023-10-22T11:26:35.000000,28299566,11.2,0.0,11.2,11.2,9.8,5.3,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
87ab2990effffff,-15.1217,69.0562,2023-10-22T11:55:50.000000,28299595,11.1,0.0,11.1,11.1,9.8,5.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87ab2990cffffff,-15.0995,69.0644,2023-10-22T12:01:20.000000,28299601,11.1,0.0,11.1,11.1,9.8,5.3,11.1,0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
87ab2990dffffff,-15.0951,69.0886,2023-10-22T12:11:03.000000,28299611,11.2,0.0,11.3,11.2,9.7,5.7,11.2,0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
87ab29972ffffff,-15.0907,69.1128,2023-10-22T12:18:49.000000,28299618,11.3,0.0,11.3,11.3,9.7,5.8,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87ab29970ffffff,-15.0686,69.1211,2023-10-22T12:21:40.000000,28299621,11.3,0.0,11.4,11.3,9.8,5.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87ab29971ffffff,-15.0642,69.1453,2023-10-22T12:25:59.000000,28299625,11.4,0.0,11.4,11.3,9.8,5.7,11.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87ab29944ffffff,-15.0598,69.1694,2023-10-22T12:34:34.000000,28299634,11.4,0.0,11.4,11.3,9.9,5.7,11.4,0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
87ab29963ffffff,-15.0376,69.1777,2023-10-22T12:40:31.000000,28299640,11.4,0.0,11.4,11.4,9.9,5.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87ab29968ffffff,-15.0288,69.226,2023-10-22T12:55:00.000000,28299655,11.5,0.0,11.5,11.4,9.9,5.7,11.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87ab2996dffffff,-15.0066,69.2342,2023-10-22T13:00:20.000000,28299660,11.4,0.0,11.4,11.3,9.8,5.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8784da59affffff,-15.0022,69.2584,2023-10-22T13:05:26.000000,28299665,11.4,0.0,11.4,11.3,9.8,5.7,11.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
8784da59bffffff,-14.9978,69.2826,2023-10-22T13:13:31.000000,28299673,11.4,0.0,11.4,11.3,9.9,5.5,11.4,0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
8784da4a4ffffff,-14.9712,69.315,2023-10-22T13:27:25.000000,28299687,11.5,0.0,11.5,11.4,9.9,5.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8784da4a5ffffff,-14.9668,69.3391,2023-10-22T13:34:50.000000,28299694,11.4,0.0,11.4,11.4,10.0,5.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8784da416ffffff,-14.9447,69.3473,2023-10-22T13:40:42.000000,28299700,11.4,0.0,11.4,11.3,9.9,5.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8784da410ffffff,-14.9402,69.3715,2023-10-22T13:45:44.000000,28299705,11.4,0.0,11.5,11.4,9.9,5.8,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8784da411ffffff,-14.9358,69.3957,2023-10-22T13:53:19.000000,28299713,11.5,0.0,11.5,11.5,9.9,5.8,11.5,0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
8784da402ffffff,-14.9137,69.4038,2023-10-22T13:59:19.000000,28299719,11.5,0.0,11.5,11.4,9.9,5.8,11.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
8784da403ffffff,-14.9092,69.428,2023-10-22T14:05:43.000000,28299725,11.4,0.0,11.4,11.4,9.9,5.7,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8784da472ffffff,-14.8738,69.5086,2023-10-22T14:32:57.000000,28299752,11.2,0.0,11.2,11.2,9.6,5.7,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8784da470ffffff,-14.8516,69.5168,2023-10-22T14:39:02.000000,28299759,11.2,0.0,11.2,11.2,9.7,5.7,11.2,0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
8784da46dffffff,-14.7895,69.6297,2023-10-22T15:18:44.000000,28299798,11.1,0.0,11.1,11.1,9.6,5.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8784da0ccffffff,-14.6652,69.8551,2023-10-22T16:41:30.000000,28299881,11.3,0.0,11.3,11.3,9.8,5.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8784da3b0ffffff,-14.6342,69.9114,2023-10-22T17:05:05.000000,28299905,11.2,0.0,11.2,11.2,9.7,5.6,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8784da3a3ffffff,-14.6031,69.9677,2023-10-22T17:19:53.000000,28299919,11.2,0.0,11.3,11.2,9.6,5.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8784da3aeffffff,-14.5986,69.9918,2023-10-22T17:25:53.000000,28299925,11.3,0.0,11.3,11.2,9.7,5.8,11.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8784da3acffffff,-14.5764,69.9999,2023-10-22T17:34:23.000000,28299934,11.3,0.0,11.3,11.3,9.7,5.8,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8784da3a8ffffff,-14.5941,70.0159,2023-10-22T17:37:33.000000,28299937,11.3,0.0,11.3,11.3,9.7,5.8,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8784da3adffffff,-14.5719,70.024,2023-10-22T17:39:23.000000,28299939,11.3,0.0,11.3,11.2,9.7,5.7,11.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8784da31affffff,-14.5674,70.0481,2023-10-22T17:46:00.000000,28299946,11.2,0.0,11.2,11.2,9.9,5.2,11.2,0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
8784da3a8ffffff,-14.5941,70.0159,2023-10-22T17:47:16.000000,28299947,11.3,0.0,11.3,11.3,9.7,5.8,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8784da31affffff,-14.5674,70.0481,2023-10-22T17:47:20.000000,28299947,11.2,0.0,11.2,11.2,9.9,5.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8784da319ffffff,-14.5408,70.0802,2023-10-22T17:58:39.000000,28299958,11.3,0.0,11.4,11.3,10.0,5.3,11.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
8784da224ffffff,-14.5363,70.1043,2023-10-22T18:05:31.000000,28299965,11.3,0.0,11.4,11.3,10.0,5.3,11.3,0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
8784da225ffffff,-14.5318,70.1284,2023-10-22T18:12:59.000000,28299972,11.5,0.1,11.7,11.5,10.2,5.4,11.5,0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
8784da356ffffff,-14.5097,70.1364,2023-10-22T18:18:50.000000,28299978,11.5,0.0,11.5,11.5,10.1,5.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8784da350ffffff,-14.5052,70.1605,2023-10-22T18:24:51.000000,28299984,11.5,0.1,11.7,11.5,10.0,5.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8784da351ffffff,-14.5007,70.1846,2023-10-22T18:32:41.000000,28299992,11.5,0.0,11.5,11.5,10.1,5.5,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8784dbcb2ffffff,-14.4384,70.2969,2023-10-22T19:12:50.000000,28300032,11.3,0.0,11.3,11.2,9.7,5.8,11.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
8784dbcb0ffffff,-14.4162,70.3049,2023-10-22T19:17:39.000000,28300037,11.2,0.0,11.2,11.2,9.7,5.6,11.2,0.0,0.0,0.0,0.0,0.2,0.0,0,538009321,匀速
8784dbcb1ffffff,-14.4117,70.329,2023-10-22T19:24:13.000000,28300044,11.1,0.0,11.2,11.1,9.6,5.6,11.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8784dbca3ffffff,-14.3851,70.361,2023-10-22T19:42:39.000000,28300062,11.1,0.0,11.2,11.1,9.6,5.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8784dbcaeffffff,-14.3805,70.3851,2023-10-22T19:44:10.000000,28300064,11.1,0.0,11.1,11.1,9.5,5.7,11.1,0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
8784dbca8ffffff,-14.376,70.4091,2023-10-22T19:53:31.000000,28300073,11.0,0.0,11.0,11.0,9.6,5.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8784dbcadffffff,-14.3539,70.4171,2023-10-22T19:59:00.000000,28300079,11.0,0.0,11.0,11.0,9.7,5.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8784dbc1affffff,-14.3494,70.4412,2023-10-22T20:08:40.000000,28300088,11.0,0.0,11.0,11.0,9.7,5.2,11.0,0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
8784dbc1bffffff,-14.3448,70.4652,2023-10-22T20:12:29.000000,28300092,11.0,0.0,11.0,11.0,9.6,5.4,11.0,0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
8784dbc19ffffff,-14.3227,70.4732,2023-10-22T20:22:30.000000,28300102,11.0,0.0,11.0,11.0,9.6,5.4,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8784dbce4ffffff,-14.3182,70.4972,2023-10-22T20:31:31.000000,28300111,11.0,0.0,11.0,11.0,9.7,5.3,11.0,0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
8784dbce5ffffff,-14.3136,70.5213,2023-10-22T20:33:19.000000,28300113,11.0,0.0,11.0,11.0,9.7,5.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8784dbc50ffffff,-14.287,70.5533,2023-10-22T20:47:39.000000,28300127,10.9,0.0,10.9,10.9,9.3,5.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
