h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
8730188ecffffff,37.5187,123.4013,2023-08-12T10:27:09.000000,28197267,11.3,0.0,11.3,11.3,4.7,-10.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730188e8ffffff,37.5079,123.4168,2023-08-12T10:34:09.000000,28197274,11.3,0.0,11.3,11.3,4.8,-10.2,11.3,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730188eaffffff,37.4915,123.4088,2023-08-12T10:35:15.000000,28197275,11.3,0.0,11.3,11.3,4.6,-10.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730188ccffffff,37.4806,123.4244,2023-08-12T10:39:10.000000,28197279,11.3,0.0,11.3,11.3,4.8,-10.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730188c8ffffff,37.4698,123.4399,2023-08-12T10:44:49.000000,28197284,11.3,0.0,11.3,11.3,4.9,-10.2,11.3,0.0,0.0,0.0,0.0,0.1,0.0,70,538007485,匀速
8730188caffffff,37.4534,123.4319,2023-08-12T10:49:30.000000,28197289,11.3,0.0,11.3,11.3,4.8,-10.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
873018164ffffff,37.4426,123.4475,2023-08-12T10:52:50.000000,28197292,11.3,0.0,11.3,11.3,5.0,-10.1,11.3,0.0,0.0,0.0,0.0,0.1,0.0,70,538007485,匀速
873018160ffffff,37.4317,123.463,2023-08-12T10:58:29.000000,28197298,11.3,0.0,11.3,11.3,5.0,-10.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
873018162ffffff,37.4153,123.455,2023-08-12T11:02:27.000000,28197302,11.3,0.0,11.3,11.3,4.8,-10.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
873018144ffffff,37.4044,123.4706,2023-08-12T11:06:55.000000,28197306,11.2,0.0,11.3,11.2,4.5,-10.2,11.2,-0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
873018140ffffff,37.3936,123.4861,2023-08-12T11:11:50.000000,28197311,11.2,0.0,11.2,11.2,4.6,-10.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
873018142ffffff,37.3771,123.4781,2023-08-12T11:15:31.000000,28197315,11.2,0.0,11.2,11.2,4.7,-10.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
87301815cffffff,37.3662,123.4937,2023-08-12T11:21:10.000000,28197321,11.2,0.0,11.2,11.2,4.7,-10.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
873018158ffffff,37.3554,123.5092,2023-08-12T11:25:10.000000,28197325,11.1,0.0,11.1,11.1,4.7,-10.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
87301815affffff,37.3389,123.5012,2023-08-12T11:29:00.000000,28197329,11.1,0.0,11.1,11.1,4.7,-10.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
873018158ffffff,37.3554,123.5092,2023-08-12T11:29:31.000000,28197329,11.1,0.0,11.1,11.1,4.7,-10.1,11.1,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
87301815affffff,37.3389,123.5012,2023-08-12T11:30:07.000000,28197330,11.0,0.0,11.1,11.0,4.7,-10.0,11.0,-0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
873018074ffffff,37.328,123.5168,2023-08-12T11:37:29.000000,28197337,10.9,0.0,11.0,10.9,4.6,-9.9,10.9,-0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
873018070ffffff,37.3171,123.5323,2023-08-12T11:40:36.000000,28197340,10.9,0.0,10.9,10.9,4.8,-9.8,10.9,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
873018074ffffff,37.328,123.5168,2023-08-12T11:40:51.000000,28197340,10.9,0.0,10.9,10.9,4.8,-9.8,10.9,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
873018076ffffff,37.3115,123.5087,2023-08-12T11:41:17.000000,28197341,10.9,0.0,10.9,10.9,4.8,-9.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
873018070ffffff,37.3171,123.5323,2023-08-12T11:41:38.000000,28197341,10.9,0.0,11.0,10.9,4.8,-9.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
873018072ffffff,37.3006,123.5243,2023-08-12T11:43:43.000000,28197343,10.9,0.0,11.0,10.9,4.9,-9.8,10.9,0.0,0.0,0.0,0.0,0.5,0.1,70,538007485,匀速
873018054ffffff,37.2897,123.5399,2023-08-12T11:47:57.000000,28197347,10.9,0.0,11.0,10.9,4.8,-9.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
873018056ffffff,37.2732,123.5318,2023-08-12T11:53:48.000000,28197353,10.9,0.0,10.9,10.9,4.8,-9.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
873018050ffffff,37.2788,123.5554,2023-08-12T11:54:42.000000,28197354,10.9,0.0,10.9,10.9,4.8,-9.8,10.9,0.0,0.0,0.0,0.0,0.1,0.0,70,538007485,匀速
873018052ffffff,37.2623,123.5474,2023-08-12T11:56:41.000000,28197356,10.9,0.0,10.9,10.9,4.8,-9.8,10.9,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
873018050ffffff,37.2788,123.5554,2023-08-12T11:57:35.000000,28197357,10.9,0.0,10.9,10.9,4.8,-9.8,10.9,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
873018052ffffff,37.2623,123.5474,2023-08-12T11:58:39.000000,28197358,10.9,0.0,10.9,10.8,4.8,-9.7,10.9,-0.0,0.0,0.0,0.0,0.2,0.1,70,538007485,匀速
8730180ecffffff,37.2514,123.563,2023-08-12T12:03:31.000000,28197363,10.8,0.0,10.8,10.8,4.8,-9.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730180eeffffff,37.2349,123.5549,2023-08-12T12:07:39.000000,28197367,10.8,0.0,10.8,10.8,4.2,-9.9,10.8,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730180ecffffff,37.2514,123.563,2023-08-12T12:08:03.000000,28197368,10.8,0.0,10.8,10.8,4.4,-9.9,10.8,0.0,0.0,0.0,0.0,0.1,0.0,70,538007485,匀速
8730180eeffffff,37.2349,123.5549,2023-08-12T12:08:55.000000,28197368,10.8,0.0,10.8,10.8,4.2,-9.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730180e8ffffff,37.2405,123.5785,2023-08-12T12:10:24.000000,28197370,10.7,0.0,10.7,10.7,4.3,-9.8,10.7,0.0,0.0,0.0,0.0,0.1,0.0,70,538007485,匀速
8730180eaffffff,37.224,123.5705,2023-08-12T12:11:30.000000,28197371,10.7,0.0,10.7,10.7,4.2,-9.8,10.7,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730180e8ffffff,37.2405,123.5785,2023-08-12T12:11:46.000000,28197371,10.7,0.0,10.7,10.7,4.4,-9.8,10.7,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730180eaffffff,37.224,123.5705,2023-08-12T12:11:48.000000,28197371,10.7,0.0,10.7,10.7,4.2,-9.8,10.7,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730180ccffffff,37.2131,123.5861,2023-08-12T12:17:05.000000,28197377,10.6,0.0,10.7,10.6,4.2,-9.8,10.6,-0.0,0.0,0.0,0.0,0.1,0.0,70,538007485,匀速
8730180ceffffff,37.1965,123.578,2023-08-12T12:21:07.000000,28197381,10.6,0.0,10.6,10.6,4.2,-9.7,10.6,0.0,0.0,0.0,0.0,0.2,0.0,70,538007485,匀速
8730180caffffff,37.1856,123.5936,2023-08-12T12:24:47.000000,28197384,10.5,0.0,10.6,10.5,4.1,-9.7,10.5,-0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
873018764ffffff,37.1747,123.6092,2023-08-12T12:31:00.000000,28197391,10.5,0.0,10.5,10.5,4.1,-9.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
873018766ffffff,37.1581,123.6011,2023-08-12T12:35:05.000000,28197395,10.5,0.0,10.5,10.4,4.2,-9.6,10.5,-0.0,0.0,0.0,0.0,0.1,0.0,70,538007485,匀速
873018762ffffff,37.1472,123.6167,2023-08-12T12:41:03.000000,28197401,10.4,0.0,10.4,10.4,4.1,-9.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
873018744ffffff,37.1362,123.6323,2023-08-12T12:45:46.000000,28197405,10.4,0.0,10.4,10.4,4.1,-9.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
873018746ffffff,37.1196,123.6242,2023-08-12T12:49:03.000000,28197409,10.4,0.0,10.4,10.4,4.2,-9.5,10.4,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
873018742ffffff,37.1087,123.6398,2023-08-12T12:58:40.000000,28197418,10.4,0.0,10.4,10.4,4.1,-9.6,10.4,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
87301875effffff,37.0811,123.6473,2023-08-12T13:04:52.000000,28197424,10.4,0.0,10.4,10.4,4.1,-9.6,10.4,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
873018676ffffff,37.0426,123.6704,2023-08-12T13:19:59.000000,28197439,10.2,0.0,10.2,10.2,4.0,-9.4,10.2,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
873018672ffffff,37.0316,123.686,2023-08-12T13:26:20.000000,28197446,10.2,0.0,10.2,10.2,4.1,-9.3,10.2,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
873018609ffffff,37.015,123.678,2023-08-12T13:30:58.000000,28197450,10.2,0.0,10.2,10.2,4.0,-9.4,10.2,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
873018656ffffff,37.004,123.6935,2023-08-12T13:37:35.000000,28197457,10.1,0.0,10.1,10.1,3.9,-9.3,10.1,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730186eeffffff,36.9653,123.7167,2023-08-12T13:51:54.000000,28197471,10.1,0.0,10.1,10.1,3.9,-9.3,10.1,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730186c5ffffff,36.9487,123.7086,2023-08-12T13:55:16.000000,28197475,10.1,0.0,10.1,10.1,4.1,-9.2,10.1,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730186c1ffffff,36.9377,123.7242,2023-08-12T14:02:56.000000,28197482,10.0,0.0,10.0,10.0,4.1,-9.1,10.0,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730186ceffffff,36.9267,123.7398,2023-08-12T14:07:40.000000,28197487,10.0,0.0,10.0,10.0,4.1,-9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730186ddffffff,36.91,123.7317,2023-08-12T14:12:00.000000,28197492,10.0,0.0,10.1,10.0,4.1,-9.1,10.0,-0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730186d9ffffff,36.899,123.7473,2023-08-12T14:15:35.000000,28197495,10.0,0.0,10.0,10.0,3.9,-9.2,10.0,0.0,0.0,0.0,0.0,0.2,0.1,70,538007485,匀速
87301bd66ffffff,36.8879,123.7629,2023-08-12T14:22:24.000000,28197502,10.0,0.0,10.1,10.0,2.9,-9.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
87301bd75ffffff,36.8713,123.7548,2023-08-12T14:25:25.000000,28197505,10.0,0.0,10.1,10.0,2.7,-9.7,10.0,0.0,0.0,0.0,0.0,0.1,0.0,70,538007485,匀速
87301bd71ffffff,36.8602,123.7704,2023-08-12T14:30:21.000000,28197510,10.1,0.0,10.1,10.1,2.0,-9.9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
87301bd73ffffff,36.8436,123.7624,2023-08-12T14:34:22.000000,28197514,10.1,0.0,10.1,10.0,2.1,-9.9,10.1,-0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
87301bd55ffffff,36.8325,123.7779,2023-08-12T14:41:41.000000,28197521,10.1,0.0,10.1,10.0,3.0,-9.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
87301bd50ffffff,36.8158,123.7699,2023-08-12T14:44:49.000000,28197524,10.1,0.0,10.1,10.1,3.0,-9.7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
87301bd53ffffff,36.8048,123.7855,2023-08-12T14:50:14.000000,28197530,10.1,0.0,10.1,10.1,2.9,-9.7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
87301bc2cffffff,36.7881,123.7775,2023-08-12T14:54:54.000000,28197534,10.1,0.0,10.1,10.0,3.1,-9.6,10.0,-0.0,0.0,0.0,0.0,0.2,0.0,70,538007485,匀速
87301bc28ffffff,36.777,123.793,2023-08-12T14:59:09.000000,28197539,10.1,0.0,10.1,10.0,3.6,-9.4,10.1,0.0,0.0,0.0,0.0,0.1,0.0,70,538007485,匀速
87301bc2affffff,36.7603,123.785,2023-08-12T15:05:27.000000,28197545,10.1,0.0,10.1,10.1,3.6,-9.4,10.1,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
87301bc0cffffff,36.7492,123.8006,2023-08-12T15:08:45.000000,28197548,10.1,0.0,10.2,10.1,3.6,-9.4,10.1,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
87301bc08ffffff,36.7381,123.8161,2023-08-12T15:17:07.000000,28197557,10.2,0.0,10.2,10.1,3.7,-9.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
87301bc0affffff,36.7214,123.8081,2023-08-12T15:21:20.000000,28197561,10.2,0.0,10.2,10.2,3.6,-9.5,10.2,0.0,0.0,0.0,0.0,0.2,0.1,70,538007485,匀速
87301bce4ffffff,36.7103,123.8237,2023-08-12T15:24:19.000000,28197564,10.2,0.0,10.3,10.2,4.0,-9.4,10.2,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
87301bce6ffffff,36.6936,123.8156,2023-08-12T15:31:28.000000,28197571,10.3,0.0,10.3,10.3,4.6,-9.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
87301bce0ffffff,36.6992,123.8392,2023-08-12T15:32:46.000000,28197572,10.3,0.0,10.3,10.3,4.5,-9.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
87301bce2ffffff,36.6825,123.8312,2023-08-12T15:36:33.000000,28197576,10.3,0.0,10.3,10.3,4.5,-9.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
87301bcc4ffffff,36.6713,123.8468,2023-08-12T15:40:16.000000,28197580,10.3,0.0,10.3,10.3,4.5,-9.3,10.3,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
87301bce2ffffff,36.6825,123.8312,2023-08-12T15:40:33.000000,28197580,10.3,0.0,10.3,10.3,4.7,-9.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
87301bcc4ffffff,36.6713,123.8468,2023-08-12T15:41:07.000000,28197581,10.3,0.0,10.3,10.3,4.5,-9.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
87301bcc6ffffff,36.6546,123.8387,2023-08-12T15:46:16.000000,28197586,10.3,0.0,10.3,10.3,4.5,-9.3,10.3,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
87301bcc0ffffff,36.6602,123.8623,2023-08-12T15:47:58.000000,28197587,10.3,0.0,10.3,10.3,4.6,-9.2,10.3,0.0,0.0,0.0,0.0,0.1,0.0,70,538007485,匀速
87301bcc2ffffff,36.6435,123.8543,2023-08-12T15:51:13.000000,28197591,10.3,0.0,10.3,10.3,4.5,-9.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
87301bcdcffffff,36.6323,123.8699,2023-08-12T15:56:33.000000,28197596,10.3,0.0,10.3,10.3,4.6,-9.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
87301bcd8ffffff,36.6212,123.8854,2023-08-12T16:01:26.000000,28197601,10.3,0.0,10.3,10.3,4.6,-9.2,10.3,0.0,0.0,0.0,0.0,0.1,0.0,70,538007485,匀速
87301bcdaffffff,36.6044,123.8774,2023-08-12T16:05:42.000000,28197605,10.3,0.0,10.3,10.3,4.4,-9.3,10.3,0.0,0.0,0.0,0.0,0.2,0.1,70,538007485,匀速
87301b574ffffff,36.5933,123.893,2023-08-12T16:09:35.000000,28197609,10.3,0.0,10.3,10.3,4.2,-9.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
87301b570ffffff,36.5821,123.9085,2023-08-12T16:17:09.000000,28197617,10.3,0.0,10.3,10.3,4.4,-9.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
87301b572ffffff,36.5653,123.9005,2023-08-12T16:22:35.000000,28197622,10.4,0.0,10.4,10.4,4.3,-9.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
87301b554ffffff,36.5542,123.9161,2023-08-12T16:29:06.000000,28197629,10.4,0.0,10.4,10.4,4.4,-9.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
87301b556ffffff,36.5374,123.9081,2023-08-12T16:30:58.000000,28197630,10.4,0.0,10.4,10.4,4.4,-9.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
87301b550ffffff,36.543,123.9317,2023-08-12T16:34:05.000000,28197634,10.5,0.0,10.5,10.5,4.6,-9.4,10.5,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
87301b552ffffff,36.5262,123.9236,2023-08-12T16:34:58.000000,28197634,10.5,0.0,10.5,10.5,4.5,-9.5,10.5,0.0,0.0,0.0,0.0,0.1,0.0,70,538007485,匀速
87301b42cffffff,36.515,123.9392,2023-08-12T16:40:09.000000,28197640,10.5,0.0,10.5,10.5,4.6,-9.5,10.5,0.0,0.0,0.0,0.0,0.1,0.0,70,538007485,匀速
87301b42effffff,36.4982,123.9312,2023-08-12T16:46:22.000000,28197646,10.5,0.0,10.5,10.5,4.6,-9.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
87301b428ffffff,36.5038,123.9548,2023-08-12T16:47:34.000000,28197647,10.5,0.0,10.5,10.5,4.6,-9.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
87301b42affffff,36.487,123.9467,2023-08-12T16:49:10.000000,28197649,10.5,0.0,10.5,10.5,4.6,-9.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
87301b40cffffff,36.4758,123.9623,2023-08-12T16:54:21.000000,28197654,10.5,0.0,10.5,10.5,4.4,-9.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
87301b40effffff,36.459,123.9543,2023-08-12T17:01:00.000000,28197661,10.5,0.0,10.5,10.5,4.3,-9.6,10.5,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
87301b40affffff,36.4478,123.9698,2023-08-12T17:05:41.000000,28197665,10.5,0.0,10.5,10.5,4.4,-9.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
87301b4e6ffffff,36.4198,123.9774,2023-08-12T17:16:25.000000,28197676,10.6,0.0,10.6,10.6,4.6,-9.5,10.6,0.0,0.0,0.0,0.0,0.1,0.0,70,538007485,匀速
87301b4e2ffffff,36.4085,123.9929,2023-08-12T17:18:58.000000,28197678,10.6,0.1,10.7,10.5,6.0,-8.8,10.6,0.0,0.0,0.0,0.0,0.1,0.0,70,538007485,匀速
87301b4c4ffffff,36.3973,124.0085,2023-08-12T17:23:56.000000,28197683,10.8,0.0,10.8,10.7,5.9,-9.0,10.8,0.0,0.0,0.0,0.0,0.1,0.0,70,538007485,匀速
87301b4c0ffffff,36.386,124.0241,2023-08-12T17:31:44.000000,28197691,10.8,0.0,10.8,10.8,5.4,-9.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
87301b4c2ffffff,36.3692,124.016,2023-08-12T17:34:06.000000,28197694,10.8,0.0,10.8,10.8,5.5,-9.3,10.8,0.0,0.0,0.0,0.0,0.1,0.0,70,538007485,匀速
87301b4dcffffff,36.358,124.0316,2023-08-12T17:38:34.000000,28197698,10.8,0.0,10.8,10.8,5.8,-9.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
87301b4d8ffffff,36.3467,124.0472,2023-08-12T17:45:53.000000,28197705,10.8,0.0,10.8,10.8,5.8,-9.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
87301b4dbffffff,36.3354,124.0628,2023-08-12T17:51:29.000000,28197711,10.8,0.0,10.8,10.8,5.9,-9.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730f4b74ffffff,36.3186,124.0547,2023-08-12T17:56:01.000000,28197716,10.8,0.0,10.8,10.8,5.9,-9.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730f4b70ffffff,36.3073,124.0703,2023-08-12T18:00:32.000000,28197720,10.7,0.0,10.7,10.7,6.0,-8.9,10.7,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730f4b73ffffff,36.296,124.0859,2023-08-12T18:06:45.000000,28197726,10.8,0.0,10.8,10.8,6.0,-9.0,10.8,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730f4b55ffffff,36.2847,124.1015,2023-08-12T18:11:44.000000,28197731,10.8,0.0,10.8,10.8,5.7,-9.2,10.8,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730f4b50ffffff,36.2679,124.0934,2023-08-12T18:19:04.000000,28197739,10.8,0.0,10.8,10.8,5.7,-9.2,10.8,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730f4b53ffffff,36.2566,124.109,2023-08-12T18:23:48.000000,28197743,10.9,0.0,10.9,10.9,5.9,-9.1,10.9,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730f4a29ffffff,36.2339,124.1402,2023-08-12T18:31:19.000000,28197751,10.9,0.0,10.9,10.9,5.9,-9.1,10.9,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730f4a76ffffff,36.2226,124.1557,2023-08-12T18:37:16.000000,28197757,10.9,0.0,11.0,10.9,5.8,-9.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730f4a0dffffff,36.2057,124.1477,2023-08-12T18:38:38.000000,28197758,10.9,0.0,10.9,10.9,5.9,-9.1,10.9,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730f4a56ffffff,36.183,124.1789,2023-08-12T18:49:11.000000,28197769,11.0,0.0,11.0,11.0,6.0,-9.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730f4a52ffffff,36.1717,124.1944,2023-08-12T18:55:17.000000,28197775,11.0,0.0,11.0,11.0,6.0,-9.2,11.0,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730f4aeeffffff,36.1435,124.202,2023-08-12T19:02:38.000000,28197782,11.1,0.0,11.1,11.1,6.0,-9.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730f4aeaffffff,36.1321,124.2176,2023-08-12T19:08:12.000000,28197788,11.1,0.0,11.1,11.1,6.0,-9.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730f4accffffff,36.1207,124.2331,2023-08-12T19:14:20.000000,28197794,11.1,0.0,11.1,11.1,6.0,-9.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730f4aceffffff,36.1038,124.2251,2023-08-12T19:19:42.000000,28197799,11.1,0.0,11.1,11.1,6.0,-9.3,11.1,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730f4acaffffff,36.0924,124.2407,2023-08-12T19:21:16.000000,28197801,11.1,0.0,11.1,11.1,5.4,-9.7,11.1,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730f4366ffffff,36.0641,124.2482,2023-08-12T19:34:16.000000,28197814,11.0,0.0,11.0,11.0,3.8,-10.3,11.0,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730f4362ffffff,36.0527,124.2638,2023-08-12T19:35:59.000000,28197815,11.0,0.0,11.0,11.0,3.4,-10.5,11.0,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730f4371ffffff,36.0358,124.2557,2023-08-12T19:42:20.000000,28197822,10.9,0.0,10.9,10.9,3.0,-10.5,10.9,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730f4346ffffff,36.0244,124.2713,2023-08-12T19:48:57.000000,28197828,10.9,0.0,10.9,10.9,3.1,-10.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730f4355ffffff,36.0075,124.2633,2023-08-12T19:51:20.000000,28197831,10.9,0.0,10.9,10.9,3.0,-10.5,10.9,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730f4351ffffff,35.9961,124.2788,2023-08-12T19:56:26.000000,28197836,10.9,0.0,10.9,10.9,3.5,-10.3,10.9,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730f422dffffff,35.9677,124.2864,2023-08-12T20:04:29.000000,28197844,11.0,0.0,11.0,10.9,3.1,-10.5,10.9,-0.0,-0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730f4229ffffff,35.9563,124.302,2023-08-12T20:10:26.000000,28197850,10.9,0.0,10.9,10.9,3.0,-10.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730f420dffffff,35.9279,124.3095,2023-08-12T20:19:39.000000,28197859,10.9,0.0,10.9,10.9,3.0,-10.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730f420bffffff,35.8995,124.317,2023-08-12T20:28:49.000000,28197868,10.6,0.1,10.8,10.5,-0.4,-10.5,10.5,-0.0,0.0,0.0,0.1,0.1,0.0,70,538007485,匀速
8730f42e4ffffff,35.8825,124.309,2023-08-12T20:34:26.000000,28197874,10.4,0.2,10.6,10.2,2.1,-10.0,10.2,0.0,0.0,0.0,0.1,0.1,0.0,70,538007485,匀速
8730f42c2ffffff,35.8141,124.3396,2023-08-12T20:58:58.000000,28197898,10.9,0.0,10.9,10.9,4.6,-9.9,10.9,0.0,0.0,0.0,0.0,0.1,0.0,70,538007485,匀速
8730f42dcffffff,35.8026,124.3552,2023-08-12T21:03:09.000000,28197903,10.8,0.0,10.8,10.8,4.3,-9.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730f42d8ffffff,35.7911,124.3708,2023-08-12T21:11:19.000000,28197911,10.8,0.0,10.8,10.8,4.6,-9.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730f42daffffff,35.7741,124.3627,2023-08-12T21:12:50.000000,28197912,10.8,0.0,10.8,10.8,4.6,-9.8,10.8,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
