h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
8730d2aa3ffffff,32.6265,125.5123,2023-04-28T00:34:58.000000,28044034,10.8,0.0,10.9,10.8,-8.9,-6.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,441276000,匀速
8730d2aa2ffffff,32.6212,125.4886,2023-04-28T00:40:51.000000,28044040,10.9,0.0,10.9,10.9,-9.0,-6.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,441276000,匀速
8730d2ab1ffffff,32.6032,125.4804,2023-04-28T00:49:17.000000,28044049,10.9,0.0,10.9,10.8,-9.0,-6.1,10.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,441276000,匀速
8730d2ab0ffffff,32.5978,125.4567,2023-04-28T00:52:58.000000,28044052,10.8,0.0,10.8,10.8,-8.9,-6.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,441276000,匀速
8730d2ab6ffffff,32.5924,125.433,2023-04-28T01:01:27.000000,28044061,10.9,0.0,10.9,10.9,-9.0,-6.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,441276000,匀速
8730d214dffffff,32.5744,125.4249,2023-04-28T01:05:07.000000,28044065,10.9,0.0,11.0,10.9,-9.1,-6.1,10.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,441276000,匀速
8730d214cffffff,32.5691,125.4012,2023-04-28T01:14:49.000000,28044074,10.9,0.0,10.9,10.9,-9.1,-6.0,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,441276000,未知
8730d2141ffffff,32.5637,125.3775,2023-04-28T01:19:40.000000,28044079,11.0,0.0,11.0,11.0,-9.3,-5.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,441276000,匀速
8730d2143ffffff,32.5457,125.3694,2023-04-28T01:22:37.000000,28044082,10.9,0.0,10.9,10.8,-9.1,-5.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,441276000,匀速
8730d2142ffffff,32.5403,125.3457,2023-04-28T01:35:10.000000,28044095,10.9,0.0,10.9,10.9,-9.1,-6.0,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,441276000,未知
8730d2150ffffff,32.5169,125.3139,2023-04-28T01:43:37.000000,28044103,11.0,0.0,11.0,10.9,-8.9,-6.4,10.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,441276000,匀速
8730d2025ffffff,32.4934,125.2821,2023-04-28T01:55:00.000000,28044115,10.7,0.0,10.7,10.7,-8.7,-6.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,441276000,匀速
8730d2024ffffff,32.488,125.2584,2023-04-28T02:02:06.000000,28044122,10.6,0.0,10.6,10.6,-8.7,-6.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,441276000,匀速
8730d211bffffff,32.4646,125.2267,2023-04-28T02:10:19.000000,28044130,10.6,0.0,10.7,10.6,-8.6,-6.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,441276000,匀速
8730d211affffff,32.4592,125.203,2023-04-28T02:18:37.000000,28044138,10.6,0.0,10.7,10.6,-8.6,-6.2,10.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,441276000,匀速
8730d21a9ffffff,32.4411,125.1949,2023-04-28T02:25:30.000000,28044145,10.7,0.0,10.7,10.7,-8.9,-5.9,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,441276000,未知
8730d21a8ffffff,32.4357,125.1713,2023-04-28T02:31:32.000000,28044151,10.8,0.0,10.8,10.8,-9.0,-5.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,441276000,匀速
8730d21aeffffff,32.4303,125.1476,2023-04-28T02:38:46.000000,28044158,10.8,0.0,10.8,10.8,-9.1,-5.8,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,441276000,未知
8730d2185ffffff,32.4122,125.1395,2023-04-28T02:41:09.000000,28044161,10.8,0.1,10.8,10.7,-9.0,-5.9,10.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,441276000,匀速
8730d2184ffffff,32.4068,125.1159,2023-04-28T02:47:29.000000,28044167,10.7,0.0,10.8,10.7,-9.0,-5.8,10.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,441276000,匀速
8730d21b1ffffff,32.4014,125.0923,2023-04-28T02:56:40.000000,28044176,10.8,0.0,10.8,10.8,-8.9,-6.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,441276000,匀速
8730d21b3ffffff,32.3833,125.0842,2023-04-28T02:59:09.000000,28044179,10.7,0.0,10.7,10.7,-8.6,-6.3,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,441276000,匀速
8730d21b2ffffff,32.3779,125.0605,2023-04-28T03:06:31.000000,28044186,10.7,0.0,10.7,10.7,-8.6,-6.3,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,441276000,未知
8730d2cc9ffffff,32.3598,125.0525,2023-04-28T03:12:40.000000,28044192,10.7,0.0,10.7,10.7,-8.8,-6.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,441276000,匀速
8730d2cc8ffffff,32.3544,125.0288,2023-04-28T03:17:39.000000,28044197,10.6,0.0,10.7,10.6,-8.8,-6.0,10.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,441276000,匀速
8730d2cceffffff,32.3489,125.0052,2023-04-28T03:27:04.000000,28044207,10.7,0.0,10.7,10.7,-8.8,-6.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,441276000,匀速
8730d2cddffffff,32.3309,124.9972,2023-04-28T03:29:39.000000,28044209,10.7,0.0,10.7,10.7,-8.9,-6.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,441276000,匀速
8730d2cdcffffff,32.3254,124.9735,2023-04-28T03:36:20.000000,28044216,10.7,0.0,10.7,10.7,-8.9,-6.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,441276000,匀速
8730d2cdeffffff,32.3073,124.9655,2023-04-28T03:44:49.000000,28044224,10.6,0.0,10.6,10.6,-8.8,-5.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,441276000,匀速
8730d2cd3ffffff,32.3019,124.9419,2023-04-28T03:51:16.000000,28044231,10.6,0.0,10.6,10.6,-8.9,-5.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,441276000,匀速
8730d2cd2ffffff,32.2964,124.9183,2023-04-28T03:58:37.000000,28044238,10.6,0.0,10.7,10.6,-9.0,-5.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,441276000,匀速
8730d2520ffffff,32.2729,124.8866,2023-04-28T04:06:39.000000,28044246,10.6,0.0,10.6,10.5,-9.0,-5.6,10.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,441276000,匀速
8730d2526ffffff,32.2674,124.863,2023-04-28T04:13:48.000000,28044253,10.4,0.0,10.4,10.4,-8.6,-5.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,441276000,匀速
8730d2535ffffff,32.2493,124.855,2023-04-28T04:21:40.000000,28044261,10.4,0.0,10.4,10.4,-8.6,-5.9,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,441276000,未知
8730d2534ffffff,32.2438,124.8314,2023-04-28T04:25:51.000000,28044265,10.4,0.0,10.4,10.3,-8.4,-6.0,10.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,441276000,匀速
8730d2536ffffff,32.2257,124.8233,2023-04-28T04:32:59.000000,28044272,10.4,0.0,10.4,10.4,-8.5,-6.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,441276000,匀速
874b2526bffffff,32.2202,124.7998,2023-04-28T04:38:18.000000,28044278,10.4,0.0,10.4,10.4,-8.5,-6.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,441276000,匀速
874b2526affffff,32.2147,124.7762,2023-04-28T04:48:08.000000,28044288,10.3,0.0,10.3,10.3,-8.4,-6.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,441276000,匀速
874b25241ffffff,32.1966,124.7682,2023-04-28T04:53:20.000000,28044293,10.2,0.0,10.2,10.2,-8.3,-5.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,441276000,匀速
874b25240ffffff,32.1911,124.7446,2023-04-28T05:03:10.000000,28044303,10.3,0.0,10.3,10.3,-8.3,-6.1,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,441276000,未知
874b25242ffffff,32.173,124.7365,2023-04-28T05:06:49.000000,28044306,10.2,0.1,10.3,10.2,-8.3,-6.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,441276000,匀速
874b25255ffffff,32.1675,124.713,2023-04-28T05:11:21.000000,28044311,10.3,0.0,10.3,10.3,-8.4,-5.9,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,441276000,未知
874b25256ffffff,32.1439,124.6814,2023-04-28T05:21:49.000000,28044321,10.1,0.0,10.2,10.1,-8.1,-6.1,10.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,441276000,匀速
874b2520affffff,32.1329,124.6343,2023-04-28T05:36:50.000000,28044336,10.2,0.0,10.2,10.2,-8.8,-5.2,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,441276000,未知
874b25218ffffff,32.1092,124.6028,2023-04-28T05:48:19.000000,28044348,10.0,0.0,10.1,10.0,-8.8,-4.9,10.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,441276000,匀速
874b252adffffff,32.0856,124.5712,2023-04-28T06:03:29.000000,28044363,10.0,0.0,10.0,9.9,-8.1,-5.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,441276000,匀速
874b252acffffff,32.0801,124.5477,2023-04-28T06:08:59.000000,28044368,10.0,0.0,10.0,10.0,-8.2,-5.7,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,441276000,未知
874b252a3ffffff,32.0564,124.5162,2023-04-28T06:23:39.000000,28044383,9.9,0.0,9.9,9.9,-8.1,-5.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,441276000,匀速
874b252b1ffffff,32.0327,124.4846,2023-04-28T06:38:59.000000,28044398,9.9,0.0,9.9,9.9,-8.0,-5.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,441276000,匀速
874b252b2ffffff,32.009,124.4531,2023-04-28T06:48:39.000000,28044408,9.9,0.0,9.9,9.9,-8.0,-5.8,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,441276000,未知
874b2574dffffff,32.0034,124.4296,2023-04-28T06:54:09.000000,28044414,9.8,0.2,10.0,9.7,-7.9,-5.8,9.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,441276000,匀速
874b2574cffffff,31.9979,124.4061,2023-04-28T07:02:41.000000,28044422,9.9,0.0,9.9,9.8,-8.0,-5.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0,441276000,匀速
874b2574effffff,31.9797,124.3981,2023-04-28T07:09:18.000000,28044429,9.8,0.0,9.8,9.8,-8.3,-5.3,9.8,NaN,NaN,NaN,NaN,NaN,NaN,0,441276000,未知
874b25743ffffff,31.9742,124.3747,2023-04-28T07:16:30.000000,28044436,10.0,0.0,10.0,10.0,-9.2,-4.0,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,441276000,未知
874b25742ffffff,31.9686,124.3512,2023-04-28T07:24:21.000000,28044444,9.8,0.0,9.8,9.8,-7.9,-5.8,9.8,NaN,NaN,NaN,NaN,NaN,NaN,0,441276000,未知
874b25750ffffff,31.9449,124.3197,2023-04-28T07:33:50.000000,28044453,9.9,0.0,9.9,9.8,-8.2,-5.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0,441276000,匀速
874b25624ffffff,31.9155,124.2648,2023-04-28T07:58:59.000000,28044478,9.9,0.0,9.9,9.9,-8.3,-5.4,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,441276000,未知
874b25626ffffff,31.8973,124.2568,2023-04-28T08:04:20.000000,28044484,9.9,0.0,9.9,9.9,-8.2,-5.6,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,441276000,未知
874b2571affffff,31.8862,124.2099,2023-04-28T08:19:29.000000,28044499,10.0,0.0,10.0,10.0,-8.3,-5.5,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,441276000,未知
874b257a8ffffff,31.8624,124.1785,2023-04-28T08:31:50.000000,28044511,10.1,0.0,10.1,10.1,-8.4,-5.6,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,441276000,未知
874b257aaffffff,31.8442,124.1705,2023-04-28T08:34:29.000000,28044514,10.1,0.0,10.1,10.1,-8.3,-5.7,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,441276000,未知
