h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
8772d9164ffffff,-4.2693,145.3774,2023-10-19T13:01:12.000000,28295341,12.9,0.0,12.9,12.8,8.6,-9.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,563137500,匀速
8772d9160ffffff,-4.2872,145.3921,2023-10-19T13:07:34.000000,28295347,13.0,0.1,13.1,12.9,8.8,-9.7,13.0,0.0,0.0,0.0,0.0,0.1,0.0,0,563137500,匀速
8772d9163ffffff,-4.3051,145.4068,2023-10-19T13:15:44.000000,28295355,13.1,0.0,13.1,13.1,8.9,-9.6,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563137500,未知
8772d9063ffffff,-4.4305,145.5096,2023-10-19T13:59:21.000000,28295399,13.2,0.0,13.2,13.1,8.6,-9.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,563137500,匀速
8772d906effffff,-4.4264,145.5329,2023-10-19T14:03:11.000000,28295403,13.2,0.0,13.2,13.2,8.7,-10.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,563137500,匀速
8772d9045ffffff,-4.4483,145.5243,2023-10-19T14:05:52.000000,28295405,13.2,0.0,13.2,13.1,8.6,-10.0,13.2,0.0,0.0,0.0,0.0,0.1,0.0,0,563137500,匀速
8772d906affffff,-4.4443,145.5475,2023-10-19T14:08:41.000000,28295408,13.2,0.0,13.2,13.2,8.7,-10.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,563137500,匀速
8772d904affffff,-4.502,145.5684,2023-10-19T14:26:02.000000,28295426,13.4,0.0,13.4,13.3,8.8,-10.1,13.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563137500,匀速
8772d904bffffff,-4.498,145.5916,2023-10-19T14:29:41.000000,28295429,13.4,0.0,13.5,13.4,8.9,-10.0,13.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,563137500,匀速
8772d93a4ffffff,-4.5199,145.5831,2023-10-19T14:31:41.000000,28295431,13.4,0.0,13.4,13.4,8.8,-10.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563137500,匀速
8772d93a5ffffff,-4.5159,145.6063,2023-10-19T14:32:41.000000,28295432,13.4,0.1,13.5,13.2,9.0,-9.8,13.4,0.0,0.0,0.0,0.0,0.1,0.0,0,563137500,匀速
8772d93a1ffffff,-4.5338,145.6209,2023-10-19T14:39:02.000000,28295439,13.2,0.0,13.3,13.2,8.9,-9.7,13.2,0.0,0.0,0.0,0.0,0.1,0.1,0,563137500,匀速
8772d938cffffff,-4.5874,145.665,2023-10-19T14:58:34.000000,28295458,12.7,0.1,12.8,12.6,8.5,-9.4,12.7,0.0,0.0,0.0,0.0,0.1,0.0,0,563137500,匀速
8772d9388ffffff,-4.6052,145.6796,2023-10-19T15:04:13.000000,28295464,12.8,0.0,12.8,12.7,8.4,-9.6,12.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,563137500,匀速
8772d938bffffff,-4.6231,145.6943,2023-10-19T15:13:41.000000,28295473,12.8,0.0,12.8,12.7,8.3,-9.7,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563137500,匀速
8772d92a5ffffff,-4.641,145.709,2023-10-19T15:17:49.000000,28295477,12.8,0.0,12.8,12.7,8.2,-9.7,12.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,563137500,匀速
8772d92aeffffff,-4.6767,145.7383,2023-10-19T15:35:41.000000,28295495,13.0,0.0,13.0,13.0,8.5,-9.8,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563137500,未知
