h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
8730915a1ffffff,31.8815,118.5516,2023-07-17T00:03:44.000000,28159203,6.1,0.0,6.1,6.0,1.2,5.9,6.0,0.0,0.0,0.0,0.0,0.1,0.1,70,413974145,匀速
873091512ffffff,31.8989,118.5591,2023-07-17T00:15:59.000000,28159215,5.9,0.1,6.0,5.8,2.3,5.4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,70,413974145,匀速
873091510ffffff,31.9163,118.5666,2023-07-17T00:25:47.000000,28159225,6.1,0.1,6.2,5.9,3.8,4.4,5.8,0.0,0.0,0.0,0.1,0.1,0.0,70,413974145,匀速
873091515ffffff,31.9337,118.5741,2023-07-17T00:39:59.000000,28159239,6.0,0.0,6.1,6.0,5.3,3.0,6.0,-0.0,0.0,0.0,0.0,0.0,0.0,70,413974145,匀速
873091502ffffff,31.9346,118.5964,2023-07-17T00:49:04.000000,28159249,5.8,0.0,5.8,5.7,3.8,3.6,5.2,-0.0,0.0,0.0,0.6,3.8,1.3,70,413974145,匀速
873091503ffffff,31.9354,118.6187,2023-07-17T00:57:04.000000,28159257,5.6,0.1,5.7,5.5,2.7,4.2,5.0,-0.0,0.0,0.0,1.2,2.3,1.1,70,413974145,匀速
873091501ffffff,31.9528,118.6262,2023-07-17T01:02:59.000000,28159262,5.9,0.2,6.1,5.4,3.5,4.3,5.5,0.0,0.0,0.0,0.6,7.0,1.6,70,413974145,匀速
87309152affffff,31.9702,118.6337,2023-07-17T01:15:59.000000,28159275,6.3,0.1,6.4,6.2,3.3,5.0,6.0,0.0,0.0,0.0,2.1,19.7,5.0,70,413974145,匀速
87309152bffffff,31.971,118.656,2023-07-17T01:23:49.000000,28159283,6.4,0.0,6.5,6.4,2.8,5.5,6.1,0.0,0.0,0.0,0.9,4.5,1.4,70,413974145,匀速
873091529ffffff,31.9884,118.6635,2023-07-17T01:31:09.000000,28159291,6.4,0.1,6.6,6.2,2.5,5.8,6.3,-0.0,0.0,0.0,2.1,26.8,6.7,70,413974145,匀速
873091cdaffffff,32.0057,118.671,2023-07-17T01:41:49.000000,28159301,6.3,0.2,6.5,5.8,1.4,6.0,6.2,-0.0,0.0,0.0,0.3,2.1,0.6,70,413974145,匀速
873091cd8ffffff,32.0231,118.6785,2023-07-17T01:52:20.000000,28159312,6.4,0.1,6.6,6.2,2.5,5.8,6.4,0.0,0.0,0.0,0.3,1.4,0.5,70,413974145,匀速
873091cddffffff,32.0404,118.686,2023-07-17T02:02:50.000000,28159322,6.3,0.1,6.4,6.1,2.2,5.8,6.2,-0.0,0.0,0.0,0.3,2.6,0.7,70,413974145,匀速
873091cceffffff,32.0578,118.6935,2023-07-17T02:15:31.000000,28159335,5.9,0.0,6.0,5.9,2.0,5.5,5.8,0.0,0.0,0.0,1.6,12.6,3.3,70,413974145,匀速
873091cccffffff,32.0751,118.701,2023-07-17T02:23:59.000000,28159343,6.2,0.2,6.5,6.0,2.5,5.6,6.1,0.0,0.0,0.0,0.3,1.5,0.4,70,413974145,匀速
873091cebffffff,32.0924,118.7085,2023-07-17T02:34:31.000000,28159354,6.5,0.0,6.5,6.4,2.8,5.4,6.1,-0.0,0.0,0.0,4.1,37.8,10.7,70,413974145,未知
8730911b6ffffff,32.0932,118.7308,2023-07-17T02:41:59.000000,28159361,6.2,0.1,6.4,6.1,3.0,5.2,6.0,-0.0,0.0,0.0,1.8,16.9,3.8,70,413974145,匀速
8730911b4ffffff,32.1105,118.7383,2023-07-17T02:50:30.000000,28159370,5.8,0.1,5.9,5.7,2.9,4.8,5.6,-0.0,0.0,0.0,0.7,4.8,1.4,70,413974145,匀速
873091c5bffffff,32.1278,118.7458,2023-07-17T03:02:00.000000,28159382,5.8,0.1,5.8,5.6,3.1,4.3,5.3,-0.0,0.0,0.0,1.8,5.5,2.3,70,413974145,匀速
8730911a6ffffff,32.1286,118.7681,2023-07-17T03:10:00.000000,28159390,5.8,0.2,6.3,5.5,4.1,3.2,5.2,0.0,0.0,0.0,1.1,6.6,2.0,70,413974145,匀速
8730911a0ffffff,32.1294,118.7904,2023-07-17T03:21:31.000000,28159401,6.1,0.1,6.3,6.0,4.3,3.7,5.6,-0.0,0.0,0.0,7.6,66.5,19.7,70,413974145,未知
8730911a5ffffff,32.1467,118.7979,2023-07-17T03:30:00.000000,28159410,6.2,0.1,6.4,6.1,3.3,4.5,5.6,0.0,0.0,0.0,0.8,5.4,1.8,70,413974145,匀速
873091112ffffff,32.1475,118.8202,2023-07-17T03:39:30.000000,28159419,6.2,0.1,6.4,6.0,3.9,3.9,5.5,-0.0,0.0,0.0,6.2,58.9,17.6,70,413974145,未知
873091110ffffff,32.1647,118.8277,2023-07-17T03:47:30.000000,28159427,5.9,0.0,6.0,5.9,3.8,3.4,5.1,-0.0,0.0,0.0,8.7,68.0,21.0,70,413974145,未知
873091111ffffff,32.1655,118.85,2023-07-17T03:57:00.000000,28159437,5.9,0.0,5.9,5.8,4.2,3.4,5.4,-0.0,0.0,0.0,0.1,0.8,0.2,70,413974145,匀速
873091102ffffff,32.1828,118.8575,2023-07-17T04:10:21.000000,28159450,6.2,0.0,6.2,6.2,1.8,5.2,5.5,0.0,0.0,0.0,5.9,6.5,0.6,70,413974145,匀速
87309111cffffff,32.1662,118.8723,2023-07-17T04:13:30.000000,28159453,6.3,0.0,6.3,6.3,2.9,4.3,5.2,0.0,0.0,0.0,1.3,1.3,0.0,70,413974145,匀速
873091103ffffff,32.1835,118.8798,2023-07-17T04:14:59.000000,28159454,6.2,0.1,6.3,6.1,5.3,1.7,5.6,0.0,0.0,0.0,1.6,7.4,2.6,70,413974145,匀速
87309110effffff,32.1843,118.9021,2023-07-17T04:25:21.000000,28159465,6.0,0.2,6.2,5.6,4.7,0.8,4.8,-0.0,0.0,0.0,11.0,97.3,26.8,70,413974145,未知
873091108ffffff,32.185,118.9244,2023-07-17T04:37:30.000000,28159477,6.1,0.0,6.2,6.1,5.5,-0.5,5.5,0.0,0.0,0.0,1.3,11.3,3.4,70,413974145,匀速
87309110bffffff,32.1685,118.9391,2023-07-17T04:45:30.000000,28159485,6.0,0.1,6.1,5.7,5.0,-0.2,5.0,-0.0,0.0,0.0,8.4,104.4,27.7,70,413974145,未知
873091156ffffff,32.1692,118.9614,2023-07-17T04:55:29.000000,28159495,5.5,0.1,5.7,5.4,4.5,0.9,4.6,-0.0,0.0,0.0,2.2,9.9,3.2,70,413974145,匀速
873091150ffffff,32.1699,118.9836,2023-07-17T05:07:30.000000,28159507,5.7,0.1,5.8,5.5,4.5,1.6,4.8,-0.0,0.0,0.0,6.3,84.8,18.8,70,413974145,未知
873091151ffffff,32.1707,119.0059,2023-07-17T05:19:29.000000,28159519,5.7,0.3,6.2,5.4,4.1,2.7,4.9,-0.0,0.0,0.0,11.3,79.2,23.7,70,413974145,未知
873091142ffffff,32.1879,119.0134,2023-07-17T05:29:00.000000,28159529,6.2,0.3,6.5,5.7,4.9,3.3,5.9,-0.0,0.0,0.0,0.5,2.1,0.9,70,413974145,匀速
873091143ffffff,32.1886,119.0356,2023-07-17T05:37:00.000000,28159537,5.2,0.2,5.6,5.0,2.9,3.8,4.8,-0.0,0.0,0.0,0.4,1.9,0.6,70,413974145,匀速
873091141ffffff,32.2059,119.0431,2023-07-17T05:49:21.000000,28159549,4.9,0.1,5.1,4.8,2.3,4.0,4.6,-0.0,0.0,0.0,1.3,6.0,2.0,70,413974145,匀速
87309114cffffff,32.2066,119.0653,2023-07-17T06:00:21.000000,28159560,5.2,0.2,5.4,4.9,1.8,4.7,5.0,0.0,0.0,0.0,0.5,3.6,1.1,70,413974145,匀速
87309116affffff,32.2231,119.0506,2023-07-17T06:07:41.000000,28159567,5.4,0.0,5.4,5.4,1.8,5.0,5.3,0.0,0.0,0.0,0.2,0.6,0.3,70,413974145,匀速
87309116bffffff,32.2238,119.0728,2023-07-17T06:09:59.000000,28159569,5.3,0.1,5.4,5.2,2.5,4.5,5.1,-0.0,0.0,0.0,0.5,3.2,0.9,70,413974145,匀速
873091169ffffff,32.241,119.0803,2023-07-17T06:21:30.000000,28159581,5.0,0.1,5.1,4.9,3.4,3.2,4.7,0.0,0.0,0.0,2.7,29.3,7.1,70,413974145,匀速
873091ab4ffffff,32.2417,119.1026,2023-07-17T06:33:59.000000,28159593,5.0,0.1,5.1,4.8,4.1,1.6,4.4,-0.0,0.0,0.0,2.1,10.2,3.2,70,413974145,匀速
873091ab5ffffff,32.2424,119.1248,2023-07-17T06:48:22.000000,28159608,5.2,0.0,5.2,5.1,3.7,1.6,4.0,0.0,0.0,0.0,3.3,28.1,6.6,70,413974145,匀速
873091aa2ffffff,32.2431,119.147,2023-07-17T07:00:29.000000,28159620,5.2,0.1,5.3,5.0,4.1,0.6,4.2,0.0,0.1,0.0,2.4,13.9,3.9,70,413974145,匀速
873091aa3ffffff,32.2438,119.1692,2023-07-17T07:13:29.000000,28159633,5.0,0.1,5.2,4.9,4.1,-0.4,4.1,0.0,0.1,0.0,6.2,108.2,21.6,70,413974145,未知
873091aaeffffff,32.2445,119.1914,2023-07-17T07:27:59.000000,28159647,5.2,0.0,5.2,5.1,2.8,0.5,2.9,-0.0,0.0,0.0,6.4,59.9,16.3,70,413974145,未知
873091aaaffffff,32.2279,119.2061,2023-07-17T07:38:14.000000,28159658,5.1,0.1,5.2,4.9,3.2,-0.4,3.2,-0.0,0.0,0.0,5.4,61.4,14.2,70,413974145,未知
873091a8cffffff,32.2114,119.2208,2023-07-17T07:54:02.000000,28159674,4.9,0.1,5.0,4.8,3.6,-1.0,3.8,-0.0,0.0,0.0,2.5,15.0,4.9,70,413974145,匀速
873091a8dffffff,32.2121,119.243,2023-07-17T08:01:42.000000,28159681,4.7,0.2,5.1,4.6,2.9,-0.9,3.0,-0.0,0.0,0.0,5.9,59.1,13.1,70,413974145,未知
873091a89ffffff,32.1956,119.2577,2023-07-17T08:17:59.000000,28159697,4.7,0.1,4.8,4.6,1.8,1.5,2.3,0.0,0.0,0.0,2.6,15.3,4.9,70,413974145,匀速
873091ad4ffffff,32.1962,119.2798,2023-07-17T08:32:44.000000,28159712,4.8,0.1,4.9,4.7,3.5,-0.5,3.5,-0.0,0.0,0.0,3.3,18.4,5.8,70,413974145,匀速
873091ad0ffffff,32.1797,119.2945,2023-07-17T08:45:14.000000,28159725,4.8,0.1,4.9,4.7,4.3,0.5,4.3,0.0,0.0,0.0,1.8,9.9,3.4,70,413974145,匀速
873091ad5ffffff,32.1969,119.302,2023-07-17T08:50:59.000000,28159730,5.1,0.1,5.2,5.0,3.7,1.4,3.9,0.0,0.0,0.0,6.7,30.0,10.8,70,413974145,未知
873091ad1ffffff,32.1804,119.3167,2023-07-17T08:58:13.000000,28159738,5.2,0.0,5.3,5.2,4.4,1.1,4.5,0.0,0.0,0.0,0.6,1.9,0.8,70,413974145,匀速
873091ac2ffffff,32.1976,119.3242,2023-07-17T09:05:43.000000,28159745,5.3,0.0,5.3,5.2,4.4,1.5,4.7,-0.0,0.0,0.0,0.4,1.9,0.7,70,413974145,匀速
873091adcffffff,32.181,119.3388,2023-07-17T09:12:14.000000,28159752,5.2,0.0,5.2,5.2,5.0,1.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,70,413974145,匀速
873091ac3ffffff,32.1982,119.3463,2023-07-17T09:15:02.000000,28159755,5.2,0.2,5.5,5.0,3.6,2.9,4.6,-0.0,0.0,0.0,1.8,7.8,2.6,70,413974145,匀速
873091aceffffff,32.1989,119.3684,2023-07-17T09:28:12.000000,28159768,5.5,0.1,5.7,5.4,2.8,4.2,5.1,0.0,0.0,0.0,1.0,6.0,2.1,70,413974145,匀速
873091accffffff,32.2161,119.3759,2023-07-17T09:36:42.000000,28159776,5.9,0.1,5.9,5.7,2.8,4.9,5.7,0.0,0.1,0.0,3.3,37.3,9.5,70,413974145,匀速
873091aebffffff,32.2332,119.3834,2023-07-17T09:47:43.000000,28159787,6.0,0.1,6.1,5.9,2.8,5.0,5.8,0.0,0.0,0.0,1.2,7.1,2.1,70,413974145,匀速
87309cdb6ffffff,32.2339,119.4055,2023-07-17T09:56:40.000000,28159796,6.3,0.0,6.3,6.2,3.3,5.0,6.0,0.0,0.0,0.0,4.3,41.0,11.2,70,413974145,未知
87309cdb4ffffff,32.2511,119.413,2023-07-17T10:03:59.000000,28159803,6.2,0.1,6.3,5.9,3.6,4.4,5.7,-0.0,0.0,0.0,2.4,12.8,3.9,70,413974145,匀速
87309cdb5ffffff,32.2517,119.4352,2023-07-17T10:15:15.000000,28159815,5.8,0.0,5.8,5.7,5.1,2.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,70,413974145,匀速
87309cda6ffffff,32.2688,119.4426,2023-07-17T10:23:45.000000,28159823,5.9,0.1,6.0,5.8,3.8,2.9,4.7,-0.0,0.0,0.0,1.4,9.0,2.5,70,413974145,匀速
87309cda0ffffff,32.2695,119.4648,2023-07-17T10:33:15.000000,28159833,6.2,0.3,6.8,6.0,5.5,1.4,5.7,0.0,0.0,0.0,4.6,40.1,12.5,70,413974145,未知
87309cda1ffffff,32.2701,119.4869,2023-07-17T10:43:15.000000,28159843,6.5,0.3,7.0,6.0,4.5,0.6,4.6,-0.0,0.0,0.0,2.7,13.5,4.1,70,413974145,匀速
87309cdaeffffff,32.2536,119.5015,2023-07-17T10:53:43.000000,28159853,6.1,0.1,6.2,6.0,3.2,-0.4,3.3,0.0,0.0,0.0,2.8,16.5,5.5,70,413974145,匀速
87309cda8ffffff,32.2542,119.5236,2023-07-17T11:02:45.000000,28159862,6.2,0.1,6.3,6.0,4.1,-2.9,5.0,0.0,0.0,0.0,5.5,65.3,15.7,70,413974145,未知
87309cdabffffff,32.2377,119.5382,2023-07-17T11:12:15.000000,28159872,6.1,0.2,6.4,5.9,3.6,-2.3,4.2,-0.0,0.0,0.0,1.8,10.7,3.2,70,413974145,匀速
87309cd8dffffff,32.2211,119.5528,2023-07-17T11:26:00.000000,28159886,5.4,0.3,5.8,5.1,0.3,-2.3,2.3,0.0,0.0,0.0,6.0,35.7,9.8,70,413974145,匀速
87309cd88ffffff,32.204,119.5454,2023-07-17T11:35:46.000000,28159895,5.6,0.1,5.9,5.5,0.6,-2.4,2.5,0.0,0.0,0.0,2.0,15.0,4.0,70,413974145,匀速
87309cd8bffffff,32.1875,119.56,2023-07-17T11:46:45.000000,28159906,6.3,0.5,7.1,5.7,4.5,-1.2,4.6,0.0,0.0,0.0,4.2,43.1,10.6,70,413974145,未知
87309cc16ffffff,32.1881,119.5821,2023-07-17T11:56:24.000000,28159916,6.6,0.4,7.1,6.0,4.5,1.6,4.8,-0.0,0.0,0.0,1.6,8.7,2.9,70,413974145,匀速
87309cc10ffffff,32.1887,119.6041,2023-07-17T12:07:04.000000,28159927,6.0,0.1,6.2,5.9,5.3,1.7,5.5,0.0,0.0,0.0,0.8,5.3,1.7,70,413974145,匀速
87309cc11ffffff,32.1893,119.6262,2023-07-17T12:17:59.000000,28159937,6.3,0.1,6.4,6.2,4.6,2.6,5.3,-0.0,0.0,0.0,2.3,15.3,4.4,70,413974145,匀速
87309cc1cffffff,32.1899,119.6483,2023-07-17T12:29:45.000000,28159949,6.6,0.1,6.7,6.5,6.1,2.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,70,413974145,匀速
87309cc03ffffff,32.2071,119.6557,2023-07-17T12:35:32.000000,28159955,6.2,0.3,6.6,5.9,3.7,4.4,5.7,-0.0,0.0,0.0,0.5,3.4,0.9,70,413974145,匀速
87309cc0effffff,32.2076,119.6778,2023-07-17T12:46:03.000000,28159966,6.4,0.2,6.6,5.9,2.3,5.8,6.2,0.0,0.0,0.0,1.0,3.6,1.3,70,413974145,匀速
87309cc01ffffff,32.2242,119.6632,2023-07-17T12:50:26.000000,28159970,6.4,0.1,6.5,6.3,2.7,5.7,6.3,-0.0,0.0,0.0,2.8,16.3,5.2,70,413974145,匀速
87309cc0cffffff,32.2248,119.6853,2023-07-17T12:53:22.000000,28159973,6.2,0.1,6.4,6.0,1.5,5.9,6.1,0.0,0.0,0.0,0.8,6.1,1.7,70,413974145,匀速
87309cc2affffff,32.2413,119.6707,2023-07-17T13:01:22.000000,28159981,6.6,0.1,6.7,6.5,1.2,6.4,6.5,0.0,0.0,0.0,3.2,20.5,6.6,70,413974145,匀速
87309cc2bffffff,32.2419,119.6927,2023-07-17T13:03:53.000000,28159983,6.6,0.0,6.6,6.5,2.3,6.1,6.5,-0.0,0.0,0.0,0.5,3.4,0.9,70,413974145,匀速
87309cc28ffffff,32.2584,119.6782,2023-07-17T13:11:52.000000,28159991,6.5,0.0,6.5,6.5,2.6,6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,70,413974145,匀速
87309cc29ffffff,32.259,119.7002,2023-07-17T13:12:59.000000,28159992,6.3,0.1,6.5,6.2,1.8,5.9,6.2,-0.0,0.0,0.0,2.3,23.5,5.6,70,413974145,匀速
87309cd5affffff,32.2761,119.7077,2023-07-17T13:22:52.000000,28160002,6.2,0.1,6.3,6.1,2.0,5.7,6.1,-0.0,0.0,0.0,1.1,9.2,2.0,70,413974145,匀速
87309cd58ffffff,32.2932,119.7152,2023-07-17T13:33:52.000000,28160013,5.9,0.3,6.4,5.6,2.7,5.2,5.8,0.0,0.0,0.0,0.4,2.6,0.7,70,413974145,匀速
87309cd5dffffff,32.3103,119.7226,2023-07-17T13:44:52.000000,28160024,6.5,0.1,6.7,6.3,3.1,5.4,6.2,-0.0,0.0,0.0,0.6,4.7,1.3,70,413974145,匀速
87309cd4affffff,32.3109,119.7447,2023-07-17T13:53:45.000000,28160033,6.6,0.1,6.8,6.4,4.0,4.3,5.9,-0.0,0.0,0.0,1.6,5.5,2.1,70,413974145,匀速
87309cd48ffffff,32.3279,119.7521,2023-07-17T14:00:00.000000,28160040,6.4,0.2,6.7,6.2,4.9,2.7,5.6,-0.0,0.0,0.0,1.2,13.3,3.0,70,413974145,匀速
87309cd49ffffff,32.3285,119.7742,2023-07-17T14:09:51.000000,28160049,5.6,0.2,6.0,5.5,3.7,1.2,3.9,-0.0,0.0,0.0,4.0,33.5,8.1,70,413974145,匀速
87309c896ffffff,32.312,119.7887,2023-07-17T14:22:21.000000,28160062,5.5,0.0,5.5,5.5,5.3,-1.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,70,413974145,匀速
87309c894ffffff,32.3291,119.7962,2023-07-17T14:22:44.000000,28160062,5.5,0.1,5.6,5.4,4.5,-0.9,4.6,-0.0,0.0,0.0,1.6,13.8,3.7,70,413974145,匀速
87309c890ffffff,32.3126,119.8108,2023-07-17T14:30:05.000000,28160070,5.7,0.3,6.3,5.4,3.8,-1.3,4.0,0.0,0.0,0.0,4.7,63.0,13.6,70,413974145,未知
87309c893ffffff,32.296,119.8253,2023-07-17T14:44:44.000000,28160084,6.6,0.2,6.9,6.3,4.6,-0.2,4.6,0.0,0.0,0.0,5.3,35.8,12.4,70,413974145,未知
87309c891ffffff,32.3131,119.8328,2023-07-17T14:49:51.000000,28160089,0.8,1.6,7.1,0.0,0.4,0.5,0.7,-0.0,0.0,0.0,0.1,1.6,0.2,70,413974145,匀速
