h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
8734a3929ffffff,32.9896,-33.0132,2023-07-03T03:50:47.000000,28139270,12.9,0.0,12.9,12.8,12.8,1.0,12.9,0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
8734a3974ffffff,32.977,-32.989,2023-07-03T03:56:49.000000,28139276,12.9,0.0,12.9,12.9,12.8,1.3,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
8734a15aeffffff,33.0061,-32.7169,2023-07-03T05:02:50.000000,28139342,13.2,0.0,13.3,13.2,13.1,2.0,13.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8734a15acffffff,33.0174,-32.6919,2023-07-03T05:06:50.000000,28139346,13.3,0.0,13.3,13.2,13.1,2.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8734a15adffffff,33.0047,-32.6676,2023-07-03T05:13:30.000000,28139353,13.3,0.0,13.3,13.3,13.1,2.3,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
8734a1513ffffff,33.0287,-32.6668,2023-07-03T05:14:29.000000,28139354,13.2,0.1,13.3,13.2,13.1,2.2,13.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8734a1503ffffff,33.0387,-32.5924,2023-07-03T05:32:49.000000,28139372,12.8,0.1,12.8,12.7,12.7,1.4,12.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
8734a150effffff,33.026,-32.5682,2023-07-03T05:34:49.000000,28139374,12.8,0.0,12.8,12.7,12.7,1.3,12.8,0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
8734a1195ffffff,33.0542,-32.2955,2023-07-03T06:43:50.000000,28139443,12.8,0.0,12.8,12.7,12.7,1.4,12.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
8734a1180ffffff,33.0527,-32.2461,2023-07-03T06:51:50.000000,28139451,12.5,0.0,12.5,12.4,12.4,1.2,12.5,0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
8734a11a8ffffff,33.0624,-32.1716,2023-07-03T07:12:15.000000,28139472,12.5,0.0,12.6,12.5,12.4,1.5,12.5,0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
8734a11a9ffffff,33.0497,-32.1474,2023-07-03T07:16:45.000000,28139476,12.5,0.0,12.5,12.5,12.4,1.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8734a11adffffff,33.0737,-32.1464,2023-07-03T07:17:18.000000,28139477,12.5,0.0,12.6,12.5,12.5,1.4,12.5,0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
8734a111affffff,33.0609,-32.1222,2023-07-03T07:21:14.000000,28139481,12.6,0.1,12.7,12.5,12.5,1.6,12.6,0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
8734a1118ffffff,33.0721,-32.097,2023-07-03T07:28:14.000000,28139488,12.6,0.0,12.6,12.5,12.5,1.5,12.6,0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
8734a1119ffffff,33.0594,-32.0728,2023-07-03T07:34:19.000000,28139494,12.7,0.0,12.8,12.7,12.6,1.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8734a110affffff,33.0706,-32.0476,2023-07-03T07:40:45.000000,28139500,12.8,0.0,12.8,12.7,12.7,1.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8734a1108ffffff,33.0818,-32.0224,2023-07-03T07:47:05.000000,28139507,12.9,0.0,13.0,12.9,12.8,1.5,12.9,0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
8734a1109ffffff,33.069,-31.9982,2023-07-03T07:51:27.000000,28139511,12.9,0.0,13.0,12.9,12.9,1.2,12.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
8734a1172ffffff,33.0802,-31.973,2023-07-03T07:57:19.000000,28139517,12.9,0.0,13.0,12.9,12.9,1.3,12.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
8734a1173ffffff,33.0674,-31.9488,2023-07-03T08:04:08.000000,28139524,12.9,0.0,12.9,12.9,12.8,1.3,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8734a1170ffffff,33.0914,-31.9478,2023-07-03T08:05:11.000000,28139525,13.0,0.0,13.0,12.9,12.9,1.3,13.0,0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
8734a1171ffffff,33.0786,-31.9236,2023-07-03T08:08:30.000000,28139528,13.0,0.0,13.0,13.0,12.9,1.2,13.0,0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
8734a1163ffffff,33.077,-31.8742,2023-07-03T08:23:40.000000,28139543,13.0,0.0,13.0,12.9,12.9,1.2,13.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8734a1161ffffff,33.0881,-31.8489,2023-07-03T08:25:52.000000,28139545,13.1,0.0,13.2,13.0,13.1,1.2,13.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
8734a1b92ffffff,33.0993,-31.8237,2023-07-03T08:32:56.000000,28139552,13.1,0.0,13.1,13.0,13.0,1.2,13.1,0.0,0.0,0.0,0.0,0.2,0.0,0,566306000,匀速
8734a1b93ffffff,33.0865,-31.7995,2023-07-03T08:37:29.000000,28139557,13.0,0.1,13.1,12.9,12.9,1.1,13.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
8734a1b91ffffff,33.0976,-31.7742,2023-07-03T08:44:25.000000,28139564,12.9,0.0,12.9,12.9,12.8,1.2,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8734a1b9cffffff,33.0848,-31.7501,2023-07-03T08:52:47.000000,28139572,12.8,0.0,12.9,12.8,12.8,1.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8734a1b83ffffff,33.096,-31.7248,2023-07-03T08:54:37.000000,28139574,13.0,0.0,13.0,12.9,12.9,1.3,13.0,0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
8734a1b81ffffff,33.1071,-31.6995,2023-07-03T09:01:50.000000,28139581,13.1,0.0,13.1,13.0,13.0,1.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8734a1b1bffffff,33.1148,-31.5753,2023-07-03T09:30:47.000000,28139610,13.0,0.0,13.0,12.9,12.9,1.0,13.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8734a1a26ffffff,33.1019,-31.5511,2023-07-03T09:38:10.000000,28139618,13.0,0.0,13.0,13.0,13.0,1.1,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
8734a1b55ffffff,33.1094,-31.4268,2023-07-03T10:07:32.000000,28139647,13.0,0.0,13.0,13.0,12.9,1.4,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
8734a1b46ffffff,33.1205,-31.4015,2023-07-03T10:14:09.000000,28139654,13.0,0.0,13.0,13.0,12.9,1.4,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
873412630ffffff,33.1443,-31.0778,2023-07-03T11:25:44.000000,28139725,13.2,0.0,13.2,13.2,13.1,1.4,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
873412620ffffff,33.1533,-31.0028,2023-07-03T11:42:58.000000,28139742,13.2,0.0,13.2,13.2,13.1,1.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873412742ffffff,33.1603,-30.8783,2023-07-03T12:12:07.000000,28139772,12.9,0.1,13.0,12.8,12.8,1.8,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
87341276affffff,33.1693,-30.8032,2023-07-03T12:29:05.000000,28139789,13.1,0.0,13.1,13.1,13.0,1.3,13.1,0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
873412768ffffff,33.1802,-30.7778,2023-07-03T12:37:08.000000,28139797,13.2,0.0,13.2,13.1,13.1,1.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873412769ffffff,33.1672,-30.7537,2023-07-03T12:40:37.000000,28139800,13.3,0.0,13.3,13.3,13.2,1.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873412398ffffff,33.1891,-30.7027,2023-07-03T12:54:19.000000,28139814,12.7,0.0,12.8,12.7,12.7,1.2,12.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
873412399ffffff,33.1761,-30.6786,2023-07-03T12:56:58.000000,28139816,12.7,0.0,12.7,12.6,12.6,1.2,12.7,0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
87341238affffff,33.187,-30.6531,2023-07-03T13:03:17.000000,28139823,12.6,0.1,12.7,12.5,12.6,1.0,12.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
87341238bffffff,33.174,-30.629,2023-07-03T13:10:29.000000,28139830,12.4,0.0,12.5,12.4,12.4,1.1,12.4,0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
873412389ffffff,33.1849,-30.6035,2023-07-03T13:15:17.000000,28139835,12.6,0.1,12.8,12.5,12.6,1.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873412223ffffff,33.1915,-30.4788,2023-07-03T13:47:28.000000,28139867,12.9,0.0,12.9,12.8,12.8,1.0,12.9,0.0,0.0,0.0,0.1,0.1,0.0,0,566306000,匀速
873412221ffffff,33.2024,-30.4532,2023-07-03T13:53:16.000000,28139873,12.9,0.0,12.9,12.9,12.9,0.9,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
873412353ffffff,33.2002,-30.4036,2023-07-03T14:05:36.000000,28139885,12.5,0.0,12.5,12.5,12.5,1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
87341235effffff,33.1871,-30.3795,2023-07-03T14:11:29.000000,28139891,12.5,0.0,12.5,12.5,12.5,1.1,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
87341235cffffff,33.198,-30.354,2023-07-03T14:16:39.000000,28139896,12.4,0.0,12.5,12.4,12.4,1.1,12.4,0.0,0.0,0.0,0.1,0.1,0.1,0,566306000,匀速
87341234effffff,33.1957,-30.3043,2023-07-03T14:28:11.000000,28139908,12.5,0.0,12.5,12.5,12.4,1.3,12.5,0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
87341234cffffff,33.2066,-30.2788,2023-07-03T14:33:30.000000,28139913,12.6,0.0,12.6,12.6,12.6,1.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
87341236bffffff,33.2175,-30.2532,2023-07-03T14:42:39.000000,28139922,12.8,0.0,12.8,12.8,12.8,1.1,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
873413cb4ffffff,33.2152,-30.2035,2023-07-03T14:51:29.000000,28139931,12.6,0.0,12.6,12.6,12.6,-0.3,12.6,0.0,0.0,0.0,0.0,0.1,0.1,0,566306000,匀速
873413cb5ffffff,33.2021,-30.1795,2023-07-03T15:02:07.000000,28139942,12.9,0.0,12.9,12.9,12.9,-0.7,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873413ca6ffffff,33.2129,-30.1539,2023-07-03T15:02:57.000000,28139942,12.8,0.0,12.9,12.8,12.8,-0.2,12.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873413ca0ffffff,33.1997,-30.1299,2023-07-03T15:10:07.000000,28139950,12.9,0.0,12.9,12.9,12.9,0.2,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
873413ca5ffffff,33.2106,-30.1043,2023-07-03T15:18:45.000000,28139958,13.1,0.0,13.1,13.1,13.1,0.0,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
873413c12ffffff,33.1974,-30.0802,2023-07-03T15:22:06.000000,28139962,13.2,0.0,13.2,13.1,13.1,-0.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873413c10ffffff,33.2082,-30.0546,2023-07-03T15:25:25.000000,28139965,13.0,0.1,13.2,12.9,13.0,-0.0,13.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873413c02ffffff,33.2059,-30.005,2023-07-03T15:40:00.000000,28139980,12.6,0.0,12.6,12.6,12.6,-0.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873413c03ffffff,33.1927,-29.9809,2023-07-03T15:45:21.000000,28139985,12.6,0.0,12.6,12.6,12.6,-0.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873413c01ffffff,33.2035,-29.9553,2023-07-03T15:51:29.000000,28139991,12.4,0.0,12.4,12.4,12.4,-0.4,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
873413c2bffffff,33.2011,-29.9056,2023-07-03T16:01:38.000000,28140001,12.4,0.0,12.5,12.4,12.4,-0.3,12.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873413c66ffffff,33.1962,-29.8063,2023-07-03T16:29:29.000000,28140029,12.9,0.0,12.9,12.8,12.9,-0.3,12.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873413c64ffffff,33.207,-29.7807,2023-07-03T16:33:59.000000,28140033,12.7,0.0,12.7,12.7,12.7,-0.3,12.7,0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
873413896ffffff,33.2045,-29.731,2023-07-03T16:47:29.000000,28140047,12.7,0.0,12.7,12.7,12.7,-0.7,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
873413882ffffff,33.1888,-29.6574,2023-07-03T17:02:30.000000,28140062,12.7,0.0,12.7,12.7,12.7,-1.1,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
873413881ffffff,33.1863,-29.6077,2023-07-03T17:17:39.000000,28140077,12.4,0.0,12.4,12.4,12.4,-1.1,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
8734138f6ffffff,33.1704,-29.5341,2023-07-03T17:32:39.000000,28140092,12.1,0.0,12.1,12.1,12.1,-0.2,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
8734138f4ffffff,33.1811,-29.5084,2023-07-03T17:40:17.000000,28140100,11.9,0.1,12.0,11.8,11.9,-0.7,11.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
8734138f5ffffff,33.1678,-29.4844,2023-07-03T17:45:07.000000,28140105,11.8,0.0,11.9,11.8,11.8,-0.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
87341381bffffff,33.1919,-29.4827,2023-07-03T17:46:47.000000,28140106,12.0,0.0,12.0,11.9,11.9,-0.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8734138e5ffffff,33.176,-29.409,2023-07-03T18:08:30.000000,28140128,12.2,0.0,12.2,12.2,12.2,0.0,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
873413856ffffff,33.1867,-29.3833,2023-07-03T18:11:00.000000,28140131,12.3,0.0,12.3,12.2,12.3,-0.1,12.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873413850ffffff,33.1733,-29.3594,2023-07-03T18:14:29.000000,28140134,12.4,0.1,12.5,12.3,12.4,0.1,12.4,0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
873413869ffffff,33.176,-29.1846,2023-07-03T19:02:08.000000,28140182,12.3,0.0,12.3,12.3,12.3,-0.6,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
87341149bffffff,33.1733,-29.135,2023-07-03T19:12:16.000000,28140192,12.2,0.1,12.3,12.1,12.2,-0.3,12.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873413b26ffffff,33.1599,-29.111,2023-07-03T19:18:48.000000,28140198,12.2,0.0,12.2,12.2,12.2,-0.2,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
873413b24ffffff,33.1706,-29.0853,2023-07-03T19:20:58.000000,28140200,12.1,0.1,12.2,12.0,12.1,-0.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8734114d5ffffff,33.165,-28.9859,2023-07-03T19:50:39.000000,28140230,12.0,0.1,12.1,11.9,12.0,-0.7,12.0,0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
8734114c6ffffff,33.1757,-28.9601,2023-07-03T19:56:37.000000,28140236,12.2,0.0,12.2,12.2,12.2,-0.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8734114c0ffffff,33.1623,-28.9363,2023-07-03T20:05:29.000000,28140245,12.3,0.0,12.3,12.3,12.3,-1.1,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
8734114c5ffffff,33.1729,-28.9105,2023-07-03T20:07:09.000000,28140247,12.1,0.0,12.2,12.1,12.1,-0.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8734114eaffffff,33.1594,-28.8866,2023-07-03T20:11:38.000000,28140251,12.2,0.0,12.3,12.2,12.2,-0.7,12.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
8734114e8ffffff,33.17,-28.8608,2023-07-03T20:17:58.000000,28140257,12.4,0.0,12.4,12.3,12.4,-0.9,12.4,0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
8734114e9ffffff,33.1566,-28.8369,2023-07-03T20:22:24.000000,28140262,12.5,0.0,12.5,12.5,12.5,-0.7,12.5,0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
87341145affffff,33.1672,-28.8111,2023-07-03T20:30:58.000000,28140270,12.4,0.0,12.5,12.4,12.4,-0.7,12.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
87341145bffffff,33.1538,-28.7872,2023-07-03T20:34:38.000000,28140274,12.4,0.0,12.4,12.4,12.4,-0.8,12.4,0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
873411459ffffff,33.1643,-28.7614,2023-07-03T20:43:06.000000,28140283,12.5,0.1,12.7,12.4,12.5,-0.8,12.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8734117a4ffffff,33.1509,-28.7376,2023-07-03T20:50:19.000000,28140290,12.8,0.0,12.9,12.8,12.8,-0.7,12.8,0.0,0.0,0.0,0.1,0.1,0.1,0,566306000,匀速
87341144bffffff,33.1615,-28.7117,2023-07-03T20:54:06.000000,28140294,12.9,0.0,12.9,12.8,12.9,-0.7,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873411716ffffff,33.148,-28.6879,2023-07-03T20:58:07.000000,28140298,13.0,0.1,13.2,12.9,13.0,-0.8,13.0,0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
873411714ffffff,33.1586,-28.662,2023-07-03T21:05:57.000000,28140305,13.3,0.1,13.4,13.2,13.3,-0.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873411715ffffff,33.1451,-28.6382,2023-07-03T21:09:42.000000,28140309,13.2,0.0,13.2,13.2,13.2,-0.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873411706ffffff,33.1556,-28.6124,2023-07-03T21:18:49.000000,28140318,13.4,0.0,13.4,13.4,13.4,-0.2,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
873411700ffffff,33.1422,-28.5885,2023-07-03T21:21:09.000000,28140321,13.2,0.1,13.3,13.1,13.2,-0.2,13.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873411705ffffff,33.1527,-28.5627,2023-07-03T21:27:37.000000,28140327,13.2,0.0,13.2,13.1,13.2,-0.2,13.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
87341172affffff,33.1392,-28.5389,2023-07-03T21:32:49.000000,28140332,12.9,0.0,13.0,12.9,12.9,-0.2,12.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873411728ffffff,33.1497,-28.513,2023-07-03T21:39:57.000000,28140339,12.8,0.0,12.8,12.8,12.8,-0.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873411384ffffff,33.1451,-28.2387,2023-07-03T22:43:27.000000,28140403,13.1,0.0,13.1,13.0,13.1,-0.6,13.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
873411385ffffff,33.1316,-28.2149,2023-07-03T22:49:28.000000,28140409,13.1,0.0,13.1,13.1,13.1,-0.9,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
87341131affffff,33.1253,-28.1156,2023-07-03T23:12:30.000000,28140432,13.2,0.0,13.2,13.1,13.1,-1.0,13.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873411318ffffff,33.1358,-28.0897,2023-07-03T23:17:19.000000,28140437,13.2,0.0,13.2,13.1,13.1,-1.4,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873411319ffffff,33.1222,-28.0659,2023-07-03T23:24:49.000000,28140444,13.1,0.1,13.2,13.0,13.1,-1.1,13.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
87341130affffff,33.1326,-28.04,2023-07-03T23:28:58.000000,28140448,13.0,0.0,13.0,12.9,12.9,-1.2,13.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
873411354ffffff,33.1159,-27.9666,2023-07-03T23:48:20.000000,28140468,12.8,0.0,12.8,12.8,12.7,-1.4,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873411373ffffff,33.1263,-27.9407,2023-07-03T23:55:49.000000,28140475,12.7,0.0,12.7,12.7,12.7,-1.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873411346ffffff,33.1127,-27.9169,2023-07-03T23:57:39.000000,28140477,12.7,0.0,12.7,12.7,12.7,-1.1,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
873411345ffffff,33.1094,-27.8673,2023-07-04T00:15:38.000000,28140495,13.1,0.0,13.1,13.1,13.1,-0.7,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
87341136effffff,33.1198,-27.8413,2023-07-04T00:16:07.000000,28140496,13.0,0.1,13.1,12.9,13.0,-0.8,13.0,0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
873411368ffffff,33.1062,-27.8176,2023-07-04T00:21:18.000000,28140501,13.0,0.0,13.1,13.0,13.0,-0.8,13.0,0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
87341136dffffff,33.1166,-27.7917,2023-07-04T00:30:36.000000,28140510,13.0,0.0,13.1,13.0,13.0,-0.8,13.0,0.0,0.0,0.0,0.0,0.2,0.1,0,566306000,匀速
87341cd9affffff,33.1029,-27.7679,2023-07-04T00:32:37.000000,28140512,13.1,0.0,13.1,13.1,13.1,-0.8,13.1,0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
87341cd98ffffff,33.1133,-27.742,2023-07-04T00:39:56.000000,28140519,13.0,0.0,13.1,13.0,13.0,-0.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
87341cd8affffff,33.11,-27.6923,2023-07-04T00:53:09.000000,28140533,13.0,0.0,13.0,12.9,13.0,-0.6,13.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
87341cd8bffffff,33.0964,-27.6686,2023-07-04T00:57:40.000000,28140537,13.0,0.0,13.0,13.0,13.0,-0.5,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
87341cd89ffffff,33.1067,-27.6427,2023-07-04T01:03:19.000000,28140543,13.1,0.0,13.1,13.1,13.1,-0.9,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
87341cc06ffffff,33.0897,-27.5693,2023-07-04T01:20:27.000000,28140560,13.2,0.0,13.3,13.2,13.2,-0.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
87341cc04ffffff,33.1,-27.5433,2023-07-04T01:24:47.000000,28140564,13.4,0.0,13.4,13.3,13.4,-0.6,13.4,0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
87341cc05ffffff,33.0863,-27.5197,2023-07-04T01:30:26.000000,28140570,13.4,0.0,13.4,13.4,13.4,-0.5,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
87341cc2effffff,33.0967,-27.4937,2023-07-04T01:36:09.000000,28140576,13.3,0.1,13.5,13.3,13.3,-0.5,13.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
87341cc28ffffff,33.083,-27.47,2023-07-04T01:43:45.000000,28140583,13.1,0.1,13.3,13.0,13.1,-0.9,13.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
87341cc2dffffff,33.0933,-27.444,2023-07-04T01:47:45.000000,28140587,13.0,0.0,13.0,12.9,13.0,-0.9,13.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
87341cd5affffff,33.0796,-27.4204,2023-07-04T01:53:59.000000,28140593,12.8,0.0,12.9,12.8,12.8,-0.9,12.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
87341cd58ffffff,33.0899,-27.3944,2023-07-04T01:59:03.000000,28140599,12.8,0.0,12.8,12.7,12.7,-1.1,12.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
87341cd59ffffff,33.0762,-27.3707,2023-07-04T02:05:48.000000,28140605,12.8,0.0,12.9,12.8,12.8,-1.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
87341cd4affffff,33.0864,-27.3447,2023-07-04T02:11:47.000000,28140611,12.7,0.0,12.8,12.7,12.7,-1.1,12.7,0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
87341cd4bffffff,33.0727,-27.3211,2023-07-04T02:16:58.000000,28140616,12.6,0.0,12.6,12.6,12.6,-1.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
87341cd49ffffff,33.083,-27.2951,2023-07-04T02:26:00.000000,28140626,12.7,0.0,12.8,12.7,12.7,-1.3,12.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
87341c894ffffff,33.0693,-27.2714,2023-07-04T02:29:12.000000,28140629,12.7,0.0,12.7,12.6,12.6,-1.3,12.7,0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
87341c8b3ffffff,33.0795,-27.2454,2023-07-04T02:34:39.000000,28140634,12.6,0.0,12.7,12.6,12.6,-0.8,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
87341c886ffffff,33.0658,-27.2218,2023-07-04T02:40:48.000000,28140640,12.7,0.0,12.7,12.7,12.7,-0.2,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
87341cd4bffffff,33.0727,-27.3211,2023-07-04T02:51:32.000000,28140651,12.7,0.0,12.7,12.7,12.7,-1.1,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
