h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87aba87acffffff,-23.893,65.0502,2023-01-26T17:25:09.000000,27912565,6.9,0.3,7.4,6.5,-0.0,6.9,6.9,0.0,0.5,0.2,0.6,4.2,1.2,0,416002221,未知
87aba8713ffffff,-23.8706,65.0597,2023-01-26T17:39:39.000000,27912579,7.0,0.4,7.7,6.2,-0.1,7.0,7.0,0.0,0.3,0.1,0.4,1.9,0.6,0,416002221,匀速
87aba8715ffffff,-23.8296,65.0528,2023-01-26T17:57:51.000000,27912597,7.1,0.3,7.5,6.6,-0.2,7.1,7.1,-0.0,0.0,0.0,0.1,0.2,0.1,0,416002221,匀速
87aba8706ffffff,-23.8072,65.0623,2023-01-26T18:19:48.000000,27912619,7.3,0.0,7.3,7.3,0.2,7.3,7.3,NaN,NaN,NaN,NaN,NaN,NaN,0,416002221,未知
87aba8731ffffff,-23.7885,65.046,2023-01-26T18:20:18.000000,27912620,7.2,0.3,7.5,6.7,0.3,7.2,7.2,0.0,0.0,0.0,0.1,0.2,0.1,0,416002221,匀速
87aba8705ffffff,-23.7812,65.0975,2023-01-26T18:36:24.000000,27912636,7.4,0.3,7.7,6.9,7.1,1.9,7.4,-0.0,-0.0,0.0,0.0,0.1,0.0,0,416002221,匀速
87aba872affffff,-23.7775,65.1232,2023-01-26T18:53:10.000000,27912653,7.0,0.2,7.2,6.8,6.9,0.9,6.9,0.0,0.0,0.0,0.0,0.1,0.1,0,416002221,匀速
87aba872bffffff,-23.7738,65.149,2023-01-26T19:07:50.000000,27912667,7.2,0.3,7.5,6.8,7.1,0.9,7.2,0.0,0.0,0.0,0.1,0.1,0.0,0,416002221,匀速
87aba8776ffffff,-23.7701,65.1747,2023-01-26T19:13:41.000000,27912673,6.2,1.0,7.1,4.0,6.2,0.6,6.2,-0.0,0.0,0.0,0.1,0.4,0.1,0,416002221,匀速
87aba8770ffffff,-23.7664,65.2005,2023-01-26T20:08:34.000000,27912728,3.0,0.2,3.1,2.8,1.0,2.7,2.9,-0.0,-0.0,0.0,0.2,0.2,0.0,0,416002221,匀速
87aba8709ffffff,-23.8112,65.1816,2023-01-26T20:57:09.000000,27912777,5.7,0.1,5.8,5.6,-0.5,-5.7,5.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,416002221,匀速
87aba8625ffffff,-23.8522,65.1885,2023-01-26T21:17:18.000000,27912797,4.1,0.0,4.1,4.1,0.5,-4.1,4.1,NaN,NaN,NaN,NaN,NaN,NaN,0,416002221,未知
87aba8603ffffff,-23.9529,65.2187,2023-01-26T23:02:44.000000,27912902,5.1,0.0,5.1,5.1,-0.4,-5.1,5.1,NaN,NaN,NaN,NaN,NaN,NaN,0,416002221,未知
87aba861cffffff,-23.9753,65.2092,2023-01-26T23:16:24.000000,27912916,1.8,0.3,2.2,1.5,0.8,-1.5,1.7,-0.1,0.1,0.2,1.3,2.2,0.9,0,416002221,未知
87aba861affffff,-24.0164,65.2162,2023-01-26T23:42:30.000000,27912942,5.4,0.6,6.1,4.3,1.1,-5.2,5.3,0.0,0.0,0.0,0.2,0.4,0.1,0,416002221,匀速
87aba86f6ffffff,-24.0574,65.2231,2023-01-27T00:13:38.000000,27912973,5.9,0.6,6.5,4.8,1.7,-5.6,5.8,-0.0,0.0,0.0,0.2,0.6,0.2,0,416002221,匀速
87aba868dffffff,-24.0798,65.2136,2023-01-27T00:21:36.000000,27912981,3.6,0.0,3.6,3.6,1.9,-3.0,3.6,NaN,NaN,NaN,NaN,NaN,NaN,0,416002221,未知
87aba86f2ffffff,-24.0761,65.2395,2023-01-27T00:28:09.000000,27912988,5.0,1.5,6.4,2.4,1.1,-4.8,5.0,-0.0,0.0,0.0,0.3,0.6,0.2,0,416002221,匀速
87aba8689ffffff,-24.0984,65.23,2023-01-27T00:34:04.000000,27912994,5.3,1.4,6.4,3.3,1.4,-5.1,5.2,-0.0,-0.0,0.0,0.1,0.1,0.0,0,416002221,匀速
87aba868bffffff,-24.1208,65.2206,2023-01-27T00:56:16.000000,27913016,2.9,0.7,3.8,2.1,-0.7,-2.7,2.8,0.0,0.0,0.0,0.2,0.5,0.2,0,416002221,匀速
87aba868affffff,-24.1245,65.1947,2023-01-27T01:40:27.000000,27913060,2.6,0.7,4.2,0.0,-2.6,-0.3,2.6,0.0,0.4,0.1,1.3,11.8,2.6,0,416002221,匀速
87aba869dffffff,-24.1282,65.1689,2023-01-27T02:13:06.000000,27913093,2.7,1.4,5.3,0.7,-1.1,2.1,2.4,0.0,0.1,0.0,0.3,1.1,0.4,0,416002221,匀速
87aba8683ffffff,-24.1095,65.1525,2023-01-27T02:52:27.000000,27913132,5.1,0.0,5.1,5.1,-2.1,4.7,5.1,NaN,NaN,NaN,NaN,NaN,NaN,0,416002221,未知
87aba8681ffffff,-24.0871,65.162,2023-01-27T03:06:54.000000,27913146,3.9,1.4,5.9,1.9,-0.8,3.8,3.9,-0.0,0.1,0.1,0.5,3.2,1.1,0,416002221,匀速
87aba869dffffff,-24.1282,65.1689,2023-01-27T03:25:35.000000,27913165,0.7,0.0,0.7,0.7,-0.7,0.2,0.7,NaN,NaN,NaN,NaN,NaN,NaN,0,416002221,未知
87aba86aeffffff,-24.0461,65.1551,2023-01-27T03:34:22.000000,27913174,5.9,0.0,5.9,5.9,-0.8,5.8,5.9,NaN,NaN,NaN,NaN,NaN,NaN,0,416002221,未知
87aba8616ffffff,-23.9864,65.1319,2023-01-27T04:14:52.000000,27913214,4.3,2.1,6.9,1.0,-0.5,3.9,4.0,-0.0,0.0,0.0,0.5,0.9,0.3,0,416002221,匀速
87aba8632ffffff,-23.9453,65.125,2023-01-27T04:47:56.000000,27913247,4.4,0.8,5.5,3.8,-1.4,4.1,4.4,-0.0,0.0,0.0,0.1,0.2,0.1,0,416002221,匀速
87aba8634ffffff,-23.9043,65.1181,2023-01-27T05:26:17.000000,27913286,3.9,0.3,4.3,3.4,-0.9,3.7,3.9,0.0,0.0,0.0,0.0,0.1,0.0,0,416002221,匀速
87aba871affffff,-23.8856,65.1018,2023-01-27T05:49:13.000000,27913309,4.6,0.4,5.3,4.2,-0.9,4.4,4.5,-0.0,0.0,0.0,0.3,0.6,0.2,0,416002221,匀速
87aba8718ffffff,-23.8633,65.1112,2023-01-27T05:56:28.000000,27913316,4.6,1.3,5.8,1.7,-1.0,4.5,4.6,0.0,0.3,0.2,0.8,2.6,1.1,0,416002221,未知
87aba871cffffff,-23.8446,65.0949,2023-01-27T06:27:45.000000,27913347,3.5,1.0,5.3,2.5,-0.5,3.4,3.4,0.0,0.3,0.1,1.2,6.6,1.9,0,416002221,未知
87aba8703ffffff,-23.8222,65.1043,2023-01-27T06:30:47.000000,27913350,5.4,0.6,6.3,3.9,0.1,5.4,5.4,-0.0,0.2,0.1,0.5,3.4,0.9,0,416002221,未知
87aba8700ffffff,-23.8035,65.088,2023-01-27T06:54:34.000000,27913374,5.2,0.5,5.7,4.7,0.1,5.1,5.1,0.0,0.0,0.0,0.1,0.1,0.0,0,416002221,匀速
87aba8705ffffff,-23.7812,65.0975,2023-01-27T07:07:19.000000,27913387,4.3,1.0,6.1,2.7,-0.6,4.2,4.3,-0.0,0.0,0.0,0.1,0.2,0.1,0,416002221,匀速
87aba8723ffffff,-23.7625,65.0812,2023-01-27T07:26:07.000000,27913406,3.2,1.1,4.8,2.2,0.6,1.1,1.3,0.0,0.0,0.0,1.2,2.3,1.1,0,416002221,匀速
87aba872effffff,-23.7588,65.1069,2023-01-27T07:41:39.000000,27913421,6.8,0.0,6.8,6.8,6.5,2.1,6.8,NaN,NaN,NaN,NaN,NaN,NaN,0,416002221,未知
87aba8728ffffff,-23.7551,65.1327,2023-01-27T07:48:26.000000,27913428,6.7,0.7,7.4,5.8,6.5,1.5,6.7,0.0,0.0,0.0,0.3,0.3,0.1,0,416002221,匀速
87aba8729ffffff,-23.7514,65.1584,2023-01-27T08:00:27.000000,27913440,7.0,0.5,7.6,5.9,6.7,1.8,7.0,-0.0,0.0,0.0,0.1,0.1,0.0,0,416002221,匀速
87aba8775ffffff,-23.744,65.2099,2023-01-27T08:30:42.000000,27913470,6.2,0.0,6.2,6.2,5.9,2.0,6.2,NaN,NaN,NaN,NaN,NaN,NaN,0,416002221,未知
87aba8762ffffff,-23.7403,65.2357,2023-01-27T08:37:54.000000,27913477,6.7,0.3,7.0,6.4,6.4,2.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0,416002221,匀速
87aba876dffffff,-23.7068,65.3223,2023-01-27T09:28:03.000000,27913528,7.1,0.0,7.1,7.1,6.7,2.2,7.1,NaN,NaN,NaN,NaN,NaN,NaN,0,416002221,未知
87aba839affffff,-23.7031,65.3481,2023-01-27T09:33:31.000000,27913533,7.5,0.2,7.7,7.3,6.9,2.7,7.5,0.0,0.0,0.0,0.2,0.3,0.1,0,416002221,匀速
87aba839bffffff,-23.6993,65.3738,2023-01-27T09:44:35.000000,27913544,7.1,0.3,7.6,6.5,6.8,2.0,7.1,0.0,0.0,0.0,0.1,0.2,0.1,0,416002221,匀速
87aba82a0ffffff,-23.6919,65.4253,2023-01-27T10:12:11.000000,27913572,6.6,0.4,7.2,6.1,6.6,-0.3,6.6,-0.0,0.0,0.0,0.2,0.4,0.2,0,416002221,匀速
87aba82f4ffffff,-23.6955,65.5447,2023-01-27T11:14:21.000000,27913634,6.2,0.0,6.2,6.2,6.2,0.3,6.2,NaN,NaN,NaN,NaN,NaN,NaN,0,416002221,未知
87aba82a8ffffff,-23.703,65.4932,2023-01-27T11:16:01.000000,27913636,6.6,0.0,6.6,6.6,6.6,-0.4,6.6,NaN,NaN,NaN,NaN,NaN,NaN,0,416002221,未知
87aba82f4ffffff,-23.6955,65.5447,2023-01-27T11:17:18.000000,27913637,6.9,0.3,7.2,6.6,6.9,-0.2,6.9,-0.0,-0.0,0.0,0.2,0.2,0.0,0,416002221,匀速
87aba82a9ffffff,-23.6993,65.519,2023-01-27T11:22:18.000000,27913642,6.4,0.0,6.5,6.4,6.4,0.3,6.4,0.0,0.0,0.0,0.1,0.1,0.0,0,416002221,匀速
87aba82f0ffffff,-23.7141,65.5611,2023-01-27T11:26:16.000000,27913646,7.0,0.6,7.6,6.3,6.9,0.0,6.9,1.3,1.3,0.0,1.7,1.7,0.0,0,416002221,匀速
87aba82f5ffffff,-23.6917,65.5705,2023-01-27T11:27:48.000000,27913647,6.1,0.2,6.4,5.8,6.1,-0.5,6.1,-0.1,-0.0,0.1,0.6,1.2,0.6,0,416002221,匀速
87aba82f1ffffff,-23.7104,65.5869,2023-01-27T11:30:18.000000,27913650,6.6,0.3,7.3,6.3,6.6,-0.1,6.6,-0.0,0.0,0.0,0.0,0.2,0.1,0,416002221,匀速
87aba82c4ffffff,-23.7066,65.6127,2023-01-27T11:53:28.000000,27913673,6.6,0.0,6.6,6.6,6.6,0.2,6.6,NaN,NaN,NaN,NaN,NaN,NaN,0,416002221,未知
87aba82c5ffffff,-23.7028,65.6384,2023-01-27T11:58:35.000000,27913678,7.2,0.2,7.4,7.0,7.2,-0.5,7.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,416002221,匀速
87aba82eaffffff,-23.699,65.6642,2023-01-27T12:18:01.000000,27913698,6.5,0.6,7.1,5.9,6.5,-0.5,6.5,-0.0,-0.0,0.0,0.2,0.2,0.0,0,416002221,匀速
87aba82ccffffff,-23.7177,65.6806,2023-01-27T12:19:00.000000,27913699,6.6,0.3,7.1,6.3,6.6,-0.2,6.6,0.0,0.0,0.0,0.1,0.3,0.1,0,416002221,匀速
87aba82ebffffff,-23.6952,65.69,2023-01-27T12:27:55.000000,27913707,7.0,0.0,7.0,7.0,7.0,-0.6,7.0,NaN,NaN,NaN,NaN,NaN,NaN,0,416002221,未知
87aba82cdffffff,-23.7139,65.7064,2023-01-27T12:28:59.000000,27913708,7.4,0.3,8.1,6.9,7.3,0.1,7.3,0.0,0.0,0.0,0.0,0.1,0.0,0,416002221,匀速
87aba95b2ffffff,-23.7101,65.7321,2023-01-27T12:43:02.000000,27913723,6.9,0.0,6.9,6.9,6.8,-0.9,6.9,NaN,NaN,NaN,NaN,NaN,NaN,0,416002221,未知
87aba95b3ffffff,-23.7063,65.7579,2023-01-27T12:54:24.000000,27913734,6.9,0.5,7.9,6.2,5.7,-1.2,5.9,0.0,0.4,0.1,0.4,1.9,0.5,0,416002221,未知
87aba9595ffffff,-23.7249,65.7744,2023-01-27T13:07:02.000000,27913747,7.4,0.2,7.9,6.9,0.5,-7.4,7.4,-0.0,0.0,0.0,0.1,0.4,0.1,0,416002221,匀速
87aba9590ffffff,-23.7473,65.765,2023-01-27T13:18:47.000000,27913758,7.2,0.1,7.3,7.0,0.4,-7.2,7.2,0.0,0.0,0.0,0.0,0.1,0.0,0,416002221,匀速
87abab96cffffff,-23.7884,65.7721,2023-01-27T13:40:22.000000,27913780,7.4,0.3,7.7,6.8,-0.1,-7.4,7.4,-0.0,0.0,0.0,0.1,0.2,0.1,0,416002221,匀速
87abab96effffff,-23.8108,65.7628,2023-01-27T13:57:14.000000,27913797,6.8,0.0,6.8,6.8,-6.8,-0.3,6.8,NaN,NaN,NaN,NaN,NaN,NaN,0,416002221,未知
87abab961ffffff,-23.7922,65.7463,2023-01-27T13:59:59.000000,27913799,7.2,0.5,7.7,6.7,-7.1,-0.8,7.1,-0.2,-0.2,0.0,2.7,2.7,0.0,0,416002221,匀速
87abab966ffffff,-23.7997,65.6947,2023-01-27T14:20:02.000000,27913820,6.9,0.0,6.9,6.9,-6.9,-0.2,6.9,NaN,NaN,NaN,NaN,NaN,NaN,0,416002221,未知
87aba82dbffffff,-23.8035,65.669,2023-01-27T14:32:14.000000,27913832,6.7,0.0,6.7,6.7,-6.7,-0.2,6.7,NaN,NaN,NaN,NaN,NaN,NaN,0,416002221,未知
87aba82daffffff,-23.8073,65.6432,2023-01-27T14:45:48.000000,27913845,7.0,0.4,7.6,6.5,-6.9,-0.8,7.0,0.0,0.1,0.0,0.1,0.1,0.0,0,416002221,匀速
87abab92cffffff,-23.8149,65.5916,2023-01-27T15:15:04.000000,27913875,6.2,0.1,6.3,6.1,-6.1,-1.1,6.2,-0.0,-0.0,0.0,0.2,0.2,0.0,0,416002221,匀速
87aba8298ffffff,-23.8112,65.4721,2023-01-27T16:11:50.000000,27913931,6.6,0.1,6.7,6.4,-6.5,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0,416002221,匀速
87aba8293ffffff,-23.8187,65.4205,2023-01-27T16:37:41.000000,27913957,6.7,0.1,6.8,6.6,-0.9,6.6,6.7,0.0,0.0,0.0,0.1,0.1,0.0,0,416002221,匀速
87aba8291ffffff,-23.7963,65.4299,2023-01-27T16:39:11.000000,27913959,6.3,0.4,6.7,5.9,-1.6,6.1,6.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,416002221,匀速
87aba8295ffffff,-23.7777,65.4135,2023-01-27T17:00:27.000000,27913980,6.6,0.2,6.9,6.4,-1.1,6.5,6.6,0.0,0.0,0.0,0.6,0.6,0.0,0,416002221,匀速
87aba8286ffffff,-23.7553,65.4229,2023-01-27T17:01:30.000000,27913981,6.6,0.4,7.2,5.8,-0.8,6.5,6.6,-0.0,0.0,0.0,0.7,4.6,1.3,0,416002221,匀速
87aba82a2ffffff,-23.7143,65.4159,2023-01-27T17:27:59.000000,27914007,4.4,2.2,7.7,0.0,0.2,1.7,1.7,0.0,0.3,0.1,0.4,3.9,0.8,0,416002221,匀速
