h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
871f72c60ffffff,54.9332,18.786,2023-06-14T16:30:10.000000,28112670,13.4,0.0,13.4,13.4,11.7,-6.5,13.4,0.0,0.0,0.0,0.0,0.0,0.0,80,538006873,匀速
871f72c63ffffff,54.9168,18.8046,2023-06-14T16:35:44.000000,28112675,13.5,0.0,13.5,13.5,11.8,-6.6,13.5,0.0,0.0,0.0,0.0,0.0,0.0,80,538006873,匀速
871f72c6effffff,54.9174,18.842,2023-06-14T16:40:10.000000,28112680,13.6,0.0,13.6,13.6,11.9,-6.6,13.6,NaN,NaN,NaN,NaN,NaN,NaN,80,538006873,未知
871f72c6affffff,54.9011,18.8605,2023-06-14T16:45:00.000000,28112685,13.6,0.0,13.6,13.6,11.8,-6.7,13.6,0.0,0.0,0.0,0.0,0.0,0.0,80,538006873,匀速
871f72c6bffffff,54.9016,18.8979,2023-06-14T16:50:09.000000,28112690,13.4,0.0,13.5,13.4,5.9,-12.1,13.4,-0.0,-0.0,0.0,0.0,0.0,0.0,80,538006873,匀速
871f72c4cffffff,54.8847,18.8791,2023-06-14T16:53:34.000000,28112693,13.6,0.0,13.6,13.6,6.0,-12.2,13.6,NaN,NaN,NaN,NaN,NaN,NaN,80,538006873,未知
871f72c48ffffff,54.8683,18.8977,2023-06-14T16:55:09.000000,28112695,13.7,0.0,13.7,13.7,6.0,-12.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,80,538006873,匀速
871f72c4bffffff,54.8519,18.9162,2023-06-14T17:00:52.000000,28112700,13.7,0.0,13.7,13.7,6.7,-11.9,13.7,0.0,0.0,0.0,0.0,0.0,0.0,80,538006873,匀速
871f721a5ffffff,54.8355,18.9347,2023-06-14T17:05:10.000000,28112705,13.6,0.0,13.6,13.6,7.4,-11.4,13.6,0.0,0.0,0.0,0.0,0.0,0.0,80,538006873,匀速
871f721aeffffff,54.8027,18.9718,2023-06-14T17:15:10.000000,28112715,13.6,0.0,13.6,13.6,7.4,-11.4,13.6,0.0,0.0,0.0,0.0,0.0,0.0,80,538006873,匀速
871f721a1ffffff,54.8191,18.9533,2023-06-14T17:16:04.000000,28112716,13.6,0.0,13.6,13.6,7.3,-11.5,13.6,NaN,NaN,NaN,NaN,NaN,NaN,80,538006873,未知
871f721aeffffff,54.8027,18.9718,2023-06-14T17:20:12.000000,28112720,13.6,0.0,13.7,13.6,7.3,-11.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,80,538006873,匀速
871f721aaffffff,54.7863,18.9903,2023-06-14T17:24:45.000000,28112724,13.6,0.0,13.6,13.6,7.4,-11.4,13.6,NaN,NaN,NaN,NaN,NaN,NaN,80,538006873,未知
871f7218cffffff,54.7699,19.0088,2023-06-14T17:25:50.000000,28112725,13.7,0.0,13.8,13.7,4.1,-13.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,80,538006873,匀速
871f72188ffffff,54.7535,19.0273,2023-06-14T17:33:23.000000,28112733,13.7,0.0,13.8,13.7,3.9,-13.2,13.7,0.0,0.0,0.0,0.0,0.0,0.0,80,538006873,匀速
871f720a4ffffff,54.7201,19.027,2023-06-14T17:40:09.000000,28112740,13.7,0.0,13.8,13.7,3.4,-13.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,80,538006873,匀速
871f720a0ffffff,54.7036,19.0455,2023-06-14T17:45:43.000000,28112745,13.8,0.1,13.8,13.7,2.6,-13.5,13.7,0.0,0.0,0.0,0.0,0.0,0.0,80,538006873,匀速
871f720a2ffffff,54.6867,19.0268,2023-06-14T17:50:00.000000,28112750,13.8,0.0,13.8,13.7,2.6,-13.5,13.8,-0.0,0.0,0.0,0.0,0.1,0.0,80,538006873,匀速
871f72084ffffff,54.6702,19.0452,2023-06-14T17:55:10.000000,28112755,13.7,0.0,13.7,13.7,3.2,-13.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,80,538006873,匀速
871f72080ffffff,54.6537,19.0637,2023-06-14T18:00:10.000000,28112760,13.7,0.0,13.7,13.7,3.1,-13.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,80,538006873,匀速
871f72083ffffff,54.6373,19.0821,2023-06-14T18:05:09.000000,28112765,13.6,0.0,13.6,13.6,3.2,-13.2,13.6,NaN,NaN,NaN,NaN,NaN,NaN,80,538006873,未知
871f7209cffffff,54.6203,19.0634,2023-06-14T18:05:39.000000,28112765,13.5,0.0,13.6,13.5,3.3,-13.1,13.5,-0.0,0.0,0.0,0.0,0.0,0.0,80,538006873,匀速
871f72098ffffff,54.6038,19.0819,2023-06-14T18:10:50.000000,28112770,13.0,0.0,13.0,13.0,-6.0,-11.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,80,538006873,匀速
871f7209effffff,54.6033,19.0447,2023-06-14T18:15:10.000000,28112775,13.5,0.0,13.5,13.5,-6.4,-11.9,13.5,0.0,0.0,0.0,0.0,0.0,0.0,80,538006873,匀速
871f72469ffffff,54.5698,19.0444,2023-06-14T18:20:09.000000,28112780,13.8,0.0,13.8,13.8,-6.1,-12.4,13.8,NaN,NaN,NaN,NaN,NaN,NaN,80,538006873,未知
871f7209affffff,54.5868,19.0631,2023-06-14T18:21:36.000000,28112781,13.7,0.0,13.7,13.7,-5.9,-12.4,13.7,NaN,NaN,NaN,NaN,NaN,NaN,80,538006873,未知
871f7246bffffff,54.5528,19.0257,2023-06-14T18:25:09.000000,28112785,13.8,0.0,13.8,13.8,-6.3,-12.3,13.8,0.0,0.0,0.0,0.0,0.0,0.0,80,538006873,匀速
871f72469ffffff,54.5698,19.0444,2023-06-14T18:26:52.000000,28112786,13.8,0.0,13.8,13.8,-6.2,-12.3,13.8,NaN,NaN,NaN,NaN,NaN,NaN,80,538006873,未知
871f7244cffffff,54.5358,19.007,2023-06-14T18:30:51.000000,28112790,13.6,0.0,13.6,13.6,-6.0,-12.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,80,538006873,匀速
871f7244effffff,54.5188,18.9883,2023-06-14T18:39:17.000000,28112799,13.5,0.0,13.6,13.5,-6.1,-12.1,13.5,-0.0,0.0,0.0,0.0,0.0,0.0,80,538006873,匀速
871f7245dffffff,54.5018,18.9697,2023-06-14T18:45:10.000000,28112805,13.1,0.0,13.1,13.1,-5.2,-12.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,80,538006873,匀速
871f72458ffffff,54.4848,18.951,2023-06-14T18:49:43.000000,28112809,12.8,0.2,13.0,12.7,-5.1,-11.8,12.8,-0.0,-0.0,0.0,0.0,0.0,0.0,80,538006873,匀速
871f727b4ffffff,54.4512,18.9508,2023-06-14T18:55:50.000000,28112815,12.0,0.5,12.4,11.2,-6.0,-10.0,11.7,-0.0,0.0,0.0,0.2,0.4,0.2,80,538006873,匀速
871f724e9ffffff,54.4507,18.9137,2023-06-14T19:03:40.000000,28112823,11.4,0.0,11.4,11.4,-10.2,-5.2,11.4,NaN,NaN,NaN,NaN,NaN,NaN,80,538006873,未知
871f724ebffffff,54.4336,18.8951,2023-06-14T19:05:21.000000,28112825,11.4,0.0,11.4,11.3,-10.3,-4.7,11.4,-0.0,0.0,0.0,0.0,0.0,0.0,80,538006873,匀速
871f724eaffffff,54.4331,18.858,2023-06-14T19:15:01.000000,28112835,10.1,0.0,10.1,10.1,-9.5,-3.3,10.1,0.0,0.0,0.0,0.1,0.1,0.0,80,538006873,匀速
871f724c1ffffff,54.416,18.8394,2023-06-14T19:20:11.000000,28112840,9.9,0.0,9.9,9.9,-9.4,-3.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,80,538006873,匀速
871f724c0ffffff,54.4154,18.8024,2023-06-14T19:25:10.000000,28112845,9.5,1.3,10.9,8.0,-9.0,-3.1,9.5,0.0,0.0,0.0,0.0,0.1,0.0,80,538006873,匀速
871f724c6ffffff,54.4149,18.7653,2023-06-14T19:36:00.000000,28112856,10.1,0.0,10.1,10.1,-8.6,-5.3,10.1,NaN,NaN,NaN,NaN,NaN,NaN,80,538006873,未知
871f724d5ffffff,54.3978,18.7468,2023-06-14T19:40:09.000000,28112860,6.7,0.6,7.6,6.0,-6.3,-2.3,6.7,-0.0,0.0,0.0,0.0,0.0,0.0,80,538006873,匀速
871f724d4ffffff,54.3972,18.7098,2023-06-14T19:55:09.000000,28112875,0.1,0.8,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,80,538006873,未知
