h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
876632670ffffff,10.5064,-77.6277,2023-06-29T16:39:46.000000,28134279,12.1,0.0,12.1,12.0,11.3,4.3,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
876632675ffffff,10.5144,-77.607,2023-06-29T16:50:18.000000,28134290,12.1,0.0,12.1,12.1,11.4,4.2,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636018516,未知
876632666ffffff,10.5223,-77.5864,2023-06-29T16:54:08.000000,28134294,12.1,0.0,12.1,12.1,11.4,4.2,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636018516,未知
876632664ffffff,10.5303,-77.5657,2023-06-29T17:01:49.000000,28134301,12.1,0.0,12.1,12.1,11.3,4.3,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636018516,未知
87663274bffffff,10.5382,-77.545,2023-06-29T17:07:57.000000,28134307,12.2,0.0,12.2,12.2,11.4,4.4,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636018516,未知
876632749ffffff,10.5462,-77.5244,2023-06-29T17:12:38.000000,28134312,12.1,0.0,12.1,12.1,11.3,4.3,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
8766322b2ffffff,10.5541,-77.5037,2023-06-29T17:24:17.000000,28134324,12.2,0.0,12.2,12.2,11.5,4.1,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636018516,未知
8766322b0ffffff,10.562,-77.4831,2023-06-29T17:24:38.000000,28134324,12.2,0.0,12.2,12.2,11.4,4.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
8766322b5ffffff,10.57,-77.4624,2023-06-29T17:36:38.000000,28134336,12.3,0.0,12.3,12.3,11.6,4.0,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636018516,未知
8766322a2ffffff,10.5571,-77.4439,2023-06-29T17:37:28.000000,28134337,12.4,0.0,12.4,12.4,11.7,4.2,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636018516,未知
8766322a6ffffff,10.5779,-77.4417,2023-06-29T17:37:38.000000,28134337,12.3,0.0,12.3,12.3,11.6,4.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
8766322a4ffffff,10.5858,-77.4211,2023-06-29T17:44:53.000000,28134344,12.3,0.0,12.3,12.3,11.6,3.9,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
876632216ffffff,10.5809,-77.382,2023-06-29T17:57:05.000000,28134357,12.4,0.0,12.4,12.4,11.6,4.4,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636018516,未知
876632230ffffff,10.6175,-77.3385,2023-06-29T18:13:15.000000,28134373,12.3,0.0,12.3,12.3,11.5,4.4,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636018516,未知
876632226ffffff,10.6334,-77.2972,2023-06-29T18:23:38.000000,28134383,12.5,0.0,12.5,12.5,11.7,4.5,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636018516,未知
876632220ffffff,10.6204,-77.2788,2023-06-29T18:26:29.000000,28134386,12.5,0.0,12.5,12.5,11.7,4.4,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636018516,未知
876632225ffffff,10.6284,-77.2581,2023-06-29T18:33:41.000000,28134393,12.5,0.0,12.5,12.5,11.7,4.4,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636018516,未知
876632354ffffff,10.6442,-77.2169,2023-06-29T18:45:36.000000,28134405,12.5,0.0,12.5,12.5,11.7,4.3,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636018516,未知
876632371ffffff,10.66,-77.1757,2023-06-29T18:59:50.000000,28134419,12.5,0.0,12.5,12.5,11.7,4.3,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636018516,未知
876632375ffffff,10.6808,-77.1735,2023-06-29T19:02:25.000000,28134422,12.6,0.0,12.6,12.6,11.8,4.5,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636018516,未知
876633d94ffffff,10.6994,-77.0726,2023-06-29T19:30:27.000000,28134450,12.6,0.0,12.6,12.6,11.8,4.4,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636018516,未知
876633db3ffffff,10.7073,-77.052,2023-06-29T19:36:04.000000,28134456,12.6,0.0,12.6,12.6,11.8,4.4,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636018516,未知
876633da2ffffff,10.723,-77.0108,2023-06-29T19:51:06.000000,28134471,12.7,0.0,12.7,12.7,11.9,4.5,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636018516,未知
876633d16ffffff,10.7466,-76.949,2023-06-29T20:07:46.000000,28134487,12.5,0.0,12.5,12.5,11.7,4.4,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636018516,未知
876633d20ffffff,10.7859,-76.8462,2023-06-29T20:40:40.000000,28134520,12.5,0.0,12.5,12.5,11.6,4.6,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636018516,未知
8766306d6ffffff,10.8016,-76.805,2023-06-29T20:49:57.000000,28134529,12.5,0.0,12.5,12.5,11.7,4.5,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636018516,未知
8766306e2ffffff,10.833,-76.7228,2023-06-29T21:13:56.000000,28134553,12.3,0.0,12.3,12.3,11.3,4.9,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636018516,未知
8766306e0ffffff,10.8408,-76.7022,2023-06-29T21:25:08.000000,28134565,12.5,0.0,12.5,12.5,11.6,4.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
8766306e5ffffff,10.8486,-76.6817,2023-06-29T21:26:28.000000,28134566,12.4,0.0,12.4,12.4,11.4,4.8,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636018516,未知
876630656ffffff,10.8565,-76.6611,2023-06-29T21:32:56.000000,28134572,12.4,0.0,12.4,12.4,11.4,4.8,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636018516,未知
876630609ffffff,10.8772,-76.659,2023-06-29T21:38:18.000000,28134578,12.4,0.0,12.4,12.4,11.4,4.9,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636018516,未知
876630672ffffff,10.885,-76.6385,2023-06-29T21:44:16.000000,28134584,12.4,0.0,12.4,12.4,11.4,4.8,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636018516,未知
876630749ffffff,10.9319,-76.5153,2023-06-29T22:23:35.000000,28134623,12.4,0.0,12.4,12.4,11.6,4.4,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636018516,未知
8766302b2ffffff,10.9397,-76.4948,2023-06-29T22:29:25.000000,28134629,12.4,0.0,12.4,12.4,11.6,4.4,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636018516,未知
8766302b0ffffff,10.9475,-76.4743,2023-06-29T22:33:34.000000,28134633,12.4,0.0,12.5,12.4,11.6,4.6,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
8766302b1ffffff,10.9346,-76.4559,2023-06-29T22:38:56.000000,28134638,12.5,0.0,12.5,12.5,11.6,4.7,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636018516,未知
8766302b5ffffff,10.9553,-76.4538,2023-06-29T22:40:07.000000,28134640,12.4,0.0,12.5,12.4,11.6,4.6,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
8766302a2ffffff,10.9424,-76.4353,2023-06-29T22:45:30.000000,28134645,12.4,0.0,12.4,12.4,11.6,4.4,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636018516,未知
8766302a6ffffff,10.963,-76.4332,2023-06-29T22:47:54.000000,28134647,12.4,0.0,12.4,12.3,11.5,4.6,12.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
8766302a0ffffff,10.9502,-76.4148,2023-06-29T22:50:15.000000,28134650,12.4,0.0,12.4,12.3,11.5,4.6,12.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
8766302a4ffffff,10.9708,-76.4127,2023-06-29T22:51:55.000000,28134651,12.4,0.0,12.4,12.3,11.5,4.5,12.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
87663038bffffff,10.9786,-76.3922,2023-06-29T23:00:22.000000,28134660,12.3,0.0,12.3,12.3,11.4,4.6,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
876630389ffffff,10.9864,-76.3717,2023-06-29T23:04:45.000000,28134664,12.4,0.0,12.4,12.3,11.4,4.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
876630214ffffff,10.9735,-76.3533,2023-06-29T23:09:46.000000,28134669,12.4,0.0,12.4,12.4,11.4,4.8,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636018516,未知
876630232ffffff,10.9942,-76.3512,2023-06-29T23:13:34.000000,28134673,12.3,0.0,12.3,12.3,11.4,4.7,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636018516,未知
876630230ffffff,11.002,-76.3307,2023-06-29T23:20:19.000000,28134680,12.4,0.0,12.4,12.3,11.5,4.5,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
876630235ffffff,11.0097,-76.3102,2023-06-29T23:22:15.000000,28134682,12.4,0.0,12.4,12.4,11.6,4.5,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
876630224ffffff,11.0253,-76.2693,2023-06-29T23:38:16.000000,28134698,12.3,0.0,12.3,12.3,11.5,4.5,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636018516,未知
876630309ffffff,11.0408,-76.2283,2023-06-29T23:48:12.000000,28134708,12.6,0.0,12.6,12.6,11.8,4.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
876630370ffffff,11.0563,-76.1874,2023-06-30T00:00:15.000000,28134720,12.4,0.0,12.4,12.4,11.6,4.3,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
876630375ffffff,11.0641,-76.1669,2023-06-30T00:10:46.000000,28134730,12.3,0.0,12.3,12.3,11.5,4.3,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636018516,未知
876630362ffffff,11.0512,-76.1485,2023-06-30T00:11:49.000000,28134731,12.4,0.0,12.4,12.4,11.6,4.3,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
876630366ffffff,11.0718,-76.1464,2023-06-30T00:14:16.000000,28134734,12.4,0.0,12.4,12.4,11.6,4.3,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636018516,未知
876630364ffffff,11.0795,-76.126,2023-06-30T00:23:35.000000,28134743,12.4,0.0,12.4,12.4,11.7,4.2,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636018516,未知
876630acbffffff,11.0873,-76.1055,2023-06-30T00:28:15.000000,28134748,12.4,0.0,12.4,12.4,11.7,4.2,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636018516,未知
876630ac9ffffff,11.095,-76.085,2023-06-30T00:32:55.000000,28134752,12.4,0.0,12.4,12.4,11.7,4.2,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636018516,未知
876631da6ffffff,11.126,-76.0032,2023-06-30T00:57:56.000000,28134777,12.4,0.0,12.4,12.3,11.5,4.4,12.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
876631da4ffffff,11.1337,-75.9828,2023-06-30T01:06:55.000000,28134786,12.4,0.0,12.4,12.4,11.5,4.5,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636018516,未知
876631d16ffffff,11.1285,-75.944,2023-06-30T01:13:35.000000,28134793,12.4,0.0,12.4,12.4,11.6,4.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
876631d14ffffff,11.1362,-75.9235,2023-06-30T01:20:29.000000,28134800,12.4,0.0,12.4,12.4,11.6,4.4,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636018516,未知
876631d30ffffff,11.1646,-75.9011,2023-06-30T01:29:54.000000,28134809,12.4,0.0,12.4,12.4,11.5,4.5,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
876631d20ffffff,11.1671,-75.8418,2023-06-30T01:45:35.000000,28134825,12.4,0.0,12.5,12.4,11.6,4.6,12.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
87663568bffffff,11.1954,-75.8194,2023-06-30T01:53:53.000000,28134833,12.6,0.0,12.6,12.6,11.7,4.7,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636018516,未知
876635689ffffff,11.2031,-75.7989,2023-06-30T02:01:56.000000,28134841,12.5,0.0,12.5,12.5,11.7,4.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
8766356f2ffffff,11.2108,-75.7785,2023-06-30T02:08:56.000000,28134848,12.6,0.0,12.6,12.6,11.8,4.5,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
8766356f0ffffff,11.2185,-75.7581,2023-06-30T02:12:10.000000,28134852,12.6,0.0,12.7,12.6,11.8,4.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
8766356f5ffffff,11.2262,-75.7377,2023-06-30T02:18:17.000000,28134858,12.5,0.0,12.5,12.5,11.7,4.4,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636018516,未知
8766356e6ffffff,11.2338,-75.7173,2023-06-30T02:27:44.000000,28134867,12.8,0.0,12.8,12.8,12.0,4.4,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636018516,未知
8766356e4ffffff,11.2415,-75.6969,2023-06-30T02:30:25.000000,28134870,12.8,0.0,12.8,12.8,12.0,4.4,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
8766356e5ffffff,11.2287,-75.6786,2023-06-30T02:34:28.000000,28134874,12.8,0.0,12.8,12.8,12.0,4.4,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636018516,未知
87663560bffffff,11.2492,-75.6765,2023-06-30T02:35:47.000000,28134875,12.7,0.0,12.8,12.7,12.0,4.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
876635609ffffff,11.2569,-75.6561,2023-06-30T02:42:00.000000,28134882,12.8,0.0,12.9,12.8,12.1,4.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
876635672ffffff,11.2646,-75.6357,2023-06-30T02:47:47.000000,28134887,12.9,0.0,12.9,12.8,12.2,4.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
876635673ffffff,11.2517,-75.6174,2023-06-30T02:52:11.000000,28134892,12.8,0.0,12.9,12.8,12.2,4.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
876635670ffffff,11.2722,-75.6154,2023-06-30T02:54:11.000000,28134894,12.8,0.0,12.8,12.8,12.1,4.2,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636018516,未知
876635671ffffff,11.2594,-75.597,2023-06-30T02:59:23.000000,28134899,12.9,0.0,12.9,12.9,12.2,4.1,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636018516,未知
876635675ffffff,11.2799,-75.595,2023-06-30T03:00:45.000000,28134900,12.9,0.0,12.9,12.9,12.2,4.3,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636018516,未知
876635662ffffff,11.267,-75.5766,2023-06-30T03:05:48.000000,28134905,12.9,0.0,12.9,12.9,12.2,4.2,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636018516,未知
876635666ffffff,11.2876,-75.5746,2023-06-30T03:06:48.000000,28134906,13.0,0.0,13.0,12.9,12.2,4.3,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
876635660ffffff,11.2747,-75.5562,2023-06-30T03:09:49.000000,28134909,13.0,0.0,13.0,12.9,12.2,4.3,12.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
876635665ffffff,11.2824,-75.5359,2023-06-30T03:15:46.000000,28134915,12.9,0.0,12.9,12.9,12.2,4.2,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636018516,未知
876635296ffffff,11.29,-75.5155,2023-06-30T03:22:24.000000,28134922,12.8,0.0,12.8,12.8,12.1,4.2,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636018516,未知
876635294ffffff,11.2977,-75.4951,2023-06-30T03:29:14.000000,28134929,12.9,0.0,12.9,12.9,12.1,4.4,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636018516,未知
8766352b3ffffff,11.3053,-75.4748,2023-06-30T03:34:02.000000,28134934,12.9,0.0,12.9,12.9,12.1,4.4,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
8766352a2ffffff,11.3206,-75.434,2023-06-30T03:47:31.000000,28134947,13.1,0.0,13.1,13.1,12.2,4.7,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636018516,未知
8766352a0ffffff,11.3283,-75.4137,2023-06-30T03:49:31.000000,28134949,13.2,0.0,13.2,13.1,12.3,4.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
8766352a5ffffff,11.3359,-75.3933,2023-06-30T03:55:19.000000,28134955,13.2,0.0,13.2,13.1,12.4,4.5,13.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
876635216ffffff,11.3436,-75.373,2023-06-30T04:02:09.000000,28134962,13.1,0.0,13.1,13.0,12.3,4.5,13.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
876635214ffffff,11.3512,-75.3526,2023-06-30T04:07:12.000000,28134967,13.2,0.0,13.2,13.1,12.3,4.5,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
876635231ffffff,11.3665,-75.312,2023-06-30T04:18:40.000000,28134978,13.2,0.1,13.3,13.2,12.5,4.5,13.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
876635222ffffff,11.3741,-75.2916,2023-06-30T04:24:37.000000,28134984,13.2,0.0,13.3,13.2,12.4,4.5,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
876635220ffffff,11.3817,-75.2713,2023-06-30T04:30:21.000000,28134990,13.1,0.0,13.1,13.1,12.3,4.5,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636018516,未知
876635225ffffff,11.3893,-75.251,2023-06-30T04:36:18.000000,28134996,13.2,0.0,13.2,13.1,12.3,4.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
876635373ffffff,11.4122,-75.19,2023-06-30T04:53:48.000000,28135013,13.2,0.0,13.3,13.2,12.2,5.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
876635371ffffff,11.4198,-75.1697,2023-06-30T05:03:33.000000,28135023,12.9,0.0,12.9,12.9,11.9,5.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
876635362ffffff,11.4274,-75.1494,2023-06-30T05:05:33.000000,28135025,12.8,0.0,12.8,12.8,11.7,5.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
876635366ffffff,11.4478,-75.1474,2023-06-30T05:10:59.000000,28135030,12.8,0.0,12.9,12.8,11.9,4.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
876635360ffffff,11.435,-75.1291,2023-06-30T05:12:00.000000,28135032,12.9,0.0,12.9,12.9,11.9,4.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
876635365ffffff,11.4426,-75.1088,2023-06-30T05:20:23.000000,28135040,13.0,0.0,13.0,13.0,12.1,4.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
876635acbffffff,11.463,-75.1068,2023-06-30T05:22:09.000000,28135042,12.9,0.0,13.0,12.9,12.1,4.6,12.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
876622d96ffffff,11.4502,-75.0885,2023-06-30T05:25:19.000000,28135045,13.0,0.0,13.0,13.0,12.1,4.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
876622d94ffffff,11.4578,-75.0682,2023-06-30T05:30:04.000000,28135050,12.9,0.0,12.9,12.9,12.1,4.4,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
876622db2ffffff,11.4782,-75.0662,2023-06-30T05:34:29.000000,28135054,12.9,0.0,12.9,12.9,12.1,4.4,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
876622da2ffffff,11.4805,-75.0073,2023-06-30T05:48:35.000000,28135068,12.8,0.0,12.9,12.8,12.0,4.6,12.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
876622da0ffffff,11.4881,-74.987,2023-06-30T05:55:34.000000,28135075,12.8,0.0,12.8,12.8,11.9,4.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
876622d16ffffff,11.5033,-74.9464,2023-06-30T06:05:58.000000,28135085,12.9,0.0,12.9,12.9,12.1,4.4,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
876622d31ffffff,11.526,-74.8856,2023-06-30T06:24:23.000000,28135104,13.1,0.0,13.1,13.1,12.3,4.5,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
876622d22ffffff,11.5335,-74.8653,2023-06-30T06:32:03.000000,28135112,13.2,0.0,13.2,13.2,12.3,4.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
876622d20ffffff,11.5411,-74.8451,2023-06-30T06:36:48.000000,28135116,13.1,0.0,13.1,13.1,12.3,4.6,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636018516,未知
876622d25ffffff,11.5487,-74.8248,2023-06-30T06:41:25.000000,28135121,13.3,0.0,13.3,13.3,12.4,4.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
8766266d6ffffff,11.5562,-74.8046,2023-06-30T06:47:08.000000,28135127,13.2,0.0,13.2,13.2,12.3,4.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
876626609ffffff,11.6294,-74.6609,2023-06-30T07:31:28.000000,28135171,13.5,0.0,13.5,13.5,12.6,4.9,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636018516,未知
876626389ffffff,11.7344,-74.3781,2023-06-30T08:49:25.000000,28135249,13.6,0.0,13.6,13.6,12.7,4.8,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636018516,未知
876626235ffffff,11.7569,-74.3175,2023-06-30T09:06:25.000000,28135266,13.4,0.0,13.4,13.4,12.5,4.8,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636018516,未知
876626226ffffff,11.7644,-74.2974,2023-06-30T09:13:18.000000,28135273,13.4,0.0,13.4,13.4,12.5,4.8,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636018516,未知
876620db0ffffff,11.8538,-74.0556,2023-06-30T10:20:45.000000,28135340,13.5,0.0,13.5,13.5,12.6,4.8,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
876620db1ffffff,11.8409,-74.0374,2023-06-30T10:22:36.000000,28135342,13.5,0.0,13.5,13.5,12.6,4.8,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
876620da6ffffff,11.8686,-74.0154,2023-06-30T10:31:22.000000,28135351,13.5,0.0,13.5,13.5,12.7,4.6,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636018516,未知
876620da0ffffff,11.8558,-73.9972,2023-06-30T10:34:05.000000,28135354,13.4,0.0,13.4,13.4,12.6,4.6,13.4,0.0,0.0,0.0,0.0,0.1,0.0,0,636018516,匀速
876620da4ffffff,11.8761,-73.9953,2023-06-30T10:36:23.000000,28135356,13.4,0.0,13.4,13.4,12.5,4.8,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
876626a4bffffff,11.8835,-73.9752,2023-06-30T10:41:28.000000,28135361,13.4,0.0,13.4,13.4,12.5,4.8,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
876620d32ffffff,11.8983,-73.9349,2023-06-30T10:55:19.000000,28135375,13.3,0.0,13.3,13.3,12.5,4.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
876620d33ffffff,11.8855,-73.9167,2023-06-30T10:57:36.000000,28135377,13.3,0.0,13.3,13.3,12.5,4.6,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636018516,未知
8766246e6ffffff,11.9723,-73.7341,2023-06-30T11:48:48.000000,28135428,13.2,0.1,13.3,13.1,12.2,5.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
876624666ffffff,12.0239,-73.5937,2023-06-30T12:30:30.000000,28135470,13.0,0.0,13.0,13.0,12.1,4.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
876624664ffffff,12.0313,-73.5737,2023-06-30T12:34:49.000000,28135474,13.0,0.0,13.0,13.0,12.1,4.8,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636018516,未知
876624749ffffff,12.046,-73.5336,2023-06-30T12:49:50.000000,28135489,12.7,0.0,12.8,12.7,11.7,5.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
8766242b2ffffff,12.0533,-73.5136,2023-06-30T12:52:00.000000,28135492,12.8,0.1,12.8,12.7,11.8,4.9,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
876624235ffffff,12.1193,-73.3335,2023-06-30T13:46:28.000000,28135546,12.4,0.0,12.5,12.4,11.5,4.7,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
876624226ffffff,12.1267,-73.3135,2023-06-30T13:51:28.000000,28135551,12.6,0.0,12.6,12.6,11.7,4.8,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636018516,未知
87662430bffffff,12.1413,-73.2735,2023-06-30T14:08:08.000000,28135568,12.7,0.0,12.7,12.7,11.9,4.4,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636018516,未知
876624309ffffff,12.1486,-73.2535,2023-06-30T14:11:39.000000,28135571,12.6,0.0,12.6,12.6,11.9,4.2,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636018516,未知
876624375ffffff,12.1705,-73.1936,2023-06-30T14:27:10.000000,28135587,12.6,0.0,12.7,12.6,11.8,4.5,12.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
876624366ffffff,12.1778,-73.1736,2023-06-30T14:37:38.000000,28135597,12.8,0.0,12.8,12.8,11.9,4.8,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636018516,未知
876624364ffffff,12.1851,-73.1537,2023-06-30T14:38:57.000000,28135598,12.8,0.0,12.8,12.7,12.0,4.5,12.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018516,匀速
876624ac9ffffff,12.1997,-73.1138,2023-06-30T14:50:27.000000,28135610,12.8,0.0,12.8,12.7,12.2,3.8,12.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,636018516,匀速
876625db2ffffff,12.207,-73.0938,2023-06-30T14:56:18.000000,28135616,12.8,0.0,12.8,12.8,12.3,3.6,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636018516,未知
