h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87b2da768ffffff,-37.1391,-73.6562,2023-10-25T00:20:13.000000,28303220,10.9,0.0,10.9,10.9,-8.4,-6.9,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,725002560,未知
87b2da76affffff,-37.1501,-73.6758,2023-10-25T00:31:03.000000,28303231,8.7,0.4,9.2,8.3,-7.3,-4.7,8.6,-0.0,0.0,0.1,0.2,0.3,0.1,0,725002560,匀速
87b2da741ffffff,-37.1611,-73.6953,2023-10-25T00:33:47.000000,28303233,8.6,0.9,10.7,7.5,-7.3,-4.5,8.6,0.0,0.1,0.1,0.5,1.8,0.5,0,725002560,匀速
87b2da743ffffff,-37.1721,-73.7149,2023-10-25T00:41:13.000000,28303241,8.9,0.0,8.9,8.9,-7.1,-5.4,8.9,NaN,NaN,NaN,NaN,NaN,NaN,0,725002560,未知
87b2da75effffff,-37.1942,-73.7541,2023-10-25T00:57:31.000000,28303257,8.1,0.0,8.1,8.1,-7.2,-3.6,8.1,NaN,NaN,NaN,NaN,NaN,NaN,0,725002560,未知
87b2da60dffffff,-37.258,-73.7867,2023-10-25T02:23:45.000000,28303343,3.5,0.8,4.6,2.7,-0.6,-3.4,3.4,-0.0,0.0,0.1,0.6,0.7,0.1,0,725002560,匀速
87b2da609ffffff,-37.2789,-73.7835,2023-10-25T02:27:23.000000,28303347,2.1,1.0,3.7,0.4,-1.6,-0.4,1.6,0.0,0.2,0.1,0.9,4.7,1.2,0,725002560,匀速
87b2da60bffffff,-37.2899,-73.8031,2023-10-25T03:02:44.000000,28303382,3.6,2.4,6.0,1.2,-0.4,-2.8,2.8,0.0,0.0,0.0,0.1,0.1,0.0,0,725002560,匀速
87b2da6e5ffffff,-37.3108,-73.7998,2023-10-25T03:27:47.000000,28303407,7.8,0.9,9.7,6.7,3.5,-6.9,7.7,0.0,0.3,0.1,0.3,1.5,0.4,0,725002560,匀速
87b2da6ecffffff,-37.3415,-73.7736,2023-10-25T03:55:33.000000,28303435,8.4,1.2,9.6,7.3,4.2,-7.2,8.4,0.1,0.1,0.0,0.5,0.5,0.0,0,725002560,匀速
87b2da6e8ffffff,-37.3625,-73.7703,2023-10-25T03:56:22.000000,28303436,6.9,1.0,8.5,5.0,0.5,-6.5,6.5,0.0,0.3,0.1,0.5,1.8,0.6,0,725002560,未知
87b2da6ebffffff,-37.3834,-73.7671,2023-10-25T04:09:34.000000,28303449,6.8,0.4,7.7,5.9,0.6,-6.7,6.8,0.0,0.2,0.0,0.4,1.6,0.5,0,725002560,匀速
87b2da6cdffffff,-37.4043,-73.7638,2023-10-25T04:21:08.000000,28303461,6.8,0.6,7.7,5.4,2.5,-6.1,6.6,0.0,0.6,0.2,1.0,9.0,2.1,0,725002560,未知
87ce8b64dffffff,-37.4141,-73.7408,2023-10-25T04:29:29.000000,28303469,6.9,0.6,7.6,5.9,2.1,-6.5,6.8,0.0,0.2,0.1,0.2,0.7,0.2,0,725002560,匀速
87b2da6c9ffffff,-37.4252,-73.7605,2023-10-25T04:37:08.000000,28303477,7.0,0.0,7.0,7.0,2.5,-6.6,7.0,NaN,NaN,NaN,NaN,NaN,NaN,0,725002560,未知
87ce8b66bffffff,-37.435,-73.7375,2023-10-25T04:37:39.000000,28303477,7.0,0.5,7.6,6.1,1.7,-6.8,7.0,-0.0,0.0,0.0,0.2,0.6,0.2,0,725002560,匀速
87ce8b668ffffff,-37.456,-73.7342,2023-10-25T04:59:03.000000,28303499,6.8,0.2,7.0,6.6,-0.3,-6.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0,725002560,匀速
87ce8b66cffffff,-37.4769,-73.7309,2023-10-25T05:02:31.000000,28303502,6.6,0.8,7.8,5.3,1.8,-6.3,6.6,-0.0,0.1,0.1,0.5,2.0,0.5,0,725002560,匀速
87ce8b292ffffff,-37.4978,-73.7276,2023-10-25T05:13:58.000000,28303513,7.1,0.0,7.1,7.1,0.9,-7.0,7.1,NaN,NaN,NaN,NaN,NaN,NaN,0,725002560,未知
87ce8b296ffffff,-37.5187,-73.7243,2023-10-25T05:25:03.000000,28303525,6.5,0.7,8.0,5.3,-0.3,-6.1,6.2,0.0,0.1,0.0,0.4,1.3,0.4,0,725002560,匀速
87ce8b749ffffff,-37.5396,-73.721,2023-10-25T05:39:18.000000,28303539,6.8,0.7,8.1,5.8,-2.1,-6.4,6.7,0.0,0.3,0.1,0.6,2.7,0.7,0,725002560,未知
87ce8b2b2ffffff,-37.5507,-73.7407,2023-10-25T05:43:23.000000,28303543,6.1,1.0,8.0,5.1,0.1,-6.0,6.0,-0.0,0.0,0.1,0.3,0.7,0.2,0,725002560,匀速
87ce8b769ffffff,-37.5926,-73.7341,2023-10-25T06:07:56.000000,28303567,6.2,1.3,8.3,2.9,-1.7,-5.8,6.1,0.0,0.4,0.1,0.8,5.8,1.3,0,725002560,未知
87ce8b39affffff,-37.6037,-73.7538,2023-10-25T06:20:02.000000,28303580,7.6,1.1,8.9,5.9,-1.4,-7.3,7.5,-0.2,0.1,0.4,1.8,5.1,2.3,0,725002560,未知
87ce8b76dffffff,-37.6136,-73.7308,2023-10-25T06:21:42.000000,28303581,6.8,0.8,7.9,5.7,0.5,-6.7,6.8,-0.0,0.2,0.2,0.5,0.9,0.3,0,725002560,未知
87ce8b39effffff,-37.6247,-73.7505,2023-10-25T06:36:19.000000,28303596,7.1,0.8,8.5,6.1,-1.0,-6.9,7.0,-0.0,0.2,0.1,0.4,1.0,0.4,0,725002560,未知
87ce8b393ffffff,-37.6345,-73.7275,2023-10-25T06:37:19.000000,28303597,6.6,0.5,7.1,5.6,-0.3,-6.2,6.2,-0.0,0.0,0.0,0.6,1.6,0.6,0,725002560,匀速
87ce8b391ffffff,-37.6456,-73.7472,2023-10-25T06:38:53.000000,28303598,7.0,0.9,8.6,5.1,-0.0,-6.9,6.9,-0.0,0.3,0.1,0.6,2.6,0.7,0,725002560,未知
87ce8b395ffffff,-37.6666,-73.7439,2023-10-25T06:49:06.000000,28303609,7.4,0.6,8.1,6.6,-0.5,-7.3,7.3,-0.0,0.0,0.0,0.4,0.8,0.4,0,725002560,匀速
87ce8b3b3ffffff,-37.6875,-73.7406,2023-10-25T07:09:18.000000,28303629,6.4,1.0,7.9,4.8,-0.4,-6.3,6.3,0.0,0.2,0.1,0.8,1.0,0.2,0,725002560,匀速
87ce8b3b0ffffff,-37.7085,-73.7373,2023-10-25T07:16:19.000000,28303636,7.0,0.0,7.0,7.0,-0.5,-7.0,7.0,NaN,NaN,NaN,NaN,NaN,NaN,0,725002560,未知
87ce8b3b5ffffff,-37.7196,-73.7571,2023-10-25T07:20:53.000000,28303640,7.2,1.1,8.1,4.8,0.5,-7.1,7.1,-0.0,0.1,0.1,0.3,0.8,0.3,0,725002560,匀速
87ce8b058ffffff,-37.7615,-73.7504,2023-10-25T07:41:56.000000,28303661,6.4,0.8,7.7,5.2,0.4,-6.4,6.4,-0.0,0.1,0.1,0.3,0.6,0.2,0,725002560,匀速
87ce8b073ffffff,-37.8343,-73.7174,2023-10-25T08:23:47.000000,28303703,6.2,1.8,7.9,4.4,1.2,-6.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0,725002560,匀速
87ce8b15affffff,-37.8972,-73.7074,2023-10-25T09:03:52.000000,28303743,7.2,0.2,7.4,6.9,1.5,-7.0,7.2,0.0,0.0,0.0,0.7,1.3,0.5,0,725002560,匀速
87ce8b170ffffff,-38.0022,-73.6907,2023-10-25T09:58:27.000000,28303798,6.5,0.8,7.9,5.2,-0.3,-6.5,6.5,0.0,0.2,0.1,0.1,0.2,0.1,0,725002560,匀速
87ce8b174ffffff,-38.0232,-73.6873,2023-10-25T10:08:38.000000,28303808,7.0,0.8,8.3,6.0,0.1,-6.9,6.9,-0.0,0.0,0.0,0.2,0.4,0.2,0,725002560,匀速
87ce8b8deffffff,-38.0652,-73.6806,2023-10-25T10:29:58.000000,28303829,8.7,0.6,9.1,7.5,-0.2,-8.7,8.7,0.0,0.2,0.1,0.1,0.1,0.0,0,725002560,匀速
87ce8b8d1ffffff,-38.0862,-73.6772,2023-10-25T10:37:49.000000,28303837,8.5,0.8,9.6,7.6,-0.1,-8.5,8.5,-0.0,0.0,0.0,0.2,0.5,0.2,0,725002560,匀速
87ce8b8d5ffffff,-38.1072,-73.6739,2023-10-25T10:52:49.000000,28303852,9.0,0.0,9.0,9.0,0.0,-9.0,9.0,NaN,NaN,NaN,NaN,NaN,NaN,0,725002560,未知
87ce8b8f3ffffff,-38.1282,-73.6705,2023-10-25T10:54:28.000000,28303854,8.9,0.8,10.3,7.3,-0.6,-8.8,8.9,0.0,0.2,0.1,0.1,0.6,0.2,0,725002560,匀速
87ce8b8f1ffffff,-38.1394,-73.6904,2023-10-25T11:02:26.000000,28303862,9.0,0.4,9.4,8.7,0.5,-9.0,9.0,-0.0,-0.0,0.0,0.1,0.1,0.0,0,725002560,匀速
87ce8b8f5ffffff,-38.1604,-73.6871,2023-10-25T11:12:01.000000,28303872,8.4,0.4,8.9,8.1,1.2,-8.3,8.4,0.0,0.0,0.0,0.1,0.1,0.1,0,725002560,匀速
87ce8b81bffffff,-38.1815,-73.6837,2023-10-25T11:17:42.000000,28303877,9.2,0.6,9.8,8.6,1.7,-9.0,9.2,0.0,0.0,0.0,0.1,0.1,0.0,0,725002560,匀速
87ce8b81cffffff,-38.2235,-73.677,2023-10-25T11:33:58.000000,28303893,9.1,1.0,12.5,7.4,0.5,-9.1,9.1,-0.0,0.4,0.2,0.5,2.9,0.9,0,725002560,未知
87ce8b802ffffff,-38.2446,-73.6736,2023-10-25T11:42:05.000000,28303902,8.6,2.4,17.4,5.9,0.6,-8.5,8.5,0.0,0.8,0.3,0.7,2.5,0.7,0,725002560,未知
87ce8b806ffffff,-38.2656,-73.6702,2023-10-25T11:55:59.000000,28303915,8.6,0.9,9.4,6.6,0.4,-8.6,8.6,-0.0,0.0,0.0,0.2,0.5,0.2,0,725002560,匀速
87ce8b919ffffff,-38.34,-73.6801,2023-10-25T12:23:23.000000,28303943,9.1,0.0,9.1,9.1,-1.4,-9.0,9.1,NaN,NaN,NaN,NaN,NaN,NaN,0,725002560,未知
87ce8b920ffffff,-38.4565,-73.6832,2023-10-25T13:13:07.000000,28303993,8.4,0.8,10.2,7.2,1.0,-8.3,8.3,0.0,0.3,0.1,0.9,2.9,0.9,0,725002560,未知
87ce8b924ffffff,-38.4776,-73.6798,2023-10-25T13:22:13.000000,28304002,9.2,0.0,9.2,9.2,-0.2,-9.2,9.2,NaN,NaN,NaN,NaN,NaN,NaN,0,725002560,未知
87ce8828effffff,-38.5198,-73.6731,2023-10-25T13:38:51.000000,28304018,9.3,0.5,9.9,8.6,0.4,-9.2,9.2,-0.0,0.0,0.0,0.3,0.7,0.3,0,725002560,匀速
87ce88281ffffff,-38.5408,-73.6697,2023-10-25T13:48:42.000000,28304028,8.5,0.6,9.5,7.0,0.5,-8.5,8.5,0.0,0.2,0.1,0.4,2.1,0.6,0,725002560,匀速
87ce882a3ffffff,-38.583,-73.6629,2023-10-25T14:09:21.000000,28304049,8.4,0.3,8.7,7.8,0.3,-8.4,8.4,-0.0,0.0,0.0,0.3,0.7,0.3,0,725002560,匀速
87ce882a0ffffff,-38.6041,-73.6595,2023-10-25T14:13:50.000000,28304053,9.1,0.6,10.3,8.0,0.8,-9.0,9.1,-0.0,0.3,0.1,0.4,1.5,0.4,0,725002560,未知
87ce882a4ffffff,-38.6252,-73.6561,2023-10-25T14:25:20.000000,28304065,9.9,0.0,9.9,9.9,0.9,-9.9,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,725002560,未知
87ce88381ffffff,-38.6884,-73.6459,2023-10-25T14:49:20.000000,28304089,8.7,0.6,9.9,7.6,0.9,-8.6,8.7,0.0,0.2,0.1,0.7,4.6,1.3,0,725002560,未知
87ce88385ffffff,-38.7095,-73.6425,2023-10-25T14:57:11.000000,28304097,9.0,0.6,10.0,7.8,1.3,-8.9,9.0,-0.0,0.2,0.1,0.5,1.7,0.5,0,725002560,未知
87ce883a3ffffff,-38.7306,-73.6391,2023-10-25T15:07:20.000000,28304107,9.1,0.7,10.7,7.9,1.0,-9.0,9.0,0.0,0.0,0.0,0.6,1.8,0.6,0,725002560,匀速
87ce883a0ffffff,-38.7517,-73.6357,2023-10-25T15:14:20.000000,28304114,9.2,0.2,9.5,8.8,0.8,-9.1,9.1,-0.0,0.0,0.0,0.3,0.5,0.1,0,725002560,匀速
87ce883a4ffffff,-38.7728,-73.6323,2023-10-25T15:25:58.000000,28304125,7.8,0.7,9.1,7.2,1.2,-7.7,7.8,0.0,0.0,0.0,0.3,0.9,0.3,0,725002560,匀速
87ce8804affffff,-38.7939,-73.6289,2023-10-25T15:31:31.000000,28304131,8.9,0.9,9.8,8.0,1.4,-8.8,8.9,0.0,0.0,0.0,0.1,0.1,0.0,0,725002560,匀速
87ce8804effffff,-38.8151,-73.6254,2023-10-25T15:40:20.000000,28304140,10.4,0.0,10.4,10.4,1.8,-10.2,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,725002560,未知
87ce8828effffff,-38.5198,-73.6731,2023-10-25T15:52:28.000000,28304152,8.7,0.0,8.7,8.7,0.6,-8.7,8.7,NaN,NaN,NaN,NaN,NaN,NaN,0,725002560,未知
87ce88063ffffff,-38.8784,-73.6152,2023-10-25T16:10:20.000000,28304170,8.5,0.1,8.6,8.4,-0.0,-8.5,8.5,-0.0,-0.0,0.0,0.5,0.5,0.0,0,725002560,匀速
87ce88b9bffffff,-38.9988,-73.7058,2023-10-25T17:11:02.000000,28304231,10.1,0.3,10.5,9.9,-5.4,8.1,9.8,0.0,0.1,0.1,1.2,2.2,1.0,0,725002560,匀速
