h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
874b64ad1ffffff,33.7717,131.608,2023-07-02T18:30:00.000000,28138710,12.3,0.0,12.3,12.3,5.6,11.0,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac3ffffff,33.7935,131.6413,2023-07-02T18:40:07.000000,28138720,12.4,0.0,12.4,12.4,7.7,9.8,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac1ffffff,33.811,131.6499,2023-07-02T18:45:07.000000,28138725,12.9,0.0,12.9,12.9,5.6,11.6,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64aeaffffff,33.8285,131.6585,2023-07-02T18:50:08.000000,28138730,12.9,0.0,12.9,12.9,5.8,11.5,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ae8ffffff,33.846,131.6672,2023-07-02T18:55:06.000000,28138735,13.0,0.0,13.0,13.0,5.9,11.6,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64aedffffff,33.8635,131.6758,2023-07-02T19:05:06.000000,28138745,12.8,0.0,12.8,12.8,5.9,11.4,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a5effffff,33.881,131.6844,2023-07-02T19:10:07.000000,28138750,12.6,0.0,12.6,12.6,5.8,11.2,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a5cffffff,33.8985,131.6931,2023-07-02T19:15:07.000000,28138755,12.5,0.0,12.5,12.5,5.7,11.1,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a43ffffff,33.9159,131.7017,2023-07-02T19:20:08.000000,28138760,12.3,0.0,12.3,12.3,5.7,10.9,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a41ffffff,33.9334,131.7104,2023-07-02T19:25:08.000000,28138765,12.4,0.0,12.4,12.4,6.2,10.8,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a4cffffff,33.9376,131.735,2023-07-02T19:30:07.000000,28138770,12.5,0.0,12.5,12.5,6.3,10.8,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a6bffffff,33.9551,131.7437,2023-07-02T19:35:07.000000,28138775,12.9,0.0,12.9,12.9,6.6,11.1,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a69ffffff,33.9725,131.7523,2023-07-02T19:40:16.000000,28138780,12.7,0.0,12.7,12.7,2.4,12.5,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb698ffffff,34.0074,131.7696,2023-07-02T19:50:07.000000,28138790,12.7,0.0,12.7,12.7,6.6,10.9,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb69dffffff,34.0249,131.7782,2023-07-02T19:55:08.000000,28138795,12.9,0.0,12.9,12.9,6.2,11.3,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb688ffffff,34.0465,131.8115,2023-07-02T20:06:06.000000,28138806,2.4,0.0,2.4,2.4,2.2,0.9,2.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb68effffff,34.0423,131.7869,2023-07-02T20:24:01.000000,28138824,7.4,3.8,12.8,4.6,-4.1,-4.6,6.2,0.0,0.0,0.0,0.8,1.5,0.8,0,431400282,匀速
8730cb69dffffff,34.0249,131.7782,2023-07-02T20:35:07.000000,28138835,12.9,0.0,12.9,12.9,-6.6,-11.1,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb698ffffff,34.0074,131.7696,2023-07-02T20:40:28.000000,28138840,13.2,0.0,13.2,13.2,-6.3,-11.6,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a6dffffff,33.9858,131.7363,2023-07-02T20:45:00.000000,28138845,12.7,0.0,12.7,12.7,-5.1,-11.6,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a69ffffff,33.9725,131.7523,2023-07-02T20:50:08.000000,28138850,13.6,0.0,13.6,13.6,-3.2,-13.2,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a6bffffff,33.9551,131.7437,2023-07-02T20:55:08.000000,28138855,13.2,0.0,13.2,13.2,-5.9,-11.8,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a4cffffff,33.9376,131.735,2023-07-02T21:00:08.000000,28138860,13.1,0.0,13.1,13.1,-5.9,-11.7,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a43ffffff,33.9159,131.7017,2023-07-02T21:06:27.000000,28138866,13.2,0.0,13.2,13.2,-5.8,-11.9,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a5cffffff,33.8985,131.6931,2023-07-02T21:15:07.000000,28138875,13.1,0.0,13.1,13.1,-7.6,-10.7,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64aedffffff,33.8635,131.6758,2023-07-02T21:25:07.000000,28138885,12.7,0.0,12.7,12.7,-5.9,-11.2,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ae8ffffff,33.846,131.6672,2023-07-02T21:30:07.000000,28138890,12.7,0.0,12.7,12.7,-6.0,-11.2,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64aeaffffff,33.8285,131.6585,2023-07-02T21:35:07.000000,28138895,12.5,0.0,12.5,12.5,-5.6,-11.2,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac1ffffff,33.811,131.6499,2023-07-02T21:40:27.000000,28138900,12.7,0.0,12.7,12.7,-5.1,-11.6,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac3ffffff,33.7935,131.6413,2023-07-02T21:45:37.000000,28138905,12.9,0.0,12.9,12.9,-4.7,-12.0,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64adcffffff,33.7759,131.6326,2023-07-02T21:50:07.000000,28138910,12.9,0.0,12.9,12.9,-4.8,-12.0,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b6432cffffff,33.7366,131.5907,2023-07-02T22:05:06.000000,28138925,12.7,0.0,12.7,12.7,-7.1,-10.5,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b6432effffff,33.7191,131.5821,2023-07-02T22:10:07.000000,28138930,12.7,0.0,12.7,12.7,-6.8,-10.7,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64305ffffff,33.7015,131.5735,2023-07-02T22:18:06.000000,28138938,12.4,0.0,12.4,12.4,-1.9,-12.2,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64300ffffff,33.684,131.5649,2023-07-02T22:20:08.000000,28138940,6.4,4.8,12.5,0.0,1.0,0.2,1.0,0.0,0.1,0.0,0.7,2.0,0.8,0,431400282,匀速
874b6432effffff,33.7191,131.5821,2023-07-02T22:55:17.000000,28138975,12.6,0.0,12.6,12.6,7.6,10.1,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b6432dffffff,33.7409,131.6154,2023-07-02T23:05:08.000000,28138985,12.5,0.0,12.5,12.5,6.7,10.6,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64adcffffff,33.7759,131.6326,2023-07-02T23:15:07.000000,28138995,12.8,0.0,12.8,12.8,9.8,8.3,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64addffffff,33.7802,131.6573,2023-07-02T23:20:36.000000,28139000,12.8,0.0,12.8,12.8,12.1,4.0,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64accffffff,33.8152,131.6746,2023-07-02T23:31:07.000000,28139011,12.5,0.0,12.5,12.5,5.7,11.1,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ae9ffffff,33.8502,131.6918,2023-07-02T23:40:07.000000,28139020,12.6,0.0,12.7,12.6,4.3,11.9,12.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64a5affffff,33.8677,131.7005,2023-07-02T23:48:15.000000,28139028,12.3,0.0,12.3,12.3,4.2,11.6,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a58ffffff,33.8852,131.7091,2023-07-02T23:54:57.000000,28139034,12.3,0.0,12.3,12.3,4.2,11.6,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a4cffffff,33.9376,131.735,2023-07-03T00:07:26.000000,28139047,12.2,0.1,12.3,12.2,4.0,11.6,12.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64a6bffffff,33.9551,131.7437,2023-07-03T00:12:47.000000,28139052,12.0,0.0,12.0,12.0,1.8,11.9,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb69affffff,33.99,131.7609,2023-07-03T00:25:27.000000,28139065,12.2,0.0,12.2,12.2,6.5,10.3,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb68effffff,34.0423,131.7869,2023-07-03T00:40:26.000000,28139080,11.4,0.8,12.1,10.6,5.4,10.0,11.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
8730cb688ffffff,34.0465,131.8115,2023-07-03T00:52:35.000000,28139092,0.3,0.0,0.3,0.3,0.3,0.1,0.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb68effffff,34.0423,131.7869,2023-07-03T01:01:58.000000,28139101,9.7,3.6,13.3,6.1,-6.2,-7.0,9.3,0.0,0.0,0.0,0.1,0.1,0.0,0,431400282,匀速
8730cb69dffffff,34.0249,131.7782,2023-07-03T01:15:06.000000,28139115,13.0,0.0,13.0,13.0,-7.3,-10.7,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a6dffffff,33.9858,131.7363,2023-07-03T01:25:07.000000,28139125,13.1,0.0,13.1,13.1,-6.2,-11.5,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a68ffffff,33.9683,131.7276,2023-07-03T01:31:07.000000,28139131,13.4,0.0,13.4,13.4,-5.6,-12.2,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a6affffff,33.9509,131.719,2023-07-03T01:35:07.000000,28139135,13.4,0.0,13.4,13.4,-5.7,-12.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64a41ffffff,33.9334,131.7104,2023-07-03T01:41:27.000000,28139141,12.9,0.0,12.9,12.9,-6.0,-11.4,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a43ffffff,33.9159,131.7017,2023-07-03T01:49:47.000000,28139149,13.1,0.0,13.1,13.1,-6.0,-11.6,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a5cffffff,33.8985,131.6931,2023-07-03T01:56:06.000000,28139156,13.0,0.0,13.0,13.0,-6.1,-11.5,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a5effffff,33.881,131.6844,2023-07-03T01:59:08.000000,28139159,12.8,0.1,12.8,12.7,-4.7,-11.8,12.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64aedffffff,33.8635,131.6758,2023-07-03T02:05:08.000000,28139165,12.8,0.0,12.8,12.8,-5.1,-11.7,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ae8ffffff,33.846,131.6672,2023-07-03T02:10:08.000000,28139170,13.0,0.0,13.0,13.0,-6.1,-11.5,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac1ffffff,33.811,131.6499,2023-07-03T02:20:28.000000,28139180,13.0,0.0,13.0,13.0,-4.7,-12.1,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac3ffffff,33.7935,131.6413,2023-07-03T02:25:07.000000,28139185,13.2,0.0,13.2,13.2,-4.7,-12.3,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ad1ffffff,33.7717,131.608,2023-07-03T02:35:08.000000,28139195,13.4,0.0,13.4,13.4,-6.3,-11.8,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ad3ffffff,33.7542,131.5994,2023-07-03T02:40:08.000000,28139200,13.4,0.0,13.4,13.4,-6.7,-11.6,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b6432cffffff,33.7366,131.5907,2023-07-03T02:45:07.000000,28139205,13.5,0.0,13.5,13.5,-6.3,-12.0,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64300ffffff,33.684,131.5649,2023-07-03T03:00:37.000000,28139220,10.5,2.3,12.4,7.3,0.9,2.4,2.5,0.0,0.0,0.0,0.1,0.1,0.0,0,431400282,匀速
874b6432effffff,33.7191,131.5821,2023-07-03T03:35:06.000000,28139255,12.8,0.0,12.8,12.8,4.7,11.9,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b6432cffffff,33.7366,131.5907,2023-07-03T03:40:27.000000,28139260,12.4,0.0,12.4,12.4,6.4,10.6,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ad3ffffff,33.7542,131.5994,2023-07-03T03:47:06.000000,28139267,12.1,0.0,12.1,12.1,6.3,10.3,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ad1ffffff,33.7717,131.608,2023-07-03T03:52:06.000000,28139272,12.6,0.0,12.6,12.6,6.3,10.9,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac2ffffff,33.7892,131.6166,2023-07-03T03:56:46.000000,28139276,12.7,0.0,12.7,12.7,6.5,10.9,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac1ffffff,33.811,131.6499,2023-07-03T04:07:07.000000,28139287,13.1,0.0,13.1,13.1,6.8,11.2,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64aeaffffff,33.8285,131.6585,2023-07-03T04:11:58.000000,28139291,13.2,0.0,13.2,13.2,6.8,11.3,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ae8ffffff,33.846,131.6672,2023-07-03T04:15:17.000000,28139295,13.2,0.0,13.2,13.2,6.4,11.5,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64aedffffff,33.8635,131.6758,2023-07-03T04:22:16.000000,28139302,13.2,0.0,13.2,13.2,6.5,11.5,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a5effffff,33.881,131.6844,2023-07-03T04:27:06.000000,28139307,13.3,0.0,13.3,13.3,6.6,11.5,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a5cffffff,33.8985,131.6931,2023-07-03T04:31:06.000000,28139311,13.4,0.0,13.4,13.4,6.7,11.6,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a4effffff,33.9201,131.7264,2023-07-03T04:37:28.000000,28139317,13.3,0.0,13.3,13.3,6.6,11.5,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a4cffffff,33.9376,131.735,2023-07-03T04:45:07.000000,28139325,13.2,0.0,13.2,13.2,6.7,11.4,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb69affffff,33.99,131.7609,2023-07-03T04:58:08.000000,28139338,13.0,0.1,13.1,12.8,5.9,11.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
8730cb698ffffff,34.0074,131.7696,2023-07-03T05:06:38.000000,28139346,13.0,0.0,13.1,13.0,7.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
8730cb69dffffff,34.0249,131.7782,2023-07-03T05:08:26.000000,28139348,13.0,0.0,13.1,13.0,6.5,11.2,13.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
8730cb68effffff,34.0423,131.7869,2023-07-03T05:15:47.000000,28139355,12.7,0.0,12.7,12.7,6.8,10.7,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb688ffffff,34.0465,131.8115,2023-07-03T05:26:47.000000,28139366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.8,1.0,0,431400282,静止
8730cb68effffff,34.0423,131.7869,2023-07-03T06:23:48.000000,28139423,8.6,3.5,13.4,5.0,-5.8,-5.5,8.0,0.0,0.0,0.0,0.3,0.5,0.2,0,431400282,匀速
8730cb69dffffff,34.0249,131.7782,2023-07-03T06:35:07.000000,28139435,13.2,0.0,13.2,13.2,-7.1,-11.1,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb69effffff,34.0032,131.7449,2023-07-03T06:40:28.000000,28139440,13.0,0.0,13.0,13.0,-7.1,-10.9,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a69ffffff,33.9725,131.7523,2023-07-03T06:48:08.000000,28139448,13.0,0.0,13.0,13.0,-4.1,-12.3,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a6affffff,33.9509,131.719,2023-07-03T06:58:18.000000,28139458,12.7,0.0,12.7,12.7,-5.3,-11.5,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a41ffffff,33.9334,131.7104,2023-07-03T07:00:27.000000,28139460,12.6,0.0,12.6,12.6,-5.2,-11.5,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a43ffffff,33.9159,131.7017,2023-07-03T07:05:27.000000,28139465,12.5,0.0,12.5,12.5,-5.2,-11.4,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a5cffffff,33.8985,131.6931,2023-07-03T07:15:28.000000,28139475,12.6,0.0,12.6,12.6,-5.2,-11.5,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64aedffffff,33.8635,131.6758,2023-07-03T07:24:48.000000,28139484,12.4,0.0,12.5,12.4,-5.1,-11.3,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64ac1ffffff,33.811,131.6499,2023-07-03T07:40:07.000000,28139500,11.9,0.0,11.9,11.9,-8.9,-7.9,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac3ffffff,33.7935,131.6413,2023-07-03T07:45:28.000000,28139505,12.6,0.0,12.6,12.5,-5.5,-11.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64adcffffff,33.7759,131.6326,2023-07-03T07:50:17.000000,28139510,12.6,0.0,12.6,12.6,-6.8,-10.6,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64adeffffff,33.7584,131.624,2023-07-03T07:58:07.000000,28139518,12.9,0.0,12.9,12.9,-7.0,-10.8,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b6432cffffff,33.7366,131.5907,2023-07-03T08:05:08.000000,28139525,13.0,0.0,13.0,13.0,-7.1,-10.9,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b6432effffff,33.7191,131.5821,2023-07-03T08:10:27.000000,28139530,13.0,0.0,13.0,13.0,-6.9,-11.0,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64300ffffff,33.684,131.5649,2023-07-03T08:20:17.000000,28139540,6.4,4.8,11.9,0.0,0.3,-1.2,1.2,-0.0,0.0,0.0,0.1,0.3,0.1,0,431400282,匀速
874b64305ffffff,33.7015,131.5735,2023-07-03T08:50:07.000000,28139570,13.2,0.0,13.2,13.2,7.2,11.1,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b6432effffff,33.7191,131.5821,2023-07-03T08:54:27.000000,28139574,13.1,0.0,13.1,13.1,6.9,11.1,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b6432cffffff,33.7366,131.5907,2023-07-03T09:00:26.000000,28139580,12.4,0.0,12.4,12.4,6.0,10.8,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b6432dffffff,33.7409,131.6154,2023-07-03T09:05:08.000000,28139585,12.6,0.0,12.6,12.6,6.1,11.1,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64adeffffff,33.7584,131.624,2023-07-03T09:10:48.000000,28139590,12.6,0.0,12.6,12.6,6.3,10.9,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64adcffffff,33.7759,131.6326,2023-07-03T09:15:08.000000,28139595,12.6,0.0,12.6,12.6,4.5,11.8,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac1ffffff,33.811,131.6499,2023-07-03T09:25:01.000000,28139605,12.6,0.0,12.6,12.6,8.0,9.8,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ae8ffffff,33.846,131.6672,2023-07-03T09:35:08.000000,28139615,12.7,0.0,12.7,12.7,6.3,11.1,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ae9ffffff,33.8502,131.6918,2023-07-03T09:40:06.000000,28139620,12.7,0.0,12.7,12.7,6.1,11.2,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a58ffffff,33.8852,131.7091,2023-07-03T09:51:08.000000,28139631,12.8,0.0,12.8,12.8,5.4,11.6,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a4effffff,33.9201,131.7264,2023-07-03T09:59:06.000000,28139639,12.8,0.0,12.9,12.8,5.4,11.6,12.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64a4cffffff,33.9376,131.735,2023-07-03T10:06:08.000000,28139646,12.6,0.0,12.6,12.6,6.0,11.1,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a6bffffff,33.9551,131.7437,2023-07-03T10:10:37.000000,28139650,12.4,0.0,12.4,12.4,6.1,10.8,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a69ffffff,33.9725,131.7523,2023-07-03T10:15:27.000000,28139655,12.4,0.0,12.4,12.4,3.0,12.0,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb69affffff,33.99,131.7609,2023-07-03T10:21:34.000000,28139661,12.2,0.3,12.5,11.9,6.2,10.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
8730cb68effffff,34.0423,131.7869,2023-07-03T10:40:07.000000,28139680,7.6,3.5,11.1,4.1,4.4,5.8,7.3,-0.0,-0.0,0.0,0.1,0.1,0.0,0,431400282,匀速
8730cb688ffffff,34.0465,131.8115,2023-07-03T10:50:06.000000,28139690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0,431400282,静止
8730cb68effffff,34.0423,131.7869,2023-07-03T11:05:13.000000,28139705,5.5,0.0,5.5,5.5,-2.6,-4.8,5.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb69dffffff,34.0249,131.7782,2023-07-03T11:10:18.000000,28139710,13.5,0.0,13.5,13.5,-6.9,-11.6,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb698ffffff,34.0074,131.7696,2023-07-03T11:20:08.000000,28139720,13.2,0.0,13.2,13.2,-6.5,-11.5,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a6dffffff,33.9858,131.7363,2023-07-03T11:25:01.000000,28139725,13.2,0.2,13.5,13.0,-3.4,-12.8,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64a69ffffff,33.9725,131.7523,2023-07-03T11:28:58.000000,28139728,13.2,0.2,13.4,13.1,-3.4,-12.8,13.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64a68ffffff,33.9683,131.7276,2023-07-03T11:30:08.000000,28139730,12.8,0.0,12.8,12.8,-5.3,-11.7,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a6affffff,33.9509,131.719,2023-07-03T11:35:25.000000,28139735,13.5,0.0,13.5,13.5,-5.7,-12.2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64a43ffffff,33.9159,131.7017,2023-07-03T11:45:07.000000,28139745,13.1,0.0,13.1,13.1,-5.7,-11.8,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a5cffffff,33.8985,131.6931,2023-07-03T11:50:06.000000,28139750,13.2,0.0,13.2,13.2,-5.8,-11.9,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a5effffff,33.881,131.6844,2023-07-03T11:57:18.000000,28139757,13.4,0.0,13.4,13.4,-6.0,-12.0,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64aedffffff,33.8635,131.6758,2023-07-03T12:00:18.000000,28139760,13.4,0.0,13.4,13.4,-6.0,-12.0,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ae8ffffff,33.846,131.6672,2023-07-03T12:05:08.000000,28139765,13.1,0.0,13.1,13.1,-5.4,-11.9,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64aeaffffff,33.8285,131.6585,2023-07-03T12:15:08.000000,28139775,13.2,0.0,13.2,13.2,-4.3,-12.5,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac3ffffff,33.7935,131.6413,2023-07-03T12:21:56.000000,28139781,13.2,0.1,13.3,13.1,-5.5,-12.0,13.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64adcffffff,33.7759,131.6326,2023-07-03T12:27:27.000000,28139787,12.8,0.0,12.8,12.8,-7.4,-10.4,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ad3ffffff,33.7542,131.5994,2023-07-03T12:37:07.000000,28139797,12.8,0.0,12.8,12.8,-7.5,-10.4,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b6432cffffff,33.7366,131.5907,2023-07-03T12:41:17.000000,28139801,12.9,0.0,12.9,12.9,-6.3,-11.2,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b6432effffff,33.7191,131.5821,2023-07-03T12:45:17.000000,28139805,13.4,0.0,13.5,13.4,-6.6,-11.7,13.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64305ffffff,33.7015,131.5735,2023-07-03T12:50:28.000000,28139810,13.6,0.3,13.9,13.3,-4.6,-12.6,13.4,0.0,0.0,0.0,0.1,0.1,0.0,0,431400282,匀速
874b64300ffffff,33.684,131.5649,2023-07-03T12:55:45.000000,28139815,9.3,4.8,14.0,0.0,-0.1,-4.4,4.4,-0.0,0.0,0.0,0.1,0.3,0.1,0,431400282,匀速
