h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
874ba6714ffffff,24.1188,120.0017,2023-11-28T21:20:15.000000,28353440,3.9,0.2,4.1,3.7,2.6,2.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,57,416254600,匀速
874ba6715ffffff,24.1248,120.0239,2023-11-28T21:27:20.000000,28353447,5.6,0.1,5.7,5.6,3.6,4.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,57,416254600,匀速
874ba6706ffffff,24.1448,120.0313,2023-11-28T21:38:29.000000,28353458,4.5,0.4,4.8,4.0,2.9,3.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,57,416254600,匀速
874ba6704ffffff,24.1648,120.0388,2023-11-28T21:55:07.000000,28353475,4.0,2.0,6.0,2.1,2.4,3.3,4.0,-0.0,-0.0,0.0,0.0,0.0,0.0,57,416254600,匀速
874ba6705ffffff,24.1708,120.061,2023-11-28T22:05:17.000000,28353485,4.6,1.1,6.1,3.6,2.5,3.8,4.6,-0.0,-0.0,0.0,0.0,0.0,0.0,57,416254600,匀速
874ba672effffff,24.1908,120.0684,2023-11-28T22:20:05.000000,28353500,5.1,0.3,5.4,4.7,3.0,4.1,5.1,-0.0,-0.0,0.0,0.0,0.0,0.0,57,416254600,匀速
874ba672cffffff,24.2108,120.0758,2023-11-28T22:35:45.000000,28353515,4.4,1.0,5.7,3.5,2.4,3.7,4.4,-0.0,-0.0,0.0,0.0,0.0,0.0,57,416254600,匀速
874ba672dffffff,24.2168,120.098,2023-11-28T22:51:17.000000,28353531,4.8,1.0,5.8,3.9,2.7,4.1,4.8,-0.0,-0.0,0.0,0.0,0.0,0.0,57,416254600,匀速
874ba60deffffff,24.2368,120.1055,2023-11-28T23:00:36.000000,28353540,7.0,0.5,7.5,6.4,4.6,5.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,57,416254600,匀速
874ba60d8ffffff,24.2427,120.1277,2023-11-28T23:16:26.000000,28353556,6.7,0.0,6.7,6.7,6.3,2.2,6.7,NaN,NaN,NaN,NaN,NaN,NaN,57,416254600,未知
874ba60ddffffff,24.2627,120.1351,2023-11-28T23:26:16.000000,28353566,5.1,0.0,5.1,5.1,4.7,1.9,5.1,NaN,NaN,NaN,NaN,NaN,NaN,57,416254600,未知
874ba60d9ffffff,24.2487,120.1499,2023-11-28T23:35:26.000000,28353575,6.9,0.0,6.9,6.9,6.9,-0.2,6.9,NaN,NaN,NaN,NaN,NaN,NaN,57,416254600,未知
874ba6764ffffff,24.2547,120.1721,2023-11-28T23:46:27.000000,28353586,7.1,0.0,7.1,7.1,6.4,3.1,7.1,NaN,NaN,NaN,NaN,NaN,NaN,57,416254600,未知
874ba6765ffffff,24.2607,120.1943,2023-11-28T23:52:15.000000,28353592,7.6,0.1,7.7,7.5,7.6,0.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,57,416254600,匀速
874ba6392ffffff,24.2667,120.2166,2023-11-29T00:01:27.000000,28353601,7.0,1.2,8.1,5.8,6.9,1.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,57,416254600,匀速
874ba6393ffffff,24.2726,120.2388,2023-11-29T00:10:59.000000,28353610,7.3,0.2,7.6,7.0,7.3,0.6,7.3,0.0,0.0,0.0,0.2,0.4,0.2,57,416254600,匀速
874ba676dffffff,24.2586,120.2536,2023-11-29T00:21:01.000000,28353621,7.0,0.0,7.0,7.0,7.0,-0.3,7.0,NaN,NaN,NaN,NaN,NaN,NaN,57,416254600,未知
874ba639affffff,24.2646,120.2758,2023-11-29T00:29:26.000000,28353629,7.6,0.2,7.8,7.4,7.5,0.8,7.6,0.0,0.0,0.0,0.1,0.1,0.0,57,416254600,匀速
874ba639bffffff,24.2705,120.2981,2023-11-29T00:37:05.000000,28353637,7.2,0.2,7.5,7.0,7.2,-0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,57,416254600,匀速
874ba62a6ffffff,24.2765,120.3203,2023-11-29T00:49:53.000000,28353649,7.5,0.0,7.5,7.5,7.5,0.6,7.5,NaN,NaN,NaN,NaN,NaN,NaN,57,416254600,未知
874ba62a0ffffff,24.2825,120.3426,2023-11-29T00:56:27.000000,28353656,7.6,0.1,7.7,7.5,7.6,0.6,7.6,-0.0,-0.0,0.0,0.0,0.0,0.0,57,416254600,匀速
874ba62a3ffffff,24.2684,120.3574,2023-11-29T01:05:36.000000,28353665,7.6,0.1,7.7,7.6,7.6,-0.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,57,416254600,匀速
874ba62aeffffff,24.2744,120.3796,2023-11-29T01:20:15.000000,28353680,7.9,0.0,7.9,7.9,7.9,0.3,7.9,NaN,NaN,NaN,NaN,NaN,NaN,57,416254600,未知
874ba62a8ffffff,24.2803,120.4019,2023-11-29T01:25:16.000000,28353685,7.5,0.0,7.5,7.5,7.5,-0.3,7.5,NaN,NaN,NaN,NaN,NaN,NaN,57,416254600,未知
874ba62abffffff,24.2663,120.4167,2023-11-29T01:31:07.000000,28353691,6.8,0.2,6.9,6.6,6.7,0.8,6.7,-0.0,-0.0,0.0,0.0,0.0,0.0,57,416254600,匀速
874ba62f6ffffff,24.2722,120.439,2023-11-29T01:40:07.000000,28353700,6.1,0.4,6.6,5.8,6.0,0.9,6.1,-0.0,0.0,0.0,0.0,0.0,0.0,57,416254600,匀速
874ba62f0ffffff,24.2782,120.4613,2023-11-29T01:55:17.000000,28353715,6.0,0.0,6.1,6.0,6.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,57,416254600,匀速
874ba62f1ffffff,24.2841,120.4836,2023-11-29T02:06:05.000000,28353726,0.4,0.9,8.1,0.0,-0.1,0.0,0.1,0.0,0.0,0.0,0.3,2.4,0.3,57,416254600,未知
