h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87559912effffff,18.3457,-20.1155,2023-06-10T15:50:14.000000,28106870,12.6,0.0,12.6,12.6,5.7,11.2,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
87559912cffffff,18.3542,-20.0929,2023-06-10T15:52:15.000000,28106872,12.7,0.0,12.7,12.6,5.7,11.3,12.7,0.0,0.0,0.0,0.0,0.1,0.0,0,538010511,匀速
8755998d2ffffff,18.3762,-20.0892,2023-06-10T15:58:35.000000,28106878,12.6,0.0,12.7,12.6,5.9,11.2,12.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
8755998d6ffffff,18.3982,-20.0854,2023-06-10T16:05:52.000000,28106885,12.5,0.0,12.5,12.5,5.7,11.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
8755998f2ffffff,18.4287,-20.0591,2023-06-10T16:15:43.000000,28106895,12.5,0.0,12.5,12.5,5.8,11.1,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
8755998f6ffffff,18.4507,-20.0554,2023-06-10T16:20:53.000000,28106900,12.6,0.0,12.7,12.6,5.5,11.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
8755998a9ffffff,18.4727,-20.0517,2023-06-10T16:30:54.000000,28106910,12.5,0.0,12.5,12.5,5.2,11.4,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
87559981affffff,18.4813,-20.0291,2023-06-10T16:36:03.000000,28106916,12.5,0.0,12.5,12.5,4.7,11.6,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
87559981effffff,18.5033,-20.0253,2023-06-10T16:40:35.000000,28106920,12.4,0.0,12.4,12.4,5.4,11.1,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
875599811ffffff,18.5253,-20.0216,2023-06-10T16:44:04.000000,28106924,12.2,0.0,12.2,12.2,4.9,11.2,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
875599815ffffff,18.5473,-20.0179,2023-06-10T16:51:28.000000,28106931,12.3,0.0,12.3,12.3,4.9,11.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
875599806ffffff,18.5558,-19.9952,2023-06-10T16:59:04.000000,28106939,12.5,0.0,12.5,12.5,5.5,11.2,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
875599831ffffff,18.5779,-19.9915,2023-06-10T17:01:42.000000,28106941,12.6,0.0,12.6,12.5,5.4,11.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
875599919ffffff,18.6305,-19.9613,2023-06-10T17:16:53.000000,28106956,12.6,0.0,12.7,12.6,5.5,11.4,12.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
875599903ffffff,18.6745,-19.9538,2023-06-10T17:32:02.000000,28106972,12.5,0.0,12.5,12.5,5.6,11.2,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
875599901ffffff,18.6831,-19.9311,2023-06-10T17:36:24.000000,28106976,12.5,0.0,12.5,12.4,5.4,11.2,12.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
875599905ffffff,18.7051,-19.9274,2023-06-10T17:40:15.000000,28106980,12.4,0.0,12.5,12.4,5.4,11.2,12.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
875599923ffffff,18.7272,-19.9236,2023-06-10T17:47:12.000000,28106987,12.6,0.0,12.6,12.5,5.5,11.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
875599925ffffff,18.7577,-19.8972,2023-06-10T17:58:54.000000,28106998,12.4,0.0,12.4,12.4,5.6,11.1,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87559d28bffffff,18.7798,-19.8934,2023-06-10T18:05:45.000000,28107005,12.1,0.0,12.2,12.1,5.6,10.8,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87559d289ffffff,18.7883,-19.8707,2023-06-10T18:09:54.000000,28107009,12.2,0.1,12.3,12.2,5.7,10.9,12.2,0.0,0.0,0.0,0.0,0.1,0.0,0,538010511,匀速
87559d28dffffff,18.8104,-19.8669,2023-06-10T18:17:32.000000,28107017,12.3,0.0,12.3,12.3,5.5,11.0,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
87559d2a9ffffff,18.841,-19.8404,2023-06-10T18:30:15.000000,28107030,12.1,0.0,12.1,12.1,5.3,10.9,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
87559d2adffffff,18.8631,-19.8366,2023-06-10T18:32:25.000000,28107032,12.1,0.1,12.2,12.0,5.6,10.8,12.1,0.0,0.0,0.0,0.0,0.1,0.0,0,538010511,匀速
87559d213ffffff,18.8851,-19.8328,2023-06-10T18:38:42.000000,28107038,12.2,0.1,12.3,12.1,5.7,10.7,12.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87559d210ffffff,18.9072,-19.829,2023-06-10T18:49:36.000000,28107049,12.1,0.0,12.1,12.1,5.7,10.7,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
87559d215ffffff,18.9157,-19.8063,2023-06-10T18:54:24.000000,28107054,12.0,0.0,12.0,12.0,5.1,10.9,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
87559d233ffffff,18.9378,-19.8025,2023-06-10T18:57:53.000000,28107057,12.3,0.0,12.3,12.2,5.6,10.9,12.3,0.0,0.0,0.0,0.0,0.1,0.0,0,538010511,匀速
87559d235ffffff,18.9684,-19.776,2023-06-10T19:09:13.000000,28107069,12.2,0.0,12.2,12.2,5.4,11.0,12.2,0.0,0.0,0.0,0.0,0.1,0.0,0,538010511,匀速
87559d31bffffff,18.9906,-19.7721,2023-06-10T19:16:25.000000,28107076,12.1,0.1,12.2,12.0,5.3,10.9,12.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,538010511,匀速
87559d318ffffff,19.0127,-19.7683,2023-06-10T19:20:11.000000,28107080,12.1,0.0,12.2,12.1,5.2,11.0,12.1,0.0,0.0,0.0,0.1,0.1,0.0,0,538010511,匀速
87559d303ffffff,19.0433,-19.7418,2023-06-10T19:32:24.000000,28107092,12.0,0.1,12.1,11.9,5.1,10.9,12.0,0.0,0.0,0.0,0.0,0.1,0.0,0,538010511,匀速
87559d300ffffff,19.0654,-19.7379,2023-06-10T19:37:43.000000,28107097,12.0,0.0,12.0,11.9,5.1,10.8,12.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87559d304ffffff,19.0875,-19.7341,2023-06-10T19:45:00.000000,28107105,12.0,0.0,12.0,11.9,5.0,10.9,12.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87559d323ffffff,19.096,-19.7113,2023-06-10T19:51:04.000000,28107111,12.0,0.0,12.1,12.0,4.9,11.0,12.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87559d320ffffff,19.1182,-19.7075,2023-06-10T20:00:35.000000,28107120,11.9,0.0,11.9,11.9,5.2,10.7,11.9,0.0,0.0,0.0,0.1,0.1,0.0,0,538010511,匀速
87559d324ffffff,19.1403,-19.7037,2023-06-10T20:03:31.000000,28107123,12.0,0.0,12.0,11.9,5.0,10.9,12.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87559da8affffff,19.1624,-19.6998,2023-06-10T20:12:33.000000,28107132,11.8,0.0,11.8,11.8,4.8,10.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87559da88ffffff,19.1709,-19.677,2023-06-10T20:14:23.000000,28107134,11.8,0.1,12.0,11.8,5.0,10.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87559da8cffffff,19.1931,-19.6732,2023-06-10T20:21:13.000000,28107141,12.0,0.0,12.0,11.9,5.2,10.8,12.0,0.0,0.0,0.0,0.0,0.1,0.0,0,538010511,匀速
87559daaaffffff,19.2152,-19.6694,2023-06-10T20:27:57.000000,28107147,12.0,0.0,12.0,12.0,5.5,10.7,12.0,0.0,0.0,0.0,0.1,0.1,0.0,0,538010511,匀速
87559daa8ffffff,19.2237,-19.6465,2023-06-10T20:32:32.000000,28107152,12.0,0.1,12.1,11.9,5.3,10.7,12.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,538010511,匀速
87559daacffffff,19.2459,-19.6427,2023-06-10T20:40:42.000000,28107160,12.0,0.0,12.0,12.0,5.4,10.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87559da12ffffff,19.268,-19.6388,2023-06-10T20:46:05.000000,28107166,12.1,0.0,12.2,12.1,5.6,10.8,12.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87559da16ffffff,19.2902,-19.635,2023-06-10T20:52:55.000000,28107172,12.2,0.1,12.3,12.2,5.6,10.9,12.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87559da14ffffff,19.2987,-19.6122,2023-06-10T21:01:05.000000,28107181,12.1,0.0,12.2,12.1,5.5,10.8,12.1,-0.0,-0.0,0.0,0.1,0.1,0.0,0,538010511,匀速
87559da32ffffff,19.3209,-19.6083,2023-06-10T21:02:33.000000,28107182,12.1,0.0,12.1,12.1,5.6,10.7,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87559da36ffffff,19.343,-19.6044,2023-06-10T21:09:44.000000,28107189,12.0,0.0,12.0,11.9,5.4,10.7,12.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,538010511,匀速
87559da32ffffff,19.3209,-19.6083,2023-06-10T21:14:29.000000,28107194,12.1,0.0,12.1,12.1,5.5,10.8,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
87559da34ffffff,19.3515,-19.5816,2023-06-10T21:16:34.000000,28107196,12.0,0.0,12.0,12.0,5.4,10.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87559db1affffff,19.3737,-19.5777,2023-06-10T21:20:37.000000,28107200,12.0,0.0,12.1,12.0,5.6,10.7,12.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87559db1effffff,19.3959,-19.5739,2023-06-10T21:29:23.000000,28107209,12.0,0.0,12.1,12.0,5.2,10.8,12.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,538010511,匀速
87559db1cffffff,19.4044,-19.551,2023-06-10T21:33:32.000000,28107213,12.0,0.0,12.0,12.0,5.7,10.6,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
87559db06ffffff,19.4487,-19.5432,2023-06-10T21:44:44.000000,28107224,12.0,0.0,12.1,12.0,5.3,10.8,12.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87559db26ffffff,19.5016,-19.5126,2023-06-10T22:01:45.000000,28107241,12.1,0.0,12.2,12.1,5.2,11.0,12.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87558e499ffffff,19.5238,-19.5087,2023-06-10T22:08:32.000000,28107248,12.0,0.0,12.0,12.0,5.5,10.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87558e48affffff,19.5323,-19.4858,2023-06-10T22:14:32.000000,28107254,12.0,0.0,12.0,11.9,5.6,10.6,11.9,0.0,0.0,0.0,0.0,0.1,0.1,0,538010511,匀速
87558e4aaffffff,19.5852,-19.4551,2023-06-10T22:31:54.000000,28107271,12.0,0.0,12.0,12.0,5.5,10.7,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
87558e4a1ffffff,19.6297,-19.4473,2023-06-10T22:48:05.000000,28107288,12.0,0.0,12.1,12.0,5.3,10.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87558e416ffffff,19.6604,-19.4204,2023-06-10T22:55:04.000000,28107295,12.2,0.0,12.2,12.1,5.6,10.8,12.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,538010511,匀速
87558e589ffffff,19.6826,-19.4165,2023-06-10T23:02:25.000000,28107302,12.1,0.0,12.1,12.0,5.2,10.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87558e58dffffff,19.7048,-19.4126,2023-06-10T23:09:42.000000,28107309,12.0,0.0,12.0,12.0,5.8,10.5,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
87558e436ffffff,19.7133,-19.3896,2023-06-10T23:17:34.000000,28107317,11.9,0.0,11.9,11.9,5.3,10.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87558e51effffff,19.7663,-19.3588,2023-06-10T23:32:44.000000,28107332,12.0,0.0,12.1,12.0,5.4,10.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87558e511ffffff,19.7885,-19.3549,2023-06-10T23:38:29.000000,28107338,12.0,0.0,12.1,12.0,5.1,10.9,12.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87558e515ffffff,19.8108,-19.3509,2023-06-10T23:46:52.000000,28107346,12.0,0.0,12.1,12.0,5.1,10.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87558e506ffffff,19.8193,-19.328,2023-06-10T23:51:24.000000,28107351,12.2,0.0,12.2,12.2,5.4,10.9,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
87558e535ffffff,19.8638,-19.3201,2023-06-11T00:03:44.000000,28107363,12.2,0.0,12.2,12.2,4.9,11.2,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
87558ec9bffffff,19.886,-19.3161,2023-06-11T00:09:53.000000,28107369,12.2,0.0,12.2,12.2,5.1,11.1,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
87558ec9dffffff,19.9168,-19.2892,2023-06-11T00:18:45.000000,28107378,12.3,0.0,12.3,12.3,4.9,11.3,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
87558ec83ffffff,19.9391,-19.2852,2023-06-11T00:29:34.000000,28107389,12.2,0.0,12.3,12.2,5.1,11.1,12.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87558ec80ffffff,19.9613,-19.2813,2023-06-11T00:32:33.000000,28107392,12.3,0.0,12.4,12.2,5.2,11.1,12.3,0.0,0.0,0.0,0.0,0.1,0.0,0,538010511,匀速
87558ec85ffffff,19.9698,-19.2582,2023-06-11T00:37:24.000000,28107397,12.3,0.0,12.3,12.2,5.2,11.1,12.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,538010511,匀速
87558eca3ffffff,19.9921,-19.2543,2023-06-11T00:42:33.000000,28107402,12.3,0.0,12.3,12.3,5.3,11.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87558eca0ffffff,20.0144,-19.2503,2023-06-11T00:54:52.000000,28107414,12.1,0.1,12.2,12.0,5.4,10.8,12.1,0.0,0.0,0.0,0.0,0.1,0.0,0,538010511,匀速
87558eca5ffffff,20.0228,-19.2273,2023-06-11T00:56:52.000000,28107416,12.1,0.0,12.1,12.1,5.2,10.9,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
87558ed8bffffff,20.0451,-19.2233,2023-06-11T01:02:33.000000,28107422,12.0,0.0,12.1,12.0,5.0,10.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87558ed88ffffff,20.0674,-19.2193,2023-06-11T01:08:03.000000,28107428,11.9,0.0,11.9,11.8,5.0,10.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87558ed8cffffff,20.0897,-19.2153,2023-06-11T01:14:11.000000,28107434,11.9,0.0,11.9,11.8,5.1,10.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87558eda8ffffff,20.1205,-19.1883,2023-06-11T01:25:38.000000,28107445,12.0,0.1,12.1,11.9,4.9,11.0,12.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87558edacffffff,20.1428,-19.1843,2023-06-11T01:31:38.000000,28107451,12.0,0.1,12.1,11.9,5.0,10.9,12.0,0.0,0.0,0.0,0.0,0.1,0.0,0,538010511,匀速
87558ed12ffffff,20.1651,-19.1803,2023-06-11T01:38:43.000000,28107458,12.0,0.0,12.0,11.9,5.0,10.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87558ed10ffffff,20.1736,-19.1573,2023-06-11T01:44:52.000000,28107464,12.0,0.0,12.0,11.9,5.6,10.6,12.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87558ed14ffffff,20.1959,-19.1533,2023-06-11T01:49:45.000000,28107469,12.0,0.1,12.1,11.9,5.7,10.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87558ed32ffffff,20.2182,-19.1493,2023-06-11T02:00:05.000000,28107480,12.2,0.0,12.2,12.2,6.0,10.6,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
87558ed30ffffff,20.2267,-19.1262,2023-06-11T02:01:53.000000,28107481,12.2,0.0,12.2,12.1,6.0,10.6,12.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87558ed34ffffff,20.249,-19.1222,2023-06-11T02:07:14.000000,28107487,12.1,0.1,12.2,12.0,6.1,10.4,12.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87558169affffff,20.2713,-19.1182,2023-06-11T02:16:51.000000,28107496,12.1,0.0,12.1,12.1,6.3,10.3,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
875581698ffffff,20.2798,-19.0951,2023-06-11T02:20:15.000000,28107500,12.2,0.0,12.2,12.2,6.2,10.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87558169cffffff,20.3021,-19.091,2023-06-11T02:31:22.000000,28107511,12.3,0.0,12.3,12.3,6.3,10.6,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
875581682ffffff,20.3245,-19.087,2023-06-11T02:35:24.000000,28107515,12.3,0.0,12.3,12.3,6.1,10.7,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
875581680ffffff,20.3329,-19.0639,2023-06-11T02:36:32.000000,28107516,12.3,0.0,12.3,12.3,6.2,10.6,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
875581684ffffff,20.3553,-19.0599,2023-06-11T02:43:43.000000,28107523,12.2,0.0,12.2,12.2,5.1,11.1,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
8755816a2ffffff,20.3776,-19.0559,2023-06-11T02:50:53.000000,28107530,12.2,0.0,12.2,12.2,5.1,11.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
8755816a4ffffff,20.4084,-19.0287,2023-06-11T03:05:45.000000,28107545,12.3,0.0,12.3,12.3,5.0,11.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87558178affffff,20.4308,-19.0247,2023-06-11T03:08:04.000000,28107548,12.3,0.0,12.3,12.2,5.0,11.2,12.3,0.0,0.0,0.0,0.0,0.1,0.0,0,538010511,匀速
87558178cffffff,20.4616,-18.9975,2023-06-11T03:20:54.000000,28107560,12.3,0.0,12.3,12.3,5.2,11.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
8755817aeffffff,20.5063,-18.9894,2023-06-11T03:36:04.000000,28107576,12.2,0.0,12.2,12.2,5.2,11.0,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
875581716ffffff,20.5595,-18.9581,2023-06-11T03:51:14.000000,28107591,12.0,0.1,12.1,11.9,5.2,10.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
875581732ffffff,20.5903,-18.9309,2023-06-11T04:06:14.000000,28107606,12.0,0.0,12.0,12.0,5.3,10.8,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
875581469ffffff,20.6351,-18.9227,2023-06-11T04:17:30.000000,28107617,12.3,0.0,12.3,12.3,5.7,10.9,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
87558109affffff,20.6436,-18.8995,2023-06-11T04:21:24.000000,28107621,12.3,0.0,12.3,12.3,5.3,11.1,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
875581091ffffff,20.6883,-18.8914,2023-06-11T04:32:30.000000,28107632,12.0,0.0,12.0,12.0,4.9,10.9,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
875581095ffffff,20.7107,-18.8873,2023-06-11T04:41:24.000000,28107641,12.0,0.0,12.0,12.0,5.4,10.7,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
875581181ffffff,20.8481,-18.7971,2023-06-11T05:31:03.000000,28107691,12.2,0.0,12.2,12.2,5.4,10.9,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
875581185ffffff,20.8705,-18.793,2023-06-11T05:33:23.000000,28107693,12.2,0.0,12.2,12.2,5.0,11.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
8755811a3ffffff,20.8929,-18.7889,2023-06-11T05:38:41.000000,28107698,12.3,0.0,12.3,12.3,5.0,11.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
8755811a5ffffff,20.9238,-18.7615,2023-06-11T05:51:54.000000,28107711,12.0,0.2,12.2,11.8,5.5,10.6,12.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
875581c4bffffff,20.9462,-18.7574,2023-06-11T05:59:53.000000,28107719,12.2,0.0,12.2,12.2,5.4,10.9,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
875581c48ffffff,20.9687,-18.7533,2023-06-11T06:07:04.000000,28107727,12.3,0.0,12.3,12.3,5.2,11.1,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
875581c4dffffff,20.9771,-18.73,2023-06-11T06:08:22.000000,28107728,12.4,0.1,12.5,12.3,5.5,11.1,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
875581c68ffffff,21.022,-18.7217,2023-06-11T06:22:05.000000,28107742,12.4,0.0,12.4,12.3,5.4,11.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
875581c6dffffff,21.0304,-18.6984,2023-06-11T06:29:03.000000,28107749,12.4,0.0,12.4,12.4,5.4,11.2,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
875581893ffffff,21.0529,-18.6943,2023-06-11T06:37:05.000000,28107757,12.3,0.0,12.3,12.3,5.7,10.9,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
875581890ffffff,21.0753,-18.6901,2023-06-11T06:39:53.000000,28107759,12.2,0.1,12.3,12.2,5.5,10.9,12.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
875581894ffffff,21.0978,-18.686,2023-06-11T06:48:03.000000,28107768,12.3,0.0,12.3,12.3,5.9,10.8,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
8755818b3ffffff,21.1062,-18.6627,2023-06-11T06:49:53.000000,28107769,12.4,0.1,12.4,12.2,5.5,11.0,12.3,0.0,0.0,0.0,0.0,0.1,0.0,0,538010511,匀速
8755818b0ffffff,21.1287,-18.6585,2023-06-11T06:56:43.000000,28107776,12.3,0.0,12.3,12.3,4.8,11.3,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
8755818b4ffffff,21.1511,-18.6544,2023-06-11T07:03:21.000000,28107783,12.5,0.0,12.5,12.5,5.5,11.2,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
87558199bffffff,21.1596,-18.631,2023-06-11T07:08:35.000000,28107788,12.4,0.0,12.5,12.4,5.7,11.1,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
875581998ffffff,21.182,-18.6269,2023-06-11T07:13:05.000000,28107793,12.5,0.1,12.6,12.4,5.7,11.1,12.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,538010511,匀速
87558199cffffff,21.2045,-18.6227,2023-06-11T07:22:31.000000,28107802,12.5,0.1,12.6,12.4,5.1,11.4,12.5,-0.0,0.0,0.0,0.1,0.2,0.1,0,538010511,匀速
875581982ffffff,21.227,-18.6185,2023-06-11T07:27:03.000000,28107807,12.4,0.1,12.5,12.3,5.1,11.3,12.4,-0.0,0.0,0.0,0.1,0.2,0.1,0,538010511,匀速
875581980ffffff,21.2354,-18.5952,2023-06-11T07:36:21.000000,28107816,12.5,0.0,12.5,12.5,6.0,11.0,12.5,0.0,0.0,0.0,0.1,0.2,0.1,0,538010511,匀速
875581984ffffff,21.2579,-18.591,2023-06-11T07:36:50.000000,28107816,12.4,0.0,12.5,12.4,5.7,11.1,12.4,-0.0,0.0,0.0,0.1,0.2,0.1,0,538010511,匀速
8755819a2ffffff,21.2804,-18.5868,2023-06-11T07:47:11.000000,28107827,12.1,0.1,12.2,12.0,4.8,11.1,12.1,-0.0,0.0,0.0,0.1,0.1,0.0,0,538010511,匀速
875581980ffffff,21.2354,-18.5952,2023-06-11T07:48:25.000000,28107828,12.3,0.0,12.3,12.3,6.4,10.5,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
8755819a2ffffff,21.2804,-18.5868,2023-06-11T07:48:41.000000,28107828,12.2,0.0,12.2,12.2,4.6,11.3,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
875581980ffffff,21.2354,-18.5952,2023-06-11T07:48:45.000000,28107828,12.4,0.0,12.4,12.4,6.1,10.8,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
875581984ffffff,21.2579,-18.591,2023-06-11T07:51:05.000000,28107831,12.4,0.0,12.4,12.4,5.6,11.1,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
8755819a4ffffff,21.3113,-18.5593,2023-06-11T07:57:50.000000,28107837,12.3,0.0,12.3,12.2,6.0,10.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87558564affffff,21.3337,-18.5551,2023-06-11T08:01:10.000000,28107841,12.3,0.0,12.3,12.2,5.5,11.0,12.3,0.0,0.0,0.0,0.1,0.2,0.1,0,538010511,匀速
8755819a2ffffff,21.2804,-18.5868,2023-06-11T08:03:01.000000,28107843,12.1,0.0,12.1,12.1,4.2,11.3,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
87558564affffff,21.3337,-18.5551,2023-06-11T08:03:20.000000,28107843,12.4,0.0,12.4,12.4,5.5,11.1,12.4,0.0,0.0,0.0,0.1,0.2,0.1,0,538010511,匀速
87558564cffffff,21.3647,-18.5275,2023-06-11T08:15:27.000000,28107855,12.5,0.1,12.6,12.4,5.4,11.3,12.5,0.0,0.0,0.0,0.1,0.2,0.1,0,538010511,匀速
87558566effffff,21.4097,-18.5191,2023-06-11T08:25:44.000000,28107865,12.6,0.0,12.6,12.5,5.8,11.1,12.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
