h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
876963a90ffffff,17.0249,119.4415,2023-11-22T15:36:14.000000,28344456,12.8,0.0,12.8,12.8,0.6,12.8,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
876963aa4ffffff,17.1405,119.4416,2023-11-22T16:10:22.000000,28344490,13.1,0.0,13.1,13.1,0.7,13.1,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
876963a36ffffff,17.2193,119.449,2023-11-22T16:31:02.000000,28344511,12.6,0.0,12.7,12.6,0.5,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538006435,匀速
876963b03ffffff,17.3136,119.4418,2023-11-22T16:57:04.000000,28344537,12.5,0.0,12.5,12.5,0.6,12.5,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
876963b28ffffff,17.3768,119.4636,2023-11-22T17:16:22.000000,28344556,12.1,0.0,12.1,12.1,1.2,12.0,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
8769614d1ffffff,17.4345,119.4637,2023-11-22T17:32:03.000000,28344572,11.8,0.0,11.8,11.8,1.0,11.8,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
8769614e1ffffff,17.5342,119.4784,2023-11-22T18:03:53.000000,28344603,11.8,0.0,11.8,11.8,1.1,11.7,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
876961454ffffff,17.5918,119.4784,2023-11-22T18:19:23.000000,28344619,11.8,0.0,11.8,11.8,1.0,11.8,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
876961470ffffff,17.6283,119.4712,2023-11-22T18:35:03.000000,28344635,11.8,0.0,11.8,11.8,1.2,11.7,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
876961464ffffff,17.6914,119.4931,2023-11-22T18:50:04.000000,28344650,11.4,0.0,11.4,11.4,1.5,11.3,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
87696154dffffff,17.7489,119.4931,2023-11-22T19:07:04.000000,28344667,11.0,0.0,11.0,11.0,0.5,11.0,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
876961569ffffff,17.7854,119.4859,2023-11-22T19:22:13.000000,28344682,11.0,0.0,11.0,11.0,0.2,11.0,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
87696119cffffff,17.8428,119.486,2023-11-22T19:38:33.000000,28344698,10.7,0.0,10.7,10.7,-0.1,10.7,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
876961181ffffff,17.8849,119.5006,2023-11-22T19:55:14.000000,28344715,10.7,0.0,10.7,10.7,-0.4,10.7,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
8769611a1ffffff,17.9366,119.4788,2023-11-22T20:14:04.000000,28344734,10.7,0.0,10.7,10.7,-0.2,10.7,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
876961131ffffff,18.036,119.4935,2023-11-22T20:50:13.000000,28344770,10.2,0.0,10.2,10.2,0.6,10.2,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
876961124ffffff,18.0934,119.4935,2023-11-22T21:09:33.000000,28344789,10.3,0.0,10.3,10.3,-0.1,10.3,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
876961888ffffff,18.1297,119.4863,2023-11-22T21:17:57.000000,28344797,9.9,0.0,9.9,9.9,0.3,9.9,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
8769618a9ffffff,18.187,119.4864,2023-11-22T21:41:24.000000,28344821,9.7,0.0,9.7,9.7,0.3,9.7,9.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
876961818ffffff,18.229,119.501,2023-11-22T21:56:43.000000,28344836,9.7,0.0,9.7,9.7,0.7,9.7,9.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
876961801ffffff,18.2862,119.501,2023-11-22T22:18:42.000000,28344858,9.8,0.0,9.8,9.8,0.8,9.8,9.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
876961951ffffff,18.3854,119.5157,2023-11-22T22:52:43.000000,28344892,10.4,0.0,10.4,10.4,0.4,10.4,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
876961944ffffff,18.4425,119.5158,2023-11-22T23:15:13.000000,28344915,10.3,0.0,10.3,10.3,0.8,10.3,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
876961962ffffff,18.4578,119.5012,2023-11-22T23:16:54.000000,28344916,10.3,0.0,10.3,10.3,0.8,10.3,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
876961965ffffff,18.4997,119.5159,2023-11-22T23:31:54.000000,28344931,10.6,0.0,10.6,10.6,0.7,10.6,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874b925b5ffffff,18.5987,119.5305,2023-11-23T00:02:13.000000,28344962,11.0,0.0,11.0,11.0,1.1,10.9,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
87696525bffffff,18.6139,119.516,2023-11-23T00:09:35.000000,28344969,11.2,0.0,11.2,11.2,0.3,11.2,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
876965259ffffff,18.6348,119.5233,2023-11-23T00:18:42.000000,28344978,11.2,0.0,11.2,11.2,0.1,11.2,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
87696524affffff,18.6558,119.5306,2023-11-23T00:24:46.000000,28344984,11.2,0.0,11.2,11.2,0.4,11.2,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
87696524cffffff,18.6919,119.5234,2023-11-23T00:34:09.000000,28344994,11.2,0.0,11.2,11.2,0.4,11.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538006435,匀速
87696526bffffff,18.7128,119.5307,2023-11-23T00:39:54.000000,28344999,11.4,0.0,11.4,11.4,0.1,11.4,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
876965269ffffff,18.7337,119.538,2023-11-23T00:49:13.000000,28345009,11.4,0.0,11.4,11.4,0.6,11.4,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874b92c9cffffff,18.7908,119.5381,2023-11-23T01:07:03.000000,28345027,11.3,0.0,11.3,11.3,1.0,11.3,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874b92c82ffffff,18.8059,119.5235,2023-11-23T01:09:55.000000,28345029,11.2,0.0,11.2,11.2,1.2,11.1,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874b92c85ffffff,18.8477,119.5381,2023-11-23T01:25:05.000000,28345045,11.4,0.0,11.4,11.4,0.7,11.4,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874b92c12ffffff,18.9047,119.5382,2023-11-23T01:40:16.000000,28345060,11.2,0.1,11.3,11.2,0.9,11.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538006435,匀速
874b92c15ffffff,18.9465,119.5528,2023-11-23T01:55:25.000000,28345075,11.5,0.0,11.5,11.5,0.7,11.5,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874b92c33ffffff,18.9616,119.5383,2023-11-23T02:02:54.000000,28345082,11.4,0.0,11.4,11.4,0.1,11.4,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874b92c24ffffff,19.0394,119.5457,2023-11-23T02:25:45.000000,28345105,11.4,0.0,11.4,11.4,0.6,11.4,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874b92d08ffffff,19.0754,119.5384,2023-11-23T02:36:34.000000,28345116,11.4,0.0,11.4,11.4,0.6,11.4,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874b92d0dffffff,19.0963,119.5457,2023-11-23T02:40:45.000000,28345120,11.3,0.0,11.3,11.3,-0.0,11.3,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874b92d76ffffff,19.1171,119.553,2023-11-23T02:52:04.000000,28345132,11.1,0.0,11.1,11.1,1.0,11.1,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874b92d74ffffff,19.138,119.5604,2023-11-23T02:55:46.000000,28345135,10.9,0.0,10.9,10.9,0.7,10.9,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874b966d8ffffff,19.174,119.5531,2023-11-23T03:07:12.000000,28345147,10.9,0.0,10.9,10.8,0.8,10.8,10.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,538006435,匀速
874b966c1ffffff,19.2308,119.5532,2023-11-23T03:25:54.000000,28345165,10.9,0.0,11.0,10.9,0.8,10.9,10.9,-0.0,0.0,0.0,0.2,0.3,0.2,0,538006435,匀速
874b966eaffffff,19.2516,119.5605,2023-11-23T03:35:36.000000,28345175,10.9,0.0,10.9,10.8,0.6,10.8,10.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538006435,匀速
874b966ecffffff,19.2875,119.5533,2023-11-23T03:42:53.000000,28345182,10.9,0.0,10.9,10.9,0.3,10.9,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874b96653ffffff,19.3084,119.5606,2023-11-23T03:52:19.000000,28345192,10.8,0.0,10.8,10.8,0.5,10.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538006435,匀速
874b96651ffffff,19.3292,119.5679,2023-11-23T03:56:15.000000,28345196,10.8,0.1,10.8,10.7,0.4,10.7,10.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538006435,匀速
874b96642ffffff,19.35,119.5752,2023-11-23T04:07:30.000000,28345207,10.8,0.0,10.8,10.8,0.4,10.8,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874b96646ffffff,19.3651,119.5607,2023-11-23T04:13:02.000000,28345213,10.8,0.0,10.8,10.8,-0.1,10.8,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874b96644ffffff,19.3859,119.568,2023-11-23T04:14:59.000000,28345214,10.8,0.0,10.8,10.8,0.6,10.8,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874b96663ffffff,19.4068,119.5753,2023-11-23T04:22:39.000000,28345222,10.8,0.0,10.8,10.8,0.8,10.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538006435,匀速
874b96660ffffff,19.4218,119.5607,2023-11-23T04:30:09.000000,28345230,10.8,0.0,10.8,10.8,0.7,10.8,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874b96665ffffff,19.4426,119.5681,2023-11-23T04:37:50.000000,28345237,10.9,0.0,10.9,10.9,0.9,10.9,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874b96296ffffff,19.4634,119.5754,2023-11-23T04:45:09.000000,28345245,11.1,0.0,11.1,11.1,0.5,11.1,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874b962b2ffffff,19.4993,119.5681,2023-11-23T04:52:59.000000,28345252,11.0,0.1,11.2,10.9,0.6,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538006435,匀速
874b962b0ffffff,19.5201,119.5754,2023-11-23T05:00:19.000000,28345260,11.1,0.0,11.1,11.1,0.3,11.1,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874b962b5ffffff,19.5409,119.5828,2023-11-23T05:08:08.000000,28345268,11.3,0.0,11.3,11.3,0.6,11.3,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874b9639bffffff,19.5559,119.5682,2023-11-23T05:13:21.000000,28345273,11.3,0.0,11.3,11.3,0.6,11.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538006435,匀速
874b9638affffff,19.5975,119.5828,2023-11-23T05:23:50.000000,28345283,11.3,0.0,11.3,11.3,0.8,11.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538006435,匀速
874b9638effffff,19.6125,119.5683,2023-11-23T05:30:28.000000,28345290,11.2,0.0,11.2,11.2,0.4,11.2,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874b9638cffffff,19.6333,119.5756,2023-11-23T05:38:59.000000,28345298,11.5,0.0,11.5,11.5,1.0,11.5,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874b963abffffff,19.6541,119.5829,2023-11-23T05:44:21.000000,28345304,11.6,0.0,11.6,11.5,1.2,11.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538006435,匀速
874b9631cffffff,19.7314,119.5903,2023-11-23T06:09:00.000000,28345329,11.5,0.0,11.5,11.5,0.6,11.5,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874b96303ffffff,19.7522,119.5977,2023-11-23T06:15:50.000000,28345335,11.5,0.0,11.5,11.5,0.6,11.5,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874b96305ffffff,19.788,119.5904,2023-11-23T06:23:01.000000,28345343,11.4,0.0,11.4,11.4,0.0,11.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538006435,匀速
874b9632effffff,19.8087,119.5977,2023-11-23T06:31:00.000000,28345351,11.2,0.0,11.2,11.2,-0.7,11.2,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874b96ad2ffffff,19.8445,119.5905,2023-11-23T06:43:22.000000,28345363,11.0,0.0,11.0,11.0,-0.5,11.0,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874b96ad4ffffff,19.8802,119.5832,2023-11-23T06:54:19.000000,28345374,10.8,0.0,10.8,10.8,0.2,10.8,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874b96af3ffffff,19.9009,119.5906,2023-11-23T07:01:09.000000,28345381,11.1,0.0,11.1,11.1,-0.7,11.1,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874b96af1ffffff,19.9217,119.5979,2023-11-23T07:09:30.000000,28345389,10.7,0.0,10.7,10.7,1.2,10.6,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874b96af5ffffff,19.9366,119.5833,2023-11-23T07:14:21.000000,28345394,10.8,0.0,10.8,10.8,1.4,10.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538006435,匀速
874b96ae4ffffff,19.9781,119.598,2023-11-23T07:29:28.000000,28345409,11.3,0.0,11.3,11.3,-0.1,11.3,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874b96a0affffff,19.993,119.5834,2023-11-23T07:31:49.000000,28345411,11.4,0.0,11.4,11.4,-1.1,11.3,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874b96a08ffffff,20.0138,119.5907,2023-11-23T07:39:02.000000,28345419,11.3,0.0,11.3,11.3,0.2,11.3,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874b96b5cffffff,20.1265,119.5909,2023-11-23T08:13:00.000000,28345453,11.4,0.0,11.4,11.4,1.1,11.3,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874b96b6effffff,20.2035,119.5983,2023-11-23T08:41:43.000000,28345481,11.5,0.0,11.5,11.5,1.1,11.4,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874b96b6cffffff,20.2242,119.6056,2023-11-23T08:47:38.000000,28345487,11.5,0.0,11.5,11.5,1.0,11.5,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874b94795ffffff,20.2805,119.6057,2023-11-23T09:00:23.000000,28345500,11.6,0.0,11.6,11.6,1.6,11.5,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874b94786ffffff,20.3011,119.613,2023-11-23T09:12:30.000000,28345512,11.4,0.0,11.4,11.4,1.4,11.3,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874b947a2ffffff,20.3367,119.6058,2023-11-23T09:21:03.000000,28345521,11.4,0.0,11.4,11.4,1.0,11.4,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874b94732ffffff,20.4342,119.6205,2023-11-23T09:48:23.000000,28345548,11.6,0.0,11.6,11.6,1.2,11.5,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874b94730ffffff,20.4549,119.6279,2023-11-23T09:57:06.000000,28345557,11.6,0.0,11.6,11.6,1.0,11.6,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874b94735ffffff,20.4756,119.6352,2023-11-23T10:01:40.000000,28345561,11.6,0.0,11.6,11.5,0.8,11.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538006435,匀速
874b9408cffffff,20.5672,119.628,2023-11-23T10:30:36.000000,28345590,11.5,0.0,11.5,11.5,1.5,11.4,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874b940abffffff,20.5878,119.6354,2023-11-23T10:38:23.000000,28345598,11.5,0.0,11.5,11.5,1.4,11.4,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874b9401effffff,20.6439,119.6354,2023-11-23T10:54:42.000000,28345614,11.6,0.0,11.6,11.6,0.6,11.6,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874b94005ffffff,20.7205,119.6429,2023-11-23T11:20:57.000000,28345640,11.5,0.0,11.5,11.5,0.8,11.5,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874b9402effffff,20.7411,119.6502,2023-11-23T11:25:53.000000,28345645,11.6,0.0,11.6,11.6,0.0,11.6,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874b94155ffffff,20.8177,119.6576,2023-11-23T11:50:47.000000,28345670,11.1,0.0,11.1,11.1,0.3,11.1,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874b94162ffffff,20.8737,119.6577,2023-11-23T12:09:06.000000,28345689,11.4,0.0,11.4,11.4,0.5,11.4,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874b94bb6ffffff,20.9855,119.6579,2023-11-23T12:47:18.000000,28345727,11.2,0.0,11.2,11.2,1.1,11.1,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874b94bb4ffffff,21.0061,119.6652,2023-11-23T12:53:13.000000,28345733,11.1,0.0,11.1,11.1,1.3,11.0,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874b94868ffffff,21.1383,119.6728,2023-11-23T13:30:14.000000,28345770,11.4,0.0,11.4,11.4,0.5,11.4,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874bb3435ffffff,21.4022,119.6878,2023-11-23T15:00:54.000000,28345860,11.2,0.0,11.2,11.2,0.8,11.2,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874bb350dffffff,21.4988,119.7026,2023-11-23T15:31:05.000000,28345891,11.0,0.0,11.0,11.0,2.3,10.8,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874bb3574ffffff,21.5398,119.7173,2023-11-23T15:44:29.000000,28345904,11.2,0.0,11.2,11.2,3.1,10.8,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874bb3cdaffffff,21.5544,119.7027,2023-11-23T15:50:11.000000,28345910,11.1,0.0,11.1,11.1,2.8,10.7,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874bb3cddffffff,21.5954,119.7174,2023-11-23T16:01:14.000000,28345921,11.3,0.0,11.3,11.3,2.2,11.1,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874bb3cebffffff,21.6568,119.7395,2023-11-23T16:19:40.000000,28345939,11.3,0.0,11.3,11.3,2.9,10.9,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874bb3c5affffff,21.6977,119.7543,2023-11-23T16:34:41.000000,28345954,11.3,0.0,11.3,11.3,2.2,11.1,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874bb3c5cffffff,21.7327,119.747,2023-11-23T16:49:51.000000,28345969,11.4,0.0,11.4,11.4,1.9,11.2,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874bb3c43ffffff,21.7532,119.7544,2023-11-23T16:51:14.000000,28345971,11.4,0.0,11.5,11.4,2.1,11.3,11.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538006435,匀速
874bb3c41ffffff,21.7736,119.7617,2023-11-23T17:01:03.000000,28345981,11.3,0.0,11.3,11.3,2.0,11.1,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874bb3c6affffff,21.7941,119.7691,2023-11-23T17:05:00.000000,28345985,11.3,0.0,11.3,11.3,2.2,11.1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538006435,匀速
874bb3c6dffffff,21.835,119.7839,2023-11-23T17:20:00.000000,28346000,11.3,0.0,11.3,11.3,2.5,11.0,11.3,0.0,0.0,0.0,0.1,0.1,0.0,0,538006435,匀速
874bb389effffff,21.8554,119.7912,2023-11-23T17:24:41.000000,28346004,11.4,0.0,11.4,11.3,3.4,10.8,11.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,538006435,匀速
874bb389cffffff,21.8758,119.7986,2023-11-23T17:32:49.000000,28346012,11.3,0.0,11.3,11.3,3.2,10.8,11.3,0.0,0.0,0.0,0.1,0.1,0.0,0,538006435,匀速
874bb3883ffffff,21.8963,119.806,2023-11-23T17:39:42.000000,28346019,11.4,0.0,11.5,11.4,2.7,11.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538006435,匀速
874bb3885ffffff,21.9312,119.7987,2023-11-23T17:50:10.000000,28346030,11.5,0.0,11.5,11.5,3.4,11.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538006435,匀速
874bb38aaffffff,21.9371,119.8207,2023-11-23T17:54:52.000000,28346034,11.6,0.0,11.6,11.6,3.6,11.0,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874bb38aeffffff,21.9516,119.8061,2023-11-23T17:56:45.000000,28346036,11.6,0.0,11.6,11.5,2.9,11.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538006435,匀速
874bb38acffffff,21.9721,119.8135,2023-11-23T18:05:30.000000,28346045,11.6,0.0,11.6,11.6,2.6,11.3,11.6,0.0,0.0,0.0,0.1,0.1,0.0,0,538006435,匀速
874bb3813ffffff,21.9925,119.8208,2023-11-23T18:09:33.000000,28346049,11.6,0.0,11.6,11.6,2.8,11.3,11.6,0.0,0.0,0.0,0.0,0.1,0.0,0,538006435,匀速
874bb3811ffffff,22.0129,119.8282,2023-11-23T18:20:39.000000,28346060,11.7,0.0,11.7,11.7,2.8,11.4,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874bb3802ffffff,22.0333,119.8356,2023-11-23T18:21:28.000000,28346061,11.7,0.0,11.8,11.7,2.8,11.4,11.7,0.0,0.0,0.0,0.0,0.1,0.0,0,538006435,匀速
874bb3800ffffff,22.0537,119.843,2023-11-23T18:30:53.000000,28346070,11.7,0.0,11.7,11.7,2.8,11.4,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874bb3805ffffff,22.0741,119.8504,2023-11-23T18:35:14.000000,28346075,11.7,0.0,11.7,11.7,2.8,11.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538006435,匀速
874bb382effffff,22.0945,119.8578,2023-11-23T18:41:43.000000,28346081,11.9,0.0,11.9,11.8,3.3,11.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538006435,匀速
874bb3800ffffff,22.0537,119.843,2023-11-23T18:51:15.000000,28346091,11.7,0.0,11.7,11.7,2.8,11.4,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874bb3951ffffff,22.1557,119.8799,2023-11-23T19:05:04.000000,28346105,11.8,0.0,11.8,11.8,3.0,11.4,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874bb3955ffffff,22.1701,119.8653,2023-11-23T19:06:47.000000,28346106,11.9,0.0,11.9,11.8,3.5,11.3,11.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538006435,匀速
874bb3946ffffff,22.1905,119.8726,2023-11-23T19:15:32.000000,28346115,11.8,0.0,11.8,11.8,1.8,11.7,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874bb3944ffffff,22.2109,119.88,2023-11-23T19:21:47.000000,28346121,12.0,0.0,12.0,12.0,1.8,11.9,12.0,0.0,0.0,0.0,0.1,0.1,0.0,0,538006435,匀速
874bb3963ffffff,22.2313,119.8874,2023-11-23T19:25:29.000000,28346125,12.0,0.0,12.0,12.0,1.8,11.9,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874bb1596ffffff,22.2865,119.8875,2023-11-23T19:44:23.000000,28346144,12.3,0.0,12.3,12.3,2.1,12.1,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874bb15b3ffffff,22.3272,119.9023,2023-11-23T19:52:07.000000,28346152,12.4,0.0,12.4,12.3,2.2,12.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538006435,匀速
874bb15b1ffffff,22.3475,119.9097,2023-11-23T20:02:54.000000,28346162,12.4,0.0,12.4,12.4,1.7,12.3,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874bb15a2ffffff,22.3679,119.9171,2023-11-23T20:07:27.000000,28346167,12.4,0.0,12.4,12.4,2.2,12.2,12.4,0.0,0.0,0.0,0.0,0.1,0.0,0,538006435,匀速
874bb15a6ffffff,22.3823,119.9024,2023-11-23T20:10:50.000000,28346170,12.4,0.0,12.4,12.4,1.7,12.3,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874bb0249ffffff,22.4434,119.9246,2023-11-23T20:27:02.000000,28346187,12.4,0.0,12.4,12.4,0.9,12.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538006435,匀速
874bb024dffffff,22.4578,119.9099,2023-11-23T20:32:12.000000,28346192,12.5,0.0,12.5,12.5,0.8,12.5,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874bb1536ffffff,22.4781,119.9173,2023-11-23T20:37:16.000000,28346197,12.5,0.0,12.5,12.5,0.3,12.5,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
874bb1c98ffffff,22.5332,119.9174,2023-11-23T20:54:42.000000,28346214,12.2,0.0,12.3,12.2,-0.2,12.2,12.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,538006435,匀速
874bb1c8effffff,22.5738,119.9322,2023-11-23T21:03:54.000000,28346223,12.0,0.0,12.1,12.0,-0.7,12.0,12.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538006435,匀速
874bb1c81ffffff,22.5882,119.9175,2023-11-23T21:11:20.000000,28346231,12.0,0.0,12.0,12.0,-0.6,12.0,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538006435,未知
