h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87be8b4d0ffffff,-24.8448,152.6175,2023-10-31T03:54:28.000000,28312074,6.6,0.6,7.6,5.9,3.8,-5.3,6.6,-0.0,0.0,0.0,0.1,0.3,0.1,0,503040840,匀速
87be8b4d5ffffff,-24.8673,152.6098,2023-10-31T04:03:18.000000,28312083,7.3,0.2,7.4,7.0,4.3,-5.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0,503040840,匀速
87be8b4d4ffffff,-24.8619,152.6354,2023-10-31T04:09:51.000000,28312089,6.9,0.0,6.9,6.9,4.2,-5.5,6.9,0.0,0.0,0.0,0.0,0.1,0.0,0,503040840,匀速
87be8b4f3ffffff,-24.8844,152.6277,2023-10-31T04:13:40.000000,28312093,7.2,0.5,7.9,6.2,4.3,-5.8,7.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,503040840,匀速
87be8b4f0ffffff,-24.9015,152.6455,2023-10-31T04:24:01.000000,28312104,7.0,0.3,7.6,6.3,4.2,-5.6,7.0,0.0,0.0,0.0,0.0,0.1,0.0,0,503040840,匀速
87be8b4f4ffffff,-24.9186,152.6634,2023-10-31T04:35:42.000000,28312115,7.3,0.5,7.9,6.6,4.5,-5.7,7.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,503040840,匀速
87be8b41affffff,-24.9357,152.6812,2023-10-31T04:48:07.000000,28312128,7.2,0.6,8.5,6.4,4.4,-5.7,7.2,0.0,0.0,0.0,0.0,0.1,0.0,0,503040840,匀速
87be8b41effffff,-24.9529,152.6991,2023-10-31T04:59:53.000000,28312139,6.9,0.4,7.4,6.4,4.1,-5.5,6.9,0.0,0.0,0.0,0.0,0.1,0.0,0,503040840,匀速
87be8b411ffffff,-24.97,152.7169,2023-10-31T05:14:27.000000,28312154,7.0,0.2,7.1,6.6,4.1,-5.6,7.0,-0.0,0.0,0.0,0.0,0.2,0.1,0,503040840,匀速
87be8b415ffffff,-24.9871,152.7348,2023-10-31T05:24:42.000000,28312164,7.1,0.3,7.6,6.8,4.2,-5.7,7.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,503040840,匀速
87be8b406ffffff,-25.0096,152.7271,2023-10-31T05:35:11.000000,28312175,7.5,0.0,7.5,7.5,4.1,-6.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0,503040840,匀速
87be8b433ffffff,-25.0042,152.7527,2023-10-31T05:40:13.000000,28312180,7.4,0.3,7.6,6.9,4.5,-5.8,7.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,503040840,匀速
87be8b431ffffff,-25.0267,152.745,2023-10-31T05:45:01.000000,28312185,7.1,0.3,7.3,6.5,4.3,-5.7,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0,503040840,匀速
87be8b430ffffff,-25.0213,152.7706,2023-10-31T05:54:51.000000,28312194,6.9,0.0,6.9,6.9,4.1,-5.5,6.9,NaN,NaN,NaN,NaN,NaN,NaN,0,503040840,未知
87be8b435ffffff,-25.0438,152.7629,2023-10-31T05:55:40.000000,28312195,7.0,0.4,7.5,6.6,4.1,-5.6,7.0,0.0,0.0,0.0,0.0,0.1,0.0,0,503040840,匀速
87be8b51bffffff,-25.0609,152.7808,2023-10-31T06:08:17.000000,28312208,6.6,0.4,7.2,6.3,4.2,-5.1,6.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,503040840,匀速
87be8b518ffffff,-25.0781,152.7987,2023-10-31T06:19:46.000000,28312219,6.7,0.3,7.2,6.3,4.2,-5.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0,503040840,匀速
87be8b51cffffff,-25.0952,152.8166,2023-10-31T06:34:46.000000,28312234,6.5,0.7,7.6,5.6,4.0,-5.1,6.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,503040840,匀速
87be8b502ffffff,-25.1123,152.8345,2023-10-31T06:49:27.000000,28312249,6.0,0.5,6.7,5.4,3.9,-4.6,6.0,-0.0,0.0,0.0,0.2,0.9,0.3,0,503040840,匀速
87be8b506ffffff,-25.1294,152.8525,2023-10-31T07:00:13.000000,28312260,5.3,0.0,5.3,5.3,3.4,-4.1,5.3,NaN,NaN,NaN,NaN,NaN,NaN,0,503040840,未知
87be8b502ffffff,-25.1123,152.8345,2023-10-31T07:00:23.000000,28312260,6.4,0.0,6.4,6.4,3.9,-5.0,6.4,NaN,NaN,NaN,NaN,NaN,NaN,0,503040840,未知
87be8b506ffffff,-25.1294,152.8525,2023-10-31T07:01:06.000000,28312261,6.4,0.8,7.3,5.3,3.8,-5.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0,503040840,匀速
87be8b531ffffff,-25.1465,152.8704,2023-10-31T07:15:40.000000,28312275,6.1,0.3,6.4,5.7,3.9,-4.7,6.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,503040840,匀速
87be8b535ffffff,-25.1637,152.8883,2023-10-31T07:30:12.000000,28312290,6.4,0.3,6.8,6.1,4.1,-5.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0,503040840,匀速
87be8bc9bffffff,-25.1808,152.9063,2023-10-31T07:45:42.000000,28312305,5.6,0.4,5.9,5.1,3.6,-4.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0,503040840,匀速
87be8bc99ffffff,-25.2033,152.8986,2023-10-31T07:55:41.000000,28312315,6.3,0.6,7.3,5.5,4.3,-4.6,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0,503040840,匀速
87be8bc98ffffff,-25.1979,152.9242,2023-10-31T08:00:11.000000,28312320,6.3,0.5,6.7,5.6,4.0,-4.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0,503040840,匀速
87be8bc9dffffff,-25.2204,152.9166,2023-10-31T08:09:56.000000,28312329,5.3,0.2,5.4,5.0,3.5,-3.9,5.3,0.0,0.0,0.0,0.0,0.1,0.0,0,503040840,匀速
87be8bc9cffffff,-25.215,152.9422,2023-10-31T08:15:40.000000,28312335,6.2,0.0,6.2,6.2,4.4,-4.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,503040840,匀速
87be8bc83ffffff,-25.2375,152.9345,2023-10-31T08:20:41.000000,28312340,6.0,0.2,6.3,5.7,3.9,-4.5,6.0,0.0,0.0,0.0,0.0,0.1,0.0,0,503040840,匀速
87be8bc82ffffff,-25.2321,152.9602,2023-10-31T08:30:41.000000,28312350,5.4,0.0,5.4,5.4,3.9,-3.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,503040840,匀速
87be8bc80ffffff,-25.2546,152.9525,2023-10-31T08:35:12.000000,28312355,6.0,0.0,6.0,6.0,4.6,-3.9,6.0,NaN,NaN,NaN,NaN,NaN,NaN,0,503040840,未知
87be8bc82ffffff,-25.2321,152.9602,2023-10-31T08:35:30.000000,28312355,5.6,0.0,5.6,5.6,3.7,-4.2,5.6,NaN,NaN,NaN,NaN,NaN,NaN,0,503040840,未知
87be8bc80ffffff,-25.2546,152.9525,2023-10-31T08:36:13.000000,28312356,6.0,0.2,6.2,5.7,4.8,-3.5,5.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,503040840,匀速
87be8bc86ffffff,-25.2493,152.9781,2023-10-31T08:40:40.000000,28312360,6.2,0.5,7.2,5.7,4.4,-4.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,503040840,匀速
87be8bc84ffffff,-25.2718,152.9705,2023-10-31T08:52:37.000000,28312372,6.0,0.0,6.0,6.0,4.3,-4.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,503040840,匀速
87be8bcb1ffffff,-25.2664,152.9961,2023-10-31T08:53:59.000000,28312373,5.5,0.6,6.3,4.7,3.1,-4.5,5.5,-0.0,-0.0,0.0,0.0,0.1,0.0,0,503040840,匀速
87be8bca2ffffff,-25.2889,152.9885,2023-10-31T09:05:55.000000,28312385,5.7,0.1,5.8,5.5,1.6,-5.4,5.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,503040840,匀速
87be8bca6ffffff,-25.306,153.0065,2023-10-31T09:18:36.000000,28312398,6.0,0.3,6.5,5.8,1.4,-5.9,6.0,0.0,0.0,0.0,0.0,0.1,0.0,0,503040840,匀速
87be8bca4ffffff,-25.3285,152.9988,2023-10-31T09:30:24.000000,28312410,6.1,0.1,6.3,5.9,1.2,-5.9,6.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,503040840,匀速
87be8bd8affffff,-25.3456,153.0168,2023-10-31T09:40:26.000000,28312420,6.2,0.2,6.4,6.0,1.0,-6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,503040840,匀速
87be8bd88ffffff,-25.3682,153.0091,2023-10-31T09:50:55.000000,28312430,6.2,0.6,7.4,5.3,-0.7,-6.1,6.1,0.0,0.0,0.0,0.0,0.2,0.1,0,503040840,匀速
87be8bd8dffffff,-25.3907,153.0015,2023-10-31T10:05:42.000000,28312445,6.5,0.3,7.0,6.1,-2.6,-5.9,6.4,0.0,0.0,0.0,0.1,0.5,0.2,0,503040840,匀速
87be8bc36ffffff,-25.4132,152.9938,2023-10-31T10:20:02.000000,28312460,6.3,0.2,6.5,6.0,-4.4,-4.5,6.3,-0.0,0.0,0.0,0.1,0.2,0.1,0,503040840,匀速
87be8bc30ffffff,-25.4186,152.9681,2023-10-31T10:30:25.000000,28312470,5.6,0.0,5.6,5.6,-3.2,-4.6,5.6,NaN,NaN,NaN,NaN,NaN,NaN,0,503040840,未知
87be8bc36ffffff,-25.4132,152.9938,2023-10-31T10:31:50.000000,28312471,6.5,0.0,6.5,6.5,-4.1,-5.1,6.5,NaN,NaN,NaN,NaN,NaN,NaN,0,503040840,未知
87be8bc30ffffff,-25.4186,152.9681,2023-10-31T10:32:31.000000,28312472,5.6,0.3,5.9,5.3,-1.9,-5.0,5.4,0.0,0.0,0.0,0.2,0.2,0.0,0,503040840,匀速
87be8bc34ffffff,-25.4357,152.9862,2023-10-31T10:38:58.000000,28312478,5.9,0.5,6.2,4.9,-0.2,-5.8,5.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,503040840,匀速
87be8bd1bffffff,-25.4583,152.9785,2023-10-31T10:50:54.000000,28312490,5.6,0.4,6.4,5.1,0.7,-5.5,5.5,0.0,0.0,0.0,0.0,0.2,0.1,0,503040840,匀速
87be8bd19ffffff,-25.4808,152.9708,2023-10-31T11:05:56.000000,28312505,5.7,0.2,5.9,5.5,1.1,-5.6,5.7,-0.0,0.0,0.0,0.1,0.2,0.1,0,503040840,匀速
87be8bd1dffffff,-25.498,152.9888,2023-10-31T11:15:16.000000,28312515,5.1,0.7,5.8,3.7,-1.0,-4.9,5.0,0.0,0.0,0.0,0.1,0.4,0.1,0,503040840,匀速
87be8bd0effffff,-25.5205,152.9812,2023-10-31T11:30:55.000000,28312530,5.1,0.2,5.2,4.8,-4.7,-2.0,5.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,503040840,匀速
87be8bd0affffff,-25.5033,152.9631,2023-10-31T11:40:56.000000,28312540,5.7,0.0,5.7,5.7,-5.6,-1.0,5.7,NaN,NaN,NaN,NaN,NaN,NaN,0,503040840,未知
87be8bd08ffffff,-25.5259,152.9555,2023-10-31T11:45:54.000000,28312545,4.8,1.0,5.8,2.2,-3.6,-1.3,3.8,0.0,0.1,0.0,0.6,4.9,1.5,0,503040840,匀速
87be8bd09ffffff,-25.5313,152.9297,2023-10-31T12:05:26.000000,28312565,0.1,0.2,3.3,0.0,-0.0,0.1,0.1,0.0,0.0,0.0,0.0,1.9,0.2,0,503040840,未知
