h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
874110d93ffffff,23.0195,117.0246,2023-12-05T01:20:54.000000,28362320,9.1,0.0,9.2,9.1,-4.4,-8.0,9.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,414400010,匀速
874110d9cffffff,22.9971,116.9953,2023-12-05T01:37:05.000000,28362337,9.0,0.0,9.0,9.0,-6.0,-6.7,9.0,NaN,NaN,NaN,NaN,NaN,NaN,0,414400010,未知
874110d83ffffff,22.9773,116.9881,2023-12-05T01:40:09.000000,28362340,9.1,0.0,9.1,9.1,-6.6,-6.3,9.1,NaN,NaN,NaN,NaN,NaN,NaN,0,414400010,未知
874110d8effffff,22.9748,116.966,2023-12-05T01:47:35.000000,28362347,9.0,0.0,9.0,9.0,-6.3,-6.5,9.0,NaN,NaN,NaN,NaN,NaN,NaN,0,414400010,未知
874110d8cffffff,22.9549,116.9588,2023-12-05T01:56:00.000000,28362356,9.1,0.0,9.1,9.1,-6.2,-6.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0,414400010,匀速
874110dabffffff,22.9351,116.9515,2023-12-05T02:03:00.000000,28362363,9.0,0.0,9.1,9.0,-6.4,-6.4,9.0,-0.0,-0.0,0.0,0.1,0.1,0.0,0,414400010,匀速
874110c36ffffff,22.9326,116.9294,2023-12-05T02:11:30.000000,28362371,9.1,0.0,9.1,9.1,-6.8,-6.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0,414400010,匀速
874110c34ffffff,22.9127,116.9222,2023-12-05T02:18:31.000000,28362378,9.0,0.0,9.0,9.0,-6.3,-6.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,414400010,匀速
874110c26ffffff,22.8903,116.8928,2023-12-05T02:27:00.000000,28362387,9.0,0.0,9.0,9.0,-6.8,-5.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,414400010,匀速
874110c20ffffff,22.8878,116.8708,2023-12-05T02:37:34.000000,28362397,9.0,0.0,9.1,9.0,-6.8,-6.0,9.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,414400010,匀速
874110c25ffffff,22.8679,116.8635,2023-12-05T02:42:54.000000,28362402,9.0,0.0,9.0,9.0,-7.3,-5.3,9.0,NaN,NaN,NaN,NaN,NaN,NaN,0,414400010,未知
874110d52ffffff,22.8653,116.8415,2023-12-05T02:48:41.000000,28362408,9.0,0.0,9.0,8.9,-7.2,-5.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0,414400010,匀速
874110d50ffffff,22.8455,116.8342,2023-12-05T02:56:18.000000,28362416,9.0,0.0,9.0,9.0,-7.2,-5.3,9.0,NaN,NaN,NaN,NaN,NaN,NaN,0,414400010,未知
874110d51ffffff,22.8429,116.8121,2023-12-05T03:04:01.000000,28362424,9.0,0.0,9.0,8.9,-7.1,-5.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,414400010,匀速
874110d42ffffff,22.823,116.8049,2023-12-05T03:11:19.000000,28362431,9.0,0.0,9.0,9.0,-6.8,-5.9,9.0,NaN,NaN,NaN,NaN,NaN,NaN,0,414400010,未知
874110d43ffffff,22.8204,116.7828,2023-12-05T03:19:11.000000,28362439,9.0,0.0,9.1,9.0,-6.9,-5.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,414400010,匀速
874110d41ffffff,22.8005,116.7755,2023-12-05T03:26:27.000000,28362446,9.0,0.0,9.0,9.0,-7.0,-5.7,9.0,NaN,NaN,NaN,NaN,NaN,NaN,0,414400010,未知
874110d6bffffff,22.778,116.7462,2023-12-05T03:38:35.000000,28362458,9.0,0.0,9.1,9.0,-5.1,-7.5,9.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,414400010,匀速
8741108b4ffffff,22.7555,116.7168,2023-12-05T03:53:45.000000,28362473,9.0,0.0,9.0,9.0,-6.1,-6.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,414400010,匀速
874110999ffffff,22.7157,116.7023,2023-12-05T04:08:54.000000,28362488,9.0,0.0,9.0,9.0,-6.1,-6.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,414400010,匀速
87411098bffffff,22.6931,116.6729,2023-12-05T04:24:16.000000,28362504,9.0,0.0,9.0,9.0,-5.3,-7.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,414400010,匀速
874110814ffffff,22.6706,116.6435,2023-12-05T04:39:25.000000,28362519,9.0,0.0,9.0,9.0,-6.6,-6.1,9.0,NaN,NaN,NaN,NaN,NaN,NaN,0,414400010,未知
874110833ffffff,22.6506,116.6363,2023-12-05T04:42:07.000000,28362522,9.1,0.0,9.1,9.1,-6.5,-6.3,9.1,NaN,NaN,NaN,NaN,NaN,NaN,0,414400010,未知
874110806ffffff,22.648,116.6142,2023-12-05T04:54:55.000000,28362534,9.0,0.0,9.0,9.0,-6.6,-6.1,9.0,NaN,NaN,NaN,NaN,NaN,NaN,0,414400010,未知
874110804ffffff,22.628,116.6069,2023-12-05T04:57:07.000000,28362537,9.1,0.0,9.1,9.1,-6.6,-6.3,9.1,NaN,NaN,NaN,NaN,NaN,NaN,0,414400010,未知
87411082effffff,22.6054,116.5775,2023-12-05T05:10:05.000000,28362550,9.2,0.0,9.2,9.2,-7.7,-5.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0,414400010,匀速
874110829ffffff,22.6001,116.5333,2023-12-05T05:25:05.000000,28362565,9.1,0.0,9.2,9.1,-8.6,-3.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0,414400010,匀速
87411095bffffff,22.5775,116.5039,2023-12-05T05:40:15.000000,28362580,9.2,0.1,9.3,9.1,-8.8,-2.8,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0,414400010,匀速
874110860ffffff,22.5722,116.4597,2023-12-05T05:55:16.000000,28362595,9.3,0.0,9.3,9.3,-8.9,-2.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0,414400010,匀速
87411086cffffff,22.5669,116.4154,2023-12-05T06:10:24.000000,28362610,9.3,0.1,9.4,9.2,-9.0,-2.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0,414400010,匀速
87411549effffff,22.5442,116.386,2023-12-05T06:25:25.000000,28362625,9.4,0.0,9.4,9.4,-9.2,-2.1,9.4,NaN,NaN,NaN,NaN,NaN,NaN,0,414400010,未知
874115498ffffff,22.5415,116.3638,2023-12-05T06:30:17.000000,28362630,9.5,0.0,9.5,9.5,-9.3,-2.1,9.5,NaN,NaN,NaN,NaN,NaN,NaN,0,414400010,未知
874115499ffffff,22.5389,116.3417,2023-12-05T06:40:45.000000,28362640,9.3,0.0,9.3,9.3,-8.5,-3.7,9.3,NaN,NaN,NaN,NaN,NaN,NaN,0,414400010,未知
874110b25ffffff,22.5335,116.2973,2023-12-05T06:55:38.000000,28362655,9.4,0.0,9.5,9.4,-8.5,-4.2,9.4,0.0,0.0,0.0,0.1,0.1,0.0,0,414400010,匀速
8741154d0ffffff,22.5108,116.2679,2023-12-05T07:11:35.000000,28362671,9.5,0.0,9.5,9.5,-8.5,-4.2,9.5,NaN,NaN,NaN,NaN,NaN,NaN,0,414400010,未知
