h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
872f5e299ffffff,35.2963,140.5443,2023-01-15T09:39:15.000000,27896259,12.2,0.2,12.4,11.9,-7.0,-10.0,12.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,431014433,匀速
872f5a924ffffff,35.2909,140.5203,2023-01-15T09:43:39.000000,27896263,12.7,0.4,13.5,12.3,-7.0,-10.5,12.7,-0.0,0.0,0.0,0.1,0.2,0.1,0,431014433,匀速
872f5e28bffffff,35.2696,140.5141,2023-01-15T09:47:58.000000,27896267,12.5,0.2,12.8,12.2,-7.3,-10.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,431014433,匀速
872f5e289ffffff,35.2483,140.5079,2023-01-15T09:55:27.000000,27896275,12.5,0.1,12.7,12.3,-7.0,-10.3,12.5,0.0,0.0,0.0,0.1,0.1,0.0,0,431014433,匀速
872f5e2d4ffffff,35.2428,140.4839,2023-01-15T09:59:39.000000,27896279,12.2,0.3,12.7,11.7,-6.8,-10.2,12.2,0.0,0.0,0.0,0.1,0.1,0.0,0,431014433,匀速
872f5e2f3ffffff,35.2216,140.4777,2023-01-15T10:04:59.000000,27896284,12.6,0.3,13.0,12.1,-6.7,-10.7,12.6,0.0,0.0,0.0,0.0,0.1,0.0,0,431014433,匀速
872f5e2c6ffffff,35.2161,140.4537,2023-01-15T10:11:07.000000,27896291,12.9,0.0,12.9,12.9,-7.7,-10.3,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431014433,未知
872f5e2f1ffffff,35.2003,140.4715,2023-01-15T10:13:18.000000,27896293,12.9,0.0,12.9,12.9,-7.3,-10.6,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431014433,未知
872f5e2c4ffffff,35.1948,140.4476,2023-01-15T10:14:27.000000,27896294,12.7,0.2,12.9,12.4,-8.0,-9.8,12.7,0.0,0.0,0.0,0.1,0.2,0.1,0,431014433,匀速
872f5e2e3ffffff,35.1736,140.4414,2023-01-15T10:21:43.000000,27896301,12.7,0.2,12.9,12.5,-8.9,-9.0,12.7,-0.0,0.0,0.0,0.1,0.1,0.0,0,431014433,匀速
872f5e2eeffffff,35.1681,140.4174,2023-01-15T10:24:49.000000,27896304,12.7,0.3,13.2,12.3,-8.6,-9.3,12.7,0.0,0.0,0.0,0.0,0.2,0.0,0,431014433,匀速
872f5e2ecffffff,35.1469,140.4113,2023-01-15T10:31:48.000000,27896311,12.6,0.1,12.7,12.5,-8.6,-9.2,12.6,-0.0,0.0,0.0,0.1,0.1,0.0,0,431014433,匀速
872f5e2edffffff,35.1414,140.3874,2023-01-15T10:35:06.000000,27896315,12.7,0.2,13.0,12.2,-9.0,-8.9,12.7,0.0,0.0,0.0,0.0,0.1,0.0,0,431014433,匀速
872f5e25effffff,35.1201,140.3812,2023-01-15T10:42:27.000000,27896322,12.6,0.1,12.7,12.5,-8.2,-9.5,12.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,431014433,匀速
872f5e258ffffff,35.1147,140.3573,2023-01-15T10:45:48.000000,27896325,12.8,0.2,13.1,12.6,-9.1,-8.9,12.8,-0.0,0.0,0.0,0.1,0.1,0.0,0,431014433,匀速
872f5e259ffffff,35.1092,140.3335,2023-01-15T10:52:19.000000,27896332,12.7,0.3,13.2,12.3,-8.6,-9.4,12.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,431014433,匀速
872f5e24affffff,35.0879,140.3273,2023-01-15T10:56:26.000000,27896336,12.0,0.2,12.3,11.7,-8.1,-8.8,12.0,-0.0,0.0,0.0,0.1,0.2,0.0,0,431014433,匀速
872f5e24bffffff,35.0825,140.3035,2023-01-15T11:02:38.000000,27896342,11.9,0.1,12.1,11.8,-8.4,-8.5,11.9,0.0,0.0,0.0,0.1,0.1,0.0,0,431014433,匀速
872f5e249ffffff,35.0612,140.2974,2023-01-15T11:07:08.000000,27896347,12.3,0.2,12.7,12.0,-9.3,-8.1,12.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,431014433,匀速
872f58514ffffff,35.0558,140.2735,2023-01-15T11:13:23.000000,27896353,12.1,0.2,12.4,11.8,-9.8,-7.1,12.1,0.0,0.0,0.0,0.1,0.1,0.0,0,431014433,匀速
872f58533ffffff,35.0345,140.2674,2023-01-15T11:19:09.000000,27896359,12.0,0.1,12.1,11.9,-9.9,-6.6,11.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,431014433,匀速
872f58515ffffff,35.0503,140.2497,2023-01-15T11:21:18.000000,27896361,12.0,0.2,12.3,11.8,-10.0,-6.7,12.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431014433,匀速
872f58506ffffff,35.029,140.2436,2023-01-15T11:23:18.000000,27896363,12.3,0.2,12.7,12.1,-10.4,-6.5,12.3,-0.0,0.0,0.0,0.1,0.3,0.1,0,431014433,匀速
872f58500ffffff,35.0236,140.2198,2023-01-15T11:28:27.000000,27896368,12.1,0.3,12.5,11.8,-9.9,-7.0,12.1,0.0,0.0,0.0,0.1,0.2,0.1,0,431014433,匀速
872f58501ffffff,35.0181,140.196,2023-01-15T11:35:09.000000,27896375,11.9,0.3,12.2,11.4,-9.8,-6.7,11.9,-0.0,0.0,0.0,0.1,0.1,0.0,0,431014433,匀速
872f5852affffff,34.9969,140.1899,2023-01-15T11:39:58.000000,27896379,11.8,0.3,12.2,11.5,-9.8,-6.6,11.8,-0.0,0.0,0.0,0.1,0.2,0.1,0,431014433,匀速
872f5852bffffff,34.9914,140.1662,2023-01-15T11:45:02.000000,27896385,12.0,0.3,12.5,11.6,-10.1,-6.4,12.0,-0.0,0.0,0.0,0.2,0.6,0.2,0,431014433,匀速
872f58576ffffff,34.9859,140.1424,2023-01-15T11:51:44.000000,27896391,12.3,0.1,12.4,12.1,-10.3,-6.7,12.2,-0.0,0.0,0.0,0.7,2.7,1.0,0,431014433,匀速
872f58574ffffff,34.9647,140.1363,2023-01-15T11:56:58.000000,27896396,12.4,0.2,12.7,12.0,-10.5,-6.7,12.4,-0.0,0.0,0.1,0.3,1.2,0.4,0,431014433,匀速
872f58570ffffff,34.9804,140.1187,2023-01-15T11:58:47.000000,27896398,12.5,0.1,12.6,12.3,-10.7,-6.5,12.5,0.0,0.0,0.0,0.0,0.1,0.0,0,431014433,匀速
872f58575ffffff,34.9592,140.1126,2023-01-15T12:01:14.000000,27896401,12.5,0.2,12.7,12.2,-10.9,-6.1,12.5,-0.0,0.0,0.0,0.3,1.0,0.4,0,431014433,匀速
872f58562ffffff,34.9537,140.0889,2023-01-15T12:06:48.000000,27896406,12.5,0.2,12.8,12.2,-10.7,-6.5,12.5,-0.0,0.0,0.0,0.1,0.5,0.1,0,431014433,匀速
872f58563ffffff,34.9482,140.0652,2023-01-15T12:13:26.000000,27896413,12.8,0.1,13.0,12.7,-11.0,-6.7,12.8,0.0,0.0,0.0,0.1,0.1,0.1,0,431014433,匀速
872f58561ffffff,34.927,140.0591,2023-01-15T12:17:48.000000,27896417,12.7,0.3,13.3,12.3,-10.6,-7.0,12.7,-0.0,0.0,0.0,0.1,0.1,0.0,0,431014433,匀速
872f5856cffffff,34.9215,140.0354,2023-01-15T12:21:57.000000,27896421,12.7,0.2,13.2,12.6,-10.7,-7.0,12.7,0.0,0.0,0.0,0.0,0.1,0.0,0,431014433,匀速
872f5856dffffff,34.916,140.0117,2023-01-15T12:28:28.000000,27896428,12.7,0.3,13.1,12.3,-10.5,-7.2,12.7,0.0,0.0,0.0,0.0,0.1,0.0,0,431014433,匀速
872f5819effffff,34.8948,140.0057,2023-01-15T12:33:36.000000,27896433,12.9,0.4,13.3,12.5,-10.5,-7.5,12.9,0.0,0.0,0.0,0.1,0.1,0.0,0,431014433,匀速
872f5819affffff,34.9105,139.9881,2023-01-15T12:35:04.000000,27896435,13.0,0.0,13.1,13.0,-10.5,-7.7,13.0,0.0,0.0,0.0,0.1,0.1,0.0,0,431014433,匀速
872f58198ffffff,34.8893,139.9821,2023-01-15T12:37:16.000000,27896437,12.9,0.3,13.5,12.4,-10.8,-7.1,12.9,-0.1,0.0,0.3,1.5,8.1,2.7,0,431014433,未知
872f58199ffffff,34.8838,139.9584,2023-01-15T12:42:48.000000,27896442,13.0,0.2,13.5,12.7,-10.7,-7.4,13.0,-0.0,0.0,0.0,0.2,1.0,0.3,0,431014433,匀速
872f580a4ffffff,34.8783,139.9348,2023-01-15T12:49:31.000000,27896449,13.1,0.4,13.7,12.8,-11.8,-5.2,12.9,-0.0,0.0,0.0,0.1,0.1,0.1,0,431014433,匀速
872f5818bffffff,34.8571,139.9288,2023-01-15T12:53:48.000000,27896453,13.1,0.1,13.2,12.9,-12.3,-4.5,13.1,0.0,0.0,0.0,0.1,0.2,0.1,0,431014433,匀速
872f580a5ffffff,34.8728,139.9111,2023-01-15T12:57:25.000000,27896457,12.6,0.0,12.6,12.6,-12.1,-3.5,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431014433,未知
872f58016ffffff,34.8516,139.9051,2023-01-15T12:58:34.000000,27896458,12.4,0.3,12.8,12.1,-12.4,-0.5,12.4,-0.0,0.0,0.0,0.1,0.1,0.0,0,431014433,匀速
872f58012ffffff,34.8673,139.8875,2023-01-15T13:01:49.000000,27896461,12.6,0.2,13.0,12.3,-12.6,0.1,12.6,-0.0,0.0,0.0,0.4,1.5,0.6,0,431014433,匀速
872f58013ffffff,34.8618,139.8639,2023-01-15T13:07:18.000000,27896467,13.0,0.3,13.5,12.7,-13.0,0.6,13.0,0.0,0.0,0.0,0.0,0.1,0.0,0,431014433,匀速
872f5801effffff,34.8563,139.8403,2023-01-15T13:13:49.000000,27896473,13.4,0.0,13.5,13.4,-13.3,2.2,13.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431014433,匀速
872f5801affffff,34.872,139.8226,2023-01-15T13:20:07.000000,27896480,12.8,0.0,12.8,12.8,-12.5,2.9,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431014433,未知
872f5801bffffff,34.8665,139.799,2023-01-15T13:25:21.000000,27896485,11.7,0.0,11.7,11.7,-10.4,5.3,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431014433,未知
872f580f5ffffff,34.8821,139.7813,2023-01-15T13:27:28.000000,27896487,10.4,0.0,10.4,10.3,-8.9,5.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,431014433,匀速
872f580f1ffffff,34.8978,139.7637,2023-01-15T13:35:11.000000,27896495,10.8,0.3,11.1,10.4,-7.7,7.4,10.7,0.0,0.0,0.0,0.1,0.1,0.1,0,431014433,匀速
872f580c6ffffff,34.9134,139.746,2023-01-15T13:41:15.000000,27896501,10.7,0.0,10.7,10.7,-5.8,9.0,10.7,0.0,0.0,0.0,0.2,0.3,0.1,0,431014433,匀速
872f580c2ffffff,34.9291,139.7283,2023-01-15T13:50:16.000000,27896510,10.8,0.0,10.8,10.8,-6.1,8.9,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431014433,未知
872f580dcffffff,34.9447,139.7107,2023-01-15T14:00:14.000000,27896520,10.8,0.0,10.8,10.8,-6.0,9.0,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431014433,未知
872f580deffffff,34.9659,139.7166,2023-01-15T14:05:42.000000,27896525,11.3,0.0,11.3,11.3,-0.2,11.3,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431014433,未知
872f5872dffffff,34.9871,139.7225,2023-01-15T14:10:47.000000,27896530,11.2,0.0,11.2,11.2,-0.3,11.2,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431014433,未知
872f58729ffffff,35.0027,139.7048,2023-01-15T14:15:07.000000,27896535,11.1,0.0,11.1,11.1,1.4,11.0,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431014433,未知
872f58728ffffff,35.0083,139.7284,2023-01-15T14:20:21.000000,27896540,11.2,0.0,11.2,11.2,4.7,10.2,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431014433,未知
872f5872affffff,35.0295,139.7343,2023-01-15T14:25:14.000000,27896545,11.8,0.0,11.8,11.8,4.7,10.8,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431014433,未知
872f58701ffffff,35.0506,139.7402,2023-01-15T14:30:17.000000,27896550,12.4,0.0,12.4,12.3,4.4,11.5,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,431014433,匀速
872f58703ffffff,35.0718,139.7462,2023-01-15T14:41:07.000000,27896561,12.3,0.0,12.3,12.3,4.5,11.4,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431014433,未知
872f5871effffff,35.1142,139.758,2023-01-15T14:50:17.000000,27896570,12.6,0.0,12.6,12.6,4.1,11.9,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431014433,未知
872f587acffffff,35.141,139.7876,2023-01-15T15:01:57.000000,27896581,12.4,0.0,12.4,12.4,2.9,12.1,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431014433,未知
872f587a8ffffff,35.1566,139.7699,2023-01-15T15:05:06.000000,27896585,12.3,0.0,12.3,12.3,1.9,12.2,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431014433,未知
872f587aaffffff,35.1778,139.7758,2023-01-15T15:10:06.000000,27896590,12.3,0.0,12.3,12.3,1.7,12.2,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431014433,未知
872f58781ffffff,35.1991,139.7818,2023-01-15T15:15:47.000000,27896595,12.3,0.0,12.3,12.3,0.5,12.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,431014433,匀速
872f58783ffffff,35.2203,139.7877,2023-01-15T15:22:04.000000,27896602,12.1,0.0,12.2,12.1,0.0,12.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,431014433,匀速
872f5879cffffff,35.2415,139.7937,2023-01-15T15:30:26.000000,27896610,12.2,0.0,12.2,12.2,0.0,12.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,431014433,匀速
872f58798ffffff,35.2571,139.7759,2023-01-15T15:35:03.000000,27896615,11.9,0.2,12.1,11.7,-6.7,9.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,431014433,匀速
872f5879bffffff,35.2727,139.7582,2023-01-15T15:41:35.000000,27896621,12.2,0.0,12.2,12.2,-6.5,10.3,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431014433,未知
872f586b4ffffff,35.2939,139.7641,2023-01-15T15:45:06.000000,27896625,12.4,0.0,12.4,12.4,-7.0,10.2,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431014433,未知
872f586b0ffffff,35.3096,139.7464,2023-01-15T15:50:16.000000,27896630,12.4,0.0,12.4,12.3,-3.0,11.2,11.6,0.0,0.0,0.0,0.1,0.1,0.0,0,431014433,匀速
872f586b2ffffff,35.3308,139.7523,2023-01-15T16:01:06.000000,27896641,12.2,0.0,12.2,12.2,4.0,11.5,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431014433,未知
872f5ab49ffffff,35.352,139.7583,2023-01-15T16:05:07.000000,27896645,12.2,0.0,12.2,12.2,3.6,11.6,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431014433,未知
872f58696ffffff,35.3676,139.7405,2023-01-15T16:10:06.000000,27896650,12.2,0.0,12.2,12.2,3.9,11.6,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431014433,未知
872f5ab4bffffff,35.3732,139.7642,2023-01-15T16:15:07.000000,27896655,12.1,0.0,12.1,12.1,4.1,11.4,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431014433,未知
872f5aa66ffffff,35.4157,139.7761,2023-01-15T16:25:11.000000,27896665,12.1,0.0,12.1,12.1,8.4,8.7,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431014433,未知
872f5ab5bffffff,35.4213,139.7999,2023-01-15T16:30:26.000000,27896670,12.0,0.0,12.0,12.0,8.1,8.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,431014433,匀速
872f5aa74ffffff,35.4425,139.8059,2023-01-15T16:35:06.000000,27896675,12.1,0.0,12.1,12.1,8.4,8.7,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431014433,未知
872f5aa29ffffff,35.4481,139.8297,2023-01-15T16:40:06.000000,27896680,12.0,0.0,12.1,12.0,8.8,8.1,12.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431014433,匀速
872f5aa2affffff,35.4749,139.8594,2023-01-15T16:50:07.000000,27896690,12.0,0.0,12.0,12.0,7.9,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,431014433,匀速
872f5aa01ffffff,35.4962,139.8654,2023-01-15T17:00:06.000000,27896700,12.0,0.0,12.0,12.0,8.1,8.8,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431014433,未知
872f5aa00ffffff,35.5018,139.8893,2023-01-15T17:05:06.000000,27896705,11.9,0.0,11.9,11.9,8.1,8.7,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431014433,未知
872f5aa16ffffff,35.5555,139.949,2023-01-15T17:25:16.000000,27896725,11.7,0.0,11.7,11.7,4.3,10.9,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431014433,未知
872f5aaa5ffffff,35.5768,139.955,2023-01-15T17:30:06.000000,27896730,11.8,0.0,11.8,11.8,4.7,10.8,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431014433,未知
872f5aaa0ffffff,35.598,139.9611,2023-01-15T17:35:42.000000,27896735,11.8,0.0,11.8,11.8,5.3,10.5,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431014433,未知
872f5aaa2ffffff,35.6193,139.9671,2023-01-15T17:46:52.000000,27896746,0.1,0.2,2.5,0.0,-0.0,-0.0,0.0,0.0,0.1,0.0,0.0,1.2,0.1,0,431014433,未知
