h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
872e01761ffffff,39.4345,142.0895,2023-12-08T23:05:09.000000,28367945,13.0,0.0,13.0,13.0,-4.0,-12.4,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431004506,未知
872e01392ffffff,39.413,142.0824,2023-12-08T23:10:18.000000,28367950,13.3,0.0,13.3,13.3,-3.9,-12.7,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431004506,未知
872e01395ffffff,39.3698,142.068,2023-12-08T23:22:57.000000,28367962,13.9,0.0,13.9,13.9,-3.7,-13.4,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431004506,未知
872e01384ffffff,39.3266,142.0537,2023-12-08T23:31:37.000000,28367971,13.9,0.0,13.9,13.9,-4.1,-13.3,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431004506,未知
872e013a1ffffff,39.2835,142.0394,2023-12-08T23:46:13.000000,28367986,13.8,0.0,13.8,13.8,-3.2,-13.4,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431004506,未知
872e01312ffffff,39.2619,142.0323,2023-12-08T23:50:37.000000,28367990,13.6,0.0,13.6,13.6,-3.7,-13.1,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431004506,未知
872e01310ffffff,39.2403,142.0252,2023-12-08T23:55:36.000000,28367995,13.4,0.0,13.4,13.4,-4.1,-12.8,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431004506,未知
872e01315ffffff,39.2187,142.018,2023-12-09T00:00:17.000000,28368000,12.6,0.0,12.6,12.6,-3.9,-12.0,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431004506,未知
872e01302ffffff,39.213,141.9922,2023-12-09T00:05:36.000000,28368005,12.7,0.0,12.7,12.7,-3.9,-12.1,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431004506,未知
872e01306ffffff,39.1972,142.0109,2023-12-09T00:06:18.000000,28368006,12.5,0.1,12.7,12.4,-3.3,-12.1,12.5,-0.0,0.0,0.0,0.0,0.1,0.1,0,431004506,匀速
872e01305ffffff,39.1698,141.9779,2023-12-09T00:17:57.000000,28368017,12.8,0.0,12.8,12.8,-3.1,-12.4,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431004506,未知
872e0132effffff,39.1482,141.9708,2023-12-09T00:23:57.000000,28368023,12.7,0.0,12.7,12.7,-4.1,-12.0,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431004506,未知
872e01ad3ffffff,39.1051,141.9566,2023-12-09T00:36:57.000000,28368036,12.7,0.0,12.7,12.6,-3.7,-12.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,431004506,匀速
872e01ac2ffffff,39.062,141.9425,2023-12-09T00:49:17.000000,28368049,12.4,0.0,12.4,12.3,-3.3,-11.9,12.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431004506,匀速
872e01ac0ffffff,39.0404,141.9354,2023-12-09T00:55:08.000000,28368055,12.5,0.0,12.5,12.5,-4.0,-11.8,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431004506,未知
872e01aecffffff,38.9757,141.9142,2023-12-09T01:14:01.000000,28368074,13.2,0.0,13.2,13.2,-3.6,-12.7,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431004506,未知
872e01a42ffffff,38.911,141.893,2023-12-09T01:30:17.000000,28368090,13.5,0.0,13.5,13.5,-3.7,-13.0,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431004506,未知
872e2a681ffffff,38.7328,141.8111,2023-12-09T02:22:38.000000,28368142,13.6,0.0,13.7,13.6,-3.4,-13.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,431004506,匀速
872e2a6aaffffff,38.7113,141.8041,2023-12-09T02:27:20.000000,28368147,13.9,0.0,13.9,13.9,-3.7,-13.4,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431004506,未知
872e2a61cffffff,38.6251,141.7762,2023-12-09T02:51:08.000000,28368171,13.7,0.1,13.8,13.6,-4.0,-13.1,13.7,-0.0,0.0,0.0,0.1,0.2,0.1,0,431004506,匀速
872e2a62affffff,38.5604,141.7553,2023-12-09T03:10:01.000000,28368190,13.7,0.0,13.7,13.7,-3.7,-13.2,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431004506,未知
872e2a75effffff,38.4958,141.7344,2023-12-09T03:25:07.000000,28368205,13.8,0.0,13.8,13.8,-3.9,-13.2,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431004506,未知
872e2a75cffffff,38.4743,141.7275,2023-12-09T03:32:11.000000,28368212,13.6,0.0,13.6,13.6,-3.8,-13.0,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431004506,未知
872e2a743ffffff,38.4527,141.7205,2023-12-09T03:38:25.000000,28368218,13.8,0.1,13.9,13.7,-4.5,-13.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,431004506,匀速
872e2a768ffffff,38.3881,141.6997,2023-12-09T03:55:18.000000,28368235,14.0,0.0,14.0,14.0,-4.2,-13.3,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431004506,未知
872e2a39affffff,38.3609,141.6673,2023-12-09T04:03:57.000000,28368243,14.2,0.0,14.2,14.2,-3.4,-13.8,14.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431004506,未知
872e2a398ffffff,38.3393,141.6604,2023-12-09T04:10:19.000000,28368250,13.8,0.0,13.8,13.8,-3.5,-13.3,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431004506,未知
872e2a3abffffff,38.2532,141.6328,2023-12-09T04:34:13.000000,28368274,13.4,0.0,13.4,13.4,-8.0,-10.8,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431004506,未知
872e2a236ffffff,38.2475,141.6075,2023-12-09T04:40:58.000000,28368280,13.5,0.0,13.5,13.5,-12.6,-4.8,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431004506,未知
872e2a235ffffff,38.2203,141.5752,2023-12-09T04:49:15.000000,28368289,13.9,0.0,13.9,13.9,-13.2,-4.3,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431004506,未知
872e2a222ffffff,38.2145,141.5499,2023-12-09T04:53:09.000000,28368293,13.7,0.0,13.7,13.7,-13.0,-4.4,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431004506,未知
872e2a205ffffff,38.2246,141.5061,2023-12-09T05:04:23.000000,28368304,13.5,0.0,13.5,13.5,-13.5,-0.0,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431004506,未知
872e2a22bffffff,38.2131,141.4554,2023-12-09T05:15:08.000000,28368315,14.1,0.0,14.1,14.1,-14.0,1.4,14.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431004506,未知
872e2a276ffffff,38.2073,141.4301,2023-12-09T05:19:26.000000,28368319,14.2,0.0,14.2,14.2,-14.1,1.3,14.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431004506,未知
872e2a273ffffff,38.2173,141.3864,2023-12-09T05:26:12.000000,28368326,13.8,0.0,13.8,13.8,-13.8,-0.1,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431004506,未知
872e2a242ffffff,38.2273,141.3426,2023-12-09T05:39:44.000000,28368339,13.6,0.0,13.6,13.6,-13.0,4.1,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431004506,未知
872e2b5a4ffffff,38.2472,141.2551,2023-12-09T05:56:56.000000,28368356,13.9,0.0,13.9,13.9,-13.8,1.2,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431004506,未知
872e2b5a5ffffff,38.2414,141.2299,2023-12-09T06:00:13.000000,28368360,13.7,0.0,13.7,13.7,-13.6,1.4,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431004506,未知
872e2b512ffffff,38.2356,141.2047,2023-12-09T06:05:03.000000,28368365,13.8,0.0,13.8,13.8,-13.7,1.3,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431004506,未知
872e2b5acffffff,38.2513,141.1862,2023-12-09T06:10:00.000000,28368370,13.6,0.0,13.6,13.6,-13.6,0.9,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431004506,未知
872e2b5adffffff,38.2455,141.161,2023-12-09T06:15:04.000000,28368375,14.0,0.0,14.0,14.0,-13.9,1.3,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431004506,未知
872e2b51affffff,38.2397,141.1358,2023-12-09T06:20:16.000000,28368380,10.2,2.1,12.3,8.2,-10.1,-0.2,10.1,-0.0,-0.0,0.0,0.1,0.1,0.0,0,431004506,匀速
872e2b51bffffff,38.2339,141.1106,2023-12-09T06:30:02.000000,28368390,0.9,1.3,4.3,0.3,-0.8,0.1,0.8,-0.0,0.0,0.0,0.1,0.3,0.1,0,431004506,匀速
872e2b435ffffff,38.2495,141.0921,2023-12-09T07:20:01.000000,28368440,10.8,0.0,10.8,10.8,-8.4,6.8,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431004506,未知
872e2b431ffffff,38.2652,141.0736,2023-12-09T07:25:01.000000,28368445,10.4,0.0,10.4,10.4,-10.2,1.8,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431004506,未知
872e2b404ffffff,38.2594,141.0484,2023-12-09T07:30:01.000000,28368450,10.7,0.0,10.7,10.7,-10.6,1.6,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431004506,未知
872e2b400ffffff,38.275,141.0299,2023-12-09T07:35:00.000000,28368455,2.8,2.9,8.3,0.0,-0.3,0.1,0.3,-0.0,0.0,0.0,0.1,0.3,0.1,0,431004506,匀速
