h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
874b6d2dcffffff,33.5137,135.9815,2023-09-08T22:23:47.000000,28236863,15.3,0.0,15.3,15.3,10.6,11.0,15.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
872e65af4ffffff,33.717,136.2312,2023-09-08T22:46:09.000000,28236886,17.3,0.0,17.3,17.3,12.4,12.0,17.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
872e65aa9ffffff,33.7228,136.253,2023-09-08T22:50:15.000000,28236890,17.4,0.0,17.4,17.4,12.5,12.1,17.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
872e65aaaffffff,33.7494,136.2795,2023-09-08T22:55:09.000000,28236895,17.1,0.0,17.1,17.1,12.1,12.1,17.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
872e65a85ffffff,33.7552,136.3014,2023-09-08T23:00:04.000000,28236900,17.0,0.0,17.0,17.0,12.0,12.0,17.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
872e65a80ffffff,33.776,136.306,2023-09-08T23:05:03.000000,28236905,16.9,0.0,16.9,16.9,12.0,12.0,16.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
872e65a86ffffff,33.7818,136.328,2023-09-08T23:10:09.000000,28236910,17.1,0.0,17.1,17.1,13.3,10.8,17.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
872e65a94ffffff,33.8084,136.3545,2023-09-08T23:15:32.000000,28236915,17.0,0.0,17.0,17.0,12.4,11.6,17.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
872e65149ffffff,33.8142,136.3765,2023-09-08T23:20:10.000000,28236920,17.0,0.0,17.0,17.0,12.4,11.6,17.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
872e6514affffff,33.8408,136.4031,2023-09-08T23:25:03.000000,28236925,17.0,0.0,17.0,17.0,12.6,11.4,17.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
872e6515effffff,33.8732,136.4517,2023-09-08T23:35:04.000000,28236935,17.5,0.0,17.5,17.5,12.6,12.2,17.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
872e65153ffffff,33.8791,136.4737,2023-09-08T23:40:16.000000,28236940,18.0,0.0,18.0,18.0,12.5,12.9,18.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
872e65021ffffff,33.9057,136.5004,2023-09-08T23:46:46.000000,28236946,18.2,0.0,18.2,18.2,12.4,13.3,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
872e65023ffffff,33.9265,136.5051,2023-09-08T23:50:50.000000,28236950,18.3,0.1,18.4,18.2,12.6,13.3,18.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431200688,匀速
872e65022ffffff,33.9323,136.5272,2023-09-08T23:52:40.000000,28236952,18.3,0.0,18.3,18.3,12.7,13.2,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
872e65031ffffff,33.9531,136.5319,2023-09-08T23:56:02.000000,28236956,18.4,0.0,18.5,18.4,13.1,13.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0,431200688,匀速
872e65030ffffff,33.9589,136.554,2023-09-08T23:59:15.000000,28236959,18.5,0.0,18.5,18.5,13.3,12.9,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0,431200688,匀速
872e6518dffffff,33.9855,136.5808,2023-09-09T00:05:22.000000,28236965,18.6,0.0,18.6,18.6,13.6,12.7,18.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
872e6518cffffff,33.9914,136.6028,2023-09-09T00:10:04.000000,28236970,18.6,0.0,18.6,18.6,13.6,12.7,18.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
872e6518effffff,34.0122,136.6076,2023-09-09T00:15:04.000000,28236975,18.5,0.0,18.5,18.5,13.5,12.6,18.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
872e65182ffffff,34.0239,136.6518,2023-09-09T00:20:04.000000,28236980,18.4,0.0,18.4,18.4,13.5,12.5,18.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
872e65192ffffff,34.0713,136.6835,2023-09-09T00:30:03.000000,28236990,17.5,0.0,17.5,17.5,13.4,11.2,17.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
872e65564ffffff,34.083,136.7278,2023-09-09T00:40:04.000000,28237000,17.7,0.0,17.7,17.7,12.9,12.1,17.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
872e65cdbffffff,34.1096,136.7548,2023-09-09T00:45:03.000000,28237005,18.0,0.1,18.0,17.9,13.1,12.2,18.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431200688,匀速
872e65cdaffffff,34.1155,136.777,2023-09-09T00:50:03.000000,28237010,18.0,0.0,18.0,18.0,13.2,12.3,18.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
872e65528ffffff,34.1421,136.804,2023-09-09T00:55:03.000000,28237015,17.9,0.0,17.9,17.9,13.1,12.2,17.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
872e6552affffff,34.163,136.8088,2023-09-09T01:00:04.000000,28237020,17.7,0.0,17.7,17.7,12.9,12.1,17.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
872e65505ffffff,34.1688,136.831,2023-09-09T01:04:09.000000,28237024,17.9,0.0,17.9,17.9,13.1,12.2,17.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
872e65504ffffff,34.1747,136.8533,2023-09-09T01:05:03.000000,28237025,18.0,0.0,18.0,18.0,13.2,12.3,18.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
872e65533ffffff,34.2013,136.8804,2023-09-09T01:15:03.000000,28237035,17.8,0.0,17.8,17.8,13.0,12.1,17.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
872e64248ffffff,34.2339,136.9298,2023-09-09T01:25:04.000000,28237045,18.1,0.0,18.1,18.1,13.7,11.9,18.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
872e6425dffffff,34.2605,136.957,2023-09-09T01:30:03.000000,28237050,18.4,0.0,18.4,18.4,10.8,14.9,18.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
872e64258ffffff,34.2814,136.9619,2023-09-09T01:35:03.000000,28237055,18.1,0.0,18.1,18.1,7.9,16.3,18.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
872e6425affffff,34.3023,136.9668,2023-09-09T01:40:04.000000,28237060,18.5,0.0,18.5,18.5,5.7,17.6,18.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
872e642eaffffff,34.3498,136.9989,2023-09-09T01:50:04.000000,28237070,18.5,0.0,18.5,18.5,5.7,17.6,18.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
872e642c3ffffff,34.3916,137.0087,2023-09-09T01:55:03.000000,28237075,18.0,0.0,18.0,18.0,2.5,17.8,18.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
872e642dcffffff,34.4124,137.0136,2023-09-09T02:00:03.000000,28237080,18.4,0.0,18.4,18.4,2.6,18.2,18.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
872e642deffffff,34.4333,137.0185,2023-09-09T02:05:03.000000,28237085,18.3,0.0,18.3,18.3,3.2,18.0,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
872e6092dffffff,34.4542,137.0234,2023-09-09T02:10:03.000000,28237090,18.1,0.0,18.1,18.1,3.8,17.7,18.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
872e60928ffffff,34.4751,137.0284,2023-09-09T02:15:03.000000,28237095,18.1,0.0,18.1,18.1,4.1,17.6,18.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
872e60901ffffff,34.5168,137.0382,2023-09-09T02:23:38.000000,28237103,18.6,0.0,18.6,18.6,1.9,18.5,18.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
872e60903ffffff,34.5377,137.0431,2023-09-09T02:25:04.000000,28237105,16.8,0.7,17.8,15.8,-3.2,16.2,16.5,-0.0,-0.0,0.0,0.4,0.6,0.2,0,431200688,匀速
872e6091dffffff,34.5527,137.0256,2023-09-09T02:31:51.000000,28237111,13.0,0.0,13.0,13.0,-9.4,9.0,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
872e60919ffffff,34.5677,137.0081,2023-09-09T02:35:10.000000,28237115,11.8,0.0,11.8,11.7,-8.7,7.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,431200688,匀速
872e60822ffffff,34.5977,136.9731,2023-09-09T02:45:03.000000,28237125,15.0,0.4,15.4,14.7,-11.1,10.2,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0,431200688,匀速
872e60804ffffff,34.6127,136.9556,2023-09-09T02:50:03.000000,28237130,16.5,0.3,16.9,16.2,-11.9,11.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0,431200688,匀速
872e60800ffffff,34.6277,136.9381,2023-09-09T02:55:03.000000,28237135,18.0,0.2,18.2,17.8,-11.1,14.2,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0,431200688,匀速
872e60819ffffff,34.6726,136.8855,2023-09-09T03:10:02.000000,28237150,19.0,0.0,19.0,19.0,-11.4,15.2,19.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
872e608e6ffffff,34.6875,136.868,2023-09-09T03:11:16.000000,28237151,19.1,0.0,19.1,19.1,-11.5,15.3,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0,431200688,匀速
872e608e2ffffff,34.7025,136.8505,2023-09-09T03:16:45.000000,28237156,19.1,0.0,19.1,19.1,-11.5,15.3,19.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
872e608c4ffffff,34.7174,136.8329,2023-09-09T03:20:09.000000,28237160,19.0,0.0,19.0,19.0,-11.7,15.0,19.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
872e608c2ffffff,34.7533,136.8203,2023-09-09T03:25:02.000000,28237165,19.1,0.0,19.1,19.1,-11.2,15.5,19.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
872e608dcffffff,34.7682,136.8027,2023-09-09T03:28:45.000000,28237168,19.0,0.0,19.0,19.0,-9.8,16.3,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0,431200688,匀速
872e608d8ffffff,34.7831,136.7852,2023-09-09T03:34:58.000000,28237174,19.1,0.0,19.1,19.1,-8.4,17.2,19.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
872e608daffffff,34.804,136.79,2023-09-09T03:36:33.000000,28237176,19.1,0.0,19.1,19.1,-7.2,17.7,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0,431200688,匀速
872e60174ffffff,34.8189,136.7725,2023-09-09T03:40:02.000000,28237180,19.2,0.0,19.2,19.2,-5.3,18.5,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0,431200688,匀速
872e60176ffffff,34.8398,136.7773,2023-09-09T03:45:03.000000,28237185,19.3,0.0,19.3,19.3,0.0,19.3,19.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
872e6010dffffff,34.8607,136.7822,2023-09-09T03:49:33.000000,28237189,19.4,0.0,19.4,19.4,0.0,19.4,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0,431200688,匀速
872e60108ffffff,34.8816,136.7871,2023-09-09T03:50:45.000000,28237190,19.4,0.0,19.4,19.4,0.0,19.4,19.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
872e6010bffffff,34.8965,136.7695,2023-09-09T03:55:52.000000,28237195,19.5,0.0,19.5,19.5,1.4,19.5,19.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
872e60024ffffff,34.9174,136.7743,2023-09-09T03:57:09.000000,28237197,19.2,0.2,19.4,19.0,2.0,19.1,19.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431200688,匀速
872e60035ffffff,34.9592,136.7841,2023-09-09T04:05:00.000000,28237205,17.9,0.1,18.0,17.7,8.5,15.7,17.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,431200688,匀速
872e60034ffffff,34.9652,136.8065,2023-09-09T04:10:03.000000,28237210,17.4,0.0,17.4,17.4,9.2,14.8,17.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
872e60036ffffff,34.9861,136.8114,2023-09-09T04:11:15.000000,28237211,17.3,0.0,17.3,17.3,9.4,14.5,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0,431200688,匀速
872e6018cffffff,35.013,136.8388,2023-09-09T04:20:09.000000,28237220,17.1,0.0,17.1,17.1,9.3,14.3,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0,431200688,匀速
872e6018effffff,35.0339,136.8437,2023-09-09T04:23:33.000000,28237223,15.0,0.5,15.5,14.5,8.3,12.5,15.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431200688,匀速
872e60183ffffff,35.0399,136.8662,2023-09-09T04:30:00.000000,28237230,10.2,0.0,10.2,10.2,7.7,6.7,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431200688,未知
872e6019cffffff,35.0608,136.8711,2023-09-09T04:35:07.000000,28237235,0.3,1.0,5.6,0.0,0.1,0.2,0.2,0.0,0.1,0.0,0.1,0.6,0.1,0,431200688,未知
