h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
874111a32ffffff,22.6029,115.1503,2023-11-26T22:24:36.000000,28350624,8.5,0.0,8.5,8.5,8.4,1.0,8.5,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
874111b8cffffff,22.6085,115.1952,2023-11-26T22:42:26.000000,28350642,8.8,0.0,8.8,8.8,8.7,1.1,8.8,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
874111b81ffffff,22.6114,115.2177,2023-11-26T22:50:14.000000,28350650,8.6,0.0,8.6,8.6,8.5,1.3,8.6,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
874111b86ffffff,22.617,115.2625,2023-11-26T23:06:46.000000,28350666,8.8,0.0,8.8,8.8,8.8,0.6,8.8,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
8741118a8ffffff,22.6104,115.5167,2023-11-27T00:39:56.000000,28350759,8.7,0.0,8.7,8.7,8.5,2.0,8.7,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
8741118a3ffffff,22.616,115.5615,2023-11-27T00:57:37.000000,28350777,8.7,0.1,8.8,8.6,8.6,1.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0,414402780,匀速
8741118b4ffffff,22.6243,115.6285,2023-11-27T01:21:55.000000,28350801,8.8,0.0,8.8,8.8,8.5,2.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0,414402780,匀速
874111d69ffffff,22.6271,115.6509,2023-11-27T01:31:19.000000,28350811,8.6,0.2,8.8,8.5,8.4,1.9,8.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,414402780,匀速
874111d6bffffff,22.6472,115.6581,2023-11-27T01:38:16.000000,28350818,8.3,0.0,8.3,8.3,8.2,1.1,8.3,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
874111d0dffffff,22.6838,115.7994,2023-11-27T02:36:16.000000,28350876,8.3,0.0,8.3,8.3,7.6,3.3,8.3,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
874110a53ffffff,22.7711,116.044,2023-11-27T04:14:39.000000,28350974,8.8,0.0,8.8,8.8,8.6,1.7,8.8,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
874110ae4ffffff,22.7792,116.1107,2023-11-27T04:41:20.000000,28351001,8.8,0.0,8.8,8.8,8.6,1.7,8.8,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
874110a18ffffff,22.7845,116.1552,2023-11-27T04:58:10.000000,28351018,8.6,0.0,8.6,8.6,8.5,1.4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0,414402780,匀速
874110a1effffff,22.7872,116.1774,2023-11-27T05:13:28.000000,28351033,8.3,0.0,8.3,8.3,8.1,1.8,8.3,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
874110aadffffff,22.8072,116.1847,2023-11-27T05:14:50.000000,28351034,8.5,0.0,8.5,8.5,8.0,2.9,8.5,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
874110aa1ffffff,22.8125,116.2291,2023-11-27T05:29:50.000000,28351049,8.6,0.0,8.6,8.6,7.9,3.3,8.6,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
874110aa0ffffff,22.8152,116.2513,2023-11-27T05:39:27.000000,28351059,8.9,0.1,9.0,8.8,8.4,2.8,8.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,414402780,匀速
874110aa6ffffff,22.8178,116.2735,2023-11-27T05:45:30.000000,28351065,8.8,0.0,8.8,8.8,8.5,2.3,8.8,0.0,0.0,0.0,0.0,0.2,0.1,0,414402780,匀速
874110ab5ffffff,22.8378,116.2808,2023-11-27T05:54:37.000000,28351074,8.5,0.0,8.5,8.5,8.4,1.2,8.5,0.0,0.0,0.0,0.1,0.1,0.0,0,414402780,匀速
874110b9bffffff,22.8204,116.2957,2023-11-27T05:57:16.000000,28351077,8.5,0.0,8.5,8.5,7.4,4.2,8.5,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
874110ab4ffffff,22.8404,116.303,2023-11-27T05:59:59.000000,28351079,8.8,0.1,8.8,8.7,7.2,4.9,8.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,414402780,匀速
874110169ffffff,22.8431,116.3252,2023-11-27T06:07:37.000000,28351087,8.5,0.3,9.0,8.1,8.1,2.0,8.4,0.0,0.0,0.0,0.2,0.9,0.2,0,414402780,匀速
874110168ffffff,22.8457,116.3474,2023-11-27T06:15:27.000000,28351095,8.8,0.1,9.0,8.7,8.7,0.7,8.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,414402780,匀速
87411016effffff,22.8483,116.3695,2023-11-27T06:24:07.000000,28351104,8.9,0.1,9.1,8.7,8.6,2.3,8.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,414402780,匀速
874110145ffffff,22.8683,116.3768,2023-11-27T06:32:20.000000,28351112,9.1,0.0,9.1,9.1,9.0,1.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0,414402780,匀速
874110163ffffff,22.8509,116.3917,2023-11-27T06:32:57.000000,28351112,8.6,0.2,9.1,8.5,8.6,0.5,8.6,-0.0,0.0,0.0,0.2,0.5,0.1,0,414402780,匀速
874110144ffffff,22.8709,116.399,2023-11-27T06:40:17.000000,28351120,8.8,0.2,9.0,8.6,8.2,3.1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0,414402780,匀速
874110162ffffff,22.8535,116.4139,2023-11-27T06:45:46.000000,28351125,9.0,0.0,9.0,9.0,8.2,3.7,9.0,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
874110171ffffff,22.8735,116.4212,2023-11-27T06:45:56.000000,28351125,9.0,0.1,9.2,8.8,8.1,3.8,9.0,0.0,0.0,0.0,0.0,0.1,0.0,0,414402780,匀速
874110170ffffff,22.8761,116.4433,2023-11-27T06:54:06.000000,28351134,9.2,0.1,9.3,9.1,8.4,3.8,9.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,414402780,匀速
874110176ffffff,22.8787,116.4655,2023-11-27T07:02:30.000000,28351142,9.1,0.1,9.3,9.0,8.4,3.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0,414402780,匀速
87411010dffffff,22.8987,116.4728,2023-11-27T07:08:47.000000,28351148,9.3,0.1,9.5,9.3,8.9,2.7,9.3,0.0,0.0,0.0,0.0,0.1,0.0,0,414402780,匀速
87411010cffffff,22.9013,116.4949,2023-11-27T07:14:56.000000,28351154,9.1,0.1,9.2,8.8,8.9,1.6,9.1,0.0,0.0,0.0,0.0,0.1,0.0,0,414402780,匀速
874110101ffffff,22.9039,116.5171,2023-11-27T07:22:36.000000,28351162,9.2,0.1,9.5,8.8,8.6,3.1,9.2,0.0,0.0,0.0,0.0,0.1,0.0,0,414402780,匀速
874110100ffffff,22.9065,116.5392,2023-11-27T07:30:37.000000,28351170,9.1,0.2,9.3,8.8,7.7,4.8,9.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,414402780,匀速
874110102ffffff,22.9264,116.5465,2023-11-27T07:38:46.000000,28351178,9.3,0.0,9.3,9.3,7.6,5.3,9.3,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
874110115ffffff,22.929,116.5686,2023-11-27T07:45:38.000000,28351185,9.2,0.0,9.2,9.2,6.9,6.1,9.2,0.0,0.0,0.0,0.0,0.1,0.0,0,414402780,匀速
874110110ffffff,22.9489,116.5759,2023-11-27T07:53:16.000000,28351193,9.2,0.1,9.3,9.0,5.5,7.4,9.2,-0.0,0.0,0.0,0.1,0.2,0.1,0,414402780,匀速
874110116ffffff,22.9515,116.598,2023-11-27T07:59:28.000000,28351199,9.5,0.1,9.6,9.3,5.7,7.6,9.5,0.0,0.0,0.0,0.0,0.1,0.0,0,414402780,匀速
8741101a5ffffff,22.9714,116.6053,2023-11-27T08:04:37.000000,28351204,9.4,0.2,9.6,9.1,5.5,7.6,9.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,414402780,匀速
8741101a0ffffff,22.9913,116.6126,2023-11-27T08:13:27.000000,28351213,9.4,0.1,9.6,9.3,5.8,7.4,9.4,0.0,0.0,0.0,0.0,0.1,0.0,0,414402780,匀速
8741101a6ffffff,22.9938,116.6347,2023-11-27T08:19:40.000000,28351219,9.6,0.1,9.8,9.3,6.4,7.2,9.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,414402780,匀速
8741101b5ffffff,23.0137,116.642,2023-11-27T08:25:17.000000,28351225,9.7,0.1,9.8,9.5,6.8,6.8,9.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,414402780,匀速
8741101b0ffffff,23.0336,116.6493,2023-11-27T08:33:20.000000,28351233,9.7,0.1,9.8,9.5,7.2,6.5,9.7,0.0,0.0,0.0,0.1,0.4,0.1,0,414402780,匀速
8741101b6ffffff,23.0362,116.6714,2023-11-27T08:38:36.000000,28351238,9.6,0.1,9.8,9.5,7.0,6.6,9.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,414402780,匀速
874110ccdffffff,23.056,116.6787,2023-11-27T08:45:58.000000,28351245,9.7,0.1,9.8,9.5,7.0,6.6,9.7,-0.0,0.0,0.0,0.0,0.3,0.1,0,414402780,匀速
874110cccffffff,23.0586,116.7008,2023-11-27T08:52:17.000000,28351252,9.6,0.2,9.8,9.2,7.1,6.5,9.6,0.0,0.0,0.0,0.0,0.1,0.0,0,414402780,匀速
874110cceffffff,23.0785,116.7081,2023-11-27T08:59:46.000000,28351259,9.8,0.1,10.0,9.7,7.5,6.3,9.8,0.0,0.0,0.0,0.0,0.1,0.0,0,414402780,匀速
874110cc3ffffff,23.081,116.7302,2023-11-27T09:05:28.000000,28351265,9.7,0.2,10.1,9.3,7.4,6.3,9.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,414402780,匀速
874110cdcffffff,23.1009,116.7375,2023-11-27T09:11:56.000000,28351271,9.5,0.2,9.8,9.3,7.3,6.1,9.5,0.0,0.0,0.0,0.0,0.1,0.0,0,414402780,匀速
874110cd1ffffff,23.1034,116.7596,2023-11-27T09:18:46.000000,28351278,9.3,0.1,9.5,9.1,7.1,6.0,9.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,414402780,匀速
874110cd3ffffff,23.1232,116.7668,2023-11-27T09:25:56.000000,28351285,9.3,0.1,9.5,9.2,7.3,5.8,9.3,0.0,0.0,0.0,0.1,0.1,0.0,0,414402780,匀速
874110cd2ffffff,23.1258,116.7889,2023-11-27T09:32:16.000000,28351292,9.3,0.1,9.5,9.1,7.9,4.9,9.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,414402780,匀速
874110521ffffff,23.1456,116.7962,2023-11-27T09:39:36.000000,28351299,9.6,0.0,9.6,9.5,7.9,5.4,9.6,0.0,0.0,0.0,0.0,0.1,0.0,0,414402780,匀速
874110520ffffff,23.1481,116.8183,2023-11-27T09:45:06.000000,28351305,9.5,0.2,9.7,9.2,6.6,6.8,9.5,0.0,0.0,0.0,0.0,0.1,0.0,0,414402780,匀速
874110522ffffff,23.1679,116.8256,2023-11-27T09:53:07.000000,28351313,9.5,0.2,9.8,9.3,4.8,8.1,9.4,-0.0,0.0,0.0,0.3,2.2,0.5,0,414402780,匀速
874110535ffffff,23.1704,116.8477,2023-11-27T10:01:17.000000,28351321,10.1,0.0,10.1,10.1,7.3,7.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,414402780,匀速
874110530ffffff,23.1903,116.855,2023-11-27T10:09:47.000000,28351329,9.8,0.0,9.8,9.8,6.6,7.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0,414402780,匀速
874110532ffffff,23.2101,116.8622,2023-11-27T10:13:06.000000,28351333,9.8,0.1,10.0,9.7,6.5,7.4,9.8,0.0,0.0,0.0,0.0,0.1,0.0,0,414402780,匀速
87411624dffffff,23.2126,116.8843,2023-11-27T10:18:56.000000,28351338,9.7,0.1,9.8,9.5,6.9,6.9,9.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,414402780,匀速
874116248ffffff,23.2324,116.8916,2023-11-27T10:25:06.000000,28351345,9.6,0.1,9.7,9.5,6.5,7.1,9.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,414402780,匀速
87411624effffff,23.2349,116.9137,2023-11-27T10:32:47.000000,28351352,9.6,0.0,9.7,9.6,6.8,6.8,9.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,414402780,匀速
87411624affffff,23.2522,116.8989,2023-11-27T10:36:17.000000,28351356,9.7,0.0,9.7,9.7,7.0,6.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0,414402780,匀速
87411625dffffff,23.2547,116.921,2023-11-27T10:37:57.000000,28351357,9.7,0.1,9.8,9.5,7.6,6.0,9.7,-0.0,0.0,0.0,0.1,0.5,0.1,0,414402780,匀速
87411625cffffff,23.2571,116.943,2023-11-27T10:46:57.000000,28351366,10.0,0.0,10.1,10.0,7.6,6.6,10.0,0.0,0.0,0.0,0.0,0.1,0.0,0,414402780,匀速
874116258ffffff,23.2745,116.9282,2023-11-27T10:50:07.000000,28351370,10.0,0.0,10.1,10.0,7.4,6.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,414402780,匀速
87411625effffff,23.2769,116.9503,2023-11-27T10:50:47.000000,28351370,10.1,0.1,10.2,10.0,7.4,6.8,10.1,0.0,0.0,0.0,0.0,0.1,0.0,0,414402780,匀速
8741162edffffff,23.2967,116.9576,2023-11-27T10:58:36.000000,28351378,10.2,0.0,10.2,10.1,7.5,6.8,10.2,-0.0,0.0,0.0,0.1,0.2,0.1,0,414402780,匀速
8741162ecffffff,23.2992,116.9797,2023-11-27T11:03:16.000000,28351383,10.2,0.0,10.3,10.1,7.8,6.5,10.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,414402780,匀速
8741162eeffffff,23.319,116.9869,2023-11-27T11:10:37.000000,28351390,10.1,0.1,10.2,10.0,7.6,6.6,10.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,414402780,匀速
8741162e3ffffff,23.3214,117.009,2023-11-27T11:15:48.000000,28351395,10.0,0.1,10.1,9.7,6.9,7.2,10.0,-0.0,0.0,0.0,0.1,0.2,0.1,0,414402780,匀速
8741162c4ffffff,23.3412,117.0163,2023-11-27T11:22:56.000000,28351402,9.3,0.1,9.6,9.1,6.9,6.2,9.3,-0.0,0.0,0.0,0.1,0.3,0.1,0,414402780,匀速
8741162f1ffffff,23.3436,117.0383,2023-11-27T11:29:36.000000,28351409,9.2,0.1,9.5,8.9,7.6,5.2,9.2,-0.0,0.0,0.0,0.2,1.0,0.2,0,414402780,匀速
8741162f3ffffff,23.3634,117.0456,2023-11-27T11:36:36.000000,28351416,9.3,0.1,9.6,8.9,8.1,4.5,9.2,-0.0,0.0,0.0,0.2,0.6,0.2,0,414402780,匀速
8741162f2ffffff,23.3658,117.0676,2023-11-27T11:42:17.000000,28351422,9.1,0.3,9.7,8.4,8.3,3.8,9.1,-0.0,0.1,0.0,0.4,5.2,0.8,0,414402780,匀速
87411628dffffff,23.3682,117.0897,2023-11-27T11:50:47.000000,28351430,9.1,0.2,9.6,8.6,8.6,3.1,9.1,-0.0,0.0,0.0,0.1,1.2,0.2,0,414402780,匀速
874116288ffffff,23.388,117.097,2023-11-27T11:58:15.000000,28351438,9.1,0.1,9.2,8.9,8.7,2.5,9.1,0.0,0.0,0.0,0.2,0.4,0.2,0,414402780,匀速
87411628cffffff,23.3707,117.1117,2023-11-27T11:59:16.000000,28351439,8.9,0.3,9.3,8.3,8.3,3.1,8.9,-0.0,0.0,0.0,0.2,0.5,0.2,0,414402780,匀速
87411628effffff,23.3904,117.119,2023-11-27T12:04:26.000000,28351444,8.8,0.2,9.1,8.2,8.3,3.1,8.8,0.0,0.0,0.0,0.3,4.0,0.7,0,414402780,匀速
874116283ffffff,23.3928,117.141,2023-11-27T12:11:16.000000,28351451,8.9,0.2,9.3,8.6,8.2,3.4,8.9,-0.0,0.0,0.0,0.2,0.5,0.1,0,414402780,匀速
874116282ffffff,23.3953,117.163,2023-11-27T12:19:47.000000,28351459,9.2,0.3,10.5,8.7,7.4,5.4,9.2,-0.0,0.1,0.0,0.2,0.8,0.2,0,414402780,匀速
874116291ffffff,23.415,117.1703,2023-11-27T12:26:37.000000,28351466,8.6,0.3,9.2,8.1,7.4,4.4,8.6,0.0,0.1,0.0,0.2,1.2,0.3,0,414402780,匀速
874116290ffffff,23.4174,117.1923,2023-11-27T12:33:07.000000,28351473,8.7,0.3,9.3,8.1,7.4,4.5,8.7,0.0,0.1,0.0,0.1,0.6,0.1,0,414402780,匀速
874116296ffffff,23.4198,117.2143,2023-11-27T12:42:27.000000,28351482,8.5,0.2,8.8,8.3,7.6,3.9,8.5,-0.0,0.0,0.0,0.2,0.4,0.1,0,414402780,匀速
874116665ffffff,23.4395,117.2216,2023-11-27T12:47:46.000000,28351487,8.8,0.2,9.2,8.3,7.9,3.8,8.8,-0.0,0.0,0.0,0.1,0.5,0.1,0,414402780,匀速
874116664ffffff,23.4419,117.2436,2023-11-27T12:55:07.000000,28351495,8.5,0.2,8.8,8.0,7.6,3.9,8.5,0.0,0.1,0.0,0.1,0.8,0.2,0,414402780,匀速
874116759ffffff,23.4443,117.2656,2023-11-27T13:04:27.000000,28351504,8.0,0.3,8.4,7.5,6.7,4.4,8.0,-0.0,0.1,0.0,0.2,0.6,0.2,0,414402780,匀速
87411675bffffff,23.464,117.2729,2023-11-27T13:09:57.000000,28351509,7.8,0.3,8.4,7.0,6.5,4.3,7.8,-0.0,0.1,0.0,0.2,0.6,0.2,0,414402780,匀速
87411675affffff,23.4664,117.2949,2023-11-27T13:19:07.000000,28351519,7.9,0.3,8.4,7.3,6.4,4.6,7.9,0.0,0.0,0.0,0.1,0.4,0.1,0,414402780,匀速
874116629ffffff,23.4861,117.3021,2023-11-27T13:26:35.000000,28351526,8.0,0.3,8.7,7.4,6.6,4.6,8.0,-0.0,0.0,0.0,0.1,0.9,0.2,0,414402780,匀速
874116628ffffff,23.4885,117.3241,2023-11-27T13:34:02.000000,28351534,7.7,0.2,8.1,7.0,6.3,4.4,7.7,0.0,0.3,0.1,0.2,0.9,0.2,0,414402780,匀速
87411662affffff,23.5081,117.3314,2023-11-27T13:42:56.000000,28351542,7.7,0.2,8.0,7.4,6.8,3.8,7.7,-0.0,0.0,0.0,0.2,0.6,0.2,0,414402780,匀速
874116605ffffff,23.5105,117.3534,2023-11-27T13:49:37.000000,28351549,7.8,0.0,7.8,7.8,7.1,3.2,7.8,0.0,0.0,0.0,0.2,0.2,0.0,0,414402780,匀速
87411662affffff,23.5081,117.3314,2023-11-27T13:50:03.000000,28351550,7.8,0.0,7.8,7.8,6.8,3.8,7.8,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
874116605ffffff,23.5105,117.3534,2023-11-27T13:50:16.000000,28351550,7.5,0.3,8.0,7.0,7.0,2.9,7.5,0.0,0.1,0.0,0.2,1.4,0.2,0,414402780,匀速
874116604ffffff,23.5129,117.3753,2023-11-27T13:59:26.000000,28351559,7.4,0.3,7.9,7.0,6.6,3.3,7.4,-0.0,0.0,0.0,0.2,0.7,0.2,0,414402780,匀速
874116606ffffff,23.5325,117.3826,2023-11-27T14:08:56.000000,28351568,7.5,0.2,7.9,7.2,6.6,3.4,7.5,-0.0,0.0,0.0,0.1,0.5,0.2,0,414402780,匀速
874116631ffffff,23.5152,117.3973,2023-11-27T14:12:35.000000,28351572,7.8,0.0,7.8,7.8,7.1,3.1,7.8,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
874116606ffffff,23.5325,117.3826,2023-11-27T14:13:06.000000,28351573,7.5,0.0,7.5,7.5,6.9,3.0,7.5,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
874116631ffffff,23.5152,117.3973,2023-11-27T14:14:03.000000,28351574,7.8,0.1,7.9,7.7,7.0,3.4,7.8,0.0,0.0,0.0,0.1,0.1,0.0,0,414402780,匀速
874116633ffffff,23.5349,117.4046,2023-11-27T14:15:27.000000,28351575,7.6,0.2,8.0,7.3,7.1,2.6,7.6,0.0,0.1,0.0,0.1,0.8,0.2,0,414402780,匀速
874116632ffffff,23.5373,117.4265,2023-11-27T14:24:56.000000,28351584,7.3,0.2,7.7,6.6,7.0,2.1,7.3,-0.0,0.0,0.0,0.1,0.3,0.1,0,414402780,匀速
87411678dffffff,23.5396,117.4485,2023-11-27T14:34:45.000000,28351594,7.5,0.2,7.9,6.9,6.7,3.3,7.4,-0.0,0.1,0.0,0.6,8.9,1.6,0,414402780,匀速
874116788ffffff,23.5593,117.4558,2023-11-27T14:43:07.000000,28351603,7.2,0.0,7.2,7.2,6.5,3.1,7.2,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
87411678dffffff,23.5396,117.4485,2023-11-27T14:43:12.000000,28351603,7.0,0.0,7.0,6.9,6.5,2.5,6.9,-0.0,-0.0,0.0,0.7,0.7,0.0,0,414402780,匀速
874116788ffffff,23.5593,117.4558,2023-11-27T14:43:27.000000,28351603,7.5,0.0,7.5,7.5,6.9,2.9,7.5,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
87411678dffffff,23.5396,117.4485,2023-11-27T14:43:42.000000,28351603,7.5,0.0,7.5,7.5,7.1,2.3,7.5,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
874116788ffffff,23.5593,117.4558,2023-11-27T14:43:46.000000,28351603,7.2,0.2,7.7,6.9,6.4,3.3,7.2,-0.0,0.0,0.0,0.1,0.5,0.1,0,414402780,匀速
87411678cffffff,23.542,117.4704,2023-11-27T14:49:27.000000,28351609,7.4,0.1,7.5,7.2,6.5,3.5,7.3,0.0,0.0,0.0,0.1,0.1,0.0,0,414402780,匀速
87411678effffff,23.5616,117.4777,2023-11-27T14:49:45.000000,28351609,7.2,0.0,7.2,7.2,6.5,3.2,7.2,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
87411678cffffff,23.542,117.4704,2023-11-27T14:49:59.000000,28351609,7.5,0.0,7.5,7.5,6.7,3.3,7.5,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
87411678effffff,23.5616,117.4777,2023-11-27T14:50:17.000000,28351610,7.0,0.0,7.1,7.0,6.3,3.1,7.0,-0.0,0.0,0.0,0.2,0.6,0.3,0,414402780,匀速
87411678cffffff,23.542,117.4704,2023-11-27T14:51:56.000000,28351611,7.5,0.0,7.5,7.5,6.7,3.3,7.5,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
87411678effffff,23.5616,117.4777,2023-11-27T14:53:04.000000,28351613,7.2,0.2,7.5,6.8,6.3,3.6,7.2,0.0,0.0,0.0,0.4,3.7,0.9,0,414402780,匀速
874116783ffffff,23.5639,117.4997,2023-11-27T15:00:27.000000,28351620,7.5,0.2,7.7,7.2,6.1,4.3,7.5,-0.0,0.1,0.1,0.3,2.0,0.6,0,414402780,匀速
87411679cffffff,23.5836,117.5069,2023-11-27T15:08:15.000000,28351628,7.8,0.0,7.8,7.8,5.9,5.1,7.8,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
874116783ffffff,23.5639,117.4997,2023-11-27T15:08:58.000000,28351628,7.6,0.0,7.6,7.6,5.6,5.2,7.6,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
87411679cffffff,23.5836,117.5069,2023-11-27T15:09:20.000000,28351629,7.6,0.1,7.9,7.5,6.0,4.7,7.6,-0.0,0.0,0.0,0.1,0.5,0.1,0,414402780,匀速
874116791ffffff,23.5859,117.5289,2023-11-27T15:16:56.000000,28351636,7.4,0.0,7.4,7.4,6.0,4.3,7.4,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
87411679cffffff,23.5836,117.5069,2023-11-27T15:17:07.000000,28351637,7.7,0.0,7.7,7.7,6.0,4.8,7.7,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
874116791ffffff,23.5859,117.5289,2023-11-27T15:17:36.000000,28351637,7.4,0.2,7.6,7.0,5.9,4.4,7.4,0.0,0.1,0.0,0.3,2.4,0.5,0,414402780,匀速
874116793ffffff,23.6055,117.5362,2023-11-27T15:25:05.000000,28351645,7.1,0.2,7.4,7.0,5.6,4.5,7.1,0.0,0.0,0.0,0.0,0.1,0.0,0,414402780,匀速
874116791ffffff,23.5859,117.5289,2023-11-27T15:26:06.000000,28351646,7.2,0.0,7.2,7.2,5.8,4.2,7.2,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
874116793ffffff,23.6055,117.5362,2023-11-27T15:26:25.000000,28351646,7.4,0.1,7.6,7.2,6.0,4.4,7.4,0.0,0.0,0.0,0.1,0.3,0.1,0,414402780,匀速
874116792ffffff,23.6079,117.5581,2023-11-27T15:32:27.000000,28351652,7.6,0.2,7.9,7.1,6.1,4.5,7.6,-0.0,0.0,0.0,0.1,0.4,0.1,0,414402780,匀速
8741a5b61ffffff,23.6275,117.5654,2023-11-27T15:42:56.000000,28351662,7.5,0.4,7.9,6.7,6.0,4.4,7.5,-0.0,0.1,0.1,0.2,0.8,0.2,0,414402780,匀速
8741a5b60ffffff,23.6298,117.5873,2023-11-27T15:48:47.000000,28351668,7.7,0.2,8.2,7.3,6.2,4.5,7.7,-0.0,0.0,0.0,0.1,0.5,0.2,0,414402780,匀速
8741a5b66ffffff,23.6321,117.6092,2023-11-27T15:58:27.000000,28351678,7.4,0.0,7.4,7.4,6.2,4.1,7.4,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
8741a5b60ffffff,23.6298,117.5873,2023-11-27T15:58:37.000000,28351678,7.6,0.0,7.6,7.6,5.7,5.0,7.6,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
8741a5b66ffffff,23.6321,117.6092,2023-11-27T15:58:46.000000,28351678,7.8,0.2,8.2,7.5,6.5,4.2,7.8,-0.0,0.0,0.0,0.1,0.4,0.1,0,414402780,匀速
8741a5b75ffffff,23.6517,117.6165,2023-11-27T16:04:44.000000,28351684,7.3,0.0,7.3,7.3,6.0,4.1,7.3,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
8741a5b66ffffff,23.6321,117.6092,2023-11-27T16:05:36.000000,28351685,7.7,0.0,7.7,7.7,6.2,4.6,7.7,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
8741a5b75ffffff,23.6517,117.6165,2023-11-27T16:05:56.000000,28351685,7.9,0.2,8.2,7.6,6.2,4.8,7.9,-0.0,0.0,0.0,0.1,1.2,0.2,0,414402780,匀速
8741a5b74ffffff,23.654,117.6384,2023-11-27T16:13:54.000000,28351693,7.7,0.0,7.7,7.7,6.4,4.2,7.7,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
8741a5b75ffffff,23.6517,117.6165,2023-11-27T16:14:11.000000,28351694,7.7,0.0,7.7,7.7,5.8,5.1,7.7,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
8741a5b74ffffff,23.654,117.6384,2023-11-27T16:14:21.000000,28351694,7.9,0.2,8.1,7.7,6.2,4.9,7.9,-0.0,-0.0,0.0,0.3,0.3,0.0,0,414402780,匀速
8741a5b75ffffff,23.6517,117.6165,2023-11-27T16:14:58.000000,28351694,7.7,0.0,7.7,7.7,5.8,5.1,7.7,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
