h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87c223535ffffff,-39.7541,-59.1307,2023-02-26T15:01:06.000000,27957061,8.8,0.2,9.2,8.4,-5.4,-6.9,8.8,-0.0,0.0,0.0,0.2,0.5,0.2,0,701000615,匀速
87c223c98ffffff,-39.7789,-59.1578,2023-02-26T15:15:14.000000,27957075,8.9,0.1,9.0,8.8,-5.2,-7.2,8.9,0.0,0.0,0.0,0.1,0.1,0.0,0,701000615,匀速
87c223c9cffffff,-39.7913,-59.1713,2023-02-26T15:20:13.000000,27957080,9.0,0.3,9.2,8.6,-5.6,-7.1,9.0,0.0,0.0,0.0,0.1,0.2,0.1,0,701000615,匀速
87c223c82ffffff,-39.8038,-59.1849,2023-02-26T15:27:22.000000,27957087,9.0,0.1,9.2,8.9,-5.2,-7.4,9.0,0.0,0.0,0.0,0.1,0.1,0.0,0,701000615,匀速
87c223cb3ffffff,-39.8346,-59.1908,2023-02-26T15:39:03.000000,27957099,8.8,0.2,9.1,8.4,-5.4,-7.0,8.8,-0.0,0.0,0.0,0.2,0.7,0.3,0,701000615,匀速
87c223d9affffff,-39.8719,-59.2316,2023-02-26T16:00:15.000000,27957120,8.8,0.2,9.0,8.7,-5.6,-6.9,8.8,0.0,0.0,0.0,0.4,0.4,0.0,0,701000615,匀速
87c223d98ffffff,-39.8659,-59.2529,2023-02-26T16:01:34.000000,27957121,8.8,0.1,8.9,8.7,-5.5,-6.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0,701000615,匀速
87c223d9effffff,-39.8844,-59.2452,2023-02-26T16:06:15.000000,27957126,8.9,0.1,9.0,8.8,-5.2,-7.2,8.9,0.0,0.0,0.0,0.6,0.6,0.0,0,701000615,匀速
87c223d91ffffff,-39.8968,-59.2588,2023-02-26T16:14:42.000000,27957134,9.0,0.2,9.2,8.7,-5.9,-6.7,8.9,-0.0,-0.0,0.0,0.1,0.1,0.0,0,701000615,匀速
87c223d82ffffff,-39.8908,-59.2802,2023-02-26T16:15:43.000000,27957135,9.0,0.0,9.1,9.0,-5.3,-7.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,701000615,匀速
87c223d95ffffff,-39.9092,-59.2725,2023-02-26T16:20:20.000000,27957140,8.5,0.2,8.8,8.3,-5.3,-6.6,8.5,0.0,0.0,0.0,0.1,0.1,0.1,0,701000615,匀速
87c223db0ffffff,-39.9341,-59.2998,2023-02-26T16:30:42.000000,27957150,8.7,0.3,9.1,8.3,-5.5,-6.7,8.7,-0.0,0.0,0.0,0.4,0.9,0.2,0,701000615,匀速
87c223db4ffffff,-39.9466,-59.3135,2023-02-26T16:41:24.000000,27957161,8.4,0.3,8.8,7.9,-4.6,-7.0,8.4,-0.0,0.1,0.1,0.3,0.7,0.3,0,701000615,匀速
87c222a5affffff,-39.9591,-59.3272,2023-02-26T16:43:08.000000,27957163,8.9,0.1,9.1,8.8,-5.2,-7.1,8.9,-0.0,0.0,0.0,0.7,1.3,0.5,0,701000615,匀速
87c222a5effffff,-39.9715,-59.3409,2023-02-26T16:56:23.000000,27957176,8.7,0.0,8.7,8.7,-5.1,-7.1,8.7,NaN,NaN,NaN,NaN,NaN,NaN,0,701000615,未知
87c222a73ffffff,-40.0089,-59.382,2023-02-26T17:12:54.000000,27957192,8.4,0.0,8.4,8.4,-5.6,-6.3,8.4,NaN,NaN,NaN,NaN,NaN,NaN,0,701000615,未知
87c222a70ffffff,-40.0214,-59.3957,2023-02-26T17:22:43.000000,27957202,8.7,0.0,8.7,8.7,-6.0,-6.3,8.7,NaN,NaN,NaN,NaN,NaN,NaN,0,701000615,未知
87c2204daffffff,-40.1337,-59.5198,2023-02-26T18:23:45.000000,27957263,8.3,0.4,8.7,7.7,-5.3,-6.3,8.3,-0.0,0.0,0.0,0.3,0.6,0.2,0,701000615,匀速
87c2204deffffff,-40.1462,-59.5337,2023-02-26T18:27:16.000000,27957267,8.0,0.0,8.0,7.9,-4.8,-6.4,7.9,0.0,0.0,0.0,0.2,0.2,0.0,0,701000615,匀速
87c2204a9ffffff,-40.2274,-59.5953,2023-02-26T19:13:48.000000,27957313,8.4,0.5,9.1,8.0,-4.3,-7.2,8.4,-0.0,-0.0,0.0,0.1,0.1,0.1,0,701000615,匀速
87c2204adffffff,-40.2399,-59.6092,2023-02-26T19:15:50.000000,27957315,7.7,0.2,8.0,7.5,-4.3,-6.4,7.7,0.0,0.0,0.0,0.1,0.1,0.0,0,701000615,匀速
87c220414ffffff,-40.2775,-59.651,2023-02-26T19:39:07.000000,27957339,7.7,0.4,8.1,7.1,-4.6,-6.2,7.7,0.0,0.0,0.0,0.1,0.2,0.1,0,701000615,匀速
87c220432ffffff,-40.2901,-59.6649,2023-02-26T19:46:48.000000,27957346,8.4,0.4,8.8,8.0,-4.2,-7.3,8.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,701000615,匀速
87c2205a9ffffff,-40.3151,-59.6929,2023-02-26T20:03:14.000000,27957363,7.7,0.5,8.3,7.0,-4.3,-6.4,7.7,-0.0,-0.0,0.0,0.2,0.3,0.1,0,701000615,匀速
87c2205adffffff,-40.3277,-59.7068,2023-02-26T20:10:52.000000,27957370,7.7,0.0,7.7,7.7,-4.2,-6.4,7.7,NaN,NaN,NaN,NaN,NaN,NaN,0,701000615,未知
87c220516ffffff,-40.3714,-59.7271,2023-02-26T20:29:04.000000,27957389,7.9,0.5,8.5,7.3,-4.2,-6.7,7.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,701000615,匀速
87c226249ffffff,-40.384,-59.7411,2023-02-26T20:41:18.000000,27957401,8.2,0.4,8.5,7.6,-4.5,-6.8,8.1,0.0,0.0,0.0,0.2,0.3,0.1,0,701000615,匀速
87c22624dffffff,-40.3966,-59.7552,2023-02-26T20:44:28.000000,27957404,8.0,0.8,9.1,7.2,-4.9,-6.3,8.0,-0.0,0.0,0.1,0.1,0.2,0.1,0,701000615,匀速
87c22626bffffff,-40.4091,-59.7692,2023-02-26T20:54:05.000000,27957414,7.8,0.6,8.3,7.2,-4.4,-6.4,7.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,701000615,匀速
87c226268ffffff,-40.4217,-59.7832,2023-02-26T21:02:56.000000,27957422,8.2,0.2,8.5,7.9,-4.7,-6.8,8.2,-0.0,-0.0,0.0,0.0,0.1,0.0,0,701000615,匀速
87c22626cffffff,-40.4343,-59.7973,2023-02-26T21:13:45.000000,27957433,8.1,0.0,8.1,8.1,-5.0,-6.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0,701000615,匀速
87c220c92ffffff,-40.4468,-59.8113,2023-02-26T21:14:35.000000,27957434,8.0,0.6,8.6,6.1,-4.5,-6.6,8.0,-0.0,0.0,0.1,0.3,1.5,0.5,0,701000615,匀速
87c226349ffffff,-40.472,-59.8395,2023-02-26T21:30:52.000000,27957450,7.5,0.4,7.9,6.8,-4.7,-5.8,7.5,-0.0,0.0,0.0,0.1,0.1,0.0,0,701000615,匀速
87c226348ffffff,-40.4907,-59.8318,2023-02-26T21:36:24.000000,27957456,7.0,0.0,7.0,7.0,-4.0,-5.8,7.0,NaN,NaN,NaN,NaN,NaN,NaN,0,701000615,未知
87c22634cffffff,-40.5033,-59.8459,2023-02-26T21:43:26.000000,27957463,8.4,0.0,8.4,8.4,-5.2,-6.6,8.4,NaN,NaN,NaN,NaN,NaN,NaN,0,701000615,未知
87c22636bffffff,-40.4972,-59.8677,2023-02-26T21:47:16.000000,27957467,8.3,0.0,8.3,8.3,-4.9,-6.7,8.3,NaN,NaN,NaN,NaN,NaN,NaN,0,701000615,未知
87c22636effffff,-40.5285,-59.8741,2023-02-26T21:57:44.000000,27957477,7.9,0.8,9.0,7.4,-5.0,-6.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0,701000615,匀速
87c226361ffffff,-40.541,-59.8882,2023-02-26T22:04:34.000000,27957484,8.1,0.7,8.9,7.2,-5.2,-6.2,8.1,0.0,0.0,0.0,0.1,0.2,0.1,0,701000615,匀速
87c226365ffffff,-40.5536,-59.9024,2023-02-26T22:13:14.000000,27957493,8.6,0.2,8.8,8.3,-5.7,-6.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0,701000615,匀速
87c226acbffffff,-40.5663,-59.9165,2023-02-26T22:20:34.000000,27957500,8.1,0.0,8.1,8.1,-5.8,-5.6,8.1,NaN,NaN,NaN,NaN,NaN,NaN,0,701000615,未知
87c226ac8ffffff,-40.5789,-59.9307,2023-02-26T22:30:47.000000,27957510,8.1,0.0,8.1,8.1,-5.3,-6.2,8.1,NaN,NaN,NaN,NaN,NaN,NaN,0,701000615,未知
87c226accffffff,-40.5915,-59.9448,2023-02-26T22:32:46.000000,27957512,8.5,0.4,8.9,7.9,-5.6,-6.4,8.5,-0.0,0.0,0.0,0.4,0.8,0.3,0,701000615,匀速
87c226aeeffffff,-40.6167,-59.9732,2023-02-26T22:46:25.000000,27957526,7.9,0.6,8.7,6.8,-5.3,-5.9,7.9,-0.0,0.0,0.0,0.1,0.3,0.1,0,701000615,匀速
87c226ae1ffffff,-40.6293,-59.9874,2023-02-26T22:56:13.000000,27957536,8.5,0.2,8.6,8.2,-5.0,-6.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0,701000615,匀速
87c226ae5ffffff,-40.6419,-60.0016,2023-02-26T22:59:19.000000,27957539,7.8,0.7,8.8,6.9,-4.9,-6.0,7.8,-0.0,0.0,0.0,0.1,0.3,0.1,0,701000615,匀速
87c226a0bffffff,-40.6546,-60.0158,2023-02-26T23:12:46.000000,27957552,8.9,0.0,8.9,8.9,-5.7,-6.8,8.9,NaN,NaN,NaN,NaN,NaN,NaN,0,701000615,未知
87c226a0cffffff,-40.6798,-60.0443,2023-02-26T23:24:35.000000,27957564,9.0,0.0,9.0,9.0,-5.7,-7.0,9.0,NaN,NaN,NaN,NaN,NaN,NaN,0,701000615,未知
87c226a25ffffff,-40.7304,-60.1014,2023-02-26T23:50:08.000000,27957590,8.2,0.0,8.2,8.2,-4.8,-6.6,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0,701000615,未知
87c226b2effffff,-40.7936,-60.173,2023-02-27T00:25:22.000000,27957625,8.8,0.2,9.0,8.5,-5.6,-6.8,8.8,0.0,0.0,0.0,0.1,0.3,0.1,0,701000615,匀速
87c226b25ffffff,-40.8189,-60.2017,2023-02-27T00:37:03.000000,27957637,8.9,0.0,8.9,8.8,-6.1,-6.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0,701000615,匀速
87c2244a1ffffff,-40.895,-60.2881,2023-02-27T01:23:24.000000,27957683,8.8,0.2,8.9,8.6,-6.2,-6.1,8.7,-0.0,-0.0,0.0,0.7,0.7,0.0,0,701000615,匀速
87c2244a5ffffff,-40.9076,-60.3025,2023-02-27T01:24:45.000000,27957684,8.5,0.5,9.3,8.0,-5.7,-6.4,8.5,-0.0,0.0,0.0,0.2,0.3,0.1,0,701000615,匀速
87c22458bffffff,-40.9203,-60.317,2023-02-27T01:37:47.000000,27957697,9.4,0.0,9.4,9.4,-6.3,-7.0,9.4,NaN,NaN,NaN,NaN,NaN,NaN,0,701000615,未知
87c224588ffffff,-40.933,-60.3314,2023-02-27T01:39:47.000000,27957699,8.5,0.5,9.0,7.5,-5.8,-6.3,8.5,0.0,0.1,0.0,0.2,0.4,0.1,0,701000615,匀速
87c2245a1ffffff,-40.9838,-60.3894,2023-02-27T02:08:01.000000,27957728,9.0,0.4,9.4,8.7,-5.9,-6.8,9.0,-0.0,-0.0,0.0,0.1,0.1,0.0,0,701000615,匀速
87c2245a5ffffff,-40.9965,-60.4039,2023-02-27T02:16:44.000000,27957736,9.3,0.2,9.5,8.9,-5.9,-7.2,9.3,-0.0,0.0,0.0,0.0,0.1,0.1,0,701000615,匀速
87c31924bffffff,-41.0092,-60.4184,2023-02-27T02:22:15.000000,27957742,8.6,0.1,8.7,8.5,-5.1,-6.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0,701000615,匀速
87c31926effffff,-41.0601,-60.4766,2023-02-27T02:50:41.000000,27957770,8.5,0.7,9.2,7.8,-5.0,-6.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0,701000615,匀速
87c319261ffffff,-41.0728,-60.4912,2023-02-27T02:54:18.000000,27957774,8.8,0.1,9.1,8.7,-5.3,-7.1,8.8,0.0,0.0,0.0,0.1,0.2,0.1,0,701000615,匀速
87c319265ffffff,-41.0855,-60.5058,2023-02-27T03:01:43.000000,27957781,8.3,0.6,9.2,7.3,-4.9,-6.7,8.3,0.0,0.0,0.0,0.2,0.9,0.3,0,701000615,匀速
87c31934bffffff,-41.0982,-60.5204,2023-02-27T03:08:13.000000,27957788,8.6,0.2,8.8,8.2,-4.9,-7.1,8.6,-0.0,0.0,0.0,0.2,0.5,0.2,0,701000615,匀速
87c319348ffffff,-41.111,-60.535,2023-02-27T03:19:43.000000,27957799,8.7,0.1,8.8,8.6,-5.2,-7.0,8.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,701000615,匀速
87c31934effffff,-41.1299,-60.5274,2023-02-27T03:23:25.000000,27957803,8.6,0.7,9.3,7.9,-4.6,-7.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0,701000615,匀速
87c319341ffffff,-41.1426,-60.542,2023-02-27T03:27:32.000000,27957807,8.3,0.0,8.4,8.3,-5.2,-6.5,8.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,701000615,匀速
87c319345ffffff,-41.1554,-60.5567,2023-02-27T03:39:35.000000,27957819,8.4,0.0,8.4,8.4,-4.4,-7.2,8.4,NaN,NaN,NaN,NaN,NaN,NaN,0,701000615,未知
87c319363ffffff,-41.1681,-60.5713,2023-02-27T03:41:15.000000,27957821,8.6,0.3,9.0,8.3,-5.0,-7.0,8.6,-0.0,0.0,0.0,0.2,0.3,0.1,0,701000615,匀速
87c319360ffffff,-41.1808,-60.586,2023-02-27T03:48:47.000000,27957828,8.5,0.0,8.5,8.5,-5.7,-6.3,8.5,NaN,NaN,NaN,NaN,NaN,NaN,0,701000615,未知
87c319364ffffff,-41.1936,-60.6006,2023-02-27T03:57:46.000000,27957837,8.6,0.3,9.1,8.0,-5.1,-6.9,8.6,0.0,0.0,0.0,0.2,0.6,0.2,0,701000615,匀速
87c319acaffffff,-41.2063,-60.6153,2023-02-27T04:03:05.000000,27957843,8.3,0.0,8.3,8.3,-5.0,-6.6,8.3,NaN,NaN,NaN,NaN,NaN,NaN,0,701000615,未知
87c319ac5ffffff,-41.2446,-60.6594,2023-02-27T04:24:32.000000,27957864,8.4,0.8,9.4,7.2,-5.3,-6.5,8.4,0.0,0.0,0.0,0.0,0.1,0.0,0,701000615,匀速
87c319ae3ffffff,-41.2574,-60.6741,2023-02-27T04:31:23.000000,27957871,8.7,0.2,8.9,8.4,-5.6,-6.7,8.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,701000615,匀速
87c319ae0ffffff,-41.2701,-60.6889,2023-02-27T04:38:42.000000,27957878,8.4,0.4,8.8,7.6,-5.4,-6.5,8.4,0.0,0.1,0.0,0.1,0.3,0.1,0,701000615,匀速
87c319a0affffff,-41.2957,-60.7184,2023-02-27T04:56:47.000000,27957896,8.6,0.3,8.9,8.0,-5.1,-6.9,8.6,0.0,0.0,0.0,0.1,0.1,0.0,0,701000615,匀速
87c319a01ffffff,-41.3212,-60.7479,2023-02-27T05:13:05.000000,27957913,8.5,0.0,8.5,8.5,-4.9,-7.0,8.5,NaN,NaN,NaN,NaN,NaN,NaN,0,701000615,未知
87c319a05ffffff,-41.334,-60.7627,2023-02-27T05:14:55.000000,27957914,8.2,0.3,8.5,7.7,-5.2,-6.3,8.1,-0.0,0.1,0.0,0.3,0.7,0.2,0,701000615,匀速
87c319a23ffffff,-41.3468,-60.7775,2023-02-27T05:21:36.000000,27957921,8.3,0.3,8.6,8.0,-5.5,-6.2,8.3,0.0,0.0,0.0,0.5,0.5,0.0,0,701000615,匀速
87c319a22ffffff,-41.3658,-60.77,2023-02-27T05:28:34.000000,27957928,8.7,0.1,8.8,8.6,-5.3,-6.9,8.7,0.0,0.0,0.0,0.3,0.3,0.0,0,701000615,匀速
87c319a20ffffff,-41.3596,-60.7924,2023-02-27T05:34:35.000000,27957934,8.8,0.2,9.0,8.5,-4.8,-7.3,8.7,0.1,0.1,0.0,0.2,0.2,0.0,0,701000615,匀速
87c319a26ffffff,-41.3786,-60.7848,2023-02-27T05:35:43.000000,27957935,8.1,0.0,8.1,8.1,-5.3,-6.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0,701000615,匀速
87c319a24ffffff,-41.3723,-60.8072,2023-02-27T05:37:35.000000,27957937,6.8,1.0,9.0,6.1,-4.2,-5.3,6.8,-0.0,0.0,0.0,0.1,0.3,0.1,0,701000615,匀速
87c319b19ffffff,-41.3914,-60.7996,2023-02-27T05:48:06.000000,27957948,4.2,0.0,4.2,4.2,-2.4,-3.4,4.2,NaN,NaN,NaN,NaN,NaN,NaN,0,701000615,未知
87c319b1dffffff,-41.4042,-60.8144,2023-02-27T06:00:02.000000,27957960,4.6,0.0,4.6,4.6,-2.4,-3.9,4.6,NaN,NaN,NaN,NaN,NaN,NaN,0,701000615,未知
87c319b0effffff,-41.3979,-60.8369,2023-02-27T06:06:05.000000,27957966,3.5,0.0,3.5,3.5,-2.4,-2.6,3.5,NaN,NaN,NaN,NaN,NaN,NaN,0,701000615,未知
87c319b03ffffff,-41.417,-60.8293,2023-02-27T06:13:45.000000,27957973,5.0,0.0,5.0,5.0,-3.1,-3.9,5.0,NaN,NaN,NaN,NaN,NaN,NaN,0,701000615,未知
87c319b00ffffff,-41.4298,-60.8441,2023-02-27T06:21:05.000000,27957981,5.2,0.0,5.2,5.2,-2.5,-4.5,5.2,NaN,NaN,NaN,NaN,NaN,NaN,0,701000615,未知
87c319b04ffffff,-41.4426,-60.859,2023-02-27T06:36:06.000000,27957996,5.0,0.0,5.0,5.0,-3.0,-4.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,0,701000615,未知
87c319b22ffffff,-41.4554,-60.8739,2023-02-27T06:51:25.000000,27958011,4.3,0.0,4.3,4.3,-2.6,-3.4,4.3,NaN,NaN,NaN,NaN,NaN,NaN,0,701000615,未知
87c319b26ffffff,-41.4682,-60.8888,2023-02-27T07:12:09.000000,27958032,5.0,0.5,5.4,4.3,-3.1,-3.9,5.0,0.0,0.0,0.0,0.2,0.3,0.1,0,701000615,匀速
87c30a499ffffff,-41.481,-60.9037,2023-02-27T07:16:06.000000,27958036,5.4,1.2,7.1,4.0,-3.3,-4.2,5.4,0.0,0.1,0.0,0.3,1.5,0.5,0,701000615,匀速
87c30a49dffffff,-41.4938,-60.9186,2023-02-27T07:28:14.000000,27958048,7.0,0.0,7.0,7.0,-3.8,-5.9,7.0,NaN,NaN,NaN,NaN,NaN,NaN,0,701000615,未知
87c30a483ffffff,-41.5066,-60.9336,2023-02-27T07:36:26.000000,27958056,8.1,0.0,8.1,8.1,-5.7,-5.7,8.1,NaN,NaN,NaN,NaN,NaN,NaN,0,701000615,未知
87c30a4b1ffffff,-41.5513,-60.9559,2023-02-27T07:58:06.000000,27958078,8.5,0.0,8.5,8.5,-4.9,-6.9,8.5,NaN,NaN,NaN,NaN,NaN,NaN,0,701000615,未知
87c30a59cffffff,-41.6027,-61.0158,2023-02-27T08:29:26.000000,27958109,8.2,0.0,8.2,8.2,-5.5,-6.1,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0,701000615,未知
87c30a582ffffff,-41.6155,-61.0308,2023-02-27T08:38:31.000000,27958118,8.5,0.0,8.5,8.5,-5.0,-6.9,8.5,NaN,NaN,NaN,NaN,NaN,NaN,0,701000615,未知
87c30a586ffffff,-41.6283,-61.0458,2023-02-27T08:43:45.000000,27958123,8.6,0.2,8.8,8.4,-5.0,-7.0,8.6,0.0,0.0,0.0,0.1,0.1,0.0,0,701000615,匀速
87c30a5b1ffffff,-41.6412,-61.0609,2023-02-27T08:46:21.000000,27958126,8.6,0.0,8.6,8.6,-5.0,-7.0,8.6,NaN,NaN,NaN,NaN,NaN,NaN,0,701000615,未知
87c30a5b5ffffff,-41.654,-61.0759,2023-02-27T08:57:59.000000,27958137,8.8,0.1,8.9,8.6,-5.2,-7.0,8.8,-0.0,-0.0,0.0,0.1,0.2,0.1,0,701000615,匀速
87c31d25bffffff,-41.6669,-61.091,2023-02-27T09:00:35.000000,27958140,8.5,0.2,8.8,8.2,-4.4,-7.1,8.3,0.0,0.0,0.0,0.1,0.1,0.0,0,701000615,匀速
87c31d258ffffff,-41.6797,-61.1061,2023-02-27T09:09:29.000000,27958149,9.3,0.0,9.3,9.3,0.2,-9.3,9.3,0.0,0.0,0.0,0.6,1.1,0.6,0,701000615,匀速
87c31d25effffff,-41.6989,-61.0985,2023-02-27T09:20:06.000000,27958160,9.4,0.0,9.4,9.4,3.6,-8.7,9.4,NaN,NaN,NaN,NaN,NaN,NaN,0,701000615,未知
87c31d253ffffff,-41.718,-61.0909,2023-02-27T09:24:06.000000,27958164,9.0,0.3,9.4,8.7,0.9,-8.9,9.0,-0.0,0.0,0.0,0.1,0.1,0.1,0,701000615,匀速
87c31d252ffffff,-41.7371,-61.0834,2023-02-27T09:29:59.000000,27958169,9.1,0.2,9.2,8.8,-0.0,-9.1,9.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,701000615,匀速
87c31d256ffffff,-41.75,-61.0985,2023-02-27T09:36:53.000000,27958176,9.0,0.2,9.2,8.7,-2.1,-8.7,9.0,0.0,0.0,0.0,0.0,0.1,0.0,0,701000615,匀速
87c31d20bffffff,-41.7691,-61.0909,2023-02-27T09:45:29.000000,27958185,8.4,0.5,9.1,7.6,-1.7,-8.2,8.4,0.0,0.1,0.0,0.3,0.9,0.4,0,701000615,匀速
87c31d208ffffff,-41.782,-61.106,2023-02-27T09:50:09.000000,27958190,8.7,0.2,8.9,8.5,-1.7,-8.5,8.7,-0.0,-0.0,0.0,0.1,0.1,0.0,0,701000615,匀速
87c31d20effffff,-41.8011,-61.0984,2023-02-27T09:56:43.000000,27958196,9.0,0.0,9.0,9.0,-2.2,-8.7,9.0,0.0,0.0,0.0,0.4,1.1,0.5,0,701000615,匀速
87c31d200ffffff,-41.8332,-61.106,2023-02-27T10:08:46.000000,27958208,9.1,0.1,9.2,8.9,-2.0,-8.8,9.1,-0.0,0.0,0.0,0.1,0.2,0.1,0,701000615,匀速
87c31d204ffffff,-41.8461,-61.1211,2023-02-27T10:14:25.000000,27958214,9.0,0.4,9.4,8.4,-2.0,-8.8,9.0,0.0,0.0,0.0,0.1,0.2,0.1,0,701000615,匀速
87c31d231ffffff,-41.8652,-61.1135,2023-02-27T10:21:55.000000,27958221,8.9,0.2,9.2,8.6,-1.8,-8.7,8.9,-0.0,0.0,0.0,0.1,0.4,0.1,0,701000615,匀速
87c31d236ffffff,-41.9035,-61.0984,2023-02-27T10:44:46.000000,27958244,8.8,0.1,8.8,8.7,4.3,-7.6,8.7,-0.0,-0.0,0.0,0.2,0.2,0.0,0,701000615,匀速
87c31d3abffffff,-41.9226,-61.0908,2023-02-27T10:47:14.000000,27958247,9.1,0.1,9.3,9.0,4.2,-8.1,9.1,0.0,0.0,0.0,0.3,0.6,0.2,0,701000615,匀速
87c31d3aaffffff,-41.9418,-61.0832,2023-02-27T10:57:24.000000,27958257,9.0,0.1,9.3,8.7,5.1,-6.6,8.3,0.0,0.3,0.1,0.9,7.2,1.8,0,701000615,匀速
87c31d381ffffff,-41.948,-61.0605,2023-02-27T11:04:31.000000,27958264,7.8,0.9,9.0,7.0,7.5,-1.7,7.7,-0.0,0.0,0.0,0.2,0.7,0.3,0,701000615,匀速
87c31d383ffffff,-41.9542,-61.0377,2023-02-27T11:12:57.000000,27958272,7.2,0.2,7.5,7.0,7.1,-1.2,7.2,-0.0,0.0,0.0,0.1,0.4,0.1,0,701000615,匀速
87c31d39cffffff,-41.9605,-61.015,2023-02-27T11:26:37.000000,27958286,7.0,0.0,7.1,7.0,6.9,-1.3,7.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,701000615,匀速
87c31d39effffff,-41.9667,-60.9923,2023-02-27T11:34:47.000000,27958294,7.5,0.0,7.5,7.5,7.4,-1.0,7.5,NaN,NaN,NaN,NaN,NaN,NaN,0,701000615,未知
87c31d769ffffff,-41.9599,-60.9544,2023-02-27T11:45:07.000000,27958305,7.2,0.1,7.3,7.0,7.0,-1.5,7.2,-0.0,0.0,0.0,0.1,0.2,0.1,0,701000615,匀速
87c31d76bffffff,-41.9661,-60.9317,2023-02-27T11:52:47.000000,27958312,7.1,0.1,7.2,6.9,7.0,-0.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,0,701000615,匀速
87c31d74cffffff,-41.9723,-60.909,2023-02-27T12:01:13.000000,27958321,7.1,0.0,7.1,7.1,7.1,-0.4,7.1,NaN,NaN,NaN,NaN,NaN,NaN,0,701000615,未知
87c31d748ffffff,-41.9594,-60.894,2023-02-27T12:11:54.000000,27958331,7.1,0.2,7.3,6.8,7.0,-0.4,7.0,-0.0,0.0,0.0,0.7,1.4,0.5,0,701000615,匀速
87c31d74effffff,-41.9785,-60.8863,2023-02-27T12:14:35.000000,27958334,7.1,0.0,7.1,7.1,7.1,-0.2,7.1,NaN,NaN,NaN,NaN,NaN,NaN,0,701000615,未知
87c31d74affffff,-41.9656,-60.8713,2023-02-27T12:15:50.000000,27958335,7.0,0.0,7.1,7.0,7.0,-0.2,7.0,-0.0,0.0,0.0,0.1,0.4,0.2,0,701000615,匀速
87c31d759ffffff,-41.9718,-60.8486,2023-02-27T12:28:25.000000,27958348,7.2,0.0,7.2,7.2,7.1,-0.0,7.1,0.0,0.0,0.0,0.1,0.1,0.0,0,701000615,匀速
87c31d75bffffff,-41.9779,-60.8259,2023-02-27T12:37:23.000000,27958357,6.9,0.1,7.0,6.8,6.8,-0.9,6.9,-0.0,-0.0,0.0,0.2,0.2,0.0,0,701000615,匀速
87c31d675ffffff,-41.965,-60.8108,2023-02-27T12:40:23.000000,27958360,7.1,0.0,7.1,7.0,7.1,-0.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0,701000615,匀速
87c31d670ffffff,-41.9711,-60.7882,2023-02-27T12:53:23.000000,27958373,6.8,0.5,7.5,6.3,2.1,3.8,4.4,0.0,0.0,0.0,1.2,3.3,1.3,0,701000615,匀速
87c31d769ffffff,-41.9599,-60.9544,2023-02-27T13:10:07.000000,27958390,7.2,0.0,7.2,7.2,7.1,-0.9,7.2,NaN,NaN,NaN,NaN,NaN,NaN,0,701000615,未知
87c31d74bffffff,-41.9465,-60.8789,2023-02-27T13:42:07.000000,27958422,6.5,0.3,6.9,6.3,-6.5,-0.7,6.5,-0.0,-0.0,0.0,0.2,0.3,0.1,0,701000615,匀速
87c31d749ffffff,-41.9403,-60.9016,2023-02-27T13:43:36.000000,27958423,6.7,0.3,7.0,6.3,-6.6,-1.1,6.7,-0.0,0.0,0.0,0.1,0.3,0.1,0,701000615,匀速
87c31d74dffffff,-41.9532,-60.9167,2023-02-27T13:54:06.000000,27958434,6.8,0.1,6.9,6.6,-6.8,-0.1,6.8,-0.0,0.0,0.0,0.1,0.1,0.0,0,701000615,匀速
87c31d2b6ffffff,-41.947,-60.9394,2023-02-27T14:06:58.000000,27958446,6.0,0.0,6.0,6.0,-6.0,-0.1,6.0,NaN,NaN,NaN,NaN,NaN,NaN,0,701000615,未知
