h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
8770ccb98ffffff,-3.1264,-166.1693,2023-01-07T11:51:33.000000,27884871,7.1,0.5,7.8,6.2,6.6,2.6,7.1,0.0,0.1,0.0,0.3,1.0,0.3,0,440595000,匀速
8770ccb9dffffff,-3.1125,-166.1539,2023-01-07T11:58:22.000000,27884878,7.0,0.9,8.5,5.7,6.2,3.2,6.9,-0.0,0.1,0.1,0.5,1.9,0.7,0,440595000,匀速
8770ccb88ffffff,-3.1059,-166.1177,2023-01-07T12:01:58.000000,27884881,8.6,0.0,8.6,8.6,-8.6,-0.9,8.6,NaN,NaN,NaN,NaN,NaN,NaN,0,440595000,未知
8770ccb9dffffff,-3.1125,-166.1539,2023-01-07T12:01:59.000000,27884881,2.0,1.4,6.3,0.2,1.7,0.3,1.7,-0.0,0.2,0.1,3.1,26.6,5.7,0,440595000,匀速
8770cca05ffffff,-3.107,-166.0035,2023-01-07T12:47:11.000000,27884927,9.3,0.0,9.3,9.3,-9.3,-0.3,9.3,NaN,NaN,NaN,NaN,NaN,NaN,0,440595000,未知
8770cca04ffffff,-3.0998,-166.0243,2023-01-07T14:45:48.000000,27885045,2.8,0.0,2.8,2.8,2.7,0.7,2.8,NaN,NaN,NaN,NaN,NaN,NaN,0,440595000,未知
8770cca00ffffff,-3.1209,-166.0189,2023-01-07T14:52:31.000000,27885052,2.6,1.0,3.9,1.1,2.5,0.4,2.5,0.0,0.2,0.1,1.6,4.4,1.4,0,440595000,匀速
8770cca05ffffff,-3.107,-166.0035,2023-01-07T14:56:30.000000,27885056,3.8,0.6,4.8,2.5,3.7,-0.3,3.7,0.0,0.4,0.1,2.4,10.7,2.8,0,440595000,未知
8770cca2affffff,-3.1142,-165.9826,2023-01-07T15:20:23.000000,27885080,3.5,0.7,5.1,0.9,3.4,0.0,3.4,-0.0,0.6,0.2,2.6,22.5,4.0,0,440595000,未知
8770cca28ffffff,-3.1003,-165.9672,2023-01-07T15:43:26.000000,27885103,2.9,0.9,5.1,1.1,2.8,0.2,2.8,0.0,0.6,0.2,2.5,11.2,3.1,0,440595000,未知
8770cca2bffffff,-3.1214,-165.9617,2023-01-07T15:51:12.000000,27885111,3.9,0.5,4.5,2.9,3.8,-0.4,3.8,0.0,0.3,0.1,1.7,6.5,1.7,0,440595000,未知
8770cca29ffffff,-3.1075,-165.9463,2023-01-07T15:59:43.000000,27885119,3.4,0.6,5.0,2.2,3.3,-0.1,3.3,-0.0,0.5,0.1,2.0,37.3,4.5,0,440595000,未知
8770cca74ffffff,-3.1147,-165.9254,2023-01-07T16:22:51.000000,27885142,3.1,0.8,4.7,1.6,3.0,-0.2,3.0,0.0,0.6,0.1,2.0,21.8,3.2,0,440595000,未知
8770cca75ffffff,-3.122,-165.9045,2023-01-07T16:57:54.000000,27885177,2.8,0.8,5.0,1.3,2.7,-0.1,2.7,-0.0,0.2,0.1,1.8,18.0,2.9,0,440595000,匀速
8770cca29ffffff,-3.1075,-165.9463,2023-01-07T17:06:14.000000,27885186,3.1,0.0,3.1,3.1,3.1,-0.4,3.1,NaN,NaN,NaN,NaN,NaN,NaN,0,440595000,未知
8770cca75ffffff,-3.122,-165.9045,2023-01-07T17:06:18.000000,27885186,2.5,0.4,3.4,1.5,2.5,-0.1,2.5,0.0,1.1,0.3,2.3,16.5,3.7,0,440595000,未知
8770cca66ffffff,-3.1081,-165.8891,2023-01-07T17:09:13.000000,27885189,2.7,1.0,4.9,0.5,2.4,0.0,2.4,0.0,1.0,0.2,2.8,26.1,4.0,0,440595000,未知
8770cca74ffffff,-3.1147,-165.9254,2023-01-07T17:37:04.000000,27885217,3.7,0.0,3.7,3.7,3.5,1.3,3.7,NaN,NaN,NaN,NaN,NaN,NaN,0,440595000,未知
8770cca66ffffff,-3.1081,-165.8891,2023-01-07T17:37:06.000000,27885217,2.7,0.6,4.6,1.7,2.1,-0.2,2.1,-0.0,0.3,0.1,4.8,19.7,5.6,0,440595000,未知
8770cca60ffffff,-3.1153,-165.8682,2023-01-07T17:43:36.000000,27885223,2.9,0.7,5.0,1.2,2.7,-0.7,2.8,-0.0,0.6,0.1,1.9,23.9,3.0,0,440595000,未知
8770cca61ffffff,-3.1225,-165.8473,2023-01-07T18:14:33.000000,27885254,2.9,0.0,2.9,2.9,2.6,-1.3,2.9,NaN,NaN,NaN,NaN,NaN,NaN,0,440595000,未知
8770cca60ffffff,-3.1153,-165.8682,2023-01-07T18:14:37.000000,27885254,3.4,0.0,3.4,3.4,3.0,-1.7,3.4,NaN,NaN,NaN,NaN,NaN,NaN,0,440595000,未知
8770cca61ffffff,-3.1225,-165.8473,2023-01-07T18:14:44.000000,27885254,2.8,0.0,2.8,2.8,2.8,-0.3,2.8,NaN,NaN,NaN,NaN,NaN,NaN,0,440595000,未知
8770cca60ffffff,-3.1153,-165.8682,2023-01-07T18:14:50.000000,27885254,3.3,0.0,3.3,3.3,2.8,-1.7,3.3,NaN,NaN,NaN,NaN,NaN,NaN,0,440595000,未知
8770cca61ffffff,-3.1225,-165.8473,2023-01-07T18:14:54.000000,27885254,2.9,0.0,2.9,2.9,2.7,-1.0,2.9,NaN,NaN,NaN,NaN,NaN,NaN,0,440595000,未知
8770cca60ffffff,-3.1153,-165.8682,2023-01-07T18:15:37.000000,27885255,3.3,0.3,3.7,2.9,2.9,-1.4,3.2,0.0,0.1,0.1,1.6,3.0,1.1,0,440595000,匀速
8770cca61ffffff,-3.1225,-165.8473,2023-01-07T18:16:23.000000,27885256,2.6,0.5,3.3,1.5,2.5,-0.5,2.6,0.0,0.0,0.0,0.7,2.2,0.7,0,440595000,匀速
8770cca60ffffff,-3.1153,-165.8682,2023-01-07T18:23:00.000000,27885263,2.8,0.4,3.3,2.0,2.4,-1.2,2.7,-0.0,0.0,0.0,0.9,4.1,1.3,0,440595000,匀速
8770cca6cffffff,-3.1297,-165.8264,2023-01-07T18:42:14.000000,27885282,2.8,0.6,3.7,1.7,2.7,-0.5,2.7,-0.0,0.2,0.1,1.2,3.8,1.1,0,440595000,匀速
8770cca60ffffff,-3.1153,-165.8682,2023-01-07T18:54:48.000000,27885294,2.1,0.0,2.1,2.1,2.1,-0.4,2.1,NaN,NaN,NaN,NaN,NaN,NaN,0,440595000,未知
8770cca6cffffff,-3.1297,-165.8264,2023-01-07T18:57:23.000000,27885297,2.6,0.9,4.6,0.3,2.2,-0.7,2.3,0.0,0.7,0.2,3.9,22.2,4.4,0,440595000,未知
8770cca6dffffff,-3.1369,-165.8055,2023-01-07T19:13:24.000000,27885313,2.5,0.3,3.0,2.0,2.4,-0.4,2.5,0.0,0.1,0.0,0.8,3.5,1.0,0,440595000,匀速
8770cca6cffffff,-3.1297,-165.8264,2023-01-07T19:26:30.000000,27885326,1.1,0.4,1.5,0.7,0.6,0.7,0.9,0.4,0.4,0.0,33.7,33.7,0.0,0,440595000,匀速
8770eb69effffff,-3.123,-165.79,2023-01-07T19:35:59.000000,27885335,3.6,0.7,5.0,1.8,3.4,0.6,3.4,-0.0,0.3,0.1,2.3,31.7,4.5,0,440595000,未知
8770eb69dffffff,-3.1164,-165.7537,2023-01-07T20:21:21.000000,27885381,3.4,0.6,4.2,2.3,1.4,2.9,3.2,-0.0,0.1,0.1,1.2,3.6,1.2,0,440595000,匀速
8770cca05ffffff,-3.107,-166.0035,2023-01-07T20:33:27.000000,27885393,4.4,0.0,4.4,4.4,4.4,0.1,4.4,NaN,NaN,NaN,NaN,NaN,NaN,0,440595000,未知
8770eb683ffffff,-3.0952,-165.7592,2023-01-07T20:48:56.000000,27885408,4.5,0.5,5.2,3.4,-0.0,4.4,4.4,0.0,0.1,0.1,3.4,8.6,3.2,0,440595000,匀速
8770eb681ffffff,-3.0813,-165.7437,2023-01-07T20:52:15.000000,27885412,4.6,0.5,5.6,3.4,0.6,4.4,4.5,0.0,0.6,0.2,1.5,5.6,1.3,0,440595000,未知
8770eb685ffffff,-3.0602,-165.7492,2023-01-07T21:08:45.000000,27885428,4.1,0.9,6.4,1.7,1.5,3.6,3.9,-0.0,1.4,0.2,4.6,88.5,9.5,0,440595000,未知
8770eb6aeffffff,-3.0463,-165.7338,2023-01-07T21:22:34.000000,27885442,4.5,0.7,6.0,3.0,-0.6,4.3,4.3,-0.0,0.2,0.1,2.5,12.3,2.9,0,440595000,匀速
8770eb685ffffff,-3.0602,-165.7492,2023-01-07T21:49:31.000000,27885469,5.3,0.0,5.3,5.3,2.7,4.5,5.3,NaN,NaN,NaN,NaN,NaN,NaN,0,440595000,未知
8770eb6a1ffffff,-3.0251,-165.7392,2023-01-07T21:51:18.000000,27885471,4.4,0.6,6.2,2.9,0.3,4.2,4.2,-0.0,0.4,0.2,5.2,49.9,8.9,0,440595000,未知
8770eb6a5ffffff,-3.004,-165.7447,2023-01-07T22:02:16.000000,27885482,4.5,0.7,5.6,2.4,0.6,4.2,4.3,-0.0,0.2,0.1,5.8,22.7,6.5,0,440595000,未知
8770eb616ffffff,-2.9901,-165.7293,2023-01-07T22:16:29.000000,27885496,4.5,0.8,6.8,1.8,0.9,4.2,4.3,-0.0,1.1,0.2,3.8,37.5,5.7,0,440595000,未知
8770eb789ffffff,-2.9689,-165.7348,2023-01-07T22:33:32.000000,27885513,4.2,0.4,4.5,3.6,1.5,3.8,4.1,-0.0,0.0,0.0,0.5,1.7,0.7,0,440595000,匀速
8770eb6aeffffff,-3.0463,-165.7338,2023-01-07T22:34:25.000000,27885514,5.0,0.0,5.0,5.0,-1.2,4.9,5.0,NaN,NaN,NaN,NaN,NaN,NaN,0,440595000,未知
8770eb789ffffff,-2.9689,-165.7348,2023-01-07T22:34:43.000000,27885514,2.9,0.5,3.6,1.6,0.1,2.6,2.6,0.0,0.8,0.2,6.1,34.9,8.6,0,440595000,未知
8770eb6a5ffffff,-3.004,-165.7447,2023-01-07T22:39:22.000000,27885519,4.8,0.0,4.8,4.8,-0.0,4.8,4.8,NaN,NaN,NaN,NaN,NaN,NaN,0,440595000,未知
8770eb789ffffff,-2.9689,-165.7348,2023-01-07T22:39:30.000000,27885519,3.6,0.7,4.8,1.9,0.2,3.5,3.5,-0.0,0.3,0.1,4.0,37.4,6.8,0,440595000,未知
8770eb78dffffff,-2.9478,-165.7402,2023-01-07T22:59:40.000000,27885539,4.3,0.3,5.0,3.8,-0.5,4.2,4.2,0.0,0.2,0.1,2.7,9.1,2.6,0,440595000,匀速
8770eb616ffffff,-2.9901,-165.7293,2023-01-07T23:01:46.000000,27885541,3.2,0.0,3.2,3.2,2.1,2.5,3.2,NaN,NaN,NaN,NaN,NaN,NaN,0,440595000,未知
8770eb78dffffff,-2.9478,-165.7402,2023-01-07T23:01:47.000000,27885541,4.3,0.7,5.6,1.8,-0.3,4.1,4.1,-0.0,1.0,0.2,6.4,55.5,9.7,0,440595000,未知
8770eb7a9ffffff,-2.9126,-165.7303,2023-01-07T23:40:58.000000,27885580,4.1,0.7,5.0,2.7,0.4,4.0,4.0,0.0,0.2,0.1,1.4,4.6,1.3,0,440595000,匀速
8770eb7adffffff,-2.8915,-165.7358,2023-01-07T23:50:27.000000,27885590,4.4,0.6,5.7,3.2,0.2,4.3,4.3,0.0,1.2,0.3,5.4,36.4,7.2,0,440595000,未知
8770eb71effffff,-2.8775,-165.7203,2023-01-08T00:05:41.000000,27885605,4.1,0.7,5.4,2.5,0.0,4.0,4.0,-0.0,0.5,0.1,3.4,18.8,4.3,0,440595000,未知
