h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
873e64989ffffff,32.1429,31.3424,2023-01-15T08:16:36.000000,27896176,11.6,0.0,11.6,11.6,-9.1,7.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873e64988ffffff,32.1457,31.3146,2023-01-15T08:21:48.000000,27896181,11.5,0.0,11.5,11.5,-8.9,7.2,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636015567,未知
873e64981ffffff,32.1702,31.2754,2023-01-15T08:34:58.000000,27896194,11.5,0.0,11.5,11.5,-9.1,7.0,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636015567,未知
873e64984ffffff,32.1948,31.2363,2023-01-15T08:49:59.000000,27896209,11.4,0.0,11.4,11.4,-9.1,6.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873e649a2ffffff,32.2166,31.2249,2023-01-15T08:54:46.000000,27896214,11.4,0.0,11.4,11.4,-9.0,7.0,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636015567,未知
873e649b5ffffff,32.2193,31.197,2023-01-15T09:05:08.000000,27896225,11.4,0.0,11.4,11.4,-9.0,7.0,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636015567,未知
873f4a65bffffff,32.2411,31.1857,2023-01-15T09:07:08.000000,27896227,11.4,0.0,11.4,11.4,-9.0,7.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873f4a65effffff,32.2657,31.1464,2023-01-15T09:20:18.000000,27896240,11.6,0.0,11.6,11.6,-9.1,7.2,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636015567,未知
873f4a651ffffff,32.2875,31.135,2023-01-15T09:29:55.000000,27896249,11.6,0.0,11.6,11.6,-9.0,7.3,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636015567,未知
873f4a650ffffff,32.2902,31.1071,2023-01-15T09:35:20.000000,27896255,11.6,0.0,11.6,11.6,-8.9,7.4,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636015567,未知
873f4a609ffffff,32.3147,31.0678,2023-01-15T09:50:19.000000,27896270,11.6,0.0,11.6,11.6,-8.6,7.8,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636015567,未知
873f4a60dffffff,32.3365,31.0564,2023-01-15T09:52:19.000000,27896272,11.5,0.0,11.6,11.5,-8.8,7.5,11.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873f4a62affffff,32.361,31.0171,2023-01-15T10:05:29.000000,27896285,11.5,0.0,11.5,11.4,-8.9,7.2,11.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873f4a62effffff,32.3829,31.0056,2023-01-15T10:13:01.000000,27896293,11.4,0.0,11.4,11.3,-8.9,7.1,11.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873f4a623ffffff,32.3855,30.9777,2023-01-15T10:20:30.000000,27896300,11.3,0.0,11.3,11.3,-8.9,7.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873f4a620ffffff,32.4073,30.9662,2023-01-15T10:28:10.000000,27896308,11.3,0.0,11.3,11.3,-8.9,6.9,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636015567,未知
873f4a626ffffff,32.41,30.9383,2023-01-15T10:35:39.000000,27896315,11.4,0.0,11.4,11.4,-9.1,6.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873f4a719ffffff,32.4318,30.9268,2023-01-15T10:41:48.000000,27896321,11.4,0.0,11.4,11.4,-9.0,7.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873f4a718ffffff,32.4344,30.8989,2023-01-15T10:47:09.000000,27896327,11.4,0.0,11.5,11.4,-9.0,7.0,11.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873f4a71cffffff,32.4563,30.8874,2023-01-15T10:52:38.000000,27896332,11.4,0.0,11.4,11.4,-9.0,7.0,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636015567,未知
873f4a711ffffff,32.4589,30.8594,2023-01-15T10:58:21.000000,27896338,11.5,0.0,11.5,11.5,-8.9,7.2,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636015567,未知
873f4a715ffffff,32.4807,30.8479,2023-01-15T11:05:32.000000,27896345,11.7,0.0,11.7,11.7,-9.1,7.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873f4a714ffffff,32.4833,30.82,2023-01-15T11:13:30.000000,27896353,11.6,0.0,11.6,11.6,-9.1,7.2,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636015567,未知
873f4a732ffffff,32.5051,30.8085,2023-01-15T11:20:59.000000,27896360,11.6,0.0,11.6,11.6,-3.6,10.9,11.5,0.0,0.0,0.0,0.2,0.4,0.1,0,636015567,匀速
873f4a736ffffff,32.527,30.797,2023-01-15T11:27:45.000000,27896367,10.4,0.4,10.8,10.0,-3.5,9.7,10.3,-0.0,-0.0,0.0,0.4,0.4,0.0,0,636015567,匀速
873f4a469ffffff,32.5488,30.7854,2023-01-15T11:36:08.000000,27896376,10.4,0.2,10.7,10.3,-8.7,5.7,10.4,0.0,0.0,0.0,0.1,0.3,0.1,0,636015567,匀速
873f4a468ffffff,32.5514,30.7574,2023-01-15T11:52:26.000000,27896392,11.2,0.0,11.2,11.2,-9.2,6.4,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636015567,未知
873f4a461ffffff,32.5758,30.7179,2023-01-15T11:58:40.000000,27896398,11.9,0.0,11.9,11.9,-9.7,6.8,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636015567,未知
873f4a464ffffff,32.6002,30.6783,2023-01-15T12:06:28.000000,27896406,11.9,0.0,12.0,11.9,-9.7,6.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873f4a54affffff,32.622,30.6668,2023-01-15T12:13:52.000000,27896413,12.0,0.0,12.0,12.0,-9.6,7.2,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636015567,未知
873f4a55dffffff,32.6246,30.6388,2023-01-15T12:21:42.000000,27896421,12.0,0.0,12.0,11.9,-9.7,6.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873f4a543ffffff,32.6464,30.6272,2023-01-15T12:25:40.000000,27896425,12.0,0.0,12.0,11.9,-9.6,7.0,11.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873f4a542ffffff,32.649,30.5991,2023-01-15T12:31:39.000000,27896431,12.0,0.0,12.1,12.0,-9.7,7.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873f4a546ffffff,32.6708,30.5876,2023-01-15T12:38:07.000000,27896438,12.1,0.0,12.1,12.1,-9.6,7.4,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636015567,未知
873f4a570ffffff,32.6952,30.5479,2023-01-15T12:51:39.000000,27896451,12.1,0.0,12.1,12.1,-9.6,7.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873f4a529ffffff,32.7195,30.5082,2023-01-15T13:06:48.000000,27896466,12.0,0.0,12.0,12.0,-9.5,7.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873f4a528ffffff,32.7221,30.4802,2023-01-15T13:08:28.000000,27896468,12.0,0.0,12.0,12.0,-9.4,7.5,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636015567,未知
873f4a521ffffff,32.7464,30.4405,2023-01-15T13:21:49.000000,27896481,11.9,0.0,11.9,11.9,-9.5,7.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873f4a524ffffff,32.7707,30.4007,2023-01-15T13:36:59.000000,27896496,12.0,0.0,12.0,12.0,-9.6,7.2,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636015567,未知
873f4ac8affffff,32.7925,30.3891,2023-01-15T13:38:38.000000,27896498,12.0,0.0,12.0,12.0,-9.2,7.6,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636015567,未知
873f4ac83ffffff,32.8168,30.3493,2023-01-15T13:55:08.000000,27896515,11.9,0.0,11.9,11.9,-9.2,7.5,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636015567,未知
873f4acb0ffffff,32.8654,30.2697,2023-01-15T14:20:46.000000,27896540,12.0,0.0,12.0,12.0,-9.4,7.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873f4acb4ffffff,32.8872,30.258,2023-01-15T14:25:37.000000,27896545,12.0,0.0,12.0,12.0,-9.3,7.6,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636015567,未知
873f5d36dffffff,32.9115,30.2181,2023-01-15T14:37:19.000000,27896557,11.9,0.0,11.9,11.9,-9.3,7.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873f4ad92ffffff,32.9358,30.1783,2023-01-15T14:52:28.000000,27896572,11.7,0.0,11.7,11.7,-9.1,7.3,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636015567,未知
873f5dacbffffff,32.96,30.1383,2023-01-15T15:00:48.000000,27896580,11.6,0.0,11.6,11.6,-9.0,7.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873f5daceffffff,32.9843,30.0984,2023-01-15T15:16:48.000000,27896596,11.4,0.0,11.4,11.4,-8.9,7.1,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636015567,未知
873f5dac1ffffff,33.006,30.0867,2023-01-15T15:22:38.000000,27896602,11.4,0.0,11.4,11.4,-8.8,7.2,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636015567,未知
873f5dac0ffffff,33.0085,30.0585,2023-01-15T15:32:58.000000,27896612,11.5,0.0,11.5,11.5,-8.9,7.3,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636015567,未知
873f5dac4ffffff,33.0302,30.0467,2023-01-15T15:37:38.000000,27896617,11.5,0.0,11.5,11.5,-8.9,7.3,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636015567,未知
873f5daf1ffffff,33.0327,30.0185,2023-01-15T15:44:17.000000,27896624,11.6,0.0,11.6,11.6,-9.1,7.2,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636015567,未知
873f5daf5ffffff,33.0545,30.0067,2023-01-15T15:50:58.000000,27896630,11.6,0.0,11.6,11.6,-9.0,7.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873f5da1affffff,33.0787,29.9667,2023-01-15T16:02:08.000000,27896642,11.5,0.0,11.5,11.5,-8.9,7.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873f5da1effffff,33.1004,29.9549,2023-01-15T16:07:39.000000,27896647,11.6,0.0,11.6,11.5,-8.9,7.3,11.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873f5da16ffffff,33.1271,29.8866,2023-01-15T16:30:35.000000,27896670,11.8,0.0,11.8,11.8,-9.5,7.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873f5db89ffffff,33.1488,29.8748,2023-01-15T16:36:59.000000,27896676,11.6,0.0,11.6,11.6,-9.2,7.1,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636015567,未知
873f5db88ffffff,33.1512,29.8465,2023-01-15T16:39:38.000000,27896679,11.6,0.0,11.6,11.6,-9.2,7.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873f5db8cffffff,33.173,29.8347,2023-01-15T16:46:59.000000,27896686,11.6,0.0,11.6,11.6,-9.0,7.3,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636015567,未知
873f5db81ffffff,33.1754,29.8064,2023-01-15T16:52:19.000000,27896692,11.6,0.0,11.6,11.5,-9.0,7.3,11.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873f5db85ffffff,33.1971,29.7945,2023-01-15T16:56:59.000000,27896696,11.6,0.0,11.6,11.6,-9.1,7.1,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873f5dba3ffffff,33.2188,29.7827,2023-01-15T17:06:38.000000,27896706,11.6,0.0,11.7,11.6,-9.2,7.2,11.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873f5dba2ffffff,33.2213,29.7544,2023-01-15T17:09:12.000000,27896709,11.7,0.0,11.7,11.7,-9.4,7.0,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636015567,未知
873f5d85bffffff,33.2454,29.7142,2023-01-15T17:23:18.000000,27896723,11.7,0.0,11.7,11.7,-9.2,7.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636015567,匀速
873f5d85effffff,33.2695,29.674,2023-01-15T17:38:18.000000,27896738,11.8,0.0,11.8,11.8,-9.4,7.1,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636015567,未知
873f5d850ffffff,33.2936,29.6338,2023-01-15T17:53:28.000000,27896753,11.8,0.0,11.8,11.8,-9.2,7.3,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636015567,未知
873f5d854ffffff,33.3153,29.6219,2023-01-15T18:00:18.000000,27896760,11.7,0.0,11.7,11.7,-9.0,7.5,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636015567,未知
873f5d80dffffff,33.3394,29.5816,2023-01-15T18:08:39.000000,27896768,11.8,0.0,11.8,11.8,-9.2,7.4,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636015567,未知
873f5d82bffffff,33.3612,29.5697,2023-01-15T18:18:48.000000,27896778,11.8,0.0,11.8,11.8,-9.0,7.6,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636015567,未知
873f5d82effffff,33.3852,29.5294,2023-01-15T18:27:59.000000,27896787,11.8,0.0,11.8,11.8,-9.2,7.4,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636015567,未知
873f5d919ffffff,33.4334,29.4487,2023-01-15T18:54:19.000000,27896814,11.9,0.0,11.9,11.9,-9.2,7.6,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636015567,未知
