h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
872e641b2ffffff,34.3038,137.8112,2023-06-30T23:35:00.000000,28136135,13.9,0.0,13.9,13.9,13.7,2.3,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431011131,未知
872e64ccdffffff,34.3096,137.8338,2023-06-30T23:40:01.000000,28136140,13.7,0.0,13.7,13.7,13.5,2.1,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431011131,未知
872e64cccffffff,34.3153,137.8565,2023-06-30T23:45:00.000000,28136145,13.6,0.0,13.6,13.6,13.4,2.6,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431011131,未知
872e64cc1ffffff,34.321,137.8792,2023-06-30T23:50:00.000000,28136150,13.4,0.0,13.4,13.4,13.1,2.7,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431011131,未知
872e64cc4ffffff,34.3115,137.9194,2023-07-01T00:00:10.000000,28136160,13.3,0.0,13.3,13.3,13.0,2.9,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431011131,未知
872e64cf1ffffff,34.3172,137.9421,2023-07-01T00:04:09.000000,28136164,12.9,0.0,12.9,12.8,12.7,2.3,12.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,431011131,匀速
872e64cf0ffffff,34.3229,137.9648,2023-07-01T00:06:18.000000,28136166,12.8,0.1,12.9,12.6,12.6,2.3,12.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,431011131,匀速
872e64cf6ffffff,34.3286,137.9876,2023-07-01T00:15:00.000000,28136175,12.5,0.0,12.5,12.5,12.3,2.3,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431011131,未知
872e64cabffffff,34.3343,138.0103,2023-07-01T00:17:40.000000,28136177,12.3,0.0,12.3,12.3,12.1,2.2,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431011131,未知
872e64caaffffff,34.34,138.033,2023-07-01T00:25:11.000000,28136185,12.1,0.0,12.1,12.1,11.9,2.2,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431011131,未知
872e64c85ffffff,34.3457,138.0558,2023-07-01T00:30:19.000000,28136190,12.2,0.0,12.2,12.2,12.0,2.5,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431011131,未知
872e64c84ffffff,34.3514,138.0786,2023-07-01T00:35:45.000000,28136195,12.0,0.0,12.1,12.0,11.8,2.4,12.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,431011131,匀速
872e64ca2ffffff,34.3361,138.0961,2023-07-01T00:40:10.000000,28136200,12.0,0.0,12.0,12.0,11.8,2.1,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431011131,未知
872e64cb5ffffff,34.3418,138.1189,2023-07-01T00:45:10.000000,28136205,12.0,0.0,12.0,12.0,11.8,2.2,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431011131,未知
872e64cb4ffffff,34.3475,138.1417,2023-07-01T00:50:00.000000,28136210,12.0,0.1,12.1,11.9,11.8,2.2,12.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,431011131,匀速
872f59369ffffff,34.3532,138.1645,2023-07-01T01:00:00.000000,28136220,11.8,0.0,11.8,11.8,11.6,2.3,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431011131,未知
872f5936effffff,34.3646,138.2101,2023-07-01T01:10:00.000000,28136230,11.7,0.0,11.7,11.7,11.5,1.9,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431011131,未知
872f59363ffffff,34.3703,138.233,2023-07-01T01:15:09.000000,28136235,11.3,0.0,11.3,11.3,11.1,2.0,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431011131,未知
872f59362ffffff,34.3759,138.2558,2023-07-01T01:20:10.000000,28136240,11.3,0.0,11.3,11.3,11.1,2.0,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431011131,未知
872f59adaffffff,34.3719,138.319,2023-07-01T01:40:01.000000,28136260,11.6,0.0,11.6,11.6,11.4,2.4,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431011131,未知
872f5932dffffff,34.3776,138.3419,2023-07-01T01:45:01.000000,28136265,11.4,0.0,11.4,11.4,11.0,2.9,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431011131,未知
872f59321ffffff,34.3889,138.3877,2023-07-01T01:55:00.000000,28136275,11.4,0.0,11.4,11.4,11.2,2.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,431011131,匀速
872f59320ffffff,34.3946,138.4106,2023-07-01T02:05:46.000000,28136285,11.3,0.0,11.3,11.3,11.1,1.9,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431011131,未知
872f59326ffffff,34.4002,138.4336,2023-07-01T02:08:53.000000,28136288,11.3,0.0,11.3,11.3,11.1,2.2,11.3,0.0,0.0,0.0,0.0,0.1,0.0,0,431011131,匀速
872f59a9bffffff,34.4059,138.4565,2023-07-01T02:15:10.000000,28136295,11.2,0.0,11.2,11.2,11.0,2.2,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431011131,未知
872f59a9affffff,34.4115,138.4794,2023-07-01T02:20:05.000000,28136300,11.1,0.0,11.1,11.0,10.8,2.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,431011131,匀速
872f5906dffffff,34.4172,138.5024,2023-07-01T02:26:49.000000,28136306,11.0,0.1,11.1,10.9,10.7,2.6,11.0,0.0,0.0,0.0,0.1,0.1,0.0,0,431011131,匀速
872f5906cffffff,34.4228,138.5254,2023-07-01T02:35:20.000000,28136315,11.2,0.0,11.2,11.2,10.8,3.0,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431011131,未知
872f59060ffffff,34.4341,138.5713,2023-07-01T02:48:19.000000,28136328,11.0,0.0,11.0,11.0,10.6,2.8,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431011131,未知
872f59066ffffff,34.4397,138.5943,2023-07-01T02:53:56.000000,28136333,11.0,0.0,11.1,11.0,10.6,3.3,11.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431011131,匀速
872f5915affffff,34.451,138.6403,2023-07-01T03:05:51.000000,28136345,11.1,0.0,11.1,11.1,10.6,3.3,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431011131,未知
872f5902dffffff,34.4566,138.6634,2023-07-01T03:15:01.000000,28136355,11.1,0.0,11.1,11.1,10.4,3.8,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431011131,未知
872f5902cffffff,34.4623,138.6864,2023-07-01T03:20:30.000000,28136360,11.2,0.0,11.2,11.2,10.5,3.8,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431011131,未知
872f59026ffffff,34.4791,138.7556,2023-07-01T03:40:04.000000,28136380,11.4,0.0,11.4,11.4,10.1,5.2,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431011131,未知
872f5911bffffff,34.4847,138.7787,2023-07-01T03:45:17.000000,28136385,11.6,0.0,11.6,11.6,10.4,5.2,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431011131,未知
872f59034ffffff,34.5058,138.7842,2023-07-01T03:50:10.000000,28136390,11.5,0.0,11.5,11.5,10.1,5.5,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431011131,未知
872f591a9ffffff,34.5114,138.8073,2023-07-01T03:55:21.000000,28136395,11.4,0.0,11.4,11.4,10.0,5.4,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431011131,未知
872f591aeffffff,34.5226,138.8536,2023-07-01T04:08:40.000000,28136408,11.3,0.0,11.3,11.3,11.1,1.8,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431011131,未知
872f591a3ffffff,34.5282,138.8767,2023-07-01T04:15:00.000000,28136415,11.7,0.0,11.7,11.7,11.3,3.0,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431011131,未知
872f591a2ffffff,34.5338,138.8998,2023-07-01T04:20:00.000000,28136420,12.1,0.0,12.1,12.1,11.4,3.9,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431011131,未知
872f591b5ffffff,34.5395,138.923,2023-07-01T04:25:01.000000,28136425,12.2,0.0,12.2,12.2,12.0,1.9,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431011131,未知
872f591b4ffffff,34.5451,138.9461,2023-07-01T04:30:04.000000,28136430,12.7,0.3,13.0,12.4,10.4,7.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,431011131,匀速
872f59ce9ffffff,34.5507,138.9693,2023-07-01T04:40:03.000000,28136440,13.2,0.0,13.2,13.2,11.2,7.0,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431011131,未知
872f59ce8ffffff,34.5562,138.9925,2023-07-01T04:45:08.000000,28136445,13.2,0.0,13.2,13.2,11.7,6.0,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431011131,未知
872f59cc5ffffff,34.5829,139.0213,2023-07-01T04:50:17.000000,28136450,13.4,0.0,13.5,13.4,11.8,6.5,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,431011131,匀速
872f59cc4ffffff,34.5885,139.0445,2023-07-01T05:00:00.000000,28136460,13.8,0.0,13.8,13.8,10.4,9.1,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431011131,未知
872f59cf3ffffff,34.6152,139.0734,2023-07-01T05:05:20.000000,28136465,13.7,0.0,13.7,13.7,9.4,9.9,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431011131,未知
872f59cf2ffffff,34.6208,139.0967,2023-07-01T05:10:11.000000,28136470,13.9,0.0,13.9,13.9,9.7,10.0,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431011131,未知
872f59c89ffffff,34.6419,139.1023,2023-07-01T05:15:02.000000,28136475,14.1,0.0,14.1,14.1,10.0,10.0,14.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431011131,未知
872f59c8affffff,34.6686,139.1313,2023-07-01T05:25:08.000000,28136485,14.3,0.0,14.3,14.3,10.2,10.0,14.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431011131,未知
872f59c9dffffff,34.6742,139.1546,2023-07-01T05:30:02.000000,28136490,14.3,0.0,14.3,14.3,10.4,9.8,14.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431011131,未知
872f59c98ffffff,34.6953,139.1602,2023-07-01T05:35:02.000000,28136495,14.3,0.0,14.3,14.3,10.5,9.7,14.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431011131,未知
872f59c9effffff,34.7009,139.1835,2023-07-01T05:40:02.000000,28136500,14.0,0.0,14.0,14.0,10.5,9.2,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431011131,未知
872f59c93ffffff,34.7065,139.2069,2023-07-01T05:45:03.000000,28136505,13.9,0.0,13.9,13.9,10.5,9.1,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431011131,未知
872f5826cffffff,34.7276,139.2126,2023-07-01T05:50:04.000000,28136510,13.8,0.0,13.8,13.8,10.0,9.5,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431011131,未知
872f58261ffffff,34.7332,139.2359,2023-07-01T05:55:04.000000,28136515,13.7,0.0,13.7,13.7,9.7,9.7,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431011131,未知
872f58262ffffff,34.7599,139.265,2023-07-01T06:00:02.000000,28136520,14.1,0.0,14.1,14.1,10.1,9.9,14.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431011131,未知
872f58271ffffff,34.781,139.2707,2023-07-01T06:05:07.000000,28136525,13.6,0.0,13.6,13.6,9.4,9.8,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431011131,未知
872f58270ffffff,34.7866,139.2941,2023-07-01T06:12:18.000000,28136532,13.6,0.0,13.6,13.6,8.7,10.5,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431011131,未知
872f58272ffffff,34.8077,139.2998,2023-07-01T06:15:18.000000,28136535,13.9,0.0,13.9,13.9,9.0,10.6,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431011131,未知
872f5820cffffff,34.8189,139.3466,2023-07-01T06:25:02.000000,28136545,14.9,0.0,14.9,14.9,11.5,9.4,14.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431011131,未知
872f5820effffff,34.84,139.3524,2023-07-01T06:30:02.000000,28136550,15.4,0.0,15.4,15.4,12.1,9.5,15.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431011131,未知
872f58203ffffff,34.8456,139.3758,2023-07-01T06:35:01.000000,28136555,15.6,0.0,15.6,15.6,12.6,9.2,15.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431011131,未知
872f58211ffffff,34.8724,139.405,2023-07-01T06:40:01.000000,28136560,15.7,0.0,15.7,15.7,12.9,8.9,15.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431011131,未知
872f58210ffffff,34.8779,139.4285,2023-07-01T06:45:08.000000,28136565,15.6,0.0,15.6,15.6,13.6,7.7,15.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431011131,未知
872f5838bffffff,34.8891,139.4754,2023-07-01T06:55:02.000000,28136575,14.6,0.0,14.6,14.6,13.0,6.6,14.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431011131,未知
872f582a4ffffff,34.9103,139.4812,2023-07-01T07:00:02.000000,28136580,13.8,0.0,13.8,13.8,12.5,5.9,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431011131,未知
872f58399ffffff,34.9158,139.5047,2023-07-01T07:05:02.000000,28136585,12.5,0.0,12.5,12.5,11.3,5.4,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431011131,未知
872f5839effffff,34.927,139.5517,2023-07-01T07:15:11.000000,28136595,12.1,0.0,12.1,12.1,11.0,5.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,431011131,匀速
872f58393ffffff,34.9325,139.5752,2023-07-01T07:20:02.000000,28136600,12.2,0.0,12.2,12.2,10.5,6.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,431011131,匀速
872f5876cffffff,34.9537,139.5811,2023-07-01T07:25:22.000000,28136605,12.2,0.0,12.2,12.2,10.3,6.5,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431011131,未知
872f58392ffffff,34.9381,139.5988,2023-07-01T07:28:39.000000,28136608,12.2,0.0,12.2,12.2,10.3,6.5,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431011131,未知
872f58761ffffff,34.9593,139.6046,2023-07-01T07:30:01.000000,28136610,12.0,0.2,12.2,11.8,9.6,7.1,12.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431011131,匀速
872f58760ffffff,34.9648,139.6282,2023-07-01T07:35:00.000000,28136615,12.1,0.0,12.1,12.1,9.0,8.1,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431011131,未知
872f58762ffffff,34.986,139.634,2023-07-01T07:40:31.000000,28136620,12.8,0.1,12.9,12.7,8.6,9.4,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,431011131,匀速
872f58775ffffff,34.9916,139.6576,2023-07-01T07:45:02.000000,28136625,12.9,0.0,12.9,12.8,10.2,7.9,12.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,431011131,匀速
872f58776ffffff,35.0183,139.6871,2023-07-01T07:55:02.000000,28136635,12.4,0.2,12.6,12.2,8.0,9.5,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,431011131,匀速
872f5870dffffff,35.0395,139.693,2023-07-01T08:05:01.000000,28136645,12.5,0.0,12.5,12.5,6.4,10.7,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431011131,未知
872f5870cffffff,35.0451,139.7166,2023-07-01T08:09:31.000000,28136649,11.1,0.2,11.3,10.9,5.9,9.4,11.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431011131,匀速
872f5870effffff,35.0663,139.7225,2023-07-01T08:15:13.000000,28136655,10.2,0.0,10.2,10.2,5.1,8.9,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431011131,未知
872f5871dffffff,35.0875,139.7284,2023-07-01T08:22:22.000000,28136662,10.0,0.0,10.1,10.0,4.6,8.9,10.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431011131,匀速
872f58718ffffff,35.1087,139.7344,2023-07-01T08:30:02.000000,28136670,10.0,0.0,10.0,10.0,3.7,9.3,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431011131,未知
872f5871effffff,35.1142,139.758,2023-07-01T08:35:02.000000,28136675,9.7,0.0,9.7,9.7,3.0,9.2,9.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431011131,未知
872f587adffffff,35.1354,139.7639,2023-07-01T08:40:21.000000,28136680,10.0,0.0,10.0,9.9,2.6,9.6,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,431011131,匀速
872f587a8ffffff,35.1566,139.7699,2023-07-01T08:50:42.000000,28136690,10.1,0.0,10.1,10.1,2.4,9.8,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431011131,未知
872f587aaffffff,35.1778,139.7758,2023-07-01T08:55:02.000000,28136695,10.6,0.0,10.6,10.5,2.3,10.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,431011131,匀速
872f58781ffffff,35.1991,139.7818,2023-07-01T09:05:43.000000,28136705,10.5,0.0,10.5,10.5,2.6,10.2,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431011131,未知
872f58783ffffff,35.2203,139.7877,2023-07-01T09:10:01.000000,28136710,10.3,0.0,10.3,10.3,0.7,10.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,431011131,匀速
872f5879cffffff,35.2415,139.7937,2023-07-01T09:20:22.000000,28136720,10.3,0.0,10.3,10.3,-0.8,10.3,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431011131,未知
872f58798ffffff,35.2571,139.7759,2023-07-01T09:25:02.000000,28136725,10.1,0.0,10.1,10.1,-3.6,9.4,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431011131,未知
872f5879bffffff,35.2727,139.7582,2023-07-01T09:30:02.000000,28136730,10.4,0.1,10.6,10.3,-5.9,8.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,431011131,匀速
872f586b5ffffff,35.2883,139.7404,2023-07-01T09:40:01.000000,28136740,10.5,0.0,10.5,10.5,-6.3,8.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,431011131,匀速
872f586b0ffffff,35.3096,139.7464,2023-07-01T09:45:02.000000,28136745,10.6,0.0,10.6,10.6,-6.2,8.6,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431011131,未知
872f586b3ffffff,35.3252,139.7286,2023-07-01T09:55:01.000000,28136755,10.9,0.0,10.9,10.9,3.9,10.2,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431011131,未知
872f58694ffffff,35.3464,139.7345,2023-07-01T10:00:01.000000,28136760,11.0,0.0,11.0,11.0,4.1,10.2,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431011131,未知
872f5ab49ffffff,35.352,139.7583,2023-07-01T10:05:01.000000,28136765,11.1,0.0,11.1,11.1,4.2,10.3,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431011131,未知
872f5ab4bffffff,35.3732,139.7642,2023-07-01T10:10:01.000000,28136770,10.9,0.0,10.9,10.9,4.4,10.0,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431011131,未知
872f5aa64ffffff,35.3944,139.7702,2023-07-01T10:15:02.000000,28136775,10.8,0.1,10.8,10.7,3.5,10.2,10.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431011131,匀速
872f5aa66ffffff,35.4157,139.7761,2023-07-01T10:25:02.000000,28136785,10.4,0.0,10.4,10.4,7.3,7.4,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431011131,未知
872f5ab5bffffff,35.4213,139.7999,2023-07-01T10:30:02.000000,28136790,10.6,0.0,10.6,10.6,7.6,7.4,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431011131,未知
872f5aa74ffffff,35.4425,139.8059,2023-07-01T10:35:02.000000,28136795,10.6,0.0,10.6,10.6,7.5,7.5,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431011131,未知
872f5aa29ffffff,35.4481,139.8297,2023-07-01T10:40:02.000000,28136800,10.6,0.0,10.6,10.6,7.7,7.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,431011131,匀速
872f5aa2affffff,35.4749,139.8594,2023-07-01T10:51:13.000000,28136811,10.4,0.0,10.5,10.4,8.0,6.6,10.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431011131,匀速
872f5aa05ffffff,35.4806,139.8832,2023-07-01T10:59:08.000000,28136819,10.5,0.0,10.5,10.5,9.0,5.4,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431011131,未知
872f5aa04ffffff,35.4862,139.9071,2023-07-01T11:05:02.000000,28136825,10.4,0.0,10.4,10.4,10.2,2.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,431011131,匀速
872f5aa31ffffff,35.4918,139.9309,2023-07-01T11:15:23.000000,28136835,10.4,0.0,10.4,10.4,10.2,-1.8,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431011131,未知
872f5aa30ffffff,35.4974,139.9547,2023-07-01T11:20:52.000000,28136840,7.7,0.0,7.7,7.7,6.4,-4.3,7.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431011131,未知
872f5aa35ffffff,35.4761,139.9487,2023-07-01T11:21:32.000000,28136841,6.8,0.5,7.6,6.2,4.1,-5.2,6.6,-0.0,-0.0,0.0,0.1,0.2,0.1,0,431011131,匀速
872f5ab1bffffff,35.4605,139.9665,2023-07-01T11:36:52.000000,28136856,0.0,0.5,9.9,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,431011131,未知
