h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
8754d4ca3ffffff,10.8223,-17.9542,2023-11-11T05:59:13.000000,28328039,13.1,0.0,13.1,13.0,-1.4,13.0,13.1,-0.0,0.0,0.0,0.1,0.1,0.1,0,636014169,匀速
8754d4ca0ffffff,10.8423,-17.9504,2023-11-11T06:03:08.000000,28328043,12.8,0.0,12.9,12.8,-1.0,12.8,12.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754d4ca6ffffff,10.8544,-17.9673,2023-11-11T06:07:00.000000,28328047,12.8,0.0,12.8,12.8,-0.9,12.8,12.8,0.0,0.0,0.0,0.1,0.5,0.2,0,636014169,匀速
8754d4d99ffffff,10.8743,-17.9635,2023-11-11T06:12:01.000000,28328052,12.9,0.0,12.9,12.9,-0.9,12.9,12.9,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
8754d4d9dffffff,10.8943,-17.9596,2023-11-11T06:16:46.000000,28328056,12.9,0.0,12.9,12.8,-1.0,12.8,12.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
8754d4d83ffffff,10.9142,-17.9558,2023-11-11T06:23:41.000000,28328063,12.9,0.0,12.9,12.8,-0.6,12.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754d4d82ffffff,10.9264,-17.9728,2023-11-11T06:27:23.000000,28328067,12.9,0.0,12.9,12.8,-0.7,12.8,12.9,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
8754d4d86ffffff,10.9463,-17.9689,2023-11-11T06:31:00.000000,28328071,13.0,0.0,13.0,12.9,-0.7,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754d4db1ffffff,10.9663,-17.965,2023-11-11T06:37:00.000000,28328077,13.0,0.0,13.0,13.0,-0.7,13.0,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
8754d4db5ffffff,10.9863,-17.9612,2023-11-11T06:42:32.000000,28328082,12.8,0.0,12.9,12.8,-1.3,12.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754d4db4ffffff,10.9984,-17.9782,2023-11-11T06:47:06.000000,28328087,13.0,0.0,13.0,13.0,-0.9,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
875489a5affffff,11.0184,-17.9743,2023-11-11T06:51:18.000000,28328091,13.0,0.0,13.0,12.9,-1.0,12.9,13.0,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
875489a5effffff,11.0384,-17.9705,2023-11-11T06:57:46.000000,28328097,13.0,0.1,13.1,12.9,-0.7,13.0,13.0,-0.0,0.0,0.0,0.1,0.6,0.1,0,636014169,匀速
875489a51ffffff,11.0584,-17.9666,2023-11-11T07:02:36.000000,28328102,13.0,0.0,13.1,12.9,-0.9,13.0,13.0,-0.0,0.0,0.0,0.1,0.3,0.1,0,636014169,匀速
875489a50ffffff,11.0706,-17.9837,2023-11-11T07:07:21.000000,28328107,13.0,0.1,13.1,12.9,-1.3,12.9,13.0,0.0,0.0,0.0,0.0,0.2,0.0,0,636014169,匀速
875489a55ffffff,11.0784,-17.9628,2023-11-11T07:10:35.000000,28328110,13.1,0.0,13.1,13.0,-1.0,13.0,13.1,0.0,0.0,0.0,0.2,1.0,0.4,0,636014169,匀速
875489a54ffffff,11.0906,-17.9798,2023-11-11T07:11:06.000000,28328111,13.0,0.1,13.2,12.9,-1.3,13.0,13.0,-0.0,0.0,0.0,0.0,0.2,0.0,0,636014169,匀速
875489a72ffffff,11.1106,-17.9759,2023-11-11T07:16:25.000000,28328116,13.2,0.1,13.4,13.0,-1.4,13.1,13.2,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
875489a76ffffff,11.1306,-17.9721,2023-11-11T07:22:13.000000,28328122,13.3,0.0,13.4,13.2,-1.7,13.2,13.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
875489a2bffffff,11.1428,-17.9891,2023-11-11T07:26:44.000000,28328126,13.3,0.0,13.4,13.3,-1.6,13.2,13.3,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
875489a28ffffff,11.1628,-17.9852,2023-11-11T07:30:38.000000,28328130,13.3,0.0,13.4,13.3,-1.9,13.2,13.3,0.0,0.0,0.0,0.1,0.3,0.1,0,636014169,匀速
875489a2cffffff,11.1828,-17.9814,2023-11-11T07:37:30.000000,28328137,13.5,0.0,13.5,13.4,-2.0,13.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
875489a21ffffff,11.195,-17.9984,2023-11-11T07:41:03.000000,28328141,13.5,0.0,13.5,13.5,-2.1,13.3,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
875489a25ffffff,11.2151,-17.9946,2023-11-11T07:46:32.000000,28328146,13.4,0.0,13.4,13.4,-2.0,13.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
875489b0bffffff,11.2351,-17.9907,2023-11-11T07:50:27.000000,28328150,13.4,0.1,13.6,13.3,-2.1,13.3,13.4,-0.0,0.0,0.0,0.0,0.2,0.1,0,636014169,匀速
875489b0affffff,11.2474,-18.0078,2023-11-11T07:55:14.000000,28328155,13.3,0.0,13.3,13.2,-2.0,13.1,13.3,0.0,0.0,0.0,0.1,0.2,0.1,0,636014169,匀速
875489b08ffffff,11.2552,-17.9868,2023-11-11T07:57:48.000000,28328157,13.3,0.0,13.4,13.3,-2.0,13.2,13.3,-0.0,0.0,0.0,0.2,0.6,0.2,0,636014169,匀速
875489b0effffff,11.2674,-18.0039,2023-11-11T07:58:52.000000,28328158,13.4,0.1,13.5,13.3,-1.8,13.3,13.4,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
875489b01ffffff,11.2875,-18.0,2023-11-11T08:04:13.000000,28328164,13.3,0.1,13.5,13.2,-1.4,13.2,13.3,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
875489b05ffffff,11.3075,-17.9962,2023-11-11T08:11:27.000000,28328171,13.4,0.0,13.4,13.3,-1.0,13.3,13.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
875489b04ffffff,11.3198,-18.0133,2023-11-11T08:15:13.000000,28328175,13.4,0.0,13.4,13.4,-0.9,13.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
875489b22ffffff,11.3398,-18.0094,2023-11-11T08:18:27.000000,28328178,13.4,0.0,13.5,13.4,-1.2,13.4,13.4,-0.0,0.0,0.0,0.0,0.2,0.1,0,636014169,匀速
875489b26ffffff,11.3599,-18.0055,2023-11-11T08:24:32.000000,28328184,13.4,0.1,13.5,13.3,-1.4,13.3,13.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
8754f2499ffffff,11.38,-18.0016,2023-11-11T08:30:23.000000,28328190,13.2,0.0,13.3,13.2,-1.4,13.2,13.2,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
8754f2498ffffff,11.3923,-18.0187,2023-11-11T08:35:04.000000,28328195,13.2,0.0,13.3,13.2,-1.3,13.2,13.2,0.0,0.0,0.0,0.2,1.3,0.4,0,636014169,匀速
8754f249cffffff,11.4124,-18.0149,2023-11-11T08:37:45.000000,28328197,13.3,0.1,13.4,13.2,-1.3,13.2,13.3,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
8754f2482ffffff,11.4325,-18.011,2023-11-11T08:43:27.000000,28328203,13.4,0.0,13.4,13.3,-1.3,13.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754f2495ffffff,11.4447,-18.0281,2023-11-11T08:49:41.000000,28328209,13.4,0.0,13.5,13.4,-1.6,13.3,13.4,-0.0,0.0,0.0,0.1,0.2,0.1,0,636014169,匀速
8754f24b3ffffff,11.4648,-18.0242,2023-11-11T08:52:41.000000,28328212,13.4,0.0,13.4,13.3,-1.4,13.3,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754f24b0ffffff,11.485,-18.0204,2023-11-11T08:59:37.000000,28328219,13.4,0.0,13.4,13.3,-1.3,13.3,13.4,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
8754f24b4ffffff,11.5051,-18.0165,2023-11-11T09:03:04.000000,28328223,13.5,0.0,13.5,13.4,-1.4,13.4,13.5,0.0,0.0,0.0,0.0,0.2,0.0,0,636014169,匀速
875489969ffffff,11.5174,-18.0336,2023-11-11T09:07:14.000000,28328227,13.5,0.0,13.5,13.4,-1.1,13.4,13.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
87548996dffffff,11.5375,-18.0298,2023-11-11T09:12:39.000000,28328232,13.4,0.1,13.5,13.3,-1.0,13.4,13.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754f2593ffffff,11.5576,-18.0259,2023-11-11T09:16:50.000000,28328236,13.4,0.0,13.4,13.3,-0.9,13.3,13.4,0.0,0.0,0.0,0.1,0.2,0.1,0,636014169,匀速
8754f2590ffffff,11.5778,-18.022,2023-11-11T09:22:33.000000,28328242,13.4,0.1,13.5,13.3,-1.0,13.4,13.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754f2596ffffff,11.5901,-18.0392,2023-11-11T09:27:10.000000,28328247,13.4,0.0,13.5,13.4,-0.8,13.4,13.4,-0.0,0.0,0.0,0.0,0.2,0.0,0,636014169,匀速
87548d2c9ffffff,11.6102,-18.0353,2023-11-11T09:30:37.000000,28328250,13.5,0.0,13.5,13.4,-0.9,13.4,13.5,-0.0,0.0,0.0,0.1,0.3,0.1,0,636014169,匀速
87548d2cdffffff,11.6304,-18.0314,2023-11-11T09:36:07.000000,28328256,13.5,0.0,13.6,13.5,-0.9,13.5,13.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
87548d2ebffffff,11.6506,-18.0275,2023-11-11T09:42:17.000000,28328262,13.6,0.0,13.6,13.6,-0.8,13.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87548d2eaffffff,11.6629,-18.0447,2023-11-11T09:46:52.000000,28328266,13.6,0.0,13.6,13.6,-0.9,13.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87548d2e8ffffff,11.6707,-18.0236,2023-11-11T09:49:08.000000,28328269,13.6,0.0,13.6,13.6,-1.0,13.6,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
87548d2eeffffff,11.683,-18.0408,2023-11-11T09:50:33.000000,28328270,13.6,0.0,13.6,13.6,-0.9,13.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87548d2e1ffffff,11.7032,-18.0369,2023-11-11T09:55:11.000000,28328275,13.7,0.0,13.7,13.6,-1.0,13.6,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87548d2e5ffffff,11.7234,-18.0331,2023-11-11T10:02:51.000000,28328282,13.6,0.0,13.6,13.6,-0.9,13.6,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
87548d2e4ffffff,11.7357,-18.0502,2023-11-11T10:05:51.000000,28328285,13.8,0.0,13.8,13.8,-0.7,13.8,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87548d20bffffff,11.7436,-18.0292,2023-11-11T10:08:30.000000,28328288,13.8,0.0,13.8,13.8,-0.7,13.8,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
87548d20affffff,11.7559,-18.0463,2023-11-11T10:10:22.000000,28328290,13.8,0.0,13.9,13.8,-0.8,13.8,13.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87548d20effffff,11.7762,-18.0425,2023-11-11T10:14:12.000000,28328294,13.8,0.0,13.8,13.7,-0.8,13.8,13.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
87548d201ffffff,11.7964,-18.0386,2023-11-11T10:20:06.000000,28328300,13.7,0.1,13.8,13.6,-0.9,13.7,13.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87548d205ffffff,11.8166,-18.0347,2023-11-11T10:25:31.000000,28328305,13.6,0.0,13.7,13.6,-0.9,13.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87548d204ffffff,11.8289,-18.0519,2023-11-11T10:30:47.000000,28328310,13.8,0.0,13.8,13.7,-0.9,13.7,13.8,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
87548d222ffffff,11.8491,-18.048,2023-11-11T10:33:10.000000,28328313,13.7,0.0,13.8,13.7,-0.8,13.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87548d226ffffff,11.8694,-18.0441,2023-11-11T10:38:54.000000,28328318,13.7,0.1,13.8,13.6,-0.9,13.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87548d319ffffff,11.8896,-18.0402,2023-11-11T10:45:57.000000,28328325,13.7,0.0,13.7,13.7,-0.8,13.7,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
87548d318ffffff,11.902,-18.0574,2023-11-11T10:48:20.000000,28328328,13.7,0.1,13.8,13.6,-0.8,13.7,13.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87548d31cffffff,11.9222,-18.0536,2023-11-11T10:52:41.000000,28328332,13.7,0.0,13.7,13.6,-0.7,13.6,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87548d302ffffff,11.9425,-18.0497,2023-11-11T10:59:15.000000,28328339,13.8,0.0,13.8,13.8,-0.6,13.8,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87548d306ffffff,11.9627,-18.0458,2023-11-11T11:03:45.000000,28328343,14.0,0.0,14.0,13.9,-0.6,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87548d333ffffff,11.9751,-18.063,2023-11-11T11:07:43.000000,28328347,14.0,0.0,14.0,14.0,-0.6,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87548d331ffffff,11.983,-18.0419,2023-11-11T11:10:13.000000,28328350,14.0,0.0,14.0,13.9,-0.4,14.0,14.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87548d330ffffff,11.9954,-18.0591,2023-11-11T11:11:30.000000,28328351,13.9,0.1,14.0,13.8,-0.5,13.9,13.9,-0.0,0.0,0.0,0.1,0.5,0.2,0,636014169,匀速
87548d334ffffff,12.0157,-18.0552,2023-11-11T11:18:05.000000,28328358,13.9,0.0,14.0,13.9,-0.6,13.9,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87548da9affffff,12.0359,-18.0514,2023-11-11T11:22:29.000000,28328362,13.9,0.1,14.0,13.8,-0.4,13.9,13.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87548da9effffff,12.0562,-18.0475,2023-11-11T11:27:10.000000,28328367,13.9,0.0,13.9,13.9,-0.3,13.9,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
87548da93ffffff,12.0686,-18.0647,2023-11-11T11:31:08.000000,28328371,14.0,0.0,14.1,14.0,-0.4,14.0,14.0,0.0,0.0,0.0,0.0,0.2,0.0,0,636014169,匀速
87548da90ffffff,12.0889,-18.0608,2023-11-11T11:35:04.000000,28328375,13.9,0.0,14.0,13.9,-0.4,13.9,13.9,-0.0,0.1,0.0,0.0,0.3,0.1,0,636014169,匀速
87548da94ffffff,12.1092,-18.0569,2023-11-11T11:40:33.000000,28328380,13.9,0.0,14.0,13.9,-0.5,13.9,13.9,0.0,0.0,0.0,0.0,0.2,0.1,0,636014169,匀速
87548dab2ffffff,12.1295,-18.053,2023-11-11T11:46:09.000000,28328386,14.0,0.0,14.0,14.0,-0.5,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87548d14dffffff,12.1419,-18.0703,2023-11-11T11:50:55.000000,28328390,14.0,0.0,14.0,14.0,-0.5,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87548dab6ffffff,12.1498,-18.0491,2023-11-11T11:51:43.000000,28328391,14.0,0.0,14.0,13.9,-0.5,14.0,14.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87548d16bffffff,12.1623,-18.0664,2023-11-11T11:55:10.000000,28328395,14.0,0.0,14.1,13.9,-0.6,14.0,14.0,-0.0,0.0,0.0,0.1,0.4,0.1,0,636014169,匀速
87548d168ffffff,12.1826,-18.0625,2023-11-11T11:59:04.000000,28328399,13.9,0.0,13.9,13.8,-0.7,13.8,13.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
87548d16cffffff,12.2029,-18.0586,2023-11-11T12:05:54.000000,28328405,14.1,0.1,14.2,13.9,-1.3,14.0,14.1,-0.0,0.0,0.0,0.0,0.2,0.0,0,636014169,匀速
87548db92ffffff,12.2232,-18.0547,2023-11-11T12:10:03.000000,28328410,14.1,0.0,14.2,14.1,-1.4,14.0,14.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
87548d165ffffff,12.2357,-18.072,2023-11-11T12:13:56.000000,28328413,14.1,0.0,14.2,14.1,-1.4,14.1,14.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87548d16cffffff,12.2029,-18.0586,2023-11-11T12:17:38.000000,28328417,14.1,0.0,14.1,14.1,-1.2,14.0,14.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
87548d8cbffffff,12.256,-18.0681,2023-11-11T12:18:44.000000,28328418,13.9,0.0,14.0,13.9,-1.2,13.9,13.9,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
87548d8c8ffffff,12.2764,-18.0642,2023-11-11T12:23:26.000000,28328423,14.0,0.0,14.1,13.9,-1.3,13.9,14.0,0.0,0.0,0.0,0.0,0.2,0.1,0,636014169,匀速
87548d8ccffffff,12.2967,-18.0603,2023-11-11T12:31:24.000000,28328431,14.0,0.0,14.0,14.0,-1.2,13.9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87548d8c1ffffff,12.3092,-18.0776,2023-11-11T12:36:11.000000,28328436,14.1,0.0,14.1,14.1,-1.3,14.0,14.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
87548d8c5ffffff,12.3295,-18.0737,2023-11-11T12:37:04.000000,28328437,14.1,0.0,14.2,14.1,-1.3,14.1,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87548d8e3ffffff,12.3499,-18.0698,2023-11-11T12:44:09.000000,28328444,14.1,0.0,14.1,14.1,-1.3,14.0,14.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
87548d8e2ffffff,12.3624,-18.0871,2023-11-11T12:47:05.000000,28328447,14.2,0.0,14.2,14.1,-1.2,14.1,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87548d8e6ffffff,12.3827,-18.0832,2023-11-11T12:50:49.000000,28328450,14.1,0.0,14.2,14.0,-1.3,14.0,14.1,0.0,0.0,0.0,0.0,0.2,0.0,0,636014169,匀速
87548d819ffffff,12.4031,-18.0793,2023-11-11T12:55:32.000000,28328455,14.2,0.1,14.3,14.1,-1.4,14.1,14.2,0.0,0.0,0.0,0.0,0.2,0.0,0,636014169,匀速
87548d81dffffff,12.4235,-18.0754,2023-11-11T13:00:57.000000,28328460,14.2,0.0,14.2,14.1,-1.4,14.1,14.2,-0.0,0.0,0.0,0.0,0.2,0.1,0,636014169,匀速
87548d81cffffff,12.436,-18.0927,2023-11-11T13:06:17.000000,28328466,14.4,0.0,14.4,14.3,-1.4,14.3,14.4,-0.0,0.0,0.0,0.1,0.5,0.1,0,636014169,匀速
87548d802ffffff,12.4564,-18.0888,2023-11-11T13:09:02.000000,28328469,14.2,0.1,14.3,14.0,-1.4,14.1,14.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
87548d806ffffff,12.4768,-18.0849,2023-11-11T13:14:28.000000,28328474,14.0,0.0,14.0,14.0,-1.4,13.9,14.0,0.0,0.0,0.0,0.1,0.2,0.1,0,636014169,匀速
87548d831ffffff,12.4972,-18.081,2023-11-11T13:21:23.000000,28328481,14.0,0.0,14.0,14.0,-1.5,13.9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87548d830ffffff,12.5097,-18.0983,2023-11-11T13:23:27.000000,28328483,14.1,0.0,14.1,14.0,-1.5,14.0,14.1,-0.0,0.0,0.0,0.1,0.2,0.1,0,636014169,匀速
87548d834ffffff,12.5301,-18.0944,2023-11-11T13:28:17.000000,28328488,14.0,0.0,14.0,14.0,-1.9,13.9,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
87548d802ffffff,12.4564,-18.0888,2023-11-11T13:29:32.000000,28328489,14.2,0.0,14.2,14.2,-1.4,14.1,14.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
87548d91affffff,12.5506,-18.0905,2023-11-11T13:33:01.000000,28328493,14.0,0.0,14.0,14.0,-1.4,13.9,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
87548d9adffffff,12.5631,-18.1079,2023-11-11T13:38:43.000000,28328498,14.0,0.0,14.0,14.0,-1.4,13.9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87548d91effffff,12.571,-18.0866,2023-11-11T13:40:12.000000,28328500,13.9,0.1,14.0,13.8,-1.4,13.8,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87548d913ffffff,12.5835,-18.104,2023-11-11T13:42:09.000000,28328502,13.9,0.0,13.9,13.8,-1.5,13.8,13.9,-0.0,0.0,0.0,0.0,0.2,0.0,0,636014169,匀速
87548d910ffffff,12.604,-18.1001,2023-11-11T13:46:57.000000,28328506,13.9,0.1,14.0,13.8,-1.4,13.9,13.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
87548d914ffffff,12.6244,-18.0962,2023-11-11T13:53:20.000000,28328513,13.9,0.1,14.0,13.8,-1.5,13.8,13.9,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
8754ab649ffffff,12.6369,-18.1135,2023-11-11T13:56:35.000000,28328516,13.9,0.1,14.0,13.8,-1.5,13.8,13.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754ab64dffffff,12.6574,-18.1096,2023-11-11T14:00:29.000000,28328520,13.9,0.0,13.9,13.8,-1.2,13.8,13.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754ab66bffffff,12.6778,-18.1057,2023-11-11T14:05:51.000000,28328525,13.8,0.1,13.9,13.7,-1.1,13.7,13.8,-0.0,0.0,0.0,0.0,0.2,0.0,0,636014169,匀速
8754ab668ffffff,12.6983,-18.1018,2023-11-11T14:11:37.000000,28328531,13.9,0.1,14.0,13.8,-0.7,13.9,13.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
8754ab66effffff,12.7108,-18.1192,2023-11-11T14:18:33.000000,28328538,13.9,0.0,13.9,13.9,-0.9,13.9,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
8754ab661ffffff,12.7313,-18.1153,2023-11-11T14:19:48.000000,28328539,13.8,0.0,13.9,13.8,-0.7,13.8,13.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754ab665ffffff,12.7518,-18.1114,2023-11-11T14:24:58.000000,28328544,13.8,0.0,13.9,13.8,-1.1,13.8,13.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
8754ab74bffffff,12.7723,-18.1074,2023-11-11T14:30:26.000000,28328550,13.9,0.0,13.9,13.8,-1.0,13.9,13.9,-0.0,0.0,0.0,0.0,0.4,0.1,0,636014169,匀速
8754ab74affffff,12.7849,-18.1248,2023-11-11T14:34:59.000000,28328554,13.9,0.0,13.9,13.9,-1.0,13.9,13.9,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
8754ab74effffff,12.8054,-18.1209,2023-11-11T14:41:19.000000,28328561,13.8,0.0,13.8,13.8,-1.1,13.8,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754ab741ffffff,12.8259,-18.117,2023-11-11T14:45:14.000000,28328565,13.8,0.1,13.9,13.7,-1.0,13.8,13.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754ab745ffffff,12.8464,-18.1131,2023-11-11T14:49:55.000000,28328569,13.6,0.0,13.6,13.6,-0.8,13.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754ab744ffffff,12.8589,-18.1305,2023-11-11T14:56:30.000000,28328576,13.6,0.0,13.6,13.6,-0.5,13.6,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
8754ab762ffffff,12.8795,-18.1266,2023-11-11T15:02:59.000000,28328582,13.7,0.0,13.7,13.7,-1.0,13.7,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
8754ab766ffffff,12.9,-18.1227,2023-11-11T15:04:30.000000,28328584,13.6,0.0,13.6,13.5,-1.0,13.5,13.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754ab0d9ffffff,12.9205,-18.1188,2023-11-11T15:10:21.000000,28328590,13.6,0.0,13.6,13.5,-1.4,13.5,13.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754ab0d8ffffff,12.9331,-18.1362,2023-11-11T15:14:04.000000,28328594,13.6,0.0,13.7,13.6,-1.5,13.5,13.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754ab0dcffffff,12.9536,-18.1323,2023-11-11T15:18:54.000000,28328598,13.6,0.1,13.7,13.5,-1.4,13.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754ab0c2ffffff,12.9742,-18.1284,2023-11-11T15:23:16.000000,28328603,13.5,0.0,13.5,13.5,-1.5,13.4,13.5,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
8754ab0f3ffffff,13.0073,-18.1419,2023-11-11T15:34:39.000000,28328614,13.5,0.0,13.5,13.5,-1.6,13.4,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
8754ab0f0ffffff,13.0279,-18.138,2023-11-11T15:40:35.000000,28328620,13.6,0.0,13.6,13.5,-1.6,13.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754ab0f4ffffff,13.0485,-18.1341,2023-11-11T15:44:07.000000,28328624,13.6,0.0,13.6,13.5,-1.6,13.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754ab01affffff,13.069,-18.1301,2023-11-11T15:50:42.000000,28328630,13.5,0.0,13.5,13.5,-1.6,13.4,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
8754ab0adffffff,13.0817,-18.1476,2023-11-11T15:52:51.000000,28328632,13.5,0.0,13.5,13.5,-1.6,13.4,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
