h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87642421dffffff,6.3119,97.8671,2023-02-05T22:44:14.000000,27927284,13.2,0.1,13.3,13.2,-8.6,10.1,13.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8764242e6ffffff,6.3461,97.8331,2023-02-05T22:55:34.000000,27927295,13.1,0.1,13.2,13.0,-8.4,10.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8764242c4ffffff,6.3802,97.7992,2023-02-05T23:11:14.000000,27927311,13.4,0.0,13.4,13.4,-8.6,10.3,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
8764242dcffffff,6.4376,97.7717,2023-02-05T23:27:52.000000,27927327,13.5,0.0,13.5,13.5,-8.7,10.3,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
8764242dbffffff,6.4718,97.7377,2023-02-05T23:38:24.000000,27927338,13.7,0.0,13.7,13.7,-8.9,10.4,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876420975ffffff,6.4889,97.7208,2023-02-05T23:48:03.000000,27927348,13.8,0.0,13.8,13.8,-8.9,10.6,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876420971ffffff,6.506,97.7038,2023-02-05T23:54:54.000000,27927354,14.0,0.0,14.0,14.0,-9.2,10.6,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876420946ffffff,6.523,97.6868,2023-02-05T23:57:57.000000,27927357,14.0,0.0,14.0,14.0,-9.0,10.7,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876420942ffffff,6.5401,97.6698,2023-02-06T00:07:25.000000,27927367,14.2,0.0,14.2,14.2,-9.3,10.7,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87642095cffffff,6.5572,97.6528,2023-02-06T00:09:58.000000,27927369,12.9,0.0,12.9,12.9,-12.9,0.5,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87642095dffffff,6.5512,97.6294,2023-02-06T00:14:21.000000,27927374,13.7,0.0,13.7,13.7,-13.7,-0.0,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87642094affffff,6.5451,97.6059,2023-02-06T00:22:29.000000,27927382,13.9,0.0,13.9,13.9,-13.9,-0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876420864ffffff,6.5622,97.5889,2023-02-06T00:25:20.000000,27927385,13.9,0.0,13.9,13.9,-13.9,-0.1,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876425492ffffff,6.55,97.5421,2023-02-06T00:37:33.000000,27927397,13.9,0.0,13.9,13.8,-13.9,-0.3,13.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876425493ffffff,6.5439,97.5186,2023-02-06T00:45:43.000000,27927405,13.8,0.0,13.8,13.8,-13.8,-0.7,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87642549affffff,6.5549,97.4782,2023-02-06T00:53:00.000000,27927413,13.6,0.0,13.6,13.6,-13.6,-0.7,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876420b29ffffff,6.5355,97.3205,2023-02-06T01:37:40.000000,27927457,13.2,0.0,13.2,13.2,-13.2,-0.7,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876420b71ffffff,6.5404,97.2567,2023-02-06T01:54:44.000000,27927474,13.2,0.0,13.2,13.2,-13.2,-0.7,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876425683ffffff,6.5258,97.0351,2023-02-06T02:57:24.000000,27927537,12.8,0.0,12.8,12.8,-12.7,-1.3,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876425688ffffff,6.5136,96.9882,2023-02-06T03:12:36.000000,27927552,12.8,0.0,12.8,12.8,-12.8,-1.1,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
8764256d1ffffff,6.5123,96.9009,2023-02-06T03:32:29.000000,27927572,13.3,0.0,13.3,13.3,-13.3,-0.9,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
8764256d9ffffff,6.5172,96.837,2023-02-06T03:52:35.000000,27927592,13.8,0.0,13.8,13.8,-13.8,-0.7,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876421d64ffffff,6.5111,96.8136,2023-02-06T03:55:07.000000,27927595,13.7,0.0,13.7,13.7,-13.7,-0.7,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876421d6dffffff,6.5098,96.7262,2023-02-06T04:18:04.000000,27927618,13.4,0.0,13.4,13.3,-13.3,-0.5,13.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87642199affffff,6.5037,96.7028,2023-02-06T04:28:09.000000,27927628,13.3,0.0,13.3,13.3,-13.3,-0.7,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
8764218a2ffffff,6.5085,96.6389,2023-02-06T04:42:26.000000,27927642,13.2,0.0,13.2,13.2,-13.2,-0.8,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8764218f1ffffff,6.4888,96.4812,2023-02-06T05:27:36.000000,27927687,13.1,0.0,13.1,13.1,-13.1,-0.9,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
8764218c6ffffff,6.5058,96.4642,2023-02-06T05:31:45.000000,27927691,13.0,0.0,13.0,13.0,-13.0,-0.7,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
8764218c0ffffff,6.4997,96.4407,2023-02-06T05:37:06.000000,27927697,13.2,0.0,13.2,13.1,-13.1,-0.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8764218c1ffffff,6.4936,96.4173,2023-02-06T05:42:45.000000,27927702,13.2,0.1,13.3,13.2,-13.2,-0.8,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8764218ccffffff,6.4874,96.3939,2023-02-06T05:52:56.000000,27927712,13.3,0.0,13.3,13.3,-13.3,-0.7,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
8764218c8ffffff,6.5045,96.3768,2023-02-06T05:57:46.000000,27927717,13.1,0.0,13.1,13.1,-13.1,-0.7,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876421b94ffffff,6.4922,96.33,2023-02-06T06:07:56.000000,27927727,13.3,0.0,13.3,13.3,-13.3,-0.7,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876421b95ffffff,6.4861,96.3065,2023-02-06T06:12:55.000000,27927732,13.2,0.0,13.2,13.2,-13.2,-0.7,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876421b9cffffff,6.497,96.266,2023-02-06T06:23:06.000000,27927743,13.1,0.0,13.1,13.1,-13.1,-0.8,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876421aa5ffffff,6.4956,96.1787,2023-02-06T06:49:24.000000,27927769,12.8,0.0,12.8,12.8,-12.8,-0.2,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876421a12ffffff,6.4895,96.1553,2023-02-06T06:53:26.000000,27927773,12.7,0.1,12.8,12.6,-12.7,-0.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876421a13ffffff,6.4833,96.1318,2023-02-06T07:05:34.000000,27927785,12.9,0.0,12.9,12.9,-12.9,-0.7,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876421a1bffffff,6.4881,96.0679,2023-02-06T07:23:13.000000,27927803,13.3,0.0,13.3,13.3,-13.3,-0.8,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876421ae0ffffff,6.4758,96.0211,2023-02-06T07:35:24.000000,27927815,13.8,0.0,13.8,13.8,-13.8,-0.7,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876421aeeffffff,6.4867,95.9806,2023-02-06T07:43:34.000000,27927823,13.2,0.0,13.2,13.2,-13.2,-0.2,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876421ae8ffffff,6.4805,95.9572,2023-02-06T07:47:45.000000,27927827,12.8,0.2,13.0,12.6,-12.8,-0.1,12.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87642cdb6ffffff,6.4914,95.9167,2023-02-06T08:02:54.000000,27927842,12.4,0.0,12.4,12.4,-12.4,0.2,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87642cdb0ffffff,6.4852,95.8932,2023-02-06T08:05:43.000000,27927845,12.4,0.1,12.5,12.3,-12.4,0.1,12.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87642cdb1ffffff,6.4791,95.8698,2023-02-06T08:17:54.000000,27927857,11.6,0.0,11.6,11.6,-11.6,-0.2,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87642cd84ffffff,6.4729,95.8464,2023-02-06T08:21:33.000000,27927861,12.1,0.0,12.1,12.1,-12.1,-0.2,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87642cd80ffffff,6.49,95.8293,2023-02-06T08:26:45.000000,27927866,12.2,0.0,12.2,12.2,-12.2,-0.2,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87642cd81ffffff,6.4838,95.8059,2023-02-06T08:33:23.000000,27927873,11.9,0.0,11.9,11.9,-11.9,-0.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87642cd8cffffff,6.4776,95.7825,2023-02-06T08:41:53.000000,27927881,12.2,0.0,12.2,12.2,-12.2,-0.6,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87642cd8dffffff,6.4715,95.7591,2023-02-06T08:48:25.000000,27927888,12.3,0.0,12.3,12.3,-12.3,-0.6,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87642cc14ffffff,6.4824,95.7186,2023-02-06T08:57:04.000000,27927897,12.5,0.0,12.5,12.5,-12.5,-0.4,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87642cc15ffffff,6.4762,95.6951,2023-02-06T09:03:35.000000,27927903,12.8,0.0,12.8,12.8,-12.8,-0.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87642cc02ffffff,6.47,95.6717,2023-02-06T09:12:14.000000,27927912,12.7,0.0,12.7,12.7,-12.7,-0.4,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87642cc1cffffff,6.4871,95.6546,2023-02-06T09:18:54.000000,27927918,12.9,0.0,12.9,12.9,-12.9,-0.7,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87642cc03ffffff,6.4639,95.6483,2023-02-06T09:21:06.000000,27927921,13.0,0.0,13.0,13.0,-13.0,-0.9,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87642cc1dffffff,6.4809,95.6312,2023-02-06T09:22:12.000000,27927922,13.1,0.2,13.3,12.9,-13.1,-0.8,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87642cc0bffffff,6.4685,95.5844,2023-02-06T09:36:16.000000,27927936,13.8,0.0,13.8,13.8,-13.8,-0.7,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87642cc56ffffff,6.4624,95.561,2023-02-06T09:44:46.000000,27927944,13.1,0.0,13.1,13.1,-13.1,-0.7,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87642cc0bffffff,6.4685,95.5844,2023-02-06T09:47:53.000000,27927947,13.9,0.0,13.9,13.9,-13.8,-1.2,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87642cc5effffff,6.4671,95.4971,2023-02-06T09:59:55.000000,27927959,12.6,0.0,12.6,12.6,-12.6,-0.4,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87642cc58ffffff,6.4609,95.4737,2023-02-06T10:09:16.000000,27927969,13.0,0.0,13.0,13.0,-13.0,-0.9,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87642cc59ffffff,6.4547,95.4503,2023-02-06T10:14:04.000000,27927974,13.2,0.0,13.2,13.1,-13.1,-0.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87642c1a0ffffff,6.4655,95.4097,2023-02-06T10:21:36.000000,27927981,13.4,0.1,13.5,13.3,-13.4,-0.9,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87642c1acffffff,6.4532,95.3629,2023-02-06T10:36:37.000000,27927996,13.4,0.0,13.4,13.4,-13.4,-0.7,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87642c1a8ffffff,6.4702,95.3458,2023-02-06T10:40:16.000000,27928000,13.4,0.0,13.4,13.4,-13.4,-0.7,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87642c1a9ffffff,6.464,95.3224,2023-02-06T10:45:16.000000,27928005,13.5,0.0,13.5,13.5,-13.5,-0.9,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87642c034ffffff,6.4578,95.299,2023-02-06T10:53:45.000000,27928013,13.4,0.0,13.4,13.4,-13.2,-2.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87642c035ffffff,6.4517,95.2756,2023-02-06T11:00:26.000000,27928020,13.5,0.0,13.5,13.5,-13.2,-2.8,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87642c022ffffff,6.4455,95.2522,2023-02-06T11:08:55.000000,27928028,13.6,0.0,13.6,13.6,-13.5,-1.7,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87642c023ffffff,6.4393,95.2288,2023-02-06T11:10:46.000000,27928030,13.5,0.0,13.5,13.5,-13.4,-0.8,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87642c02affffff,6.4501,95.1883,2023-02-06T11:25:00.000000,27928045,13.5,0.0,13.6,13.5,-13.5,0.6,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87642c02bffffff,6.4439,95.1649,2023-02-06T11:30:37.000000,27928050,13.5,0.0,13.5,13.5,-13.5,0.5,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87642c072ffffff,6.4547,95.1244,2023-02-06T11:40:05.000000,27928060,13.3,0.0,13.3,13.2,-13.2,0.8,13.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87642c073ffffff,6.4486,95.101,2023-02-06T11:45:46.000000,27928065,13.1,0.0,13.1,13.1,-13.1,0.5,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87642c046ffffff,6.4424,95.0776,2023-02-06T11:55:15.000000,27928075,13.0,0.0,13.0,13.0,-13.0,0.9,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87642c042ffffff,6.4594,95.0605,2023-02-06T11:56:04.000000,27928076,12.9,0.1,13.0,12.8,-12.9,0.7,12.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87642c04effffff,6.447,95.0137,2023-02-06T12:10:25.000000,27928090,12.8,0.0,12.9,12.8,-12.8,1.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87642c04affffff,6.464,94.9966,2023-02-06T12:16:33.000000,27928096,12.9,0.0,12.9,12.9,-12.8,1.6,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87642c3a5ffffff,6.4748,94.9561,2023-02-06T12:26:21.000000,27928106,13.0,0.0,13.1,13.0,-13.0,1.3,13.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87642c312ffffff,6.4686,94.9327,2023-02-06T12:32:23.000000,27928112,13.4,0.2,13.6,13.2,-13.2,2.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87642c3adffffff,6.4794,94.8922,2023-02-06T12:43:16.000000,27928123,13.0,0.2,13.3,12.8,-12.9,0.4,12.9,-0.0,-0.0,0.0,0.1,0.1,0.0,0,563095900,匀速
87642c31bffffff,6.467,94.8454,2023-02-06T12:58:16.000000,27928138,13.5,0.0,13.5,13.5,-13.3,-2.1,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87642c222ffffff,6.4778,94.8049,2023-02-06T13:08:15.000000,27928148,13.3,0.0,13.3,13.3,-13.2,-1.9,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87642c223ffffff,6.4716,94.7815,2023-02-06T13:14:53.000000,27928154,13.3,0.0,13.3,13.3,-13.2,-1.9,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87642c22effffff,6.4654,94.7581,2023-02-06T13:18:08.000000,27928158,13.6,0.1,13.7,13.5,-13.5,-1.9,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87642c229ffffff,6.453,94.7113,2023-02-06T13:33:19.000000,27928173,13.7,0.0,13.7,13.7,-13.5,-2.1,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87642c274ffffff,6.4467,94.688,2023-02-06T13:38:22.000000,27928178,13.9,0.0,13.9,13.9,-13.7,-2.4,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87642c275ffffff,6.4405,94.6646,2023-02-06T13:49:08.000000,27928189,14.2,0.0,14.2,14.2,-14.0,-2.5,14.2,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87642c262ffffff,6.4343,94.6412,2023-02-06T13:51:55.000000,27928191,14.0,0.0,14.0,13.9,-13.7,-2.4,14.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87642d536ffffff,6.4265,94.5306,2023-02-06T14:23:42.000000,27928223,12.7,0.0,12.7,12.7,-12.6,-1.5,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87642d531ffffff,6.414,94.4838,2023-02-06T14:33:35.000000,27928233,12.7,0.0,12.7,12.7,-12.6,-1.5,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87642d506ffffff,6.431,94.4667,2023-02-06T14:38:53.000000,27928238,12.8,0.0,12.9,12.8,-12.7,-1.7,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87642d500ffffff,6.4248,94.4433,2023-02-06T14:48:43.000000,27928248,12.9,0.0,12.9,12.9,-12.8,-1.3,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87642d501ffffff,6.4186,94.42,2023-02-06T14:56:14.000000,27928256,13.0,0.0,13.0,13.0,-12.9,-1.4,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87642d50cffffff,6.4123,94.3966,2023-02-06T15:02:22.000000,27928262,12.9,0.0,12.9,12.9,-12.8,-1.6,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87642d50dffffff,6.4061,94.3732,2023-02-06T15:03:43.000000,27928263,12.9,0.0,12.9,12.9,-12.9,-1.1,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87642d572ffffff,6.3999,94.3499,2023-02-06T15:11:15.000000,27928271,12.9,0.0,12.9,12.9,-12.8,-1.3,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87642d554ffffff,6.4169,94.3327,2023-02-06T15:17:30.000000,27928277,12.9,0.0,12.9,12.9,-12.9,-1.1,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87642d555ffffff,6.4107,94.3094,2023-02-06T15:26:15.000000,27928286,13.0,0.0,13.0,13.0,-13.0,-0.2,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87642d542ffffff,6.4044,94.286,2023-02-06T15:32:31.000000,27928292,13.1,0.0,13.1,13.1,-13.1,0.2,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87642d55dffffff,6.4152,94.2455,2023-02-06T15:41:15.000000,27928301,13.1,0.0,13.1,13.1,-13.1,0.2,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87642d54affffff,6.409,94.2221,2023-02-06T15:47:31.000000,27928307,13.3,0.0,13.3,13.3,-13.3,0.2,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87642d54bffffff,6.4027,94.1988,2023-02-06T15:56:34.000000,27928316,13.4,0.0,13.4,13.4,-13.4,-0.0,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87642d093ffffff,6.4072,94.1349,2023-02-06T16:11:35.000000,27928331,13.6,0.0,13.6,13.6,-13.6,-0.5,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87642d09effffff,6.401,94.1116,2023-02-06T16:18:02.000000,27928338,13.8,0.0,13.8,13.8,-13.8,-0.7,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87642d09bffffff,6.4117,94.0711,2023-02-06T16:26:37.000000,27928346,13.9,0.0,13.9,13.9,-13.9,-0.5,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87642d72effffff,6.41,93.9839,2023-02-06T16:48:07.000000,27928368,13.3,0.0,13.3,13.3,-13.3,-0.7,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87642d728ffffff,6.4037,93.9605,2023-02-06T16:53:37.000000,27928373,13.2,0.0,13.2,13.2,-13.2,-0.7,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87642d771ffffff,6.402,93.8734,2023-02-06T17:18:08.000000,27928398,12.4,0.0,12.5,12.4,-12.4,-1.0,12.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87642d745ffffff,6.3895,93.8267,2023-02-06T17:38:48.000000,27928418,12.9,0.0,12.9,12.9,-12.8,-1.3,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87642d76affffff,6.3833,93.8033,2023-02-06T17:42:02.000000,27928422,12.9,0.0,12.9,12.9,-12.8,-1.3,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87642d74dffffff,6.394,93.7628,2023-02-06T17:53:58.000000,27928433,13.1,0.0,13.1,13.1,-13.0,-1.8,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87642d2b2ffffff,6.3877,93.7395,2023-02-06T17:57:02.000000,27928437,13.0,0.0,13.0,13.0,-12.9,-1.6,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87642d2b3ffffff,6.3815,93.7162,2023-02-06T18:08:58.000000,27928448,12.9,0.0,12.9,12.9,-12.8,-1.3,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87642d283ffffff,6.3859,93.6524,2023-02-06T18:23:37.000000,27928463,12.8,0.0,12.8,12.8,-12.7,-1.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87642d28effffff,6.3797,93.629,2023-02-06T18:27:22.000000,27928467,13.0,0.0,13.0,13.0,-13.0,-1.1,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87642d288ffffff,6.3734,93.6057,2023-02-06T18:39:07.000000,27928479,13.3,0.0,13.3,13.3,-13.2,-1.4,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87642d2d0ffffff,6.3778,93.5419,2023-02-06T18:54:07.000000,27928494,13.7,0.0,13.7,13.7,-13.6,-1.2,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87642d2d1ffffff,6.3716,93.5186,2023-02-06T18:57:22.000000,27928497,13.7,0.0,13.7,13.7,-13.6,-1.4,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87642d2ddffffff,6.3591,93.472,2023-02-06T19:12:22.000000,27928512,13.4,0.0,13.4,13.4,-13.4,-0.0,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876429965ffffff,6.3635,93.4082,2023-02-06T19:27:22.000000,27928527,13.7,0.0,13.7,13.7,-13.7,-0.0,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87642996dffffff,6.3679,93.3444,2023-02-06T19:42:32.000000,27928542,13.8,0.0,13.8,13.8,-13.8,0.2,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87655a4b4ffffff,6.3786,93.3039,2023-02-06T19:57:32.000000,27928557,13.7,0.0,13.7,13.7,-13.7,0.2,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87655a4c3ffffff,6.3729,93.0427,2023-02-06T21:03:46.000000,27928623,13.5,0.0,13.5,13.5,-13.5,-0.2,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87655a4c8ffffff,6.3604,92.9961,2023-02-06T21:18:48.000000,27928638,12.8,0.0,12.8,12.8,-12.8,-1.1,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87655a790ffffff,6.3647,92.9324,2023-02-06T21:33:58.000000,27928653,12.6,0.0,12.6,12.6,-12.6,-0.7,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87655a79cffffff,6.3522,92.8858,2023-02-06T21:49:08.000000,27928669,12.7,0.0,12.7,12.7,-12.7,-0.9,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87655a798ffffff,6.3691,92.8686,2023-02-06T21:54:07.000000,27928674,12.6,0.0,12.6,12.6,-12.6,-0.9,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87655a799ffffff,6.3628,92.8453,2023-02-06T22:04:08.000000,27928684,12.5,0.0,12.5,12.5,-12.5,-0.9,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87655a6a4ffffff,6.3565,92.8221,2023-02-06T22:09:16.000000,27928689,12.6,0.0,12.6,12.6,-12.6,-0.9,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87655a6acffffff,6.3608,92.7583,2023-02-06T22:24:16.000000,27928704,12.6,0.0,12.6,12.6,-12.6,-0.8,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87655a61affffff,6.3483,92.7118,2023-02-06T22:39:25.000000,27928719,12.5,0.0,12.5,12.5,-12.4,-1.3,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876474832ffffff,6.3171,92.358,2023-02-07T00:20:28.000000,27928820,13.0,0.0,13.0,13.0,-13.0,-0.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876474802ffffff,6.3214,92.2943,2023-02-07T00:35:36.000000,27928835,13.0,0.1,13.1,12.9,-13.0,-0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87647480bffffff,6.3194,92.2074,2023-02-07T00:59:16.000000,27928859,13.4,0.0,13.4,13.4,-13.4,-0.7,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
