h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
873e41840ffffff,27.8387,33.7448,2023-10-19T23:55:52.000000,28295995,11.0,0.0,11.1,11.0,-7.3,8.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e41844ffffff,27.8606,33.7346,2023-10-20T00:01:14.000000,28296001,11.1,0.0,11.2,11.1,-7.1,8.5,11.1,0.0,0.0,0.0,0.0,0.1,0.0,0,636093127,匀速
873e41862ffffff,27.8825,33.7243,2023-10-20T00:09:36.000000,28296009,11.1,0.0,11.1,11.1,-7.7,8.0,11.1,0.0,0.0,0.0,0.0,0.1,0.0,0,636093127,匀速
873e41875ffffff,27.8854,33.6979,2023-10-20T00:16:25.000000,28296016,11.1,0.0,11.1,11.1,-8.2,7.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e4195bffffff,27.9073,33.6877,2023-10-20T00:22:17.000000,28296022,11.2,0.0,11.2,11.1,-8.3,7.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e4195affffff,27.9103,33.6613,2023-10-20T00:31:34.000000,28296031,11.4,0.0,11.4,11.3,-8.4,7.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e4195effffff,27.9322,33.651,2023-10-20T00:37:02.000000,28296037,11.4,0.0,11.5,11.4,-8.7,7.5,11.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e41953ffffff,27.9351,33.6246,2023-10-20T00:42:55.000000,28296042,11.5,0.0,11.5,11.5,-8.5,7.8,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e41950ffffff,27.957,33.6143,2023-10-20T00:46:06.000000,28296046,11.5,0.0,11.5,11.5,-8.5,7.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e41954ffffff,27.979,33.604,2023-10-20T00:54:47.000000,28296054,11.5,0.0,11.5,11.5,-8.5,7.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e41909ffffff,27.9819,33.5776,2023-10-20T01:03:20.000000,28296063,11.6,0.0,11.6,11.6,-8.6,7.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e4190dffffff,28.0038,33.5673,2023-10-20T01:10:08.000000,28296070,11.7,0.0,11.7,11.7,-8.7,7.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e4190cffffff,28.0067,33.5409,2023-10-20T01:13:15.000000,28296073,11.7,0.0,11.7,11.6,-8.7,7.8,11.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e4192affffff,28.0286,33.5306,2023-10-20T01:18:21.000000,28296078,11.6,0.0,11.6,11.5,-8.5,7.9,11.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e41905ffffff,28.0315,33.5041,2023-10-20T01:28:14.000000,28296088,11.6,0.0,11.6,11.6,-8.3,8.1,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e41923ffffff,28.0535,33.4938,2023-10-20T01:33:21.000000,28296093,11.6,0.0,11.7,11.6,-8.6,7.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e41920ffffff,28.0754,33.4834,2023-10-20T01:38:46.000000,28296098,11.7,0.1,11.8,11.6,-8.7,7.7,11.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e41926ffffff,28.0783,33.457,2023-10-20T01:48:31.000000,28296108,11.5,0.0,11.5,11.5,-8.5,7.8,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e45299ffffff,28.1002,33.4466,2023-10-20T01:50:25.000000,28296110,11.5,0.0,11.5,11.5,-8.6,7.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e45298ffffff,28.1031,33.4202,2023-10-20T01:58:37.000000,28296118,11.5,0.0,11.5,11.5,-8.4,7.9,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e4529cffffff,28.125,33.4098,2023-10-20T02:03:41.000000,28296123,11.3,0.0,11.3,11.3,-8.4,7.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e45282ffffff,28.1469,33.3994,2023-10-20T02:11:38.000000,28296131,11.2,0.0,11.2,11.2,-8.2,7.7,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e45295ffffff,28.1498,33.373,2023-10-20T02:18:51.000000,28296138,11.3,0.0,11.3,11.2,-8.3,7.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e452b3ffffff,28.1718,33.3626,2023-10-20T02:23:35.000000,28296143,11.3,0.0,11.3,11.2,-8.3,7.7,11.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e452b2ffffff,28.1747,33.3361,2023-10-20T02:34:00.000000,28296154,11.4,0.0,11.4,11.4,-5.5,10.0,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e452b6ffffff,28.1966,33.3257,2023-10-20T02:35:44.000000,28296155,11.4,0.1,11.5,11.3,-5.8,9.8,11.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e45769ffffff,28.2185,33.3153,2023-10-20T02:43:56.000000,28296163,11.5,0.0,11.5,11.5,-5.8,10.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e4576dffffff,28.2404,33.3049,2023-10-20T02:50:46.000000,28296170,11.6,0.0,11.6,11.6,-5.7,10.1,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e45393ffffff,28.2623,33.2944,2023-10-20T02:58:56.000000,28296178,11.8,0.0,11.8,11.7,-5.9,10.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e45390ffffff,28.2842,33.284,2023-10-20T03:05:46.000000,28296185,11.8,0.1,11.8,11.7,-6.0,10.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e45394ffffff,28.3062,33.2736,2023-10-20T03:14:05.000000,28296194,11.8,0.0,11.8,11.8,-6.0,10.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e450c9ffffff,28.309,33.247,2023-10-20T03:19:20.000000,28296199,11.8,0.0,11.8,11.8,-5.9,10.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e450cdffffff,28.331,33.2366,2023-10-20T03:24:24.000000,28296204,11.8,0.0,11.8,11.8,-6.0,10.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e450ebffffff,28.3529,33.2261,2023-10-20T03:30:59.000000,28296210,11.7,0.0,11.7,11.6,-5.9,10.1,11.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e450e8ffffff,28.3748,33.2157,2023-10-20T03:39:25.000000,28296219,11.7,0.0,11.7,11.6,-5.8,10.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e450ecffffff,28.3967,33.2052,2023-10-20T03:46:10.000000,28296226,11.7,0.0,11.7,11.7,-6.1,10.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e45052ffffff,28.4186,33.1948,2023-10-20T03:54:25.000000,28296234,11.7,0.0,11.7,11.7,-6.0,10.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e450e5ffffff,28.4215,33.1682,2023-10-20T03:59:07.000000,28296239,11.7,0.0,11.7,11.7,-6.0,10.0,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e45056ffffff,28.4406,33.1843,2023-10-20T04:03:10.000000,28296243,11.8,0.0,11.8,11.8,-6.1,10.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e4500bffffff,28.4434,33.1577,2023-10-20T04:06:36.000000,28296246,11.7,0.0,11.7,11.7,-6.1,10.0,11.7,0.0,0.0,0.0,0.0,0.1,0.0,0,636093127,匀速
873e45008ffffff,28.4654,33.1472,2023-10-20T04:14:07.000000,28296254,11.8,0.0,11.8,11.8,-6.2,10.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e4500cffffff,28.4873,33.1368,2023-10-20T04:18:19.000000,28296258,11.9,0.0,11.9,11.8,-6.2,10.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e4502affffff,28.5092,33.1263,2023-10-20T04:25:16.000000,28296265,11.8,0.0,11.8,11.8,-6.1,10.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e4502effffff,28.5311,33.1158,2023-10-20T04:33:29.000000,28296273,11.7,0.0,11.7,11.7,-5.7,10.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e45021ffffff,28.553,33.1053,2023-10-20T04:39:33.000000,28296279,11.8,0.0,11.9,11.8,-5.6,10.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e45025ffffff,28.575,33.0948,2023-10-20T04:48:30.000000,28296288,11.9,0.1,12.0,11.8,-5.2,10.7,11.9,0.0,0.0,0.0,0.0,0.1,0.0,0,636093127,匀速
873e45024ffffff,28.5778,33.0681,2023-10-20T04:54:34.000000,28296294,12.1,0.0,12.1,12.1,-6.5,10.2,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e4510bffffff,28.5969,33.0842,2023-10-20T04:57:09.000000,28296297,12.2,0.0,12.2,12.2,-6.6,10.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e4510affffff,28.5998,33.0576,2023-10-20T04:59:26.000000,28296299,12.1,0.1,12.2,12.0,-6.4,10.3,12.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e4510effffff,28.6217,33.0471,2023-10-20T05:09:44.000000,28296309,11.9,0.0,11.9,11.9,-6.2,10.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e45101ffffff,28.6436,33.0366,2023-10-20T05:14:26.000000,28296314,12.0,0.0,12.0,12.0,-6.3,10.2,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e45105ffffff,28.6655,33.026,2023-10-20T05:18:49.000000,28296318,11.9,0.1,12.0,11.8,-4.5,10.9,11.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,636093127,匀速
873e45123ffffff,28.6875,33.0155,2023-10-20T05:26:21.000000,28296326,11.8,0.0,11.9,11.8,-3.5,11.3,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e45120ffffff,28.7094,33.005,2023-10-20T05:33:50.000000,28296333,11.9,0.0,11.9,11.9,-4.0,11.2,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e45124ffffff,28.7313,32.9944,2023-10-20T05:40:12.000000,28296340,11.8,0.0,11.9,11.8,-4.0,11.1,11.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e4588affffff,28.7532,32.9839,2023-10-20T05:48:59.000000,28296348,11.8,0.0,11.8,11.8,-4.0,11.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e4588effffff,28.7751,32.9733,2023-10-20T05:56:06.000000,28296356,11.9,0.0,11.9,11.9,-4.3,11.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e45881ffffff,28.7971,32.9627,2023-10-20T06:03:59.000000,28296363,11.9,0.0,11.9,11.9,-4.4,11.0,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e45885ffffff,28.819,32.9522,2023-10-20T06:11:15.000000,28296371,11.9,0.0,11.9,11.9,-4.7,10.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e458a3ffffff,28.8409,32.9416,2023-10-20T06:19:09.000000,28296379,11.8,0.0,11.8,11.8,-4.7,10.8,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e458a0ffffff,28.8628,32.931,2023-10-20T06:26:35.000000,28296386,11.9,0.0,11.9,11.9,-4.6,11.0,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e458a4ffffff,28.8848,32.9204,2023-10-20T06:32:27.000000,28296392,11.7,0.0,11.7,11.7,-4.6,10.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e4598affffff,28.9067,32.9098,2023-10-20T06:44:28.000000,28296404,11.8,0.0,11.8,11.8,-4.7,10.8,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e4598effffff,28.9286,32.8993,2023-10-20T06:47:36.000000,28296407,11.9,0.0,11.9,11.8,-4.7,10.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e45981ffffff,28.9505,32.8887,2023-10-20T06:58:24.000000,28296418,11.9,0.0,11.9,11.9,-4.9,10.8,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e459a3ffffff,28.9944,32.8674,2023-10-20T07:06:56.000000,28296426,11.9,0.0,11.9,11.9,-5.1,10.7,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e459a0ffffff,29.0163,32.8568,2023-10-20T07:16:48.000000,28296436,11.4,0.0,11.4,11.4,-4.4,10.5,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e459a4ffffff,29.0382,32.8462,2023-10-20T07:22:06.000000,28296442,11.3,0.0,11.3,11.3,-4.5,10.4,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e63641ffffff,29.104,32.8143,2023-10-20T07:50:37.000000,28296470,11.6,0.0,11.6,11.6,-4.4,10.7,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e63645ffffff,29.1259,32.8037,2023-10-20T07:56:14.000000,28296476,11.6,0.0,11.6,11.6,-4.5,10.7,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e63663ffffff,29.1479,32.793,2023-10-20T08:03:58.000000,28296483,11.6,0.0,11.6,11.6,-4.6,10.7,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e63660ffffff,29.1698,32.7824,2023-10-20T08:05:56.000000,28296485,11.5,0.0,11.5,11.5,-4.5,10.6,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e63664ffffff,29.1917,32.7718,2023-10-20T08:12:58.000000,28296492,11.4,0.0,11.4,11.4,-4.5,10.5,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e6374affffff,29.2136,32.7611,2023-10-20T08:20:57.000000,28296500,11.4,0.0,11.5,11.4,-4.5,10.5,11.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e6374effffff,29.2356,32.7504,2023-10-20T08:34:18.000000,28296514,11.4,0.0,11.4,11.4,-4.4,10.5,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e63741ffffff,29.2575,32.7398,2023-10-20T08:36:47.000000,28296516,11.4,0.1,11.5,11.3,-4.6,10.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e63745ffffff,29.2794,32.7291,2023-10-20T08:44:12.000000,28296524,11.5,0.0,11.5,11.5,-5.1,10.3,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e63763ffffff,29.3013,32.7184,2023-10-20T08:51:55.000000,28296531,11.5,0.0,11.5,11.5,-5.0,10.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e63760ffffff,29.3233,32.7077,2023-10-20T08:59:58.000000,28296539,11.4,0.0,11.4,11.3,-4.9,10.2,11.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e63764ffffff,29.3452,32.697,2023-10-20T09:04:58.000000,28296544,11.3,0.1,11.4,11.2,-4.6,10.4,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e630caffffff,29.3671,32.6864,2023-10-20T09:13:30.000000,28296553,11.6,0.0,11.6,11.6,-4.6,10.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e630ceffffff,29.389,32.6757,2023-10-20T09:21:56.000000,28296561,11.7,0.0,11.7,11.6,-4.5,10.8,11.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e630c1ffffff,29.411,32.665,2023-10-20T09:29:02.000000,28296569,11.7,0.0,11.7,11.7,-4.6,10.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e630c5ffffff,29.4329,32.6542,2023-10-20T09:34:59.000000,28296574,11.8,0.0,11.8,11.8,-4.7,10.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e630e3ffffff,29.4548,32.6435,2023-10-20T09:44:02.000000,28296584,11.7,0.0,11.8,11.7,-4.8,10.7,11.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e630e0ffffff,29.4767,32.6328,2023-10-20T09:53:32.000000,28296593,11.7,0.0,11.8,11.7,-4.5,10.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e630e4ffffff,29.4987,32.6221,2023-10-20T09:57:49.000000,28296597,11.8,0.1,11.8,11.6,-4.5,10.9,11.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e6300affffff,29.5206,32.6114,2023-10-20T10:05:08.000000,28296605,11.5,0.0,11.5,11.5,-4.4,10.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e6300effffff,29.5425,32.6006,2023-10-20T10:14:31.000000,28296614,11.5,0.0,11.5,11.5,-4.6,10.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e63001ffffff,29.5644,32.5899,2023-10-20T10:18:26.000000,28296618,11.5,0.0,11.5,11.5,-4.5,10.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e63005ffffff,29.5864,32.5792,2023-10-20T10:29:32.000000,28296629,11.6,0.1,11.7,11.5,-3.0,11.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e63023ffffff,29.6083,32.5684,2023-10-20T10:35:17.000000,28296635,11.6,0.0,11.6,11.6,-1.9,11.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e63025ffffff,29.6493,32.5739,2023-10-20T10:48:11.000000,28296648,11.8,0.0,11.8,11.8,-1.4,11.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e6310bffffff,29.6712,32.5631,2023-10-20T10:52:47.000000,28296652,11.8,0.0,11.8,11.8,-1.5,11.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e63108ffffff,29.6932,32.5523,2023-10-20T11:00:48.000000,28296660,11.9,0.0,11.9,11.9,-1.5,11.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e6310dffffff,29.7122,32.5686,2023-10-20T11:07:55.000000,28296667,11.8,0.0,11.8,11.8,-1.4,11.7,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e6310cffffff,29.7151,32.5416,2023-10-20T11:09:08.000000,28296669,11.9,0.0,11.9,11.8,-1.3,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e6312bffffff,29.7342,32.5578,2023-10-20T11:15:58.000000,28296675,11.9,0.0,11.9,11.9,-1.4,11.8,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e63128ffffff,29.7561,32.547,2023-10-20T11:18:12.000000,28296678,11.9,0.0,12.0,11.9,-3.0,11.5,11.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e6312cffffff,29.778,32.5363,2023-10-20T11:31:08.000000,28296691,11.1,0.0,11.1,11.1,-2.6,10.8,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e638d2ffffff,29.7999,32.5255,2023-10-20T11:32:48.000000,28296692,9.6,0.3,10.2,9.0,-1.5,9.5,9.6,-0.0,0.0,0.0,0.3,1.3,0.5,0,636093127,匀速
873e638d0ffffff,29.819,32.5417,2023-10-20T11:39:50.000000,28296699,4.6,1.7,8.6,3.7,1.0,4.5,4.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e638d4ffffff,29.841,32.5309,2023-10-20T11:54:59.000000,28296714,0.8,1.0,3.7,0.0,0.1,0.4,0.4,0.0,0.0,0.0,0.1,0.9,0.2,0,636093127,匀速
873e638d5ffffff,29.8381,32.558,2023-10-20T13:47:20.000000,28296827,4.8,0.3,5.2,4.4,3.6,2.7,4.5,0.0,0.0,0.0,0.2,0.2,0.1,0,636093127,匀速
873e638f3ffffff,29.86,32.5472,2023-10-20T13:55:49.000000,28296835,5.6,0.1,5.8,5.4,-0.4,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e638f1ffffff,29.8791,32.5634,2023-10-20T14:10:11.000000,28296850,5.7,0.0,5.7,5.7,-0.9,5.6,5.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e638f0ffffff,29.882,32.5364,2023-10-20T14:15:01.000000,28296855,5.6,0.0,5.6,5.6,-0.8,5.5,5.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e638f5ffffff,29.901,32.5526,2023-10-20T14:25:09.000000,28296865,7.1,0.5,7.6,6.6,0.2,7.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,0,636093127,匀速
873e6381bffffff,29.923,32.5419,2023-10-20T14:35:00.000000,28296875,8.2,0.0,8.2,8.2,3.7,7.3,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e63819ffffff,29.942,32.5581,2023-10-20T14:45:01.000000,28296885,4.8,0.2,4.9,4.6,3.3,3.4,4.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e638e4ffffff,29.9392,32.5852,2023-10-20T14:55:00.000000,28296895,6.6,0.0,6.6,6.6,3.7,5.5,6.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e6380affffff,29.9611,32.5744,2023-10-20T15:00:00.000000,28296900,7.6,0.0,7.6,7.6,3.4,6.8,7.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e63808ffffff,29.9802,32.5906,2023-10-20T15:10:00.000000,28296910,8.0,0.0,8.0,8.0,0.0,8.0,8.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e6380cffffff,30.0021,32.5799,2023-10-20T15:20:00.000000,28296920,7.8,0.1,7.9,7.7,-1.3,7.7,7.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e6382affffff,30.024,32.5691,2023-10-20T15:30:01.000000,28296930,7.6,0.1,7.7,7.5,-1.2,7.5,7.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e63828ffffff,30.0431,32.5853,2023-10-20T15:40:11.000000,28296940,7.3,0.1,7.4,7.2,-1.0,7.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e6382cffffff,30.065,32.5746,2023-10-20T15:50:09.000000,28296950,7.9,0.2,8.0,7.6,-0.6,7.8,7.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e63952ffffff,30.087,32.5638,2023-10-20T16:00:11.000000,28296960,6.9,0.1,7.0,6.8,-0.2,6.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e63950ffffff,30.106,32.58,2023-10-20T16:10:10.000000,28296970,8.0,0.1,8.1,7.8,-0.2,7.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e63954ffffff,30.128,32.5692,2023-10-20T16:26:21.000000,28296986,8.5,0.0,8.5,8.5,-0.3,8.5,8.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e63972ffffff,30.1499,32.5584,2023-10-20T16:28:00.000000,28296988,8.8,0.1,8.8,8.7,-0.2,8.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e63970ffffff,30.1689,32.5747,2023-10-20T16:36:10.000000,28296996,9.0,0.2,9.2,8.8,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e63974ffffff,30.1909,32.5639,2023-10-20T16:44:10.000000,28297004,9.1,0.6,10.0,8.6,-1.5,8.9,9.0,-0.0,0.0,0.0,0.1,0.1,0.0,0,636093127,匀速
873e602daffffff,30.2128,32.5531,2023-10-20T16:53:33.000000,28297013,9.9,0.0,9.9,9.9,-4.7,8.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e602deffffff,30.2347,32.5423,2023-10-20T17:05:35.000000,28297025,10.4,0.0,10.5,10.4,-5.7,8.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e602d1ffffff,30.2567,32.5315,2023-10-20T17:09:41.000000,28297029,10.5,0.0,10.5,10.4,-7.6,7.2,10.4,-0.0,0.0,0.0,0.1,0.1,0.0,0,636093127,匀速
873e602d0ffffff,30.2595,32.5043,2023-10-20T17:19:46.000000,28297039,9.7,0.1,9.8,9.6,-9.2,3.0,9.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e602d6ffffff,30.2624,32.4772,2023-10-20T17:25:58.000000,28297045,9.7,0.1,9.8,9.7,-9.2,3.2,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e60289ffffff,30.2843,32.4663,2023-10-20T17:34:59.000000,28297054,9.7,0.1,9.9,9.6,-9.1,3.4,9.7,0.0,0.0,0.0,0.0,0.1,0.0,0,636093127,匀速
873e60288ffffff,30.2872,32.4392,2023-10-20T17:39:18.000000,28297059,10.0,0.2,10.4,9.8,-7.5,6.3,9.8,0.0,0.0,0.0,0.1,0.1,0.0,0,636093127,匀速
873e6028cffffff,30.3091,32.4283,2023-10-20T17:49:57.000000,28297069,9.4,0.1,9.6,9.3,-5.9,7.4,9.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e60281ffffff,30.3119,32.4012,2023-10-20T17:56:19.000000,28297076,9.4,0.0,9.5,9.4,-5.8,7.5,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e602aaffffff,30.331,32.4175,2023-10-20T18:02:23.000000,28297082,9.6,0.0,9.6,9.6,-5.7,7.7,9.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e60285ffffff,30.3338,32.3903,2023-10-20T18:05:09.000000,28297085,9.1,0.5,9.5,8.3,-5.4,7.3,9.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e602a3ffffff,30.3558,32.3794,2023-10-20T18:12:19.000000,28297092,8.3,0.0,8.3,8.3,-3.9,7.3,8.3,0.0,0.0,0.0,0.0,0.1,0.0,0,636093127,匀速
873e602a0ffffff,30.3777,32.3685,2023-10-20T18:25:11.000000,28297105,8.2,0.0,8.2,8.1,-1.6,8.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
