h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
873093c61ffffff,31.3915,118.3419,2023-07-02T14:54:00.000000,28138494,3.0,0.0,3.0,3.0,-0.0,3.0,3.0,NaN,NaN,NaN,NaN,NaN,NaN,70,413997425,未知
873093c65ffffff,31.4081,118.327,2023-07-02T14:54:04.000000,28138494,3.1,0.0,3.1,3.1,-0.1,-3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,70,413997425,匀速
873093c61ffffff,31.3915,118.3419,2023-07-02T14:54:34.000000,28138494,2.9,0.3,3.8,2.5,-0.4,-1.4,1.4,-0.0,0.0,0.0,4.4,44.2,9.4,70,413997425,匀速
873093c63ffffff,31.3739,118.3344,2023-07-02T15:18:34.000000,28138518,3.3,0.7,4.1,2.2,0.0,-2.2,2.2,0.0,0.0,0.0,3.3,29.4,7.0,70,413997425,匀速
873093c44ffffff,31.3563,118.3269,2023-07-02T15:41:34.000000,28138541,4.4,0.7,7.3,3.2,0.7,-2.2,2.3,-0.0,0.1,0.1,13.4,165.9,32.1,70,413997425,转弯机动
873093c40ffffff,31.3397,118.3418,2023-07-02T15:54:04.000000,28138554,3.4,0.3,3.8,2.8,0.5,-2.0,2.1,-0.0,0.0,0.0,4.7,57.7,11.4,70,413997425,未知
873093c42ffffff,31.3221,118.3343,2023-07-02T16:15:00.000000,28138575,3.2,0.0,3.2,3.2,1.0,-3.0,3.2,NaN,NaN,NaN,NaN,NaN,NaN,70,413997425,未知
873093c40ffffff,31.3397,118.3418,2023-07-02T16:15:03.000000,28138575,3.1,0.0,3.1,3.1,1.0,-2.9,3.1,NaN,NaN,NaN,NaN,NaN,NaN,70,413997425,未知
873093c42ffffff,31.3221,118.3343,2023-07-02T16:15:34.000000,28138575,3.3,0.1,3.6,3.1,0.4,-2.1,2.1,0.0,0.0,0.0,6.3,54.0,13.2,70,413997425,未知
873093c5cffffff,31.3054,118.3491,2023-07-02T16:31:15.000000,28138591,4.0,0.2,4.5,3.6,-1.4,-2.7,3.1,0.0,0.0,0.0,2.1,12.2,3.9,70,413997425,匀速
873093c51ffffff,31.3045,118.3268,2023-07-02T16:40:46.000000,28138600,3.8,0.6,4.9,2.9,-3.0,0.8,3.1,0.0,0.0,0.0,1.9,15.7,3.2,70,413997425,匀速
873093c50ffffff,31.3035,118.3044,2023-07-02T17:00:59.000000,28138620,4.2,0.5,5.4,3.3,-3.3,1.1,3.4,-0.0,0.0,0.0,2.0,19.9,4.8,70,413997425,匀速
873093c56ffffff,31.3025,118.2821,2023-07-02T17:17:44.000000,28138637,4.0,0.4,4.7,3.3,-3.3,0.7,3.4,0.0,0.0,0.0,2.5,22.7,5.1,70,413997425,匀速
873093c0bffffff,31.3015,118.2597,2023-07-02T17:36:15.000000,28138656,4.3,0.3,5.0,3.6,-3.4,0.2,3.4,-0.0,0.0,0.0,2.0,17.0,4.0,70,413997425,匀速
873093c0affffff,31.3005,118.2373,2023-07-02T17:49:44.000000,28138669,4.1,1.4,6.6,2.3,-3.4,-0.0,3.4,0.0,0.1,0.0,3.5,76.5,12.4,70,413997425,转弯机动
873093c1dffffff,31.2995,118.2149,2023-07-02T18:06:45.000000,28138686,3.7,0.3,4.3,3.3,-3.0,0.3,3.1,0.0,0.0,0.0,1.3,7.0,2.4,70,413997425,匀速
873093c1cffffff,31.2985,118.1925,2023-07-02T18:25:14.000000,28138705,4.3,0.1,4.5,4.2,-2.8,-0.6,2.9,-0.0,0.0,0.0,3.8,30.8,7.3,70,413997425,匀速
873093c1effffff,31.2809,118.185,2023-07-02T18:38:59.000000,28138718,4.3,0.1,4.4,4.2,-2.5,-1.0,2.7,-0.0,0.0,0.0,8.2,123.7,24.2,70,413997425,未知
873093c13ffffff,31.2799,118.1626,2023-07-02T18:51:14.000000,28138731,4.1,0.3,4.4,3.2,-2.5,-1.8,3.0,-0.0,0.0,0.0,2.0,9.5,3.3,70,413997425,匀速
873093cacffffff,31.2622,118.1552,2023-07-02T19:03:59.000000,28138743,4.1,0.0,4.1,4.1,-0.0,4.1,4.1,NaN,NaN,NaN,NaN,NaN,NaN,70,413997425,未知
873093c13ffffff,31.2799,118.1626,2023-07-02T19:04:14.000000,28138744,4.1,0.0,4.1,4.1,-3.2,-2.6,4.1,NaN,NaN,NaN,NaN,NaN,NaN,70,413997425,未知
873093cacffffff,31.2622,118.1552,2023-07-02T19:04:40.000000,28138744,4.3,0.1,4.5,3.9,-2.5,-1.6,3.0,0.0,0.0,0.0,1.0,8.3,2.3,70,413997425,匀速
873093ca1ffffff,31.2612,118.1328,2023-07-02T19:20:44.000000,28138760,4.2,0.2,4.4,3.9,-2.5,-1.8,3.1,0.0,0.0,0.0,0.4,2.4,0.8,70,413997425,匀速
873093ca3ffffff,31.2435,118.1253,2023-07-02T19:29:44.000000,28138769,4.0,0.2,4.3,3.3,-2.1,-1.0,2.4,-0.0,0.0,0.0,2.0,9.9,2.9,70,413997425,匀速
873093c84ffffff,31.2259,118.1178,2023-07-02T19:47:59.000000,28138787,4.2,0.1,4.4,3.8,-2.6,-0.9,2.7,-0.0,0.0,0.0,2.2,24.7,5.9,70,413997425,匀速
873093cb1ffffff,31.2248,118.0954,2023-07-02T19:59:14.000000,28138799,4.1,0.2,4.5,3.8,-2.8,-0.5,2.9,0.0,0.0,0.0,2.5,24.5,5.9,70,413997425,匀速
873093cb0ffffff,31.2238,118.073,2023-07-02T20:17:39.000000,28138817,4.8,0.2,5.1,4.4,-1.4,2.6,3.0,-0.0,0.0,0.0,0.4,1.7,0.6,70,413997425,匀速
873093cb2ffffff,31.2061,118.0655,2023-07-02T20:25:13.000000,28138825,3.4,0.3,4.1,3.1,-2.3,-2.1,3.1,-0.0,0.0,0.0,0.5,8.7,1.9,70,413997425,匀速
873092349ffffff,31.1884,118.058,2023-07-02T20:45:43.000000,28138845,3.1,0.1,3.3,2.9,-1.4,-1.2,1.8,-0.0,0.0,0.0,4.0,37.3,7.4,70,413997425,匀速
873092348ffffff,31.1874,118.0356,2023-07-02T21:03:43.000000,28138863,3.2,0.2,3.8,3.0,-2.6,-0.7,2.7,0.0,0.0,0.0,1.7,28.1,5.4,70,413997425,匀速
87309234affffff,31.1697,118.0281,2023-07-02T21:22:59.000000,28138882,3.7,0.0,3.8,3.7,-2.0,0.9,2.2,0.0,0.0,0.0,2.7,7.8,2.7,70,413997425,匀速
87309234effffff,31.1863,118.0131,2023-07-02T21:31:23.000000,28138891,3.6,0.0,3.7,3.6,-1.2,2.0,2.3,-0.0,0.0,0.0,0.3,0.6,0.3,70,413997425,匀速
87309235dffffff,31.1686,118.0056,2023-07-02T21:36:23.000000,28138896,3.7,0.2,4.1,3.3,-1.2,1.1,1.6,-0.0,0.0,0.0,4.0,46.8,11.5,70,413997425,未知
87309235cffffff,31.1675,117.9832,2023-07-02T21:56:23.000000,28138916,3.1,0.0,3.1,3.1,-0.4,-1.0,1.1,0.0,0.0,0.0,21.8,33.6,11.8,70,413997425,未知
873092358ffffff,31.1509,117.9981,2023-07-02T22:00:19.000000,28138920,2.9,0.0,2.9,2.9,-0.0,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,70,413997425,匀速
