h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87a8b1cc4ffffff,-22.4496,-41.0348,2023-07-15T02:44:18.000000,28156484,12.4,0.0,12.4,12.3,8.9,8.6,12.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a8b1cc6ffffff,-22.439,-41.013,2023-07-15T02:49:58.000000,28156489,12.3,0.1,12.5,12.2,8.8,8.6,12.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a8b1cc2ffffff,-22.4171,-41.0126,2023-07-15T02:55:52.000000,28156495,12.3,0.1,12.4,12.2,9.1,8.3,12.3,0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a8b1cd3ffffff,-22.3957,-40.9692,2023-07-15T03:09:58.000000,28156509,12.2,0.1,12.3,12.1,9.0,8.3,12.2,-0.0,0.0,0.0,0.1,0.1,0.0,0,538005705,匀速
87a8b152cffffff,-22.385,-40.9475,2023-07-15T03:13:58.000000,28156513,12.1,0.1,12.3,12.0,8.7,8.4,12.1,0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a8b1528ffffff,-22.3632,-40.947,2023-07-15T03:19:17.000000,28156519,12.2,0.1,12.3,12.1,9.0,8.2,12.2,0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a8b152affffff,-22.3525,-40.9253,2023-07-15T03:24:18.000000,28156524,12.3,0.1,12.4,12.2,8.8,8.6,12.3,0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a8b1501ffffff,-22.3418,-40.9036,2023-07-15T03:35:17.000000,28156535,12.2,0.1,12.3,12.1,9.0,8.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a8b150effffff,-22.3199,-40.9032,2023-07-15T03:38:21.000000,28156538,12.1,0.0,12.1,12.1,8.8,8.3,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a8b1503ffffff,-22.3311,-40.8819,2023-07-15T03:38:53.000000,28156538,12.1,0.1,12.2,12.0,8.9,8.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a8b151dffffff,-22.3092,-40.8815,2023-07-15T03:43:43.000000,28156543,12.1,0.0,12.1,12.0,8.9,8.1,12.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a8b151affffff,-22.2878,-40.8381,2023-07-15T03:57:28.000000,28156557,11.8,0.0,11.8,11.8,8.4,8.3,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a8b158dffffff,-22.2444,-40.7942,2023-07-15T04:18:38.000000,28156578,11.9,0.0,11.9,11.9,8.6,8.2,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a8b1588ffffff,-22.2337,-40.7725,2023-07-15T04:22:57.000000,28156582,12.1,0.0,12.1,12.1,8.6,8.5,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a8b158bffffff,-22.2118,-40.7721,2023-07-15T04:29:45.000000,28156589,11.9,0.0,11.9,11.9,8.6,8.3,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a8b14a4ffffff,-22.2011,-40.7504,2023-07-15T04:30:47.000000,28156590,11.8,0.1,11.9,11.7,8.0,8.7,11.8,0.0,0.0,0.0,0.1,0.3,0.1,0,538005705,匀速
87a8b14a0ffffff,-22.1792,-40.75,2023-07-15T04:38:28.000000,28156598,11.6,0.0,11.7,11.6,8.1,8.4,11.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a8b14a2ffffff,-22.1684,-40.7283,2023-07-15T04:46:18.000000,28156606,11.9,0.0,11.9,11.9,7.9,8.9,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a8b14b1ffffff,-22.1577,-40.7066,2023-07-15T04:53:37.000000,28156613,12.0,0.0,12.0,12.0,8.3,8.7,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a8b14b3ffffff,-22.1469,-40.6849,2023-07-15T04:56:09.000000,28156616,12.0,0.1,12.2,11.7,8.5,8.4,12.0,0.0,0.0,0.0,0.1,0.1,0.0,0,538005705,匀速
87a8b1490ffffff,-22.1142,-40.6628,2023-07-15T05:08:49.000000,28156628,12.1,0.0,12.1,12.1,8.9,8.2,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a8b1492ffffff,-22.1035,-40.6411,2023-07-15T05:16:38.000000,28156636,12.3,0.0,12.3,12.3,8.9,8.5,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a8b386effffff,-22.0708,-40.619,2023-07-15T05:23:58.000000,28156643,12.0,0.0,12.1,12.0,8.7,8.3,12.0,0.0,0.0,0.0,0.1,0.1,0.0,0,538005705,匀速
87a8b3845ffffff,-22.06,-40.5973,2023-07-15T05:31:48.000000,28156651,12.0,0.0,12.0,12.0,8.4,8.6,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a8b3840ffffff,-22.0492,-40.5756,2023-07-15T05:38:58.000000,28156658,12.3,0.0,12.3,12.3,8.6,8.8,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a8b3843ffffff,-22.0273,-40.5752,2023-07-15T05:43:14.000000,28156663,12.0,0.0,12.0,12.0,8.5,8.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a8b385cffffff,-22.0165,-40.5535,2023-07-15T05:53:59.000000,28156673,12.0,0.1,12.2,11.9,8.2,8.7,12.0,-0.0,0.0,0.0,0.1,0.1,0.0,0,538005705,匀速
87a8b385effffff,-22.0057,-40.5318,2023-07-15T05:57:49.000000,28156677,12.0,0.0,12.0,11.9,8.3,8.6,12.0,0.0,0.0,0.0,0.1,0.4,0.2,0,538005705,匀速
87a8b385affffff,-21.9838,-40.5314,2023-07-15T06:00:38.000000,28156680,12.0,0.1,12.2,11.9,8.4,8.6,12.0,0.0,0.0,0.0,0.1,0.1,0.0,0,538005705,匀速
87a8b38e9ffffff,-21.973,-40.5097,2023-07-15T06:07:02.000000,28156687,12.1,0.1,12.2,12.0,8.6,8.6,12.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a8b38ebffffff,-21.9622,-40.488,2023-07-15T06:15:08.000000,28156695,12.2,0.0,12.2,12.2,8.5,8.8,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a8b38cdffffff,-21.9402,-40.4876,2023-07-15T06:20:18.000000,28156700,12.1,0.0,12.1,12.1,8.6,8.6,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a8b38c8ffffff,-21.9294,-40.4659,2023-07-15T06:24:02.000000,28156704,12.1,0.1,12.2,12.0,8.6,8.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a8b38caffffff,-21.9186,-40.4442,2023-07-15T06:32:28.000000,28156712,12.1,0.0,12.2,12.1,8.5,8.7,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a8b3164ffffff,-21.8966,-40.4438,2023-07-15T06:38:09.000000,28156718,12.2,0.0,12.3,12.2,8.6,8.7,12.2,-0.0,0.0,0.0,0.1,0.2,0.1,0,538005705,匀速
87a8b38d9ffffff,-21.9078,-40.4225,2023-07-15T06:40:09.000000,28156720,12.1,0.0,12.1,12.1,8.5,8.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a8b3166ffffff,-21.8858,-40.4221,2023-07-15T06:40:49.000000,28156720,12.1,0.0,12.2,12.1,8.5,8.6,12.1,0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a8b3171ffffff,-21.853,-40.4,2023-07-15T06:54:18.000000,28156734,12.3,0.0,12.3,12.3,8.4,9.0,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a8b3170ffffff,-21.8642,-40.3788,2023-07-15T06:54:59.000000,28156734,12.4,0.2,12.5,12.2,8.9,8.6,12.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a8b3173ffffff,-21.8422,-40.3784,2023-07-15T07:02:48.000000,28156742,12.3,0.0,12.3,12.3,8.6,8.8,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a8b3154ffffff,-21.8314,-40.3567,2023-07-15T07:05:38.000000,28156745,12.5,0.0,12.5,12.5,8.7,9.0,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a8b3152ffffff,-21.7985,-40.3346,2023-07-15T07:17:15.000000,28156757,12.4,0.1,12.4,12.2,9.0,8.5,12.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a8b3021ffffff,-21.7877,-40.3129,2023-07-15T07:24:05.000000,28156764,12.4,0.0,12.5,12.4,9.3,8.2,12.4,-0.0,-0.0,0.0,0.1,0.1,0.0,0,538005705,匀速
87a8b3023ffffff,-21.7769,-40.2913,2023-07-15T07:29:26.000000,28156769,12.4,0.0,12.4,12.4,9.1,8.5,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a8b3004ffffff,-21.766,-40.2696,2023-07-15T07:35:58.000000,28156775,12.4,0.1,12.5,12.3,9.3,8.2,12.4,0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a8b3000ffffff,-21.744,-40.2692,2023-07-15T07:40:40.000000,28156780,12.4,0.1,12.5,12.3,9.1,8.4,12.4,0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a8b3002ffffff,-21.7332,-40.2475,2023-07-15T07:45:23.000000,28156785,12.4,0.1,12.5,12.3,9.0,8.5,12.3,0.0,0.0,0.0,0.1,0.1,0.0,0,538005705,匀速
87a8b3011ffffff,-21.7223,-40.2259,2023-07-15T07:52:42.000000,28156792,12.4,0.1,12.5,12.3,8.5,9.1,12.4,0.0,0.0,0.0,0.0,0.2,0.1,0,538005705,匀速
87a8b301effffff,-21.7003,-40.2254,2023-07-15T07:58:38.000000,28156798,12.3,0.0,12.4,12.3,8.9,8.6,12.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a8b3013ffffff,-21.7114,-40.2042,2023-07-15T08:01:38.000000,28156801,12.4,0.1,12.5,12.3,8.7,8.8,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a8b30adffffff,-21.6894,-40.2038,2023-07-15T08:03:55.000000,28156803,12.3,0.0,12.3,12.2,8.6,8.8,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a8b30a8ffffff,-21.6785,-40.1821,2023-07-15T08:10:36.000000,28156810,11.5,0.1,11.7,11.4,8.3,8.0,11.5,-0.0,0.0,0.0,0.1,0.2,0.1,0,538005705,匀速
87a8b30aaffffff,-21.6677,-40.1605,2023-07-15T08:16:59.000000,28156816,11.6,0.1,11.7,11.5,8.2,8.2,11.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a8b308cffffff,-21.6457,-40.1601,2023-07-15T08:22:11.000000,28156822,11.6,0.1,11.8,11.5,8.3,8.2,11.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a8b308effffff,-21.6348,-40.1384,2023-07-15T08:27:42.000000,28156827,11.6,0.0,11.7,11.6,8.2,8.3,11.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a8b309dffffff,-21.6239,-40.1168,2023-07-15T08:35:13.000000,28156835,11.8,0.1,11.9,11.7,8.3,8.4,11.8,0.0,0.0,0.0,0.1,0.2,0.1,0,538005705,匀速
87a8b3099ffffff,-21.6019,-40.1163,2023-07-15T08:41:05.000000,28156841,11.6,0.0,11.6,11.6,8.1,8.3,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a8b309bffffff,-21.591,-40.0947,2023-07-15T08:46:30.000000,28156846,11.7,0.1,11.9,11.7,8.8,7.8,11.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a8b3734ffffff,-21.5801,-40.073,2023-07-15T08:55:47.000000,28156855,11.6,0.1,11.7,11.4,9.0,7.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a8b3736ffffff,-21.5692,-40.0514,2023-07-15T09:01:39.000000,28156861,11.5,0.0,11.6,11.5,8.8,7.4,11.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a8b3732ffffff,-21.5471,-40.051,2023-07-15T09:06:48.000000,28156866,11.6,0.0,11.6,11.5,8.8,7.5,11.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a8b344dffffff,-21.5583,-40.0297,2023-07-15T09:07:48.000000,28156867,11.6,0.0,11.7,11.6,8.9,7.5,11.6,0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a8b3449ffffff,-21.5362,-40.0293,2023-07-15T09:14:11.000000,28156874,11.5,0.0,11.6,11.5,9.0,7.2,11.5,0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a8b344bffffff,-21.5253,-40.0077,2023-07-15T09:18:31.000000,28156878,11.6,0.1,11.7,11.5,8.8,7.6,11.6,0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a8b37a4ffffff,-21.5144,-39.986,2023-07-15T09:28:37.000000,28156888,11.6,0.0,11.6,11.6,8.5,7.9,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a8b37a6ffffff,-21.5035,-39.9644,2023-07-15T09:33:48.000000,28156893,11.8,0.0,11.8,11.8,7.5,9.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a8b37a2ffffff,-21.4814,-39.964,2023-07-15T09:36:38.000000,28156896,11.8,0.0,11.8,11.7,7.8,8.8,11.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a8b3786ffffff,-21.4485,-39.9419,2023-07-15T09:51:37.000000,28156911,11.9,0.0,11.9,11.9,7.6,9.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a8b3795ffffff,-21.4375,-39.9203,2023-07-15T09:55:27.000000,28156915,12.0,0.1,12.1,11.9,7.8,9.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a8b3790ffffff,-21.4266,-39.8987,2023-07-15T10:02:00.000000,28156922,11.9,0.1,12.0,11.8,7.6,9.2,11.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a8b3793ffffff,-21.4045,-39.8983,2023-07-15T10:09:55.000000,28156929,11.9,0.0,11.9,11.9,7.4,9.3,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a894b6cffffff,-21.3936,-39.8766,2023-07-15T10:13:06.000000,28156933,11.9,0.0,11.9,11.8,7.0,9.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a894b68ffffff,-21.3715,-39.8762,2023-07-15T10:19:54.000000,28156939,12.0,0.0,12.0,12.0,7.0,9.8,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a894b4cffffff,-21.3385,-39.8542,2023-07-15T10:32:10.000000,28156952,11.9,0.0,11.9,11.9,3.6,11.3,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a894b48ffffff,-21.3164,-39.8538,2023-07-15T10:40:38.000000,28156960,12.2,0.0,12.2,12.2,2.1,12.0,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a894b4bffffff,-21.2943,-39.8534,2023-07-15T10:47:19.000000,28156967,12.3,0.0,12.3,12.3,4.3,11.5,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a894a63ffffff,-21.2391,-39.831,2023-07-15T11:02:28.000000,28156982,12.2,0.0,12.2,12.2,6.5,10.3,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a894a44ffffff,-21.2282,-39.8093,2023-07-15T11:05:49.000000,28156985,12.0,0.0,12.1,12.0,7.7,9.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a894a46ffffff,-21.2172,-39.7877,2023-07-15T11:14:27.000000,28156994,12.2,0.1,12.3,12.1,7.7,9.5,12.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a894a5effffff,-21.162,-39.7653,2023-07-15T11:31:37.000000,28157011,11.5,0.1,11.6,11.4,5.3,10.2,11.5,-0.0,0.0,0.0,0.0,0.2,0.1,0,538005705,匀速
87a894aedffffff,-21.151,-39.7437,2023-07-15T11:36:37.000000,28157016,11.7,0.0,11.7,11.6,5.7,10.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a894ae9ffffff,-21.1289,-39.7433,2023-07-15T11:42:39.000000,28157022,11.8,0.1,11.9,11.7,5.7,10.3,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a894aebffffff,-21.1179,-39.7216,2023-07-15T11:49:38.000000,28157029,11.8,0.0,11.8,11.8,4.8,10.8,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a894ac9ffffff,-21.0736,-39.7208,2023-07-15T12:04:39.000000,28157044,11.9,0.0,11.9,11.9,5.1,10.8,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a894361ffffff,-21.0183,-39.6984,2023-07-15T12:21:48.000000,28157061,11.6,0.0,11.6,11.6,4.4,10.7,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a894363ffffff,-21.0073,-39.6768,2023-07-15T12:26:58.000000,28157066,11.6,0.1,11.7,11.4,4.7,10.5,11.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a894343ffffff,-20.952,-39.6544,2023-07-15T12:45:30.000000,28157085,11.7,0.0,11.7,11.7,4.8,10.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a89435dffffff,-20.9298,-39.654,2023-07-15T12:49:09.000000,28157089,11.6,0.0,11.6,11.6,4.6,10.6,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a894358ffffff,-20.9188,-39.6324,2023-07-15T12:57:10.000000,28157097,11.6,0.0,11.6,11.6,5.0,10.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a89435bffffff,-20.8966,-39.632,2023-07-15T13:01:38.000000,28157101,11.4,0.1,11.5,11.3,5.0,10.2,11.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a894274ffffff,-20.8856,-39.6104,2023-07-15T13:06:38.000000,28157106,11.3,0.1,11.4,11.2,5.0,10.1,11.3,0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a894270ffffff,-20.8634,-39.61,2023-07-15T13:10:49.000000,28157110,11.3,0.1,11.4,11.2,4.6,10.3,11.3,-0.0,0.0,0.0,0.1,0.2,0.1,0,538005705,匀速
87a894273ffffff,-20.8412,-39.6096,2023-07-15T13:18:36.000000,28157118,11.3,0.1,11.4,11.1,5.0,10.2,11.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a894254ffffff,-20.8302,-39.588,2023-07-15T13:26:28.000000,28157126,11.2,0.2,11.4,11.0,5.1,10.0,11.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a894250ffffff,-20.808,-39.5876,2023-07-15T13:32:40.000000,28157132,11.1,0.0,11.2,11.1,4.7,10.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a894252ffffff,-20.7969,-39.566,2023-07-15T13:37:38.000000,28157137,11.2,0.0,11.2,11.1,4.9,10.0,11.2,0.0,0.0,0.0,0.1,0.1,0.0,0,538005705,匀速
87a894253ffffff,-20.7858,-39.5872,2023-07-15T13:41:26.000000,28157141,11.2,0.0,11.2,11.2,4.9,10.1,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a8942ecffffff,-20.7747,-39.5656,2023-07-15T13:43:17.000000,28157143,11.2,0.1,11.3,11.1,4.4,10.3,11.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a8942e8ffffff,-20.7525,-39.5652,2023-07-15T13:50:27.000000,28157150,11.1,0.1,11.2,11.0,4.5,10.2,11.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a8942eaffffff,-20.7415,-39.5436,2023-07-15T13:55:57.000000,28157155,11.1,0.1,11.2,10.9,4.4,10.2,11.1,0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a8942ccffffff,-20.7192,-39.5433,2023-07-15T14:02:38.000000,28157162,11.0,0.1,11.1,10.8,4.3,10.1,11.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a890964ffffff,-20.6637,-39.5209,2023-07-15T14:23:29.000000,28157183,11.1,0.1,11.2,11.0,4.4,10.2,11.1,0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a8942ccffffff,-20.7192,-39.5433,2023-07-15T14:27:06.000000,28157187,11.0,0.0,11.0,11.0,4.9,9.9,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a890964ffffff,-20.6637,-39.5209,2023-07-15T14:27:19.000000,28157187,11.0,0.0,11.1,11.0,4.4,10.1,11.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a890966ffffff,-20.6527,-39.4993,2023-07-15T14:29:06.000000,28157189,11.0,0.0,11.1,11.0,4.3,10.2,11.0,0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a890960ffffff,-20.6415,-39.5205,2023-07-15T14:32:27.000000,28157192,11.0,0.0,11.0,11.0,4.1,10.2,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a890962ffffff,-20.6304,-39.4989,2023-07-15T14:33:56.000000,28157193,11.2,0.1,11.3,11.1,4.6,10.2,11.2,0.0,0.0,0.0,0.1,0.2,0.0,0,538005705,匀速
87a890944ffffff,-20.6082,-39.4985,2023-07-15T14:42:36.000000,28157202,11.0,0.1,11.1,10.9,4.7,10.0,11.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a890946ffffff,-20.5971,-39.4769,2023-07-15T14:49:26.000000,28157209,11.0,0.0,11.0,10.9,5.0,9.8,11.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a890942ffffff,-20.5749,-39.4765,2023-07-15T14:54:15.000000,28157214,11.0,0.0,11.0,11.0,4.9,9.9,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a89095cffffff,-20.5526,-39.4761,2023-07-15T15:04:48.000000,28157224,11.1,0.0,11.1,11.1,4.9,10.0,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a89095effffff,-20.5415,-39.4546,2023-07-15T15:05:19.000000,28157225,11.0,0.1,11.2,10.9,4.7,9.9,11.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a89095affffff,-20.5193,-39.4542,2023-07-15T15:12:59.000000,28157232,10.9,0.1,11.1,10.8,4.6,9.9,10.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a890829ffffff,-20.5082,-39.4326,2023-07-15T15:20:38.000000,28157240,10.8,0.0,10.8,10.8,4.7,9.7,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a890876ffffff,-20.4859,-39.4322,2023-07-15T15:32:09.000000,28157252,11.2,0.0,11.2,11.2,4.8,10.1,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a89080dffffff,-20.4748,-39.4106,2023-07-15T15:34:17.000000,28157254,11.1,0.0,11.1,11.1,4.4,10.2,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a8908e5ffffff,-20.4192,-39.3883,2023-07-15T15:50:39.000000,28157270,11.2,0.0,11.2,11.2,4.5,10.2,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a8908eeffffff,-20.3746,-39.3875,2023-07-15T16:05:26.000000,28157285,11.5,0.1,11.6,11.4,4.6,10.6,11.5,-0.0,0.0,0.0,0.1,0.1,0.0,0,538005705,匀速
87a8908c5ffffff,-20.3635,-39.3659,2023-07-15T16:08:46.000000,28157288,11.4,0.1,11.5,11.2,4.6,10.4,11.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a8908c1ffffff,-20.3412,-39.3655,2023-07-15T16:18:08.000000,28157298,11.2,0.0,11.2,11.2,3.9,10.5,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a8908dbffffff,-20.2744,-39.3216,2023-07-15T16:40:59.000000,28157320,11.6,0.0,11.7,11.6,4.5,10.7,11.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a890175ffffff,-20.252,-39.3212,2023-07-15T16:45:50.000000,28157325,11.6,0.0,11.6,11.6,4.4,10.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a890008ffffff,-20.0735,-39.2327,2023-07-15T17:51:37.000000,28157391,11.3,0.0,11.3,11.3,5.1,10.1,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a8900c2ffffff,-19.9505,-39.1665,2023-07-15T18:32:05.000000,28157432,11.4,0.0,11.4,11.4,5.1,10.2,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a890774ffffff,-19.8722,-39.1438,2023-07-15T18:57:01.000000,28157457,11.1,0.1,11.3,11.0,4.4,10.2,11.1,-0.0,0.0,0.0,0.1,0.3,0.1,0,538005705,匀速
87a890772ffffff,-19.8386,-39.1219,2023-07-15T19:10:58.000000,28157470,11.1,0.1,11.2,11.0,4.5,10.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a890754ffffff,-19.8162,-39.1215,2023-07-15T19:15:55.000000,28157475,11.2,0.1,11.3,11.1,4.7,10.2,11.2,0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a890756ffffff,-19.805,-39.1,2023-07-15T19:21:25.000000,28157481,11.1,0.0,11.1,11.1,4.2,10.3,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a890752ffffff,-19.7826,-39.0996,2023-07-15T19:31:10.000000,28157491,11.0,0.0,11.0,11.0,5.2,9.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a890621ffffff,-19.7714,-39.0781,2023-07-15T19:34:59.000000,28157494,10.9,0.0,10.9,10.8,5.7,9.2,10.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a89062effffff,-19.7489,-39.0777,2023-07-15T19:45:29.000000,28157505,10.9,0.0,10.9,10.9,5.5,9.4,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a890605ffffff,-19.7378,-39.0561,2023-07-15T19:47:47.000000,28157507,11.0,0.1,11.1,10.9,4.8,9.9,11.0,0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a890601ffffff,-19.7153,-39.0558,2023-07-15T19:52:48.000000,28157512,11.2,0.1,11.3,11.0,4.6,10.2,11.2,0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
